timestep,obstacle_id,relative_direction,d_long,d_lat,adjusted_d_long,adjusted_d_lat,v_rel_long,v_rel_lat,a_rel_long,a_rel_lat,ttc_long,ttc_lat,motion_description
39.0,3096.0,Rear-left,-20.32,5.37,-15.81,3.76,-19.15,1.07,0.41,0.05,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
39.0,3097.0,Rear-right,-13.51,-11.31,-9.0,-9.7,-4.87,3.54,0.31,1.27,inf,2.74,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
39.0,3098.0,Rear-right,-22.22,-51.7,-17.71,-50.09,-6.83,-12.96,0.31,0.3,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
39.0,3100.0,Front-right,31.0,-6.88,26.49,-5.27,-5.32,0.42,0.0,2.72,4.98,12.64,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
39.0,3102.0,Rear-right,-14.74,-20.71,-10.23,-19.1,-5.0,2.49,0.31,1.66,inf,7.66,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
39.0,3103.0,Front-right,30.31,-14.73,25.8,-13.12,-5.28,0.4,0.32,-0.05,4.89,32.56,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
39.0,3104.0,Front-right,29.21,-23.84,24.7,-22.23,-5.15,1.51,0.33,-0.68,4.8,14.73,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
39.0,3105.0,Front-right,27.93,-34.21,23.42,-32.6,-5.0,2.58,0.33,-1.32,4.68,12.61,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
39.0,3106.0,Behind,-18.92,0.82,-14.41,0.0,-0.3,-3.04,0.47,-0.02,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
39.0,3107.0,Front-right,27.87,-6.24,23.36,-4.63,-6.33,-6.9,0.3,-1.8,3.69,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
39.0,3108.0,Rear-left,-35.45,3.02,-30.94,1.41,2.11,-0.57,2.3,0.16,14.68,2.48,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the left.
39.0,3109.0,Rear-left,-51.31,4.23,-46.8,2.62,2.4,-0.59,-0.46,-0.0,19.53,4.44,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the left.
39.0,3110.0,Rear-left,-67.0,5.43,-62.49,3.82,2.57,-0.6,0.78,0.07,24.32,6.32,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the left.
39.0,3111.0,Rear-left,-82.11,6.58,-77.6,4.97,2.38,-0.59,-1.38,-0.06,32.59,8.43,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the left.
40.0,3093.0,Front,18.64,-1.1,14.13,0.0,-5.25,-0.0,0.49,0.08,2.69,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
40.0,3095.0,Behind,-11.01,-1.03,-6.5,0.0,-0.92,3.68,1.64,1.42,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
40.0,3096.0,Rear-left,-22.1,6.01,-17.59,4.4,-19.05,1.4,0.95,0.1,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
40.0,3097.0,Rear-right,-14.26,-10.6,-9.75,-8.99,-4.67,3.73,0.48,2.14,inf,2.41,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
40.0,3098.0,Rear-right,-24.21,-52.43,-19.7,-50.82,-7.07,-12.94,0.49,-0.05,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
40.0,3100.0,Front-right,30.29,-7.59,25.78,-5.98,-5.22,0.7,0.15,2.8,4.94,8.58,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
40.0,3102.0,Rear-right,-15.74,-20.08,-11.23,-18.47,-4.84,2.62,0.48,2.57,inf,7.04,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
40.0,3103.0,Front-right,29.41,-15.44,24.9,-13.83,-5.19,0.43,0.48,0.39,4.8,32.17,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
40.0,3104.0,Front-right,28.1,-24.42,23.59,-22.81,-5.04,1.4,0.5,-0.53,4.68,16.27,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
40.0,3105.0,Front-right,26.58,-34.64,22.07,-33.03,-4.87,2.52,0.49,-0.66,4.54,13.12,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
40.0,3106.0,Behind,-19.03,0.97,-14.52,0.0,-0.65,-3.64,-0.19,0.46,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
40.0,3107.0,Front-right,27.06,-7.63,22.55,-6.02,-6.42,-7.11,0.48,-2.12,3.51,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
40.0,3108.0,Rear-left,-35.14,3.82,-30.63,2.21,2.42,-0.78,3.22,0.24,12.66,2.84,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the left.
40.0,3109.0,Rear-left,-50.95,5.42,-46.44,3.81,2.58,-0.79,1.36,0.13,18.03,4.8,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the left.
40.0,3110.0,Rear-left,-66.59,7.0,-62.09,5.39,2.67,-0.8,1.56,0.14,23.24,6.71,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the left.
40.0,3111.0,Rear-left,-81.68,8.53,-77.17,6.92,2.5,-0.79,0.14,0.06,30.89,8.81,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the left.
41.0,3093.0,Front-right,18.05,-1.78,13.55,-0.17,-5.14,-0.0,0.62,0.12,2.64,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
41.0,3095.0,Behind,-11.13,-0.35,-6.63,0.0,-0.21,3.18,2.01,1.46,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
41.0,3096.0,Rear-left,-23.77,7.0,-19.26,5.39,-18.84,1.9,1.21,0.16,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
41.0,3097.0,Rear-right,-15.1,-9.69,-10.59,-8.08,-4.39,3.86,0.61,1.43,inf,2.1,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
41.0,3098.0,Rear-right,-26.86,-52.79,-22.35,-51.18,-7.42,-12.85,0.62,-0.08,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
41.0,3100.0,Front-right,29.47,-8.6,24.96,-6.99,-5.07,0.95,0.31,2.55,4.92,7.36,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
41.0,3102.0,Rear-right,-16.94,-19.22,-12.43,-17.61,-4.61,2.73,0.61,1.72,inf,6.46,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
41.0,3103.0,Front-right,28.31,-16.45,23.8,-14.84,-5.05,0.48,0.61,0.6,4.71,31.11,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
41.0,3104.0,Front-right,26.68,-25.29,22.18,-23.68,-4.89,1.34,0.63,-0.52,4.54,17.65,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
41.0,3105.0,Front-right,24.81,-35.34,20.31,-33.73,-4.69,2.38,0.63,-1.34,4.33,14.18,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
41.0,3106.0,Behind,-19.17,1.3,-14.66,0.0,-1.11,-4.3,0.62,0.12,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
41.0,3107.0,Front-right,26.09,-9.33,21.58,-7.72,-6.57,-7.23,0.62,-1.73,3.29,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
41.0,3108.0,Rear-left,-34.73,4.99,-30.22,3.38,2.72,-1.09,3.27,0.28,11.12,3.11,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the left.
41.0,3109.0,Rear-left,-50.46,7.16,-45.95,5.55,2.77,-1.09,1.03,0.15,16.61,5.08,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the left.
41.0,3110.0,Rear-left,-66.03,9.31,-61.52,7.7,2.83,-1.1,1.51,0.17,21.77,6.99,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the left.
41.0,3111.0,Rear-left,-81.07,11.4,-76.57,9.79,2.59,-1.07,0.34,0.11,29.55,9.15,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the left.
42.0,3093.0,Front-right,17.48,-2.24,12.97,-0.63,-5.07,-0.0,0.38,0.09,2.56,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
42.0,3095.0,Behind,-11.17,0.18,-6.66,0.0,0.42,2.69,2.07,1.44,15.87,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
42.0,3096.0,Rear-left,-25.47,7.83,-20.96,6.22,-18.77,2.26,0.36,0.08,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
42.0,3097.0,Rear-right,-15.77,-8.91,-11.26,-7.3,-4.19,3.98,0.37,1.7,inf,1.84,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
42.0,3098.0,Rear-right,-28.98,-53.37,-24.47,-51.76,-7.68,-12.82,0.39,-0.7,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
42.0,3100.0,Front-right,28.73,-9.23,24.22,-7.62,-4.96,1.19,0.04,2.61,4.88,6.39,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
42.0,3102.0,Rear-right,-17.88,-18.5,-13.37,-16.89,-4.44,2.86,0.37,1.47,inf,5.91,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
42.0,3103.0,Front-right,27.37,-17.11,22.86,-15.5,-4.95,0.55,0.37,0.91,4.62,28.05,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
42.0,3104.0,Front-right,25.54,-25.83,21.03,-24.22,-4.8,1.27,0.38,-0.16,4.38,19.09,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
42.0,3105.0,Front-right,23.44,-35.73,18.93,-34.12,-4.57,2.29,0.39,-0.97,4.14,14.9,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
42.0,3106.0,Behind,-19.36,1.37,-14.85,0.0,-1.66,-4.78,0.55,-0.07,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
42.0,3107.0,Front-right,25.16,-10.73,20.65,-9.12,-6.7,-7.38,0.38,-1.66,3.08,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
42.0,3108.0,Rear-left,-34.31,5.74,-29.8,4.13,2.95,-1.32,1.88,0.17,10.1,3.13,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the left.
42.0,3109.0,Rear-left,-49.98,8.31,-45.47,6.7,2.96,-1.32,1.92,0.17,15.38,5.08,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the left.
42.0,3110.0,Rear-left,-65.5,10.86,-60.99,9.25,2.89,-1.31,1.38,0.14,21.07,7.07,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the left.
42.0,3111.0,Rear-left,-80.5,13.33,-76.0,11.72,2.67,-1.27,0.29,0.08,28.5,9.22,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the left.
43.0,3093.0,Front-right,17.01,-1.89,12.51,-0.28,-4.98,-0.0,0.44,0.09,2.51,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
43.0,3095.0,Behind,-11.14,0.18,-6.63,0.0,0.86,2.41,1.66,0.91,7.68,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
43.0,3096.0,Rear-left,-27.5,7.52,-23.0,5.91,-18.71,1.98,0.32,0.08,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
43.0,3097.0,Rear-right,-16.02,-8.82,-11.51,-7.21,-4.17,4.09,0.44,0.34,inf,1.76,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
43.0,3098.0,Rear-right,-28.65,-55.23,-24.15,-53.62,-7.34,-12.87,0.43,0.39,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
43.0,3100.0,Front-right,28.41,-8.52,23.9,-6.91,-4.9,1.45,0.03,2.91,4.88,4.76,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
43.0,3102.0,Rear-right,-17.96,-18.56,-13.45,-16.95,-4.38,3.04,0.43,1.64,inf,5.58,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
43.0,3103.0,Front-right,27.21,-16.5,22.7,-14.89,-4.86,0.66,0.42,0.97,4.67,22.52,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
43.0,3104.0,Front-right,25.56,-25.2,21.05,-23.59,-4.75,1.24,0.44,0.11,4.43,19.07,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
43.0,3105.0,Front-right,23.68,-35.04,19.17,-33.43,-4.55,2.2,0.45,-1.02,4.21,15.17,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
43.0,3106.0,Behind,-19.64,0.55,-15.13,0.0,-2.02,-5.11,0.59,-0.09,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
43.0,3107.0,Front-right,24.71,-10.98,20.2,-9.37,-6.49,-7.59,0.45,-1.97,3.11,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
43.0,3108.0,Rear-left,-34.12,4.94,-29.61,3.33,3.02,-1.15,-2.95,-0.11,9.82,2.89,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the left.
43.0,3109.0,Rear-left,-49.83,7.2,-45.33,5.59,3.17,-1.17,1.63,0.16,14.28,4.76,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the left.
43.0,3110.0,Rear-left,-65.41,9.44,-60.9,7.83,3.11,-1.17,1.76,0.17,19.57,6.71,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the left.
43.0,3111.0,Rear-left,-80.48,11.61,-75.97,10.0,2.86,-1.13,1.16,0.13,26.59,8.85,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the left.
44.0,3093.0,Front-right,16.52,-1.77,12.02,-0.16,-4.89,-0.0,0.48,0.09,2.46,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
44.0,3095.0,Behind,-11.09,0.27,-6.59,0.0,1.07,1.89,-1.35,-0.9,6.14,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
44.0,3096.0,Rear-left,-29.43,7.51,-24.93,5.9,-18.64,1.88,0.81,0.11,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
44.0,3097.0,Rear-right,-16.39,-8.55,-11.88,-6.94,-4.17,3.74,0.5,-3.74,inf,1.86,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
44.0,3098.0,Rear-right,-28.99,-56.72,-24.49,-55.11,-7.15,-12.88,0.5,-0.56,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
44.0,3100.0,Front-right,27.97,-8.16,23.46,-6.55,-4.82,1.7,0.15,2.26,4.87,3.85,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
44.0,3102.0,Rear-right,-18.27,-18.38,-13.76,-16.77,-4.32,3.0,0.49,-1.47,inf,5.59,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
44.0,3103.0,Front-right,26.83,-16.23,22.33,-14.62,-4.75,0.8,0.46,1.73,4.7,18.2,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
44.0,3104.0,Front-right,25.26,-24.9,20.75,-23.29,-4.68,1.19,0.49,-0.12,4.44,19.62,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
44.0,3105.0,Front-right,23.46,-34.65,18.95,-33.04,-4.49,2.13,0.5,-1.49,4.22,15.5,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
44.0,3106.0,Behind,-19.92,-0.06,-15.41,0.0,-2.39,-5.3,0.49,0.09,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
44.0,3107.0,Front-right,24.14,-11.57,19.63,-9.96,-6.35,-7.74,0.49,-1.16,3.09,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
44.0,3108.0,Rear-left,-33.89,4.59,-29.38,2.98,2.68,-1.04,-3.87,-0.16,10.94,2.88,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the left.
44.0,3109.0,Rear-left,-49.58,6.74,-45.08,5.13,3.07,-1.09,-1.72,-0.03,14.67,4.71,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the left.
44.0,3110.0,Rear-left,-65.17,8.87,-60.66,7.26,3.17,-1.1,-0.73,0.02,19.15,6.58,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the left.
44.0,3111.0,Rear-left,-80.27,10.93,-75.76,9.32,3.04,-1.08,0.73,0.11,24.96,8.6,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the left.
45.0,3093.0,Front,16.05,-1.57,11.54,0.0,-4.83,-0.0,0.37,0.07,2.39,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
45.0,3095.0,Behind,-11.03,0.28,-6.52,0.0,1.04,1.47,-1.22,-0.65,6.29,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
45.0,3096.0,Rear-left,-31.39,7.33,-26.88,5.72,-18.61,1.72,-0.36,0.03,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
45.0,3097.0,Rear-right,-16.71,-8.4,-12.21,-6.79,-4.23,3.36,0.38,-4.02,inf,2.02,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
45.0,3098.0,Rear-right,-29.02,-58.35,-24.51,-56.74,-6.94,-12.9,0.37,-0.17,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
45.0,3100.0,Front-right,27.58,-7.64,23.07,-6.03,-4.79,1.94,0.03,2.17,4.82,3.11,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
45.0,3102.0,Rear-right,-18.49,-18.3,-13.98,-16.69,-4.31,2.9,0.37,-0.93,inf,5.75,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
