timestep,obstacle_id,relative_direction,d_long,d_lat,adjusted_d_long,adjusted_d_lat,v_rel_long,v_rel_lat,a_rel_long,a_rel_lat,ttc_long,ttc_lat,motion_description
27,30805,Front,27.53,-0.23,23.02,0.0,-3.06,-0.0,0.06,-0.06,7.53,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
27,30807,Front-left,27.6,3.27,23.09,1.66,-2.7,-0.01,-3.86,3.91,8.57,314.12,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
27,30808,Front-left,27.68,6.77,23.17,5.16,-3.06,-0.0,0.06,-0.06,7.58,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
27,30809,Front-left,15.3,15.21,10.8,13.6,3.13,5.97,1.44,-0.07,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
27,30812,Left,-2.38,10.51,0.0,8.9,-3.06,-0.0,0.06,-0.06,0.0,inf,Exact longitudinal alignment or co. No lateral relative motion.
27,30813,Front,16.82,-0.08,12.32,0.0,-0.27,-0.03,-1.37,1.38,45.1,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
27,30814,Front-left,16.75,6.92,12.24,5.31,-0.25,-0.03,-0.8,0.81,49.43,158.7,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
27,30815,Front-left,15.78,3.43,11.27,1.82,0.3,-0.04,-0.77,0.78,inf,41.4,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
27,30816,Rear-left,-12.26,10.65,-7.75,9.04,-0.99,-0.03,-0.51,0.52,inf,266.47,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
27,30817,Rear-left,-22.88,10.83,-18.38,9.22,-0.18,-0.05,-0.29,0.3,inf,181.91,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
27,30818,Left,-2.28,3.51,0.0,1.9,-3.06,-0.0,0.06,-0.06,0.0,inf,Exact longitudinal alignment or co. No lateral relative motion.
27,30820,Left,-2.32,7.01,0.0,5.4,-3.06,-0.0,0.06,-0.06,0.0,inf,Exact longitudinal alignment or co. No lateral relative motion.
27,30824,Rear-left,-12.01,3.64,-7.5,2.03,-1.11,-0.03,-0.91,0.93,inf,60.71,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
27,30825,Rear-left,-11.49,7.13,-6.98,5.52,-1.52,-0.03,-0.88,0.9,inf,194.17,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
27,30828,Behind,-13.3,0.16,-8.8,0.0,-0.05,-0.05,-0.79,0.81,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
27,30831,Rear-left,-22.99,7.34,-18.49,5.73,0.09,-0.05,-1.32,1.34,197.87,104.98,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the left.
27,30833,Rear-left,-24.26,3.85,-19.76,2.24,0.75,-0.07,-1.4,1.43,26.44,33.47,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the left.
28,30805,Front,27.22,-0.22,22.71,0.0,-3.04,-0.0,0.07,-0.07,7.48,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
28,30807,Front-left,27.3,3.28,22.79,1.67,-3.04,-0.0,-1.27,1.29,7.51,234626.32,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
28,30808,Front-left,27.37,6.78,22.86,5.17,-3.04,-0.0,0.07,-0.07,7.53,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
28,30809,Front-left,15.61,15.83,11.1,14.22,3.13,6.17,0.72,-0.07,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
28,30812,Left,-2.69,10.51,0.0,8.9,-3.04,-0.0,0.07,-0.07,0.0,inf,Exact longitudinal alignment or co. No lateral relative motion.
28,30813,Front,16.78,-0.08,12.27,0.0,-0.48,-0.03,-1.45,1.46,25.4,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
28,30814,Front-left,16.7,6.93,12.2,5.32,-0.4,-0.02,-0.68,0.68,30.45,221.25,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
28,30815,Front-left,15.79,3.43,11.28,1.82,0.13,-0.04,-0.57,0.57,inf,44.57,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
28,30816,Rear-left,-12.38,10.64,-7.87,9.03,-1.14,-0.03,-1.18,1.2,inf,293.68,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
28,30817,Rear-left,-22.92,10.82,-18.41,9.21,-0.27,-0.05,-0.72,0.74,inf,193.02,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
28,30818,Left,-2.58,3.51,0.0,1.9,-3.04,-0.0,0.07,-0.07,0.0,inf,Exact longitudinal alignment or co. No lateral relative motion.
28,30820,Left,-2.63,7.01,0.0,5.4,-3.04,-0.0,0.07,-0.07,0.0,inf,Exact longitudinal alignment or co. No lateral relative motion.
28,30824,Rear-left,-12.13,3.63,-7.62,2.02,-1.21,-0.03,-0.65,0.67,inf,67.14,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
28,30825,Rear-left,-11.66,7.12,-7.15,5.51,-1.62,-0.03,-0.57,0.58,inf,215.92,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
28,30828,Behind,-13.33,0.15,-8.82,0.0,-0.25,-0.04,-1.71,1.74,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
28,30831,Rear-left,-23.0,7.32,-18.49,5.71,0.0,-0.05,-1.13,1.16,8951.53,111.11,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the left.
28,30833,Rear-left,-24.2,3.84,-19.69,2.23,0.65,-0.06,-0.42,0.43,30.14,35.05,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the left.
29,30805,Front,26.92,-0.22,22.41,0.0,-3.02,-0.0,0.08,-0.08,7.43,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
29,30807,Front-left,26.99,3.28,22.49,1.67,-3.02,-0.0,0.08,-0.08,7.46,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
29,30808,Front-left,27.06,6.78,22.56,5.17,-3.02,-0.0,0.08,-0.08,7.48,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
29,30809,Front-left,15.92,16.47,11.41,14.86,3.19,6.37,1.41,-0.05,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
29,30812,Left,-2.99,10.51,0.0,8.9,-3.02,-0.0,0.08,-0.08,0.0,inf,Exact longitudinal alignment or co. No lateral relative motion.
29,30813,Front,16.72,-0.08,12.21,0.0,-0.65,-0.03,-1.39,1.4,18.75,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
29,30814,Front-left,16.65,6.93,12.14,5.32,-0.57,-0.01,-1.5,1.48,21.24,696.57,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
29,30815,Front-left,15.79,3.43,11.28,1.82,-0.05,-0.04,-1.45,1.47,217.11,47.59,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
29,30816,Rear-left,-12.5,10.63,-8.0,9.02,-1.23,-0.03,-0.65,0.66,inf,310.26,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
29,30817,Rear-left,-22.95,10.81,-18.45,9.2,-0.35,-0.05,-0.55,0.57,inf,202.57,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
29,30818,Left,-2.89,3.51,0.0,1.9,-3.02,-0.0,0.08,-0.08,0.0,inf,Exact longitudinal alignment or co. No lateral relative motion.
29,30820,Left,-2.94,7.01,0.0,5.4,-3.02,-0.0,0.08,-0.08,0.0,inf,Exact longitudinal alignment or co. No lateral relative motion.
29,30824,Rear-left,-12.26,3.62,-7.75,2.01,-1.32,-0.03,-0.59,0.6,inf,74.44,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
29,30825,Rear-left,-11.83,7.12,-7.32,5.51,-1.7,-0.02,-0.54,0.55,inf,236.63,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
29,30828,Behind,-13.37,0.14,-8.86,0.0,-0.4,-0.04,-0.73,0.75,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
29,30831,Rear-left,-23.01,7.31,-18.5,5.7,-0.09,-0.05,-0.85,0.86,inf,116.41,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
29,30833,Rear-left,-24.15,3.83,-19.64,2.22,0.53,-0.06,-0.82,0.84,37.12,36.72,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the left.
30,30805,Front,26.61,-0.22,22.11,0.0,-3.0,-0.0,0.06,-0.05,7.37,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
30,30807,Front-left,26.69,3.28,22.18,1.67,-3.0,-0.0,0.06,-0.05,7.39,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
30,30808,Front-left,26.76,6.78,22.25,5.17,-3.0,-0.0,0.06,-0.05,7.41,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
30,30809,Front-left,16.23,17.12,11.72,15.51,3.17,6.62,0.93,-0.02,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
30,30812,Left,-3.3,10.51,0.0,8.9,-3.0,-0.0,0.06,-0.05,0.0,inf,Exact longitudinal alignment or co. No lateral relative motion.
30,30813,Front,16.64,-0.08,12.13,0.0,-0.79,-0.03,-1.16,1.17,15.42,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
30,30814,Front-left,16.58,6.93,12.07,5.32,-0.68,0.01,-0.66,0.64,17.88,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
30,30815,Front-left,15.76,3.43,11.25,1.82,-0.26,-0.04,-1.42,1.44,42.97,51.53,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
30,30816,Rear-left,-12.64,10.63,-8.13,9.02,-1.35,-0.03,-0.99,1.01,inf,330.04,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
30,30817,Rear-left,-22.99,10.8,-18.49,9.19,-0.39,-0.04,-0.13,0.14,inf,206.15,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
30,30818,Left,-3.19,3.51,0.0,1.9,-3.0,-0.0,0.06,-0.05,0.0,inf,Exact longitudinal alignment or co. No lateral relative motion.
30,30820,Left,-3.24,7.01,0.0,5.4,-3.0,-0.0,0.06,-0.05,0.0,inf,Exact longitudinal alignment or co. No lateral relative motion.
30,30824,Rear-left,-12.41,3.62,-7.9,2.01,-1.43,-0.02,-0.45,0.46,inf,81.2,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
30,30825,Rear-left,-12.01,7.12,-7.5,5.51,-1.8,-0.02,-0.61,0.62,inf,259.01,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
30,30827,Front-right,19.82,-22.12,15.31,-20.51,-2.97,2.0,-0.19,-0.29,5.15,10.23,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
30,30828,Behind,-13.42,0.14,-8.92,0.0,-0.57,-0.04,-0.63,0.65,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
30,30831,Rear-left,-23.02,7.31,-18.52,5.7,-0.2,-0.05,-1.2,1.22,inf,121.34,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
30,30833,Rear-left,-24.11,3.82,-19.6,2.21,0.4,-0.06,-1.14,1.16,49.58,38.11,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the left.
31,30805,Front,26.31,-0.21,21.8,0.0,-2.98,-0.0,0.07,-0.07,7.31,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
31,30807,Front-left,26.39,3.29,21.88,1.68,-2.98,-0.0,0.07,-0.07,7.33,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
31,30808,Front-left,26.46,6.79,21.95,5.18,-2.98,-0.0,0.07,-0.07,7.36,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
31,30809,Front-left,16.5,17.82,11.99,16.21,2.9,7.05,1.47,0.07,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
31,30812,Left,-3.6,10.5,0.0,8.89,-2.98,-0.0,0.07,-0.07,0.0,inf,Exact longitudinal alignment or co. No lateral relative motion.
31,30813,Front,16.55,-0.08,12.04,0.0,-0.93,-0.03,-0.94,0.95,12.98,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
31,30814,Front-left,16.49,6.94,11.98,5.33,-0.81,0.04,-0.64,0.61,14.75,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
31,30815,Front-left,15.72,3.43,11.22,1.82,-0.38,-0.03,-0.78,0.79,29.87,56.06,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
31,30816,Rear-left,-12.79,10.62,-8.28,9.01,-1.45,-0.03,-0.76,0.78,inf,358.73,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
31,30817,Rear-left,-23.05,10.79,-18.54,9.18,-0.48,-0.04,-0.44,0.45,inf,220.29,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
31,30818,Left,-3.49,3.51,0.0,1.9,-2.98,-0.0,0.07,-0.07,0.0,inf,Exact longitudinal alignment or co. No lateral relative motion.
31,30820,Left,-3.54,7.01,0.0,5.4,-2.98,-0.0,0.07,-0.07,0.0,inf,Exact longitudinal alignment or co. No lateral relative motion.
31,30824,Rear-left,-12.56,3.61,-8.05,2.0,-1.53,-0.02,-0.58,0.59,inf,91.22,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
31,30825,Rear-left,-12.2,7.11,-7.69,5.5,-1.88,-0.02,-0.85,0.87,inf,290.31,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
31,30827,Front-right,19.53,-21.91,15.02,-20.3,-2.96,2.0,-0.37,-0.49,5.08,10.15,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
31,30828,Behind,-13.5,0.13,-8.99,0.0,-0.72,-0.04,-0.65,0.66,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
31,30831,Rear-left,-23.05,7.29,-18.55,5.68,-0.3,-0.04,-0.99,1.01,inf,129.28,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
31,30833,Rear-left,-24.08,3.81,-19.57,2.2,0.27,-0.05,-0.96,0.98,72.81,40.52,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the left.
32,30805,Front,26.01,-0.2,21.51,0.0,-2.96,-0.0,0.08,-0.08,7.26,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
32,30807,Front-left,26.09,3.3,21.58,1.69,-2.96,-0.0,0.08,-0.08,7.28,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
32,30808,Front-left,26.16,6.8,21.65,5.19,-2.96,-0.0,0.08,-0.08,7.31,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
32,30809,Front-left,16.74,18.55,12.23,16.94,2.6,7.48,1.83,0.19,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
32,30812,Left,-3.9,10.5,0.0,8.89,-2.96,-0.0,0.08,-0.08,0.0,inf,Exact longitudinal alignment or co. No lateral relative motion.
32,30813,Front,16.44,-0.07,11.93,0.0,-1.07,-0.02,-1.02,1.03,11.13,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
32,30814,Front-left,16.39,6.95,11.89,5.34,-0.95,0.07,-1.51,1.38,12.55,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
32,30815,Front-left,15.67,3.43,11.16,1.82,-0.52,-0.03,-0.63,0.64,21.64,60.69,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
32,30816,Rear-left,-12.94,10.62,-8.44,9.01,-1.55,-0.02,-0.41,0.42,inf,391.06,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
32,30817,Rear-left,-23.11,10.78,-18.6,9.17,-0.57,-0.04,-0.72,0.73,inf,232.64,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
32,30818,Left,-3.79,3.5,0.0,1.89,-2.96,-0.0,0.08,-0.08,0.0,inf,Exact longitudinal alignment or co. No lateral relative motion.
32,30820,Left,-3.84,7.01,0.0,5.4,-2.96,-0.0,0.08,-0.08,0.0,inf,Exact longitudinal alignment or co. No lateral relative motion.
32,30824,Rear-left,-12.72,3.61,-8.22,2.0,-1.61,-0.02,-0.31,0.32,inf,100.36,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
32,30825,Rear-left,-12.39,7.11,-7.89,5.5,-1.95,-0.02,-0.7,0.72,inf,320.96,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
32,30827,Front-right,19.24,-21.7,14.73,-20.09,-2.93,2.02,0.53,0.36,5.02,9.94,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
32,30828,Behind,-13.58,0.13,-9.07,0.0,-0.87,-0.03,-1.38,1.4,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
32,30831,Rear-left,-23.09,7.29,-18.59,5.68,-0.39,-0.04,-0.93,0.95,inf,136.52,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
32,30833,Rear-left,-24.06,3.8,-19.56,2.19,0.17,-0.05,-1.03,1.05,112.86,42.33,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the left.
33,30805,Front,25.72,-0.21,21.21,0.0,-2.95,-0.0,0.05,-0.05,7.19,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
33,30807,Front-left,25.79,3.29,21.28,1.68,-2.95,-0.0,0.05,-0.05,7.21,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
33,30808,Front-left,25.86,6.79,21.35,5.18,-2.95,-0.0,0.05,-0.05,7.24,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
33,30809,Front-left,16.94,19.33,12.44,17.72,2.18,7.99,1.42,0.26,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
33,30812,Left,-4.2,10.5,0.0,8.89,-2.95,-0.0,0.05,-0.05,0.0,inf,Exact longitudinal alignment or co. No lateral relative motion.
