timestep,obstacle_id,relative_direction,d_long,d_lat,adjusted_d_long,adjusted_d_lat,v_rel_long,v_rel_lat,a_rel_long,a_rel_lat,ttc_long,ttc_lat,motion_description
49.0,30655.0,Front-left,15.65,44.12,11.14,42.51,-3.08,-0.0,0.7,0.43,3.62,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
49.0,30656.0,Front-left,41.11,4.68,36.6,3.07,0.19,4.56,0.47,-2.66,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
49.0,30657.0,Front-left,27.13,54.53,22.62,52.92,-3.08,-0.0,0.7,0.43,7.35,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
49.0,30659.0,Front-left,27.45,63.71,22.95,62.1,-3.14,-1.6,0.22,1.29,7.32,38.91,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
49.0,30660.0,Front-left,28.44,91.56,23.93,89.95,-3.3,-6.12,-0.14,1.94,7.26,14.69,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
49.0,30661.0,Front-right,191.69,-87.56,187.19,-85.95,-30.9,19.03,0.76,0.42,6.06,4.52,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
49.0,30662.0,Rear-left,-48.96,43.61,-44.45,42.0,6.32,0.9,-0.85,-0.73,7.03,inf,Obstacle is driving toward the ego car from behind. Obstacle is moving away laterally to the left.
49.0,30663.0,Front-left,27.88,75.89,23.38,74.28,-3.21,-3.77,-0.18,2.01,7.28,19.69,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
49.0,30664.0,Rear-left,-73.81,39.7,-69.31,38.09,8.78,3.21,-0.88,-1.23,7.89,inf,Obstacle is driving toward the ego car from behind. Obstacle is moving away laterally to the left.
49.0,30665.0,Front-left,29.41,43.47,24.9,41.86,-3.08,-0.0,0.7,0.43,8.09,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
49.0,30666.0,Front-left,29.14,111.42,24.63,109.81,-3.4,-8.98,0.11,1.48,7.25,12.23,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
49.0,30667.0,Rear-left,-95.7,32.07,-91.19,30.46,8.96,4.53,0.01,-0.45,10.18,inf,Obstacle is driving toward the ego car from behind. Obstacle is moving away laterally to the left.
49.0,30668.0,Behind,-28.78,-0.01,-24.27,0.0,5.78,-0.01,-0.7,-0.42,4.2,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
49.0,30669.0,Left,3.78,44.65,0.0,43.04,0.35,-0.1,-0.99,-0.53,0.0,425.19,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the left.
49.0,30670.0,Rear-left,-10.59,44.83,-6.08,43.22,2.29,0.06,-1.11,-0.7,2.65,inf,Obstacle is driving toward the ego car from behind. Obstacle is moving away laterally to the left.
50.0,30647.0,Front-left,38.63,68.63,34.12,67.02,-2.27,13.7,-0.45,2.46,15.05,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
50.0,30648.0,Rear-left,-29.86,44.5,-25.35,42.89,5.16,0.19,-0.08,-0.07,4.91,inf,Obstacle is driving toward the ego car from behind. Obstacle is moving away laterally to the left.
50.0,30649.0,Front-left,50.44,16.92,45.93,15.31,-2.92,0.0,0.67,0.4,15.73,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
50.0,30650.0,Front,27.06,-1.05,22.56,0.0,0.55,-0.07,2.99,1.75,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
50.0,30651.0,Front,17.86,-0.52,13.36,0.0,-0.84,-0.12,1.88,1.04,15.97,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
50.0,30652.0,Front-left,43.06,13.37,38.55,11.76,-9.36,-8.05,0.5,-0.9,4.12,1.46,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
50.0,30653.0,Front-right,78.56,-4.95,74.05,-3.34,-12.7,13.91,5.86,-1.88,5.83,0.24,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
50.0,30654.0,Front,7.51,-0.15,3.0,0.0,-0.29,-0.07,-0.12,-0.05,10.27,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
50.0,30655.0,Front-left,15.28,44.14,10.77,42.53,-2.92,-0.0,0.67,0.4,3.69,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
50.0,30656.0,Front-left,41.1,5.16,36.59,3.55,0.21,4.28,0.4,-2.67,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
50.0,30657.0,Front-left,26.75,54.56,22.24,52.95,-2.92,-0.0,0.67,0.4,7.62,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
50.0,30659.0,Front-left,27.06,63.6,22.55,61.99,-2.97,-1.45,0.15,1.33,7.59,42.83,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
50.0,30660.0,Front-left,27.99,90.99,23.48,89.38,-3.12,-5.93,-0.29,2.11,7.52,15.08,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
50.0,30661.0,Front-right,188.82,-85.29,184.31,-83.68,-29.63,20.51,0.56,0.42,6.22,4.08,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
50.0,30662.0,Rear-left,-48.4,43.63,-43.89,42.02,6.32,0.79,-1.29,-1.02,6.94,inf,Obstacle is driving toward the ego car from behind. Obstacle is moving away laterally to the left.
50.0,30663.0,Front-left,27.46,75.55,22.96,73.94,-3.04,-3.61,-0.74,2.92,7.54,20.48,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
50.0,30664.0,Rear-left,-73.0,39.92,-68.5,38.31,8.82,3.06,0.02,-0.26,7.77,inf,Obstacle is driving toward the ego car from behind. Obstacle is moving away laterally to the left.
50.0,30665.0,Front-left,29.04,43.5,24.54,41.89,-2.92,-0.0,0.67,0.4,8.4,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
50.0,30666.0,Front-left,28.66,110.58,24.15,108.97,-3.22,-8.79,-0.13,1.83,7.5,12.4,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
50.0,30667.0,Rear-left,-94.86,32.4,-90.35,30.79,8.98,4.5,0.13,-0.28,10.06,inf,Obstacle is driving toward the ego car from behind. Obstacle is moving away laterally to the left.
50.0,30668.0,Behind,-28.22,-0.04,-23.72,0.0,5.74,0.01,-1.28,-0.78,4.13,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
50.0,30669.0,Left,3.74,44.65,0.0,43.04,0.28,-0.09,-0.84,-0.45,0.0,473.47,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the left.
50.0,30670.0,Rear-left,-10.43,44.82,-5.92,43.21,2.28,0.06,-1.89,-1.18,2.6,inf,Obstacle is driving toward the ego car from behind. Obstacle is moving away laterally to the left.
51.0,30647.0,Front-left,38.25,70.1,33.74,68.49,-2.2,13.93,-0.95,2.61,15.32,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
51.0,30648.0,Rear-left,-29.46,44.46,-24.95,42.85,5.11,0.2,-0.2,-0.14,4.89,inf,Obstacle is driving toward the ego car from behind. Obstacle is moving away laterally to the left.
51.0,30649.0,Front-left,50.1,17.03,45.59,15.42,-2.84,0.0,0.35,0.21,16.06,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
51.0,30650.0,Front,27.13,-0.99,22.62,0.0,0.87,-0.0,2.68,1.62,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
51.0,30651.0,Front,17.78,-0.5,13.27,0.0,-0.64,-0.13,1.22,0.67,20.66,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
51.0,30652.0,Front-left,42.08,12.65,37.57,11.04,-9.4,-8.21,0.11,-1.6,4.0,1.34,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
51.0,30653.0,Front-right,77.32,-3.42,72.81,-1.81,-12.23,13.49,5.53,-2.11,5.95,0.13,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
51.0,30654.0,Front,7.47,-0.14,2.97,0.0,-0.2,-0.06,0.5,0.3,14.71,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
51.0,30655.0,Front-left,14.88,44.18,10.38,42.57,-2.84,-0.0,0.35,0.21,3.65,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
51.0,30656.0,Front-left,41.09,5.66,36.59,4.05,0.17,4.06,0.05,-2.88,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
51.0,30657.0,Front-left,26.33,54.62,21.82,53.01,-2.84,-0.0,0.35,0.21,7.69,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
51.0,30659.0,Front-left,26.62,63.52,22.11,61.91,-2.88,-1.32,-0.3,1.38,7.67,46.9,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
51.0,30660.0,Front-left,27.48,90.47,22.97,88.86,-3.03,-5.82,-0.06,0.94,7.59,15.26,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
51.0,30661.0,Front-right,186.15,-82.71,181.65,-81.1,-28.29,21.63,5.41,-0.62,6.42,3.75,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
51.0,30662.0,Rear-left,-47.87,43.6,-43.37,41.99,6.34,0.73,-0.33,-0.28,6.84,inf,Obstacle is driving toward the ego car from behind. Obstacle is moving away laterally to the left.
51.0,30663.0,Front-left,26.99,75.26,22.48,73.65,-2.95,-3.46,-0.82,2.31,7.62,21.29,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
51.0,30664.0,Rear-left,-72.22,40.04,-67.72,38.43,8.8,2.78,-0.52,-0.64,7.69,inf,Obstacle is driving toward the ego car from behind. Obstacle is moving away laterally to the left.
51.0,30665.0,Front-left,28.65,43.57,24.14,41.96,-2.84,-0.0,0.35,0.21,8.5,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
51.0,30666.0,Front-left,28.09,109.77,23.59,108.16,-3.11,-8.61,-0.21,1.21,7.57,12.57,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
51.0,30667.0,Rear-left,-94.05,32.65,-89.54,31.04,8.91,4.48,-0.7,-1.12,10.05,inf,Obstacle is driving toward the ego car from behind. Obstacle is moving away laterally to the left.
51.0,30668.0,Behind,-27.67,-0.1,-23.16,0.0,5.65,0.04,-1.21,-0.74,4.1,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
51.0,30669.0,Left,3.65,44.65,0.0,43.04,0.2,-0.08,-1.26,-0.7,0.0,538.23,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the left.
51.0,30670.0,Rear-left,-10.31,44.8,-5.81,43.19,2.2,0.07,-2.01,-1.25,2.63,inf,Obstacle is driving toward the ego car from behind. Obstacle is moving away laterally to the left.
52.0,30647.0,Front-left,38.02,71.52,33.51,69.91,-2.1,14.2,-0.91,2.58,15.93,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
52.0,30648.0,Rear-left,-28.97,44.48,-24.47,42.87,4.95,0.2,-1.58,-1.02,4.94,inf,Obstacle is driving toward the ego car from behind. Obstacle is moving away laterally to the left.
52.0,30649.0,Front-left,49.81,17.03,45.3,15.42,-2.76,0.0,0.37,0.22,16.44,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
52.0,30650.0,Front,27.22,-0.99,22.71,0.0,1.12,0.06,1.6,0.99,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
52.0,30651.0,Front,17.72,-0.51,13.22,0.0,-0.42,-0.14,1.8,0.97,31.59,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
52.0,30652.0,Front-left,41.13,11.82,36.62,10.21,-9.43,-8.34,0.17,-1.27,3.88,1.22,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
52.0,30653.0,Front-right,76.13,-2.09,71.62,-0.48,-11.77,13.07,5.53,-2.12,6.09,0.04,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
52.0,30654.0,Front,7.45,-0.15,2.94,0.0,-0.12,-0.06,0.52,0.31,24.87,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
52.0,30655.0,Front-left,14.59,44.18,10.08,42.57,-2.76,-0.0,0.37,0.22,3.66,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
52.0,30656.0,Front-left,41.1,6.05,36.59,4.44,0.1,3.81,0.02,-3.19,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
52.0,30657.0,Front-left,26.04,54.62,21.53,53.01,-2.76,-0.0,0.37,0.22,7.81,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
52.0,30659.0,Front-left,26.32,63.4,21.81,61.79,-2.79,-1.22,-0.33,1.47,7.8,50.78,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
52.0,30660.0,Front-left,27.16,89.91,22.66,88.3,-2.93,-5.61,-0.23,1.28,7.72,15.74,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
52.0,30661.0,Front-right,183.45,-80.45,178.94,-78.84,-26.98,22.45,3.67,-0.47,6.63,3.51,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
52.0,30662.0,Rear-left,-47.26,43.67,-42.75,42.06,6.28,0.66,-0.51,-0.4,6.81,inf,Obstacle is driving toward the ego car from behind. Obstacle is moving away laterally to the left.
52.0,30663.0,Front-left,26.69,74.92,22.18,73.31,-2.86,-3.36,0.03,0.81,7.75,21.79,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
52.0,30664.0,Rear-left,-71.36,40.29,-66.85,38.68,8.78,2.57,-0.84,-0.93,7.61,inf,Obstacle is driving toward the ego car from behind. Obstacle is moving away laterally to the left.
52.0,30665.0,Front-left,28.36,43.57,23.85,41.96,-2.76,-0.0,0.37,0.22,8.65,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
52.0,30666.0,Front-left,27.77,108.93,23.26,107.32,-3.02,-8.41,-0.52,1.81,7.69,12.76,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
52.0,30667.0,Rear-left,-93.17,33.09,-88.66,31.48,8.93,4.46,-0.18,-0.48,9.93,inf,Obstacle is driving toward the ego car from behind. Obstacle is moving away laterally to the left.
52.0,30668.0,Behind,-27.12,-0.09,-22.61,0.0,5.59,0.04,-0.69,-0.42,4.04,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
52.0,30669.0,Left,3.64,44.64,0.0,43.03,0.04,-0.08,-1.54,-0.86,0.0,563.75,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the left.
52.0,30670.0,Rear-left,-10.11,44.81,-5.6,43.2,2.14,0.07,-1.03,-0.65,2.62,inf,Obstacle is driving toward the ego car from behind. Obstacle is moving away laterally to the left.
53.0,30647.0,Front-left,37.82,72.94,33.31,71.33,-2.0,14.42,-0.7,2.22,16.65,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
53.0,30648.0,Rear-left,-28.48,44.5,-23.97,42.89,4.87,0.19,-1.8,-1.16,4.92,inf,Obstacle is driving toward the ego car from behind. Obstacle is moving away laterally to the left.
53.0,30649.0,Front-left,49.53,17.02,45.03,15.41,-2.67,0.0,0.38,0.23,16.87,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
53.0,30650.0,Front,27.34,-0.98,22.83,0.0,1.42,0.12,2.55,1.62,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
53.0,30651.0,Front,17.69,-0.53,13.18,0.0,-0.17,-0.15,1.66,0.9,77.41,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
53.0,30652.0,Front-left,40.17,10.97,35.67,9.36,-9.46,-8.46,0.13,-1.6,3.77,1.11,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
53.0,30653.0,Front,75.0,-0.82,70.49,0.0,-11.1,12.77,5.5,-2.22,6.35,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
53.0,30654.0,Front,7.43,-0.15,2.92,0.0,-0.03,-0.06,0.77,0.45,91.79,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
53.0,30655.0,Front-left,14.32,44.17,9.81,42.56,-2.67,-0.0,0.38,0.23,3.68,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
53.0,30656.0,Front-left,41.1,6.41,36.59,4.8,0.06,3.59,0.05,-2.77,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
53.0,30657.0,Front-left,25.77,54.62,21.26,53.01,-2.67,-0.0,0.38,0.23,7.97,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
53.0,30659.0,Front-left,26.05,63.28,21.54,61.67,-2.7,-1.12,-0.28,1.4,7.96,55.15,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
53.0,30660.0,Front-left,26.89,89.35,22.38,87.74,-2.84,-5.45,-0.91,2.54,7.87,16.09,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
53.0,30661.0,Front-right,180.89,-78.14,176.38,-76.53,-25.27,23.49,4.05,-0.76,6.98,3.26,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
53.0,30662.0,Rear-left,-46.64,43.74,-42.13,42.13,6.22,0.61,-0.5,-0.39,6.78,inf,Obstacle is driving toward the ego car from behind. Obstacle is moving away laterally to the left.
53.0,30663.0,Front-left,26.41,74.59,21.91,72.98,-2.77,-3.19,-0.24,1.33,7.9,22.86,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
53.0,30664.0,Rear-left,-70.49,40.55,-65.98,38.94,8.71,2.41,-0.75,-0.83,7.58,inf,Obstacle is driving toward the ego car from behind. Obstacle is moving away laterally to the left.
53.0,30665.0,Front-left,28.09,43.56,23.58,41.95,-2.67,-0.0,0.38,0.23,8.83,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
