obstacle_id,timestep,x_position,y_position,orientation,velocity,acceleration,lanelet_id
30655,120,41.2287,-2327.2422,0.4947,0.0,0.0,134
30655,121,41.2287,-2327.2422,0.4947,0.0,0.0,134
30655,122,41.2287,-2327.2422,0.4947,0.0,0.0,134
30655,123,41.2287,-2327.2422,0.4947,0.0,0.0,134
30655,124,41.2287,-2327.2422,0.4947,0.0,0.0,134
30655,125,41.2287,-2327.2422,0.4947,0.0,0.0,134
30655,126,41.2287,-2327.2422,0.4947,0.0,0.0,134
30655,127,41.2287,-2327.2422,0.4947,0.0,0.0,134
30655,128,41.2287,-2327.2422,0.4947,0.0,0.0,134
30655,129,41.2287,-2327.2422,0.4947,0.0,0.0,134
30655,130,41.2287,-2327.2422,0.4947,0.0,0.0,134
30655,131,41.2287,-2327.2422,0.4947,0.0,0.0,134
30655,132,41.2287,-2327.2422,0.4947,0.0,0.0,134
30655,133,41.2287,-2327.2422,0.4947,0.0,0.0,134
30655,134,41.2287,-2327.2422,0.4947,0.0,0.0,134
30655,135,41.2287,-2327.2422,0.4947,0.0,0.0,134
30655,136,41.2287,-2327.2422,0.4947,0.0,0.0,134
30655,137,41.2287,-2327.2422,0.4947,0.0,0.0,134
30655,138,41.2287,-2327.2422,0.4947,0.0,0.0,134
30655,139,41.2287,-2327.2422,0.4947,0.0,0.0,134
30655,140,41.2287,-2327.2422,0.4947,0.0,0.0,134
30655,141,41.2287,-2327.2422,0.4947,0.0,0.0,134
30655,142,41.2287,-2327.2422,0.4947,0.0,0.0,134
30655,143,41.2287,-2327.2422,0.4947,0.0,0.0,134
30655,144,41.2287,-2327.2422,0.4947,0.0,0.0,134
30655,145,41.2287,-2327.2422,0.4947,0.0,0.0,134
30655,146,41.2287,-2327.2422,0.4947,0.0,0.0,134
30655,147,41.2287,-2327.2422,0.4947,0.0,0.0,134
30655,148,41.2287,-2327.2422,0.4947,0.0,0.0,134
30655,149,41.2287,-2327.2422,0.4947,0.0,0.0,134
30655,150,41.2287,-2327.2422,0.4947,0.0,0.0,134
30656,1,74.1264,-2401.3075,0.5431,20.0836,-4.6823,453
30656,2,75.7871,-2400.2424,0.5702,19.6541,-4.2694,453
30656,3,77.3648,-2399.1335,0.6126,19.2444,-3.6699,453
30656,4,78.8849,-2398.0104,0.6362,18.7913,-4.9584,453
30656,5,80.3262,-2396.8609,0.6732,18.3939,-3.6626,453
30656,6,81.7061,-2395.6930,0.7024,17.9916,-4.4223,453
30656,7,83.0334,-2394.5311,0.7190,17.5359,-4.4819,453
30656,8,84.3200,-2393.3827,0.7286,17.1659,-3.3363,453
30656,9,85.5672,-2392.2473,0.7385,16.7999,-2.7704,453
30656,10,86.7881,-2391.1047,0.7522,16.7293,0.0621,453
30656,11,87.9344,-2389.9116,0.8054,16.6569,-1.1675,453
30656,12,88.9368,-2388.6429,0.9021,16.5365,-0.2884,453
30656,13,89.7727,-2387.2781,1.0212,16.4803,-1.1022,453
30656,14,90.4201,-2385.8310,1.1501,16.3959,-0.5878,453
30656,15,90.8748,-2384.3193,1.2786,16.2907,-1.6174,453
30656,16,91.1427,-2382.7608,1.4005,16.2564,-1.1720,453
30656,17,91.2725,-2381.1725,1.4892,16.1884,-0.5229,453
30656,18,91.2861,-2379.5787,1.5623,16.1178,0.3960,453
30656,19,91.2288,-2377.9823,1.6066,16.0295,-0.3151,453
30656,20,91.1285,-2376.3886,1.6336,15.9341,-2.2957,453
30656,21,90.9620,-2374.8410,1.6779,15.5230,-4.7560,453
30656,22,90.7446,-2373.3344,1.7141,15.1569,-4.3341,453
30656,23,90.4695,-2371.8826,1.7580,14.7713,-3.5624,453
30656,24,90.1413,-2370.4826,1.8010,14.3449,-3.8808,453
30656,25,89.7730,-2369.1315,1.8369,13.9660,-3.8078,453
30656,26,89.3529,-2367.8372,1.8847,13.5871,-4.0322,453
30656,27,88.9064,-2366.5917,1.9149,13.1551,-4.3303,453
30656,28,88.4151,-2365.4116,1.9653,12.7968,-3.4840,453
30656,29,87.8947,-2364.2813,2.0022,12.3830,-4.4684,453
30656,30,87.3625,-2363.1952,2.0264,12.0287,-3.5321,453
30656,31,86.8257,-2362.1515,2.0458,11.6347,-4.6459,453
30656,32,86.3069,-2361.1379,2.0439,11.2876,-4.2278,453
30656,33,85.8140,-2360.1545,2.0353,10.9322,-2.7573,1183
30656,34,85.3613,-2359.1963,2.0122,10.5493,-3.4904,1183
30656,35,84.9537,-2358.2566,1.9800,10.2057,-3.2196,1183
30656,36,84.5885,-2357.3422,1.9507,9.8145,-3.2820,1183
30656,37,84.2820,-2356.4498,1.9015,9.4691,-3.0094,1183
30656,38,84.0146,-2355.5726,1.8667,9.1478,-3.1102,1183
30656,39,83.8013,-2354.7252,1.8173,8.7689,-4.1520,1183
30656,40,83.6341,-2353.9013,1.7710,8.4455,-2.6753,1183
30656,41,83.4996,-2353.1019,1.7374,8.0872,-3.0109,1174
30656,42,83.4121,-2352.3367,1.6845,7.7801,-2.9672,1174
30656,43,83.3589,-2351.5959,1.6425,7.4124,-4.3949,1174
30656,44,83.3300,-2350.8842,1.6113,7.0949,-3.2648,1174
30656,45,83.3259,-2350.2026,1.5768,6.8107,-3.0840,1174
30656,46,83.3411,-2349.5511,1.5473,6.5154,-2.1693,1174
30656,47,83.3697,-2348.9301,1.5248,6.1814,-2.6450,1174
30656,48,83.4071,-2348.3389,1.5075,5.8702,-2.9277,1174
30656,49,83.4506,-2347.7730,1.4941,5.6110,-3.0945,444
30656,50,83.4973,-2347.2383,1.4836,5.2976,-3.0851,444
30656,51,83.5462,-2346.7283,1.4753,5.0504,-3.1071,444
30656,52,83.5955,-2346.2461,1.4687,4.7653,-3.4263,444
30656,53,83.6447,-2345.7901,1.4634,4.5128,-3.0187,444
30656,54,83.6930,-2345.3581,1.4592,4.2759,-2.8919,444
30656,55,83.7398,-2344.9530,1.4558,4.0243,-2.1798,444
30656,56,83.7847,-2344.5737,1.4530,3.7663,-2.1558,444
30656,57,83.8283,-2344.2127,1.4507,3.5796,-2.2881,444
30656,58,83.8695,-2343.8765,1.4488,3.3428,-1.8123,444
30656,59,83.9084,-2343.5634,1.4472,3.1017,-2.1281,444
30656,60,83.9456,-2343.2670,1.4459,2.9549,-1.2998,444
30656,61,83.9805,-2342.9909,1.4448,2.7501,-1.3454,444
30656,62,84.0132,-2342.7349,1.4438,2.5268,-2.1557,444
30656,63,84.0441,-2342.4944,1.4430,2.3760,-1.9537,444
30656,64,84.0728,-2342.2715,1.4424,2.2045,-1.6987,444
30656,65,84.0995,-2342.0658,1.4418,2.0240,-2.0071,444
30656,66,84.1244,-2341.8746,1.4413,1.8906,-1.5245,444
30656,67,84.1478,-2341.6955,1.4408,1.7741,-1.2688,444
30656,68,84.1694,-2341.5307,1.4405,1.6202,-1.6590,444
30656,69,84.1894,-2341.3783,1.4402,1.5165,-0.8522,444
30656,70,84.2078,-2341.2385,1.4400,1.3777,-1.2943,444
30656,71,84.2248,-2341.1093,1.4398,1.2695,-1.3362,444
30656,72,84.2404,-2340.9909,1.4396,1.1721,-0.8733,444
30656,73,84.2548,-2340.8822,1.4395,1.0615,-1.3931,444
30656,74,84.2678,-2340.7835,1.4394,0.9748,-0.8368,444
30656,75,84.2799,-2340.6923,1.4393,0.9035,-0.6445,444
30656,76,84.2909,-2340.6087,1.4392,0.8298,-0.5364,444
30656,77,84.3009,-2340.5333,1.4391,0.7440,-0.6713,444
30656,78,84.3102,-2340.4635,1.4390,0.6864,-0.7074,444
30656,79,84.3185,-2340.4005,1.4389,0.6183,-0.6746,444
30656,80,84.3262,-2340.3426,1.4389,0.5662,-0.7047,444
30656,81,84.3333,-2340.2895,1.4388,0.5236,-0.4945,444
30656,82,84.3307,-2340.2403,1.4352,0.4749,-0.3611,444
30656,83,84.3366,-2340.1967,1.4352,0.4338,-0.2536,444
30656,84,84.3420,-2340.1569,1.4352,0.3923,-0.3745,444
30656,85,84.3469,-2340.1211,1.4352,0.3510,-0.3990,444
30656,86,84.3513,-2340.0885,1.4352,0.3226,-0.2577,444
30656,87,84.3553,-2340.0590,1.4352,0.2927,-0.2166,444
30656,88,84.3590,-2340.0319,1.4352,0.2666,-0.2634,444
30656,89,84.3623,-2340.0076,1.4352,0.2380,-0.2943,444
30656,90,84.3653,-2339.9857,1.4352,0.2139,-0.2760,444
30656,91,84.3680,-2339.9660,1.4352,0.1939,-0.2035,444
30656,92,84.3704,-2339.9481,1.4352,0.1753,-0.2120,444
30656,93,84.3726,-2339.9319,1.4353,0.1604,-0.1120,444
30656,94,84.3746,-2339.9173,1.4353,0.1441,-0.1237,444
30656,95,84.3764,-2339.9041,1.4353,0.1293,-0.1506,444
30656,96,84.3780,-2339.8923,1.4353,0.1168,-0.1073,444
30656,97,84.3795,-2339.8815,1.4353,0.1061,-0.1233,444
30656,98,84.3808,-2339.8717,1.4353,0.0957,-0.1154,444
30656,99,84.3820,-2339.8629,1.4353,0.0859,-0.1150,444
30656,100,84.3831,-2339.8549,1.4353,0.0784,-0.0841,444
30656,101,84.3841,-2339.8477,1.4353,0.0710,-0.0533,444
30656,102,84.3850,-2339.8413,1.4353,0.0629,-0.0749,444
30656,103,84.3858,-2339.8354,1.4353,0.0571,-0.0850,444
30656,104,84.3865,-2339.8301,1.4353,0.0527,-0.0453,444
30656,105,84.3871,-2339.8253,1.4353,0.0473,-0.0382,444
30656,106,84.3877,-2339.8210,1.4353,0.0430,-0.0235,444
30656,107,84.3883,-2339.8171,1.4353,0.0384,-0.0305,444
30656,108,84.3887,-2339.8136,1.4353,0.0343,-0.0433,444
30656,109,84.3892,-2339.8104,1.4353,0.0316,-0.0316,444
30656,110,84.3896,-2339.8075,1.4353,0.0282,-0.0255,444
30656,111,84.3899,-2339.8049,1.4353,0.0255,-0.0242,444
30656,112,84.3902,-2339.8026,1.4353,0.0230,-0.0263,444
30656,113,84.3905,-2339.8005,1.4353,0.0207,-0.0239,444
30656,114,84.3908,-2339.7985,1.4353,0.0188,-0.0177,444
30656,115,84.3910,-2339.7968,1.4353,0.0171,-0.0221,444
30656,116,84.3912,-2339.7952,1.4353,0.0154,-0.0180,444
30656,117,84.3914,-2339.7938,1.4353,0.0141,-0.0148,444
30656,118,84.3916,-2339.7925,1.4353,0.0126,-0.0133,444
30656,119,84.3918,-2339.7913,1.4353,0.0114,-0.0124,444
30656,120,84.3919,-2339.7903,1.4353,0.0103,-0.0117,444
30656,121,84.3920,-2339.7893,1.4353,0.0092,-0.0121,444
30656,122,84.3921,-2339.7885,1.4353,0.0083,-0.0097,444
30656,123,84.3923,-2339.7877,1.4353,0.0077,-0.0057,444
30656,124,84.3923,-2339.7870,1.4353,0.0069,-0.0062,444
30656,125,84.3924,-2339.7864,1.4353,0.0061,-0.0061,444
30656,126,84.3925,-2339.7858,1.4353,0.0056,-0.0060,444
30656,127,84.3926,-2339.7853,1.4353,0.0051,-0.0057,444
30656,128,84.3926,-2339.7848,1.4353,0.0045,-0.0053,444
30656,129,84.3927,-2339.7844,1.4353,0.0041,-0.0050,444
30656,130,84.3928,-2339.7840,1.4353,0.0037,-0.0036,444
30656,131,84.3928,-2339.7836,1.4353,0.0034,-0.0040,444
30656,132,84.3928,-2339.7833,1.4353,0.0030,-0.0027,444
30656,133,84.3929,-2339.7831,1.4353,0.0027,-0.0027,444
30656,134,84.3929,-2339.7828,1.4353,0.0025,-0.0020,444
30656,135,84.3929,-2339.7826,1.4353,0.0022,-0.0017,444
30656,136,84.3930,-2339.7824,1.4353,0.0020,-0.0023,444
30656,137,84.3930,-2339.7822,1.4353,0.0018,-0.0016,444
30656,138,84.3930,-2339.7820,1.4353,0.0016,-0.0012,444
30656,139,84.3930,-2339.7818,1.4353,0.0014,-0.0020,444
30656,140,84.3931,-2339.7817,1.4353,0.0013,-0.0011,444
30656,141,84.3931,-2339.7816,1.4353,0.0012,-0.0007,444
30656,142,84.3931,-2339.7815,1.4353,0.0011,-0.0013,444
30656,143,84.3931,-2339.7814,1.4353,0.0010,-0.0007,444
30656,144,84.3931,-2339.7813,1.4353,0.0008,-0.0010,444
30656,145,84.3931,-2339.7812,1.4353,0.0008,-0.0007,444
30656,146,84.3931,-2339.7811,1.4353,0.0007,-0.0007,444
30656,147,84.3932,-2339.7810,1.4353,0.0006,-0.0006,444
30656,148,84.3932,-2339.7810,1.4353,0.0006,-0.0004,444
30656,149,84.3932,-2339.7809,1.4353,0.0005,-0.0003,444
30656,150,84.3932,-2339.7809,1.4353,0.0004,-0.0004,444
30657,1,45.6507,-2312.3897,-1.0610,0.0,0.0,312
30657,2,45.6507,-2312.3897,-1.0610,0.0,0.0,312
30657,3,45.6507,-2312.3897,-1.0610,0.0,0.0,312
30657,4,45.6507,-2312.3897,-1.0610,0.0,0.0,312
30657,5,45.6507,-2312.3897,-1.0610,0.0,0.0,312
30657,6,45.6507,-2312.3897,-1.0610,0.0,0.0,312
30657,7,45.6507,-2312.3897,-1.0610,0.0,0.0,312
30657,8,45.6507,-2312.3897,-1.0610,0.0,0.0,312
30657,9,45.6507,-2312.3897,-1.0610,0.0,0.0,312
30657,10,45.6507,-2312.3897,-1.0610,0.0,0.0,312
30657,11,45.6507,-2312.3897,-1.0610,0.0,0.0,312
30657,12,45.6507,-2312.3897,-1.0610,0.0,0.0,312
30657,13,45.6507,-2312.3897,-1.0610,0.0,0.0,312
30657,14,45.6507,-2312.3897,-1.0610,0.0,0.0,312
30657,15,45.6507,-2312.3897,-1.0610,0.0,0.0,312
30657,16,45.6507,-2312.3897,-1.0610,0.0,0.0,312
30657,17,45.6507,-2312.3897,-1.0610,0.0,0.0,312
30657,18,45.6507,-2312.3897,-1.0610,0.0,0.0,312
30657,19,45.6507,-2312.3897,-1.0610,0.0,0.0,312
30657,20,45.6507,-2312.3897,-1.0610,0.0,0.0,312
30657,21,45.6507,-2312.3897,-1.0610,0.0,0.0,312
30657,22,45.6507,-2312.3897,-1.0610,0.0,0.0,312
30657,23,45.6507,-2312.3897,-1.0610,0.0,0.0,312
30657,24,45.6507,-2312.3897,-1.0610,0.0,0.0,312
30657,25,45.6507,-2312.3897,-1.0610,0.0,0.0,312
30657,26,45.6507,-2312.3897,-1.0610,0.0,0.0,312
30657,27,45.6507,-2312.3897,-1.0610,0.0,0.0,312
30657,28,45.6507,-2312.3897,-1.0610,0.0,0.0,312
30657,29,45.6507,-2312.3897,-1.0610,0.0,0.0,312
30657,30,45.6507,-2312.3897,-1.0610,0.0,0.0,312
30657,31,45.6507,-2312.3897,-1.0610,0.0,0.0,312
30657,32,45.6507,-2312.3897,-1.0610,0.0,0.0,312
30657,33,45.6507,-2312.3897,-1.0610,0.0,0.0,312
30657,34,45.6507,-2312.3897,-1.0610,0.0,0.0,312
30657,35,45.6507,-2312.3897,-1.0610,0.0,0.0,312
30657,36,45.6507,-2312.3897,-1.0610,0.0,0.0,312
30657,37,45.6507,-2312.3897,-1.0610,0.0,0.0,312
30657,38,45.6507,-2312.3897,-1.0610,0.0,0.0,312
30657,39,45.6507,-2312.3897,-1.0610,0.0,0.0,312
30657,40,45.6507,-2312.3897,-1.0610,0.0,0.0,312
30657,41,45.6507,-2312.3897,-1.0610,0.0,0.0,312
30657,42,45.6507,-2312.3897,-1.0610,0.0,0.0,312
30657,43,45.6507,-2312.3897,-1.0610,0.0,0.0,312
30657,44,45.6507,-2312.3897,-1.0610,0.0,0.0,312
30657,45,45.6507,-2312.3897,-1.0610,0.0,0.0,312
30657,46,45.6507,-2312.3897,-1.0610,0.0,0.0,312
30657,47,45.6507,-2312.3897,-1.0610,0.0,0.0,312
30657,48,45.6507,-2312.3897,-1.0610,0.0,0.0,312
30657,49,45.6507,-2312.3897,-1.0610,0.0,0.0,312
30657,50,45.6507,-2312.3897,-1.0610,0.0,0.0,312
30657,51,45.6507,-2312.3897,-1.0610,0.0,0.0,312
30657,52,45.6507,-2312.3897,-1.0610,0.0,0.0,312
30657,53,45.6507,-2312.3897,-1.0610,0.0,0.0,312
30657,54,45.6507,-2312.3897,-1.0610,0.0,0.0,312
30657,55,45.6507,-2312.3897,-1.0610,0.0,0.0,312
30657,56,45.6507,-2312.3897,-1.0610,0.0,0.0,312
30657,57,45.6507,-2312.3897,-1.0610,0.0,0.0,312
30657,58,45.6507,-2312.3897,-1.0610,0.0,0.0,312
30657,59,45.6507,-2312.3897,-1.0610,0.0,0.0,312
30657,60,45.6507,-2312.3897,-1.0610,0.0,0.0,312
30657,61,45.6507,-2312.3897,-1.0610,0.0,0.0,312
30657,62,45.6507,-2312.3897,-1.0610,0.0,0.0,312
30657,63,45.6507,-2312.3897,-1.0610,0.0,0.0,312
30657,64,45.6507,-2312.3897,-1.0610,0.0,0.0,312
30657,65,45.6507,-2312.3897,-1.0610,0.0,0.0,312
30657,66,45.6507,-2312.3897,-1.0610,0.0,0.0,312
30657,67,45.6507,-2312.3897,-1.0610,0.0,0.0,312
30657,68,45.6507,-2312.3897,-1.0610,0.0,0.0,312
30657,69,45.6507,-2312.3897,-1.0610,0.0,0.0,312
30657,70,45.6507,-2312.3897,-1.0610,0.0,0.0,312
30657,71,45.6507,-2312.3897,-1.0610,0.0,0.0,312
30657,72,45.6507,-2312.3897,-1.0610,0.0,0.0,312
30657,73,45.6507,-2312.3897,-1.0610,0.0,0.0,312
30657,74,45.6507,-2312.3897,-1.0610,0.0,0.0,312
30657,75,45.6507,-2312.3897,-1.0610,0.0,0.0,312
30657,76,45.6507,-2312.3897,-1.0610,0.0,0.0,312
30657,77,45.6507,-2312.3897,-1.0610,0.0,0.0,312
30657,78,45.6507,-2312.3897,-1.0610,0.0,0.0,312
30657,79,45.6507,-2312.3897,-1.0610,0.0,0.0,312
30657,80,45.6507,-2312.3897,-1.0610,0.0,0.0,312
30657,81,45.6507,-2312.3897,-1.0610,0.0,0.0,312
30657,82,45.6507,-2312.3897,-1.0610,0.0,0.0,312
30657,83,45.6507,-2312.3897,-1.0610,0.0,0.0,312
30657,84,45.6507,-2312.3897,-1.0610,0.0,0.0,312
30657,85,45.6507,-2312.3897,-1.0610,0.0,0.0,312
30657,86,45.6507,-2312.3897,-1.0610,0.0,0.0,312
30657,87,45.6507,-2312.3897,-1.0610,0.0,0.0,312
30657,88,45.6507,-2312.3897,-1.0610,0.0,0.0,312
30657,89,45.6507,-2312.3897,-1.0610,0.0,0.0,312
30657,90,45.6507,-2312.3897,-1.0610,0.0,0.0,312
30657,91,45.6507,-2312.3897,-1.0610,0.0,0.0,312
30657,92,45.6507,-2312.3897,-1.0610,0.0,0.0,312
30657,93,45.6507,-2312.3897,-1.0610,0.0,0.0,312
30657,94,45.6507,-2312.3897,-1.0610,0.0,0.0,312
30657,95,45.6507,-2312.3897,-1.0610,0.0,0.0,312
30657,96,45.6507,-2312.3897,-1.0610,0.0,0.0,312
30657,97,45.6507,-2312.3897,-1.0610,0.0,0.0,312
30657,98,45.6507,-2312.3897,-1.0610,0.0,0.0,312
30657,99,45.6507,-2312.3897,-1.0610,0.0,0.0,312
30657,100,45.6507,-2312.3897,-1.0610,0.0,0.0,312
30657,101,45.6507,-2312.3897,-1.0610,0.0,0.0,312
30657,102,45.6507,-2312.3897,-1.0610,0.0,0.0,312
30657,103,45.6507,-2312.3897,-1.0610,0.0,0.0,312
30657,104,45.6507,-2312.3897,-1.0610,0.0,0.0,312
30657,105,45.6507,-2312.3897,-1.0610,0.0,0.0,312
30657,106,45.6507,-2312.3897,-1.0610,0.0,0.0,312
30657,107,45.6507,-2312.3897,-1.0610,0.0,0.0,312
30657,108,45.6507,-2312.3897,-1.0610,0.0,0.0,312
30657,109,45.6507,-2312.3897,-1.0610,0.0,0.0,312
30657,110,45.6507,-2312.3897,-1.0610,0.0,0.0,312
30657,111,45.6507,-2312.3897,-1.0610,0.0,0.0,312
30657,112,45.6507,-2312.3897,-1.0610,0.0,0.0,312
30657,113,45.6507,-2312.3897,-1.0610,0.0,0.0,312
30657,114,45.6507,-2312.3897,-1.0610,0.0,0.0,312
30657,115,45.6507,-2312.3897,-1.0610,0.0,0.0,312
30657,116,45.6507,-2312.3897,-1.0610,0.0,0.0,312
30657,117,45.6507,-2312.3897,-1.0610,0.0,0.0,312
30657,118,45.6507,-2312.3897,-1.0610,0.0,0.0,312
30657,119,45.6507,-2312.3897,-1.0610,0.0,0.0,312
30657,120,45.6507,-2312.3897,-1.0610,0.0,0.0,312
30657,121,45.6507,-2312.3897,-1.0610,0.0,0.0,312
30657,122,45.6507,-2312.3897,-1.0610,0.0,0.0,312
30657,123,45.6507,-2312.3897,-1.0610,0.0,0.0,312
30657,124,45.6507,-2312.3897,-1.0610,0.0,0.0,312
30657,125,45.6507,-2312.3897,-1.0610,0.0,0.0,312
30657,126,45.6507,-2312.3897,-1.0610,0.0,0.0,312
30657,127,45.6507,-2312.3897,-1.0610,0.0,0.0,312
30657,128,45.6507,-2312.3897,-1.0610,0.0,0.0,312
30657,129,45.6507,-2312.3897,-1.0610,0.0,0.0,312
30657,130,45.6507,-2312.3897,-1.0610,0.0,0.0,312
30657,131,45.6507,-2312.3897,-1.0610,0.0,0.0,312
30657,132,45.6507,-2312.3897,-1.0610,0.0,0.0,312
30657,133,45.6507,-2312.3897,-1.0610,0.0,0.0,312
30657,134,45.6507,-2312.3897,-1.0610,0.0,0.0,312
30657,135,45.6507,-2312.3897,-1.0610,0.0,0.0,312
30657,136,45.6507,-2312.3897,-1.0610,0.0,0.0,312
30657,137,45.6507,-2312.3897,-1.0610,0.0,0.0,312
30657,138,45.6507,-2312.3897,-1.0610,0.0,0.0,312
30657,139,45.6507,-2312.3897,-1.0610,0.0,0.0,312
30657,140,45.6507,-2312.3897,-1.0610,0.0,0.0,312
30657,141,45.6507,-2312.3897,-1.0610,0.0,0.0,312
30657,142,45.6507,-2312.3897,-1.0610,0.0,0.0,312
30657,143,45.6507,-2312.3897,-1.0610,0.0,0.0,312
30657,144,45.6507,-2312.3897,-1.0610,0.0,0.0,312
30657,145,45.6507,-2312.3897,-1.0610,0.0,0.0,312
30657,146,45.6507,-2312.3897,-1.0610,0.0,0.0,312
30657,147,45.6507,-2312.3897,-1.0610,0.0,0.0,312
30657,148,45.6507,-2312.3897,-1.0610,0.0,0.0,312
30657,149,45.6507,-2312.3897,-1.0610,0.0,0.0,312
30657,150,45.6507,-2312.3897,-1.0610,0.0,0.0,312
30659,1,22.5206,-2271.0173,-1.0610,17.2703,-4.8281,312
30659,2,23.3451,-2272.4920,-1.0610,16.7710,-4.9817,312
30659,3,24.1475,-2273.9274,-1.0610,16.3108,-5.3604,312
30659,4,24.9285,-2275.3243,-1.0610,15.8867,-4.6880,312
30659,5,25.6859,-2276.6791,-1.0610,15.4154,-4.2748,312
30659,6,26.4220,-2277.9957,-1.0610,14.9512,-5.3088,312
30659,7,27.1363,-2279.2733,-1.0610,14.5132,-4.9521,312
30659,8,27.8292,-2280.5128,-1.0610,14.0953,-4.2282,312
30659,9,28.5006,-2281.7136,-1.0610,13.6519,-4.2192,312
30659,10,29.1513,-2282.8775,-1.0610,13.2212,-4.5399,312
30659,11,29.7816,-2284.0050,-1.0610,12.8201,-3.8907,312
30659,12,30.3899,-2285.0930,-1.0610,12.3769,-3.5248,312
30659,13,30.9783,-2286.1455,-1.0610,11.9470,-4.4837,312
30659,14,31.5469,-2287.1625,-1.0610,11.5397,-4.4756,312
30659,15,32.0955,-2288.1438,-1.0610,11.1191,-4.9097,312
30659,16,32.6235,-2289.0883,-1.0610,10.7075,-4.5343,312
30659,17,33.1325,-2289.9986,-1.0610,10.3064,-4.9346,312
30659,18,33.6207,-2290.8718,-1.0610,9.9089,-3.7992,312
30659,19,34.0900,-2291.7113,-1.0610,9.5123,-4.2339,312
30659,20,34.5424,-2292.5204,-1.0610,9.1559,-4.5638,312
30659,21,34.9748,-2293.2938,-1.0610,8.7562,-4.1910,312
30659,22,35.3906,-2294.0376,-1.0610,8.4304,-3.6027,312
30659,23,35.7891,-2294.7504,-1.0610,8.0749,-3.6754,312
30659,24,36.1695,-2295.4309,-1.0610,7.6886,-4.3015,312
30659,25,36.5318,-2296.0789,-1.0610,7.3202,-4.1727,312
30659,26,36.8780,-2296.6982,-1.0610,6.9963,-3.9323,312
30659,27,37.2072,-2297.2870,-1.0610,6.6518,-3.7592,312
30659,28,37.5202,-2297.8469,-1.0610,6.3323,-3.2942,312
30659,29,37.8191,-2298.3814,-1.0610,6.0631,-2.4433,312
30659,30,38.1021,-2298.8877,-1.0610,5.7190,-3.2597,312
30659,31,38.3691,-2299.3653,-1.0610,5.3984,-2.9193,312
30659,32,38.6219,-2299.8174,-1.0610,5.1118,-2.7162,312
30659,33,38.8621,-2300.2470,-1.0610,4.8404,-3.2714,312
30659,34,39.0869,-2300.6491,-1.0610,4.5422,-2.5911,312
30659,35,39.2992,-2301.0288,-1.0610,4.2860,-2.5407,312
30659,36,39.4993,-2301.3867,-1.0610,4.0578,-1.7227,312
30659,37,39.6889,-2301.7259,-1.0610,3.8217,-2.5613,312
30659,38,39.8663,-2302.0433,-1.0610,3.5887,-1.9126,312
30659,39,40.0309,-2302.3377,-1.0610,3.3219,-2.0337,312
30659,40,40.1854,-2302.6139,-1.0610,3.0974,-2.7014,312
30659,41,40.3304,-2302.8734,-1.0610,2.9127,-2.4035,312
30659,42,40.4657,-2303.1153,-1.0610,2.7283,-1.7160,312
30659,43,40.5890,-2303.3360,-1.0610,2.4796,-1.9368,312
30659,44,40.7041,-2303.5418,-1.0610,2.3171,-1.6471,312
30659,45,40.8123,-2303.7353,-1.0610,2.1904,-1.0610,312
30659,46,40.9123,-2303.9143,-1.0610,2.0195,-1.2221,312
30659,47,41.0042,-2304.0785,-1.0610,1.8546,-1.0887,312
30659,48,41.0888,-2304.2299,-1.0610,1.7075,-1.0871,312
30659,49,41.1680,-2304.3715,-1.0610,1.5969,-0.9883,312
30659,50,41.2399,-2304.5002,-1.0610,1.4480,-1.0585,312
30659,51,41.3060,-2304.6184,-1.0610,1.3206,-1.3343,312
30659,52,41.3671,-2304.7277,-1.0610,1.2173,-1.4357,312
30659,53,41.4234,-2304.8283,-1.0610,1.1187,-1.3483,312
30659,54,41.4751,-2304.9209,-1.0610,1.0449,-0.6246,312
30659,55,41.5223,-2305.0053,-1.0610,0.9495,-0.6877,312
30659,56,41.5656,-2305.0827,-1.0610,0.8624,-0.9717,312
30659,57,41.6047,-2305.1527,-1.0610,0.7871,-0.5800,312
30659,58,41.6408,-2305.2173,-1.0610,0.7262,-0.5675,312
30659,59,41.6734,-2305.2756,-1.0610,0.6570,-0.4371,312
30659,60,41.7034,-2305.3291,-1.0610,0.5985,-0.5995,312
30659,61,41.7303,-2305.3773,-1.0610,0.5366,-0.6102,312
30659,62,41.7551,-2305.4218,-1.0610,0.4967,-0.4946,312
30659,63,41.7774,-2305.4616,-1.0610,0.4463,-0.4135,312
30659,64,41.7977,-2305.4980,-1.0610,0.4041,-0.4808,312
30659,65,41.8162,-2305.5310,-1.0610,0.3668,-0.4689,312
30659,66,41.8330,-2305.5610,-1.0610,0.3323,-0.4311,312
30659,67,41.8480,-2305.5879,-1.0610,0.2999,-0.3592,312
30659,68,41.8617,-2305.6124,-1.0610,0.2702,-0.4228,312
30659,69,41.8741,-2305.6346,-1.0610,0.2449,-0.3715,312
30659,70,41.8852,-2305.6545,-1.0610,0.2217,-0.2321,312
30659,71,41.8954,-2305.6726,-1.0610,0.2026,-0.1957,312
30659,72,41.9045,-2305.6889,-1.0610,0.1810,-0.2318,312
30659,73,41.9128,-2305.7037,-1.0610,0.1650,-0.1804,312
30659,74,41.9203,-2305.7172,-1.0610,0.1505,-0.1530,312
30659,75,41.9271,-2305.7293,-1.0610,0.1348,-0.1558,312
30659,76,41.9332,-2305.7403,-1.0610,0.1225,-0.1296,312
