obstacle_id,timestep,x_position,y_position,orientation,velocity,acceleration,lanelet_id
30199,47,-16.2126,-244.4000,-1.6417,7.0109,0.0995,235
30199,48,-16.2625,-245.1016,-1.6418,7.0350,0.0456,235
30199,49,-16.3124,-245.8017,-1.6418,7.0167,-0.0942,235
30199,50,-16.3624,-246.5038,-1.6418,7.0560,0.6785,235
30199,51,-16.4124,-247.2069,-1.6419,7.0672,0.7441,235
30199,52,-16.4626,-247.9112,-1.6419,7.0698,0.3247,235
30199,53,-16.5143,-248.6163,-1.6439,7.0696,-0.0308,235
30199,54,-16.5690,-249.3186,-1.6484,7.0257,-0.8024,235
30199,55,-16.6261,-250.0202,-1.6519,7.0408,0.0580,235
30199,56,-16.6851,-250.7222,-1.6547,7.0527,0.2752,235
30199,57,-16.7458,-251.4254,-1.6568,7.0555,-0.1150,235
30199,58,-16.8079,-252.1312,-1.6585,7.0870,0.0446,235
30199,59,-16.8710,-252.8384,-1.6598,7.1129,0.5086,235
30199,60,-16.9345,-253.5414,-1.6608,7.0497,-0.3842,235
30199,61,-16.9987,-254.2457,-1.6616,7.0833,0.4437,235
30199,62,-17.0636,-254.9538,-1.6622,7.1263,0.6472,235
30199,63,-17.1285,-255.6572,-1.6627,7.0660,0.0566,235
30199,64,-17.1937,-256.3621,-1.6631,7.0822,0.1085,235
30199,65,-17.2595,-257.0700,-1.6633,7.0895,-0.8015,235
30199,66,-17.3253,-257.7771,-1.6636,7.0899,-0.4603,235
30199,67,-17.3912,-258.4840,-1.6638,7.1091,0.3770,235
30199,68,-17.4575,-259.1932,-1.6639,7.1601,1.4754,235
30199,69,-17.5237,-259.9015,-1.6640,7.1225,0.3214,235
30199,70,-17.5902,-260.6121,-1.6641,7.1271,-0.4056,235
30199,71,-17.6564,-261.3187,-1.6641,7.1062,0.3627,235
30199,72,-17.7230,-262.0286,-1.6642,7.1412,0.4366,235
30199,73,-17.7896,-262.7388,-1.6642,7.1235,-0.3824,235
30199,74,-17.8562,-263.4497,-1.6643,7.1426,0.0847,235
30199,75,-17.9226,-264.1566,-1.6643,7.1078,0.3229,235
30199,76,-17.9893,-264.8682,-1.6643,7.1449,-0.1010,235
30199,77,-18.0560,-265.5785,-1.6643,7.1414,0.2662,235
30199,78,-18.1225,-266.2873,-1.6643,7.1012,-0.7363,235
30199,79,-18.1893,-266.9985,-1.6643,7.1394,-0.1511,235
30199,80,-18.2551,-267.6995,-1.6644,7.0017,-1.5720,235
30199,81,-18.3193,-268.3817,-1.6645,6.8323,-0.7976,235
30199,82,-18.3837,-269.0441,-1.6677,6.6323,-0.9465,235
30199,83,-18.4492,-269.7007,-1.6702,6.5904,-0.3459,235
30199,84,-18.5156,-270.3518,-1.6722,6.5298,-0.6278,235
30199,85,-18.5826,-271.0006,-1.6738,6.5117,-0.4295,235
30199,86,-18.6499,-271.6427,-1.6750,6.4621,0.2199,235
30199,87,-18.7177,-272.2845,-1.6760,6.4417,-0.5005,235
30199,88,-18.7852,-272.9190,-1.6768,6.3661,-0.5901,235
30199,89,-18.8529,-273.5516,-1.6774,6.3414,-0.8194,235
30199,90,-18.9208,-274.1825,-1.6779,6.3631,0.6874,235
30199,91,-18.9885,-274.8102,-1.6783,6.2939,-0.8030,235
30199,92,-19.0563,-275.4357,-1.6786,6.2886,-0.1182,235
30199,93,-19.1236,-276.0565,-1.6788,6.2642,0.7898,235
30199,94,-19.1909,-276.6754,-1.6790,6.2194,-0.2579,235
30199,95,-19.2582,-277.2942,-1.6792,6.2404,0.6497,235
30199,96,-19.3253,-277.9093,-1.6793,6.1797,-0.3185,235
30199,97,-19.3926,-278.5260,-1.6794,6.1980,-0.2338,235
30199,98,-19.4599,-279.1432,-1.6795,6.2108,0.0824,235
30199,99,-19.5277,-279.7633,-1.6795,6.2421,0.1734,235
30199,100,-19.5955,-280.3843,-1.6796,6.2691,0.8547,235
30199,101,-19.6636,-281.0073,-1.6796,6.2908,0.9722,235
30199,102,-19.7324,-281.6358,-1.6797,6.3573,1.3697,235
30199,103,-19.8017,-282.2698,-1.6797,6.3869,0.3716,235
30199,104,-19.8713,-282.9054,-1.6797,6.4110,0.6839,235
30199,105,-19.9413,-283.5452,-1.6797,6.4596,0.9214,235
30199,106,-20.0100,-284.1729,-1.6798,6.2882,-1.0725,235
30199,107,-20.0787,-284.8009,-1.6798,6.3168,-0.0139,235
30199,108,-20.1471,-285.4260,-1.6798,6.3018,0.5057,235
30199,109,-20.2155,-286.0502,-1.6798,6.2718,-0.2853,235
30199,110,-20.2840,-286.6766,-1.6798,6.2909,-0.4207,235
30199,111,-20.3529,-287.3053,-1.6798,6.3218,-0.1109,235
30199,112,-20.4215,-287.9322,-1.6798,6.2969,-0.4071,235
30199,113,-20.4903,-288.5606,-1.6798,6.3247,0.1102,235
30199,114,-20.5605,-289.2020,-1.6798,6.4969,1.8066,235
30199,115,-20.6327,-289.8615,-1.6798,6.6651,1.1956,235
30199,116,-20.7079,-290.5378,-1.6815,6.8370,1.2722,235
30199,117,-20.7894,-291.2300,-1.6878,7.0206,1.9319,235
30199,118,-20.8767,-291.9412,-1.6929,7.2066,1.5741,235
30199,119,-20.9692,-292.6700,-1.6969,7.3986,2.0635,235
30199,120,-21.0631,-293.3928,-1.7000,7.1413,-5.9551,235
30199,121,-21.1506,-294.0539,-1.7023,6.5110,-6.3030,235
30199,122,-21.2345,-294.6797,-1.7040,6.3728,2.3247,235
30199,123,-21.3223,-295.3285,-1.7053,6.6053,2.3247,235
30199,124,-21.4140,-296.0002,-1.7065,6.8377,2.3247,235
30199,125,-21.5072,-296.6780,-1.7074,6.7303,-4.4730,235
30199,126,-21.5928,-297.2979,-1.7080,6.1000,-6.3030,235
30199,127,-21.6554,-297.9017,-1.6740,5.7643,-0.4276,901
30199,128,-21.6838,-298.4867,-1.6193,5.7543,-0.2257,901
30199,129,-21.6786,-299.0413,-1.5613,5.7827,0.3149,901
30199,130,-21.6364,-299.6086,-1.4965,5.7672,-0.0223,901
30199,131,-21.5509,-300.1446,-1.4125,5.7880,0.8539,901
30199,132,-21.4189,-300.6463,-1.3134,5.7788,0.1118,901
30199,133,-21.2435,-301.0936,-1.1972,5.7502,-0.2098,901
30199,134,-21.0238,-301.4911,-1.0657,5.7671,0.7552,901
30199,135,-20.7589,-301.8470,-0.9308,5.7468,-0.5542,901
30199,136,-20.4669,-302.1388,-0.7851,5.7332,-0.3709,901
30199,137,-20.1160,-302.4047,-0.6485,5.7309,-0.7709,901
30199,138,-19.7204,-302.6319,-0.5212,5.7526,0.0349,901
30199,139,-19.3098,-302.7997,-0.3879,5.7795,0.1947,901
30199,140,-18.8398,-302.9268,-0.2640,5.9718,1.6593,901
30199,141,-18.3043,-303.0142,-0.1618,6.1709,2.2262,901
30199,142,-17.7201,-303.0602,-0.0785,6.3442,1.7621,901
30199,143,-17.1029,-303.0647,-0.0073,6.5202,1.4782,901
30199,144,-16.4602,-303.0310,0.0524,6.6833,1.3411,85
30199,145,-15.7982,-302.9619,0.1039,6.8581,1.8201,85
30199,146,-15.1263,-302.8547,0.1581,7.0137,1.3362,85
30199,147,-14.4410,-302.7080,0.2109,7.2237,2.3220,85
30199,148,-13.7348,-302.5253,0.2531,7.4448,2.1109,85
30199,149,-13.0137,-302.3129,0.2863,7.6280,2.0324,85
30199,150,-12.2776,-302.0752,0.3123,7.8161,1.7880,85
