timestep,obstacle_id,relative_direction,d_long,d_lat,adjusted_d_long,adjusted_d_lat,v_rel_long,v_rel_lat,a_rel_long,a_rel_lat,ttc_long,ttc_lat,motion_description
40.0,30193.0,Front,18.13,0.1,13.62,0.0,-0.94,0.0,0.01,0.07,14.43,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
40.0,30194.0,Front,10.59,0.02,6.08,0.0,-0.91,0.0,0.0,0.04,6.71,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
40.0,30195.0,Front-left,20.96,46.67,16.45,45.06,-1.59,8.32,-0.87,0.1,10.32,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
40.0,30196.0,Front,106.48,1.25,101.97,0.0,-8.13,-0.45,0.05,0.95,12.55,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
40.0,30197.0,Front-left,24.27,17.25,19.76,15.64,-1.82,7.1,-0.16,0.07,10.88,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
40.0,30198.0,Front-left,121.21,2.7,116.7,1.09,-8.12,-0.87,0.01,0.13,14.37,1.25,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
40.0,30199.0,Front,91.45,0.47,86.95,0.0,-7.9,-0.26,-0.04,-0.68,11.01,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
41.0,30185.0,Front-left,27.5,2.59,22.99,0.98,-4.75,4.37,-0.23,-0.09,4.84,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
41.0,30186.0,Front-right,101.52,-69.47,97.01,-67.86,6.39,-4.21,0.2,0.34,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
41.0,30187.0,Front,41.93,-0.2,37.42,0.0,-8.19,0.02,-0.16,-1.49,4.57,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
41.0,30188.0,Front-left,20.0,63.81,15.49,62.2,-1.49,8.47,-0.63,0.1,10.37,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
41.0,30189.0,Front,61.61,-0.22,57.1,0.0,-8.12,-0.07,0.01,0.13,7.04,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
41.0,30190.0,Front-right,69.83,-53.25,65.32,-51.64,6.17,-3.55,0.14,0.28,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
41.0,30191.0,Front-right,56.58,-45.29,52.07,-43.68,5.29,-4.94,-0.0,0.06,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
41.0,30192.0,Front,76.36,-0.03,71.85,0.0,-8.13,-0.11,-0.02,-0.22,8.83,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
41.0,30193.0,Front,18.03,0.08,13.52,0.0,-0.93,0.0,0.01,0.08,14.56,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
41.0,30194.0,Front,10.5,0.01,5.99,0.0,-0.9,0.0,0.0,0.04,6.69,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
41.0,30195.0,Front-left,20.83,47.49,16.32,45.88,-1.53,8.28,0.99,0.04,10.65,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
41.0,30196.0,Front,105.66,1.14,101.16,0.0,-8.1,-0.44,0.03,0.49,12.49,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
41.0,30197.0,Front-left,24.1,17.95,19.59,16.34,-1.79,7.1,0.09,0.08,10.93,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
41.0,30198.0,Front-left,120.4,2.53,115.89,0.92,-8.09,-0.87,0.01,-0.16,14.33,1.06,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
41.0,30199.0,Front,90.66,0.39,86.15,0.0,-7.93,-0.26,-0.09,-1.3,10.87,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
42.0,30185.0,Front-left,27.09,3.03,22.59,1.42,-4.34,4.71,-0.31,-0.13,5.2,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
42.0,30186.0,Front-right,102.19,-69.84,97.68,-68.23,6.34,-4.26,0.03,0.08,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
42.0,30187.0,Front,41.09,-0.18,36.58,0.0,-8.43,0.02,-0.26,-2.42,4.34,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
42.0,30188.0,Front-left,19.81,64.66,15.3,63.05,-1.55,8.46,-0.64,0.07,9.84,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
42.0,30189.0,Front,60.8,-0.19,56.29,0.0,-8.11,-0.05,-0.05,-0.52,6.94,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
42.0,30190.0,Front-right,70.48,-53.57,65.97,-51.96,6.18,-3.5,-0.21,-0.3,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
42.0,30191.0,Front-right,57.14,-45.74,52.63,-44.13,5.39,-4.85,0.32,0.38,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
42.0,30192.0,Front,75.55,0.0,71.04,0.0,-8.1,-0.11,-0.03,-0.33,8.77,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
42.0,30193.0,Front,17.94,0.09,13.43,0.0,-0.92,0.0,0.0,0.05,14.59,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
42.0,30194.0,Front,10.41,0.02,5.9,0.0,-0.89,0.0,0.0,0.01,6.63,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
42.0,30195.0,Front-left,20.66,48.33,16.15,46.72,-1.47,8.33,-0.51,0.07,10.95,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
42.0,30196.0,Front,104.85,1.15,100.34,0.0,-8.08,-0.44,0.03,0.63,12.41,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
42.0,30197.0,Front-left,23.91,18.67,19.4,17.06,-1.78,7.1,-0.14,0.04,10.88,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
42.0,30198.0,Front-left,119.59,2.51,115.08,0.9,-8.08,-0.88,0.0,0.23,14.24,1.02,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
42.0,30199.0,Front,89.87,0.41,85.36,0.0,-7.86,-0.26,0.08,1.15,10.86,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
43.0,30185.0,Front-left,26.72,3.49,22.22,1.88,-3.95,5.04,-1.51,-0.66,5.63,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
43.0,30186.0,Front-right,102.83,-70.25,98.32,-68.64,6.35,-4.36,0.28,0.41,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
43.0,30187.0,Front,40.23,-0.17,35.72,0.0,-8.64,0.01,-0.29,-2.62,4.13,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
43.0,30188.0,Front-left,19.63,65.51,15.12,63.9,-1.59,8.46,0.34,0.04,9.49,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
43.0,30189.0,Front,59.99,-0.18,55.48,0.0,-8.09,-0.04,-0.06,-0.56,6.85,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
43.0,30190.0,Front-right,71.11,-53.9,66.6,-52.29,6.22,-3.48,-0.01,0.03,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
43.0,30191.0,Front-right,57.69,-46.2,53.18,-44.59,5.44,-4.76,0.22,0.29,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
43.0,30192.0,Front,74.74,0.01,70.23,0.0,-8.05,-0.11,0.04,0.42,8.73,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
43.0,30193.0,Front,17.84,0.1,13.34,0.0,-0.91,0.0,0.01,0.05,14.64,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
43.0,30194.0,Front,10.32,0.02,5.81,0.0,-0.88,0.0,0.0,0.03,6.58,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
43.0,30195.0,Front-left,20.5,49.17,16.0,47.56,-1.42,8.36,-1.13,0.1,11.23,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
43.0,30196.0,Front,104.04,1.13,99.54,0.0,-8.08,-0.44,-0.02,-0.4,12.32,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
43.0,30197.0,Front-left,23.73,19.38,19.22,17.77,-1.77,7.09,0.12,0.05,10.85,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
43.0,30198.0,Front-left,118.78,2.44,114.27,0.83,-8.03,-0.88,0.0,0.37,14.23,0.95,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
43.0,30199.0,Front,89.08,0.4,84.57,0.0,-7.88,-0.26,0.02,0.25,10.73,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
44.0,30185.0,Front-left,26.38,3.99,21.87,2.38,-3.61,5.37,-1.25,-0.42,6.06,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
44.0,30186.0,Front-right,103.47,-70.68,98.96,-69.07,6.32,-4.4,0.06,0.13,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
44.0,30187.0,Front,39.4,-0.16,34.89,0.0,-8.22,0.06,0.48,4.18,4.25,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
44.0,30188.0,Front-left,19.46,66.36,14.95,64.75,-1.62,8.45,-0.07,0.06,9.24,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
44.0,30189.0,Front,59.18,-0.18,54.68,0.0,-8.05,-0.03,0.04,0.39,6.79,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
44.0,30190.0,Front-right,71.73,-54.24,67.23,-52.63,6.25,-3.46,-0.02,0.02,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
44.0,30191.0,Front-right,58.24,-46.67,53.73,-45.06,5.49,-4.7,-0.28,-0.25,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
44.0,30192.0,Front,73.93,0.0,69.43,0.0,-8.05,-0.11,0.06,0.67,8.63,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
44.0,30193.0,Front,17.75,0.1,13.24,0.0,-0.9,0.0,0.01,0.06,14.72,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
44.0,30194.0,Front,10.23,0.02,5.72,0.0,-0.88,0.0,0.0,0.03,6.54,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
44.0,30195.0,Front-left,20.36,50.01,15.85,48.4,-1.38,8.34,0.29,0.04,11.48,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
44.0,30196.0,Front,103.24,1.09,98.73,0.0,-8.06,-0.44,-0.02,-0.43,12.25,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
44.0,30197.0,Front-left,23.55,20.09,19.04,18.48,-1.76,7.1,-0.68,0.05,10.82,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
44.0,30198.0,Front-left,117.97,2.36,113.47,0.75,-8.05,-0.89,0.01,-0.3,14.09,0.85,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
44.0,30199.0,Front,88.29,0.39,83.78,0.0,-7.89,-0.26,-0.05,-0.7,10.62,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
45.0,30185.0,Front-left,26.06,4.53,21.55,2.92,-3.34,5.68,-1.42,-0.4,6.45,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
45.0,30186.0,Front-right,104.09,-71.13,99.58,-69.52,6.28,-4.43,0.16,0.23,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
45.0,30187.0,Front,38.6,-0.15,34.1,0.0,-7.81,0.09,0.5,4.16,4.36,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
45.0,30188.0,Front-left,19.3,67.21,14.79,65.6,-1.64,8.47,-0.18,0.04,9.01,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
45.0,30189.0,Front,58.38,-0.19,53.87,0.0,-8.08,-0.02,-0.03,-0.27,6.67,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
45.0,30190.0,Front-right,72.36,-54.59,67.85,-52.98,6.26,-3.44,0.16,0.28,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
45.0,30191.0,Front-right,58.79,-47.13,54.29,-45.52,5.6,-4.58,-0.03,-0.0,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
45.0,30192.0,Front,73.13,-0.01,68.62,0.0,-8.07,-0.11,-0.01,-0.08,8.51,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
45.0,30193.0,Front,17.66,0.1,13.15,0.0,-0.89,0.0,0.0,0.03,14.72,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
45.0,30194.0,Front,10.14,0.02,5.63,0.0,-0.87,0.0,0.0,0.01,6.46,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
45.0,30195.0,Front-left,20.23,50.84,15.72,49.23,-1.35,8.36,-0.7,0.07,11.63,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
45.0,30196.0,Front,102.43,1.04,97.92,0.0,-8.03,-0.43,0.01,0.19,12.2,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
45.0,30197.0,Front-left,23.37,20.8,18.86,19.19,-1.75,7.1,0.09,0.03,10.76,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
45.0,30198.0,Front-left,117.17,2.27,112.66,0.66,-8.01,-0.88,0.0,0.15,14.06,0.75,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
45.0,30199.0,Front,87.5,0.36,83.0,0.0,-7.87,-0.25,0.03,0.34,10.55,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
46.0,30185.0,Front-left,25.75,5.11,21.25,3.5,-3.08,5.93,-1.47,-0.33,6.9,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
46.0,30186.0,Front-right,104.72,-71.57,100.22,-69.96,6.29,-4.47,0.33,0.45,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
46.0,30187.0,Front,37.85,-0.13,33.35,0.0,-7.39,0.11,0.52,4.16,4.51,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
46.0,30188.0,Front-left,19.13,68.05,14.62,66.44,-1.65,8.45,0.31,0.03,8.84,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
46.0,30189.0,Front,57.57,-0.18,53.06,0.0,-8.06,-0.01,0.03,0.28,6.58,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
46.0,30190.0,Front-right,72.99,-54.92,68.48,-53.31,6.27,-3.43,0.1,0.2,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
46.0,30191.0,Front-right,59.36,-47.56,54.85,-45.95,5.67,-4.42,-0.48,-0.54,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
46.0,30192.0,Front,72.32,-0.02,67.81,0.0,-8.05,-0.1,0.02,0.24,8.42,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
46.0,30193.0,Front,17.57,0.1,13.06,0.0,-0.89,0.0,0.0,0.04,14.74,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
46.0,30194.0,Front,10.05,0.02,5.54,0.0,-0.87,0.0,0.0,0.02,6.4,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
46.0,30195.0,Front-left,20.09,51.68,15.58,50.07,-1.33,8.37,-0.14,0.05,11.73,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
46.0,30196.0,Front,101.63,1.01,97.12,0.0,-8.08,-0.44,-0.06,-1.37,12.03,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
46.0,30197.0,Front-left,23.19,21.51,18.69,19.9,-1.74,7.1,0.11,0.04,10.71,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
46.0,30198.0,Front-left,116.37,2.19,111.86,0.58,-7.99,-0.88,-0.01,0.97,14.0,0.66,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
46.0,30199.0,Front,86.71,0.34,82.21,0.0,-7.89,-0.26,0.02,0.26,10.43,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
47.0,30185.0,Front-left,25.48,5.7,20.97,4.09,-2.84,6.16,-1.3,-0.23,7.38,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
47.0,30186.0,Front-right,105.32,-72.06,100.81,-70.45,6.26,-4.48,-0.41,-0.49,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
47.0,30187.0,Front,37.15,-0.14,32.64,0.0,-6.97,0.13,0.53,4.16,4.68,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
47.0,30188.0,Front-left,18.98,68.89,14.47,67.28,-1.74,8.41,-0.16,0.04,8.3,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
47.0,30189.0,Front,56.76,-0.21,52.25,0.0,-8.06,-0.0,-0.0,-0.03,6.49,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
47.0,30190.0,Front-right,73.59,-55.29,69.08,-53.68,6.28,-3.42,0.26,0.46,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
47.0,30191.0,Front-right,59.92,-48.02,55.41,-46.41,5.75,-4.32,-0.34,-0.38,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
47.0,30192.0,Front,71.51,-0.05,67.0,0.0,-8.08,-0.1,-0.02,-0.22,8.3,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
47.0,30193.0,Front,17.48,0.09,12.98,0.0,-0.88,0.0,0.0,0.04,14.77,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
47.0,30194.0,Front,9.97,0.02,5.46,0.0,-0.86,0.0,0.0,0.02,6.34,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
47.0,30195.0,Front-left,19.98,52.5,15.47,50.89,-1.3,8.32,0.96,-0.01,11.9,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
