timestep,obstacle_id,relative_direction,d_long,d_lat,adjusted_d_long,adjusted_d_lat,v_rel_long,v_rel_lat,a_rel_long,a_rel_lat,ttc_long,ttc_lat,motion_description
81,30308,Left,4.24,3.6,0.0,1.99,-1.08,0.04,1.65,1.59,0.0,inf,Exact longitudinal alignment or co. Obstacle is moving away laterally to the left.
81,30309,Rear-left,-22.68,5.17,-18.17,3.56,2.4,-0.46,1.65,1.3,7.57,7.75,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the left.
81,30310,Behind,-19.49,1.39,-14.98,0.0,1.91,-0.4,1.07,0.85,7.86,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
82,30295,Behind,-5.47,0.2,-0.97,0.0,-0.38,-0.16,0.65,0.54,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
82,30297,Front-left,22.45,3.92,17.94,2.31,-0.87,0.21,-1.12,-1.26,20.55,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
82,30299,Front-left,13.75,3.65,9.24,2.04,-3.09,-0.0,0.05,0.05,2.99,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
82,30304,Front,29.17,-1.32,24.66,0.0,-2.83,1.42,-0.39,0.75,8.73,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
82,30305,Rear-left,-8.61,3.94,-4.1,2.33,0.87,-0.33,1.4,1.1,4.71,7.04,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the left.
82,30308,Left,4.13,3.61,0.0,2.0,-1.24,0.04,1.1,1.06,0.0,inf,Exact longitudinal alignment or co. Obstacle is moving away laterally to the left.
82,30309,Rear-left,-22.44,5.11,-17.94,3.5,2.27,-0.45,1.39,1.09,7.91,7.86,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the left.
82,30310,Behind,-19.31,1.35,-14.8,0.0,1.75,-0.39,0.4,0.32,8.44,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
83,30295,Behind,-5.52,0.23,-1.01,0.0,-0.55,-0.16,1.17,0.97,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
83,30297,Front-left,22.39,3.78,17.88,2.17,-0.71,0.29,-1.11,-1.34,25.08,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
83,30299,Front-left,13.47,3.54,8.96,1.93,-3.1,-0.0,0.05,0.05,2.89,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
83,30304,Front,28.88,-1.41,24.37,0.0,-2.85,1.33,-0.41,0.78,8.56,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
83,30305,Rear-left,-8.5,3.97,-4.0,2.36,0.7,-0.33,0.6,0.48,5.72,7.05,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the left.
83,30308,Left,4.02,3.58,0.0,1.97,-1.35,0.02,0.95,0.92,0.0,inf,Exact longitudinal alignment or co. Obstacle is moving away laterally to the left.
83,30309,Rear-left,-22.19,5.23,-17.68,3.62,2.11,-0.47,1.73,1.36,8.38,7.67,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the left.
83,30310,Behind,-19.14,1.45,-14.63,0.0,1.57,-0.41,1.7,1.35,9.29,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
84,30295,Behind,-5.58,0.24,-1.07,0.0,-0.65,-0.16,0.6,0.5,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
84,30297,Front-left,22.33,3.71,17.82,2.1,-0.56,0.39,-0.88,-1.13,31.75,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
84,30299,Front-left,13.18,3.48,8.67,1.87,-3.11,-0.0,0.03,0.02,2.79,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
84,30304,Front,28.59,-1.42,24.08,0.0,-2.87,1.21,-0.49,0.84,8.39,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
84,30305,Rear-left,-8.42,3.98,-3.92,2.37,0.56,-0.33,1.23,0.98,7.05,7.14,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the left.
84,30308,Left,3.9,3.56,0.0,1.95,-1.48,0.02,0.54,0.52,0.0,inf,Exact longitudinal alignment or co. Obstacle is moving away laterally to the left.
84,30309,Rear-left,-21.96,5.29,-17.45,3.68,1.98,-0.49,1.29,1.02,8.81,7.59,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the left.
84,30310,Behind,-18.98,1.5,-14.47,0.0,1.43,-0.42,1.1,0.87,10.09,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
85,30295,Behind,-5.66,0.22,-1.15,0.0,-0.78,-0.15,0.56,0.47,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
85,30297,Front-left,22.25,3.75,17.74,2.14,-0.4,0.57,-1.13,-1.64,44.29,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
85,30299,Front-left,12.87,3.47,8.36,1.86,-3.12,-0.0,0.03,0.03,2.68,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
85,30304,Front,28.3,-1.31,23.79,0.0,-2.89,1.12,-0.29,0.53,8.22,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
85,30305,Rear-left,-8.38,3.95,-3.87,2.34,0.38,-0.31,2.19,1.74,10.28,7.56,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the left.
85,30308,Left,3.74,3.56,0.0,1.95,-1.61,0.01,0.52,0.5,0.0,inf,Exact longitudinal alignment or co. Obstacle is moving away laterally to the left.
85,30309,Rear-left,-21.77,5.25,-17.26,3.64,1.86,-0.47,0.89,0.7,9.27,7.7,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the left.
85,30310,Behind,-18.85,1.46,-14.34,0.0,1.29,-0.41,0.67,0.53,11.14,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
86,30295,Behind,-5.74,0.23,-1.24,0.0,-0.91,-0.14,1.1,0.92,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
86,30297,Front-left,22.19,3.74,17.69,2.13,-0.28,0.75,-0.67,-1.1,63.24,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
86,30298,Front-left,29.44,5.7,24.93,4.09,-3.13,0.0,0.03,0.03,7.98,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
86,30299,Front-left,12.57,3.43,8.06,1.82,-3.13,-0.0,0.03,0.03,2.58,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
86,30304,Front,28.0,-1.3,23.49,0.0,-2.92,1.03,-0.22,0.42,8.05,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
86,30305,Rear-left,-8.33,3.94,-3.83,2.33,0.28,-0.31,0.69,0.55,13.63,7.62,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the left.
86,30308,Left,3.58,3.55,0.0,1.94,-1.74,0.01,0.62,0.6,0.0,inf,Exact longitudinal alignment or co. Obstacle is moving away laterally to the left.
86,30309,Rear-left,-21.57,5.27,-17.07,3.66,1.72,-0.47,0.83,0.66,9.9,7.73,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the left.
86,30310,Behind,-18.73,1.48,-14.22,0.0,1.14,-0.42,0.75,0.6,12.51,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
87,30295,Behind,-5.84,0.25,-1.33,0.0,-1.03,-0.15,0.84,0.7,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
87,30297,Front-left,22.16,3.7,17.66,2.09,-0.17,0.92,-0.79,-1.42,102.47,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
87,30298,Front-left,29.16,5.53,24.65,3.92,-3.12,0.0,-0.03,-0.03,7.89,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
87,30299,Front-left,12.28,3.36,7.77,1.75,-3.12,-0.0,-0.03,-0.03,2.49,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
87,30304,Front,27.7,-1.36,23.19,0.0,-2.93,0.94,-0.32,0.42,7.92,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
87,30305,Rear-left,-8.3,3.96,-3.79,2.35,0.1,-0.3,1.73,1.37,37.08,7.75,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the left.
87,30308,Left,3.42,3.53,0.0,1.92,-1.84,0.0,0.45,0.44,0.0,inf,Exact longitudinal alignment or co. Obstacle is moving away laterally to the left.
87,30309,Rear-left,-21.38,5.34,-16.87,3.73,1.61,-0.49,1.41,1.1,10.49,7.67,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the left.
87,30310,Behind,-18.61,1.54,-14.11,0.0,1.0,-0.43,1.11,0.86,14.07,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
88,30295,Behind,-5.95,0.23,-1.44,0.0,-1.11,-0.14,0.69,0.57,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
88,30297,Front-left,22.12,3.8,17.61,2.19,-0.05,1.14,-0.97,-1.94,323.53,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
88,30298,Front-left,28.85,5.53,24.34,3.92,-3.11,0.0,-0.08,-0.08,7.83,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
88,30299,Front-left,11.96,3.36,7.46,1.75,-3.11,-0.0,-0.08,-0.08,2.4,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
88,30304,Front,27.41,-1.27,22.9,0.0,-2.93,0.84,-0.7,0.91,7.81,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
88,30305,Rear-left,-8.29,3.93,-3.79,2.32,-0.0,-0.29,1.08,0.85,inf,8.06,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
88,30308,Left,3.22,3.53,0.0,1.92,-1.93,0.0,0.51,0.49,0.0,inf,Exact longitudinal alignment or co. Obstacle is moving away laterally to the left.
88,30309,Rear-left,-21.23,5.29,-16.72,3.68,1.52,-0.47,0.77,0.59,11.01,7.77,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the left.
88,30310,Behind,-18.53,1.5,-14.02,0.0,0.89,-0.41,0.67,0.51,15.75,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
89,30295,Behind,-6.07,0.22,-1.56,0.0,-1.18,-0.13,0.61,0.5,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
89,30297,Front-left,22.06,3.9,17.55,2.29,0.06,1.45,-0.78,-1.81,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
89,30298,Front-left,28.54,5.51,24.03,3.9,-3.08,0.0,-0.12,-0.12,7.81,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
89,30299,Front-left,11.65,3.35,7.15,1.74,-3.08,-0.0,-0.12,-0.12,2.32,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
89,30304,Front,27.11,-1.22,22.6,0.0,-2.92,0.78,-0.5,0.48,7.75,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
89,30305,Rear-left,-8.3,3.91,-3.79,2.3,-0.04,-0.28,0.6,0.46,inf,8.29,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
89,30308,Left,3.03,3.53,0.0,1.92,-2.0,0.0,0.55,0.53,0.0,inf,Exact longitudinal alignment or co. Obstacle is moving away laterally to the left.
89,30309,Rear-left,-21.08,5.27,-16.57,3.66,1.41,-0.46,0.65,0.49,11.75,7.9,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the left.
89,30310,Behind,-18.44,1.48,-13.94,0.0,0.79,-0.4,0.59,0.44,17.68,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
90,30295,Behind,-6.2,0.24,-1.69,0.0,-1.29,-0.13,0.65,0.54,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
90,30297,Front-left,22.04,3.95,17.53,2.34,0.11,1.72,-0.54,-1.52,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
90,30298,Front-left,28.25,5.39,23.75,3.78,-3.06,0.0,-0.1,-0.1,7.77,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
90,30299,Front-left,11.36,3.3,6.85,1.69,-3.06,-0.0,-0.1,-0.1,2.24,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
90,30301,Front-left,24.83,16.27,20.32,14.66,-7.66,-4.66,-0.08,2.19,2.65,3.14,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
90,30304,Front,26.81,-1.26,22.3,0.0,-2.9,0.71,-0.44,0.43,7.68,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
90,30305,Rear-left,-8.3,3.92,-3.79,2.31,-0.15,-0.27,-0.06,-0.07,inf,8.64,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
90,30308,Left,2.83,3.51,0.0,1.9,-2.06,-0.0,0.46,0.45,0.0,593.76,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the left.
90,30309,Rear-left,-20.93,5.31,-16.42,3.7,1.28,-0.47,1.12,0.86,12.78,7.94,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the left.
90,30310,Behind,-18.38,1.51,-13.87,0.0,0.63,-0.41,1.78,1.37,22.04,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
91,30295,Behind,-6.34,0.23,-1.83,0.0,-1.34,-0.12,0.37,0.3,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
91,30297,Front-left,22.01,4.12,17.51,2.51,0.22,2.04,-0.69,-2.42,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
91,30298,Front-left,27.95,5.38,23.44,3.77,-3.02,0.0,-0.14,-0.13,7.76,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
91,30299,Front-left,11.05,3.3,6.55,1.69,-3.02,-0.0,-0.14,-0.13,2.17,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
91,30301,Front-left,24.09,15.77,19.59,14.16,-7.5,-5.03,-0.22,1.76,2.61,2.82,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
91,30304,Front,26.52,-1.2,22.01,0.0,-2.88,0.65,-0.5,0.44,7.63,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
91,30305,Rear-left,-8.33,3.9,-3.82,2.29,-0.3,-0.24,1.19,0.94,inf,9.43,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
91,30308,Left,2.62,3.51,0.0,1.9,-2.12,-0.0,0.5,0.48,0.0,604.49,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the left.
91,30309,Rear-left,-20.81,5.27,-16.3,3.66,1.23,-0.46,0.99,0.75,13.25,7.96,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the left.
91,30310,Behind,-18.32,1.48,-13.81,0.0,0.58,-0.4,0.97,0.73,23.77,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
92,30295,Behind,-6.48,0.21,-1.97,0.0,-1.37,-0.11,0.18,0.13,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
92,30297,Front-left,21.98,4.33,17.47,2.72,0.26,2.43,-0.49,-2.19,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
92,30298,Front-left,27.64,5.39,23.14,3.78,-2.98,0.0,-0.17,-0.17,7.77,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
92,30299,Front-left,10.75,3.3,6.24,1.69,-2.98,-0.0,-0.17,-0.17,2.09,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
92,30301,Front-left,23.36,15.26,18.85,13.65,-7.33,-5.32,-0.29,1.23,2.57,2.56,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
92,30304,Front,26.23,-1.13,21.72,0.0,-2.85,0.6,-0.47,0.31,7.62,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
92,30305,Rear-left,-8.37,3.87,-3.86,2.26,-0.33,-0.23,0.59,0.46,inf,9.96,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
92,30308,Left,2.4,3.51,0.0,1.9,-2.16,-0.0,0.65,0.63,0.0,766.68,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the left.
92,30309,Rear-left,-20.7,5.22,-16.19,3.61,1.15,-0.45,0.21,0.13,14.04,8.07,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the left.
92,30310,Behind,-18.27,1.43,-13.77,0.0,0.49,-0.39,0.78,0.57,28.31,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
93,30295,Behind,-6.63,0.21,-2.12,0.0,-1.4,-0.1,0.17,0.07,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
93,30297,Front-left,21.96,4.54,17.45,2.93,0.29,2.77,-0.66,-1.99,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
93,30298,Front-left,27.35,5.34,22.85,3.73,-2.89,0.0,-0.54,-0.52,7.91,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
93,30299,Front-left,10.45,3.29,5.95,1.68,-2.89,-0.0,-0.54,-0.52,2.06,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
93,30301,Front-left,23.12,15.26,18.61,13.65,-7.04,-5.74,-0.89,1.85,2.64,2.38,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
93,30304,Front,25.94,-1.12,21.43,0.0,-2.77,0.54,-0.8,-0.1,7.73,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
93,30305,Rear-left,-8.41,3.86,-3.9,2.25,-0.4,-0.21,0.64,0.44,inf,10.65,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
93,30308,Left,2.18,3.51,0.0,1.9,-2.13,-0.0,0.15,0.14,0.0,542.39,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the left.
93,30309,Rear-left,-20.59,5.21,-16.08,3.6,1.13,-0.44,-0.11,-0.19,14.26,8.12,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the left.
93,30310,Behind,-18.23,1.42,-13.73,0.0,0.46,-0.38,0.59,0.35,30.03,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
