timestep,obstacle_id,relative_direction,d_long,d_lat,adjusted_d_long,adjusted_d_lat,v_rel_long,v_rel_lat,a_rel_long,a_rel_lat,ttc_long,ttc_lat,motion_description
114.0,30237.0,Rear-right,-8.5,-53.28,-3.99,-51.67,-8.32,-7.81,0.02,0.14,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
114.0,30238.0,Rear-right,-8.97,-35.19,-4.47,-33.58,-8.13,-7.73,0.04,0.36,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
114.0,30240.0,Front-right,7.89,-3.5,3.38,-1.89,-0.15,0.04,0.22,-0.03,22.47,52.73,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
114.0,30241.0,Rear-right,-10.25,-5.9,-5.74,-4.29,-4.16,-5.15,-0.14,0.23,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
114.0,30242.0,Rear-right,-24.08,-3.25,-19.58,-1.64,-1.56,-0.14,-0.39,0.06,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
115.0,30237.0,Rear-right,-9.43,-54.04,-4.92,-52.43,-8.35,-7.79,-0.09,-0.31,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
115.0,30238.0,Rear-right,-9.85,-35.95,-5.35,-34.34,-8.13,-7.73,-0.02,0.2,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
115.0,30240.0,Front-right,7.87,-3.51,3.36,-1.9,-0.11,0.02,-0.62,0.09,29.36,93.54,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
115.0,30241.0,Rear-right,-10.81,-6.36,-6.3,-4.75,-4.89,-5.64,0.23,-0.63,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
115.0,30242.0,Rear-right,-24.25,-3.22,-19.74,-1.61,-1.59,-0.15,0.1,-0.02,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
116.0,30237.0,Rear-right,-10.32,-54.82,-5.81,-53.21,-8.36,-7.81,-0.02,0.43,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
116.0,30238.0,Rear-right,-10.7,-36.71,-6.19,-35.1,-8.12,-7.7,-0.07,0.11,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
116.0,30240.0,Front-right,7.85,-3.52,3.34,-1.91,-0.1,0.01,-0.49,0.07,32.23,152.39,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
116.0,30241.0,Rear-right,-11.39,-6.88,-6.89,-5.27,-5.49,-6.01,-0.34,0.83,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
116.0,30242.0,Rear-right,-24.41,-3.22,-19.91,-1.61,-1.6,-0.16,0.34,-0.06,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
117.0,30237.0,Rear-right,-11.17,-55.6,-6.66,-53.99,-8.37,-7.82,0.01,0.27,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
117.0,30238.0,Rear-right,-11.52,-37.48,-7.01,-35.87,-8.11,-7.71,0.02,0.43,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
117.0,30240.0,Front-right,7.84,-3.52,3.33,-1.91,-0.1,0.01,-0.23,0.03,33.6,165.8,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
117.0,30241.0,Rear-right,-12.02,-7.45,-7.51,-5.84,-6.05,-6.28,-0.35,1.52,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
117.0,30242.0,Rear-right,-24.57,-3.23,-20.06,-1.62,-1.57,-0.17,0.27,-0.05,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
118.0,30237.0,Rear-right,-11.97,-56.38,-7.46,-54.77,-8.36,-7.83,0.05,0.47,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
118.0,30238.0,Rear-right,-12.31,-38.25,-7.8,-36.64,-8.09,-7.72,0.01,0.3,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
118.0,30240.0,Front-right,7.83,-3.51,3.32,-1.9,-0.09,0.02,-0.47,0.07,38.22,111.26,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
118.0,30241.0,Rear-right,-12.68,-8.08,-8.17,-6.47,-6.51,-6.6,-0.22,1.62,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
118.0,30242.0,Rear-right,-24.72,-3.26,-20.21,-1.65,-1.46,-0.16,-1.3,0.22,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
119.0,30237.0,Rear-right,-12.72,-57.18,-8.21,-55.57,-8.35,-7.81,-0.01,0.03,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
119.0,30238.0,Rear-right,-13.05,-39.05,-8.55,-37.44,-8.07,-7.72,-0.02,-0.03,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
119.0,30240.0,Front-right,7.83,-3.5,3.32,-1.89,-0.08,0.03,-0.72,0.1,41.64,62.65,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
119.0,30241.0,Rear-right,-13.36,-8.76,-8.85,-7.15,-6.89,-6.85,-0.11,1.62,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
119.0,30242.0,Rear-right,-24.86,-3.32,-20.35,-1.71,-1.39,-0.16,-0.56,0.09,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
120.0,30237.0,Rear-right,-13.5,-57.98,-8.99,-56.37,-8.42,-7.79,-0.09,-0.24,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
120.0,30238.0,Rear-right,-13.82,-39.83,-9.31,-38.22,-8.05,-7.72,-0.08,-0.25,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
120.0,30240.0,Front-right,7.82,-3.48,3.31,-1.87,-0.09,0.04,-0.3,0.04,34.96,47.56,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
120.0,30241.0,Rear-right,-14.08,-9.46,-9.57,-7.85,-7.22,-7.01,-0.06,1.09,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
120.0,30242.0,Rear-right,-24.99,-3.36,-20.48,-1.75,-1.34,-0.15,-0.15,0.02,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
121.0,30237.0,Rear-right,-14.35,-58.75,-9.84,-57.14,-8.5,-7.78,-0.08,0.03,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
121.0,30238.0,Rear-right,-14.62,-40.6,-10.11,-38.99,-8.04,-7.69,-0.19,-0.9,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
121.0,30240.0,Front-right,7.81,-3.48,3.3,-1.87,-0.06,0.04,-0.1,0.01,59.41,47.64,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
121.0,30241.0,Rear-right,-14.83,-10.16,-10.32,-8.55,-7.48,-7.19,-0.04,1.29,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
121.0,30242.0,Rear-right,-25.11,-3.37,-20.61,-1.76,-1.23,-0.15,-0.49,0.08,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
122.0,30237.0,Rear-right,-15.21,-59.54,-10.7,-57.93,-8.56,-7.82,-0.07,0.29,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
122.0,30238.0,Rear-right,-15.43,-41.37,-10.92,-39.76,-8.02,-7.7,-0.12,-0.04,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
122.0,30240.0,Front-right,7.8,-3.48,3.3,-1.87,-0.04,0.04,-0.18,0.03,76.47,47.39,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
122.0,30241.0,Rear-right,-15.6,-10.89,-11.09,-9.28,-7.68,-7.34,-0.02,1.56,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
122.0,30242.0,Rear-right,-25.23,-3.39,-20.72,-1.78,-1.12,-0.16,-0.85,0.14,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
123.0,30237.0,Rear-right,-16.09,-60.31,-11.59,-58.7,-8.6,-7.78,-0.08,0.06,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
123.0,30238.0,Rear-right,-16.25,-42.14,-11.74,-40.53,-8.0,-7.7,-0.14,-0.46,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
123.0,30240.0,Front-right,7.79,-3.48,3.29,-1.87,-0.06,0.04,0.54,-0.08,53.81,52.2,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
123.0,30241.0,Rear-right,-16.39,-11.62,-11.88,-10.01,-7.85,-7.49,0.0,1.05,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
123.0,30242.0,Rear-right,-25.35,-3.4,-20.84,-1.79,-1.19,-0.16,2.0,-0.34,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
124.0,30237.0,Rear-right,-16.98,-61.08,-12.47,-59.47,-8.64,-7.78,-0.1,0.14,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
124.0,30238.0,Rear-right,-17.06,-42.9,-12.55,-41.29,-7.98,-7.69,-0.21,-0.78,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
124.0,30240.0,Front-right,7.79,-3.47,3.28,-1.86,-0.01,0.06,-0.89,0.12,639.56,30.36,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
124.0,30241.0,Rear-right,-17.2,-12.37,-12.69,-10.76,-7.97,-7.61,0.0,1.14,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
124.0,30242.0,Rear-right,-25.5,-3.4,-20.99,-1.79,-1.54,-0.15,3.63,-0.61,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
125.0,30237.0,Rear-right,-17.88,-61.85,-13.38,-60.24,-8.84,-7.79,-0.05,0.47,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
125.0,30238.0,Rear-right,-17.87,-43.67,-13.36,-42.06,-7.96,-7.69,-0.23,-0.73,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
125.0,30240.0,Front-right,7.78,-3.46,3.28,-1.85,0.01,0.11,0.18,-0.02,inf,16.16,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
125.0,30241.0,Rear-right,-18.01,-13.14,-13.5,-11.53,-8.06,-7.73,0.0,1.24,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
125.0,30242.0,Rear-right,-25.68,-3.41,-21.17,-1.8,-1.92,-0.17,3.88,-0.67,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
126.0,30237.0,Rear-right,-18.81,-62.61,-14.31,-61.0,-8.98,-7.74,-0.19,-0.31,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
126.0,30238.0,Rear-right,-18.69,-44.43,-14.18,-42.82,-7.94,-7.7,-0.17,-0.57,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
126.0,30240.0,Front-right,7.78,-3.45,3.27,-1.84,0.01,0.15,0.6,-0.07,inf,12.07,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
126.0,30241.0,Rear-right,-18.83,-13.91,-14.32,-12.3,-8.14,-7.86,0.07,1.27,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
126.0,30242.0,Rear-right,-25.87,-3.43,-21.37,-1.82,-1.89,-0.3,-0.31,0.06,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
127.0,30237.0,Rear-right,-19.72,-63.39,-15.22,-61.78,-9.09,-7.75,-0.07,0.25,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
127.0,30238.0,Rear-right,-19.48,-45.21,-14.97,-43.6,-7.92,-7.74,-0.0,1.15,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
127.0,30240.0,Front-right,7.78,-3.43,3.27,-1.82,0.05,0.18,-0.56,0.07,inf,9.88,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
127.0,30241.0,Rear-right,-19.65,-14.71,-15.14,-13.1,-8.18,-8.0,0.04,1.17,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
127.0,30242.0,Rear-right,-26.07,-3.49,-21.56,-1.88,-1.93,-0.57,0.46,-0.12,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
128.0,30237.0,Rear-right,-20.67,-64.15,-16.16,-62.54,-9.16,-7.75,-0.02,0.51,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
128.0,30238.0,Rear-right,-20.29,-45.97,-15.78,-44.36,-7.89,-7.69,-0.23,-0.66,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
128.0,30240.0,Front-right,7.78,-3.41,3.28,-1.8,0.09,0.21,-0.82,0.1,inf,8.79,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
128.0,30241.0,Rear-right,-20.48,-15.51,-15.98,-13.9,-8.22,-8.16,0.07,1.49,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
128.0,30242.0,Rear-right,-26.28,-3.56,-21.77,-1.95,-1.9,-0.87,-0.77,0.2,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
129.0,30237.0,Rear-right,-21.62,-64.91,-17.11,-63.3,-9.29,-7.69,-0.52,-0.77,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
129.0,30238.0,Rear-right,-21.1,-46.74,-16.59,-45.13,-7.86,-7.72,-0.27,-0.01,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
129.0,30240.0,Front-right,7.79,-3.39,3.28,-1.78,0.11,0.22,-0.09,0.02,inf,8.09,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
129.0,30241.0,Rear-right,-21.32,-16.34,-16.81,-14.73,-8.23,-8.35,0.03,1.91,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
129.0,30242.0,Rear-right,-26.48,-3.66,-21.98,-2.05,-1.9,-1.09,-0.89,0.24,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
130.0,30237.0,Rear-right,-22.58,-65.68,-18.07,-64.07,-9.44,-7.69,-0.43,0.1,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
130.0,30238.0,Rear-right,-21.89,-47.5,-17.38,-45.89,-7.79,-7.72,-0.44,0.05,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
130.0,30240.0,Front-right,7.8,-3.37,3.29,-1.76,0.16,0.23,0.29,-0.02,inf,7.56,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
130.0,30241.0,Rear-right,-22.15,-17.18,-17.64,-15.57,-8.2,-8.4,-0.54,-0.55,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
130.0,30242.0,Rear-right,-26.71,-3.8,-22.2,-2.19,-1.91,-1.47,-0.98,0.28,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
131.0,30237.0,Rear-right,-23.57,-66.43,-19.06,-64.82,-9.51,-7.65,-0.56,0.17,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
131.0,30238.0,Rear-right,-22.69,-48.27,-18.18,-46.66,-7.69,-7.7,-0.58,0.2,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
131.0,30240.0,Front-right,7.81,-3.35,3.3,-1.74,0.29,0.24,-0.39,0.06,inf,7.26,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
131.0,30241.0,Rear-right,-22.98,-18.01,-18.47,-16.4,-8.12,-8.4,-0.58,0.12,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
131.0,30242.0,Rear-right,-26.93,-3.97,-22.42,-2.36,-1.92,-1.79,-0.22,-0.08,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
132.0,30237.0,Rear-right,-24.59,-67.17,-20.08,-65.56,-9.58,-7.63,-0.36,0.01,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
132.0,30238.0,Rear-right,-23.5,-49.02,-18.99,-47.41,-7.63,-7.71,-0.34,0.13,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
132.0,30240.0,Front-right,7.83,-3.33,3.32,-1.72,0.34,0.24,0.32,-0.02,inf,7.14,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
132.0,30241.0,Rear-right,-23.81,-18.83,-19.3,-17.22,-8.08,-8.41,-0.28,0.41,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
132.0,30242.0,Rear-right,-27.2,-4.16,-22.69,-2.55,-2.02,-2.32,-0.17,-0.05,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
133.0,30237.0,Rear-right,-25.57,-67.93,-21.07,-66.32,-9.6,-7.61,-0.18,0.58,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
133.0,30238.0,Rear-right,-24.28,-49.79,-19.78,-48.18,-7.6,-7.74,-0.37,0.2,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
133.0,30240.0,Front-right,7.86,-3.31,3.35,-1.7,0.42,0.24,-0.73,0.09,inf,6.94,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
133.0,30241.0,Rear-right,-24.63,-19.66,-20.12,-18.05,-8.02,-8.42,-0.34,0.33,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
133.0,30242.0,Rear-right,-27.46,-4.41,-22.95,-2.8,-2.13,-2.77,-1.0,0.47,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
134.0,30237.0,Rear-right,-26.64,-68.65,-22.14,-67.04,-9.59,-7.56,-0.68,-0.54,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
134.0,30238.0,Rear-right,-25.13,-50.52,-20.62,-48.91,-7.59,-7.73,-0.32,0.92,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
134.0,30240.0,Front-right,7.9,-3.3,3.39,-1.69,0.52,0.24,-0.83,0.1,inf,7.07,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
134.0,30241.0,Rear-right,-25.47,-20.47,-20.96,-18.86,-7.96,-8.42,-0.43,0.11,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
134.0,30242.0,Rear-right,-27.79,-4.67,-23.28,-3.06,-2.44,-3.36,0.09,-0.38,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
135.0,30237.0,Rear-right,-27.8,-69.33,-23.29,-67.72,-9.68,-7.53,-0.23,0.19,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
135.0,30238.0,Rear-right,-26.03,-51.23,-21.52,-49.62,-7.61,-7.69,-0.42,-0.89,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
135.0,30240.0,Front-right,7.94,-3.3,3.43,-1.69,0.58,0.22,-0.4,0.05,inf,7.64,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
135.0,30241.0,Rear-right,-26.32,-21.24,-21.82,-19.63,-7.94,-8.41,-0.22,0.46,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
135.0,30242.0,Rear-right,-28.13,-4.94,-23.63,-3.33,-2.73,-3.89,-0.44,0.19,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
136.0,30237.0,Rear-right,-29.18,-69.91,-24.67,-68.3,-9.79,-7.47,-0.56,-0.38,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
136.0,30238.0,Rear-right,-27.09,-51.85,-22.58,-50.24,-7.62,-7.74,-0.34,0.24,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
136.0,30240.0,Front-right,7.97,-3.32,3.46,-1.71,0.63,0.18,-0.89,0.11,inf,9.72,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
136.0,30241.0,Rear-right,-27.25,-21.94,-22.74,-20.33,-7.92,-8.43,-0.29,0.52,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
136.0,30242.0,Rear-right,-28.56,-5.16,-24.05,-3.55,-3.2,-4.49,-0.45,0.15,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
137.0,30237.0,Rear-right,-30.62,-70.47,-26.11,-68.86,-9.87,-7.44,-0.35,0.24,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
137.0,30238.0,Rear-right,-28.19,-52.46,-23.68,-50.85,-7.62,-7.73,-0.47,-0.2,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
137.0,30240.0,Front-right,8.01,-3.36,3.5,-1.75,0.7,0.17,0.19,-0.01,inf,10.25,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
137.0,30241.0,Rear-right,-28.18,-22.6,-23.67,-20.99,-7.81,-8.41,-0.35,0.59,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
137.0,30242.0,Rear-right,-29.02,-5.41,-24.51,-3.8,-3.69,-4.96,-0.15,-0.43,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
138.0,30237.0,Rear-right,-32.07,-71.01,-27.56,-69.4,-9.94,-7.38,-0.4,-0.13,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
138.0,30238.0,Rear-right,-29.3,-53.04,-24.79,-51.43,-7.63,-7.69,-0.33,-0.01,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
138.0,30240.0,Front-right,8.05,-3.39,3.54,-1.78,0.79,0.22,-0.66,0.07,inf,8.05,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
138.0,30241.0,Rear-right,-29.1,-23.27,-24.6,-21.66,-7.75,-8.41,-0.37,-0.28,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
138.0,30242.0,Rear-right,-29.55,-5.68,-25.04,-4.07,-4.31,-5.42,-0.12,-0.43,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
139.0,30237.0,Rear-right,-33.5,-71.56,-28.99,-69.95,-9.97,-7.35,-0.41,0.08,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
139.0,30238.0,Rear-right,-30.38,-53.64,-25.88,-52.03,-7.62,-7.74,-0.28,0.99,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
139.0,30240.0,Front-right,8.11,-3.41,3.6,-1.8,0.86,0.25,-0.77,0.08,inf,7.25,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
139.0,30241.0,Rear-right,-30.02,-23.93,-25.51,-22.32,-7.68,-8.4,-0.42,0.06,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
139.0,30242.0,Rear-right,-30.1,-6.02,-25.59,-4.41,-4.83,-5.74,-0.55,0.46,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
140.0,30237.0,Rear-right,-34.9,-72.1,-30.39,-70.49,-10.08,-7.26,-0.56,-0.05,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
140.0,30238.0,Rear-right,-31.44,-54.25,-26.93,-52.64,-7.58,-7.71,-0.5,0.16,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
140.0,30240.0,Front-right,8.17,-3.42,3.66,-1.81,0.91,0.26,-0.55,0.06,inf,6.96,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
140.0,30241.0,Rear-right,-30.92,-24.61,-26.41,-23.0,-7.6,-8.41,-0.45,0.47,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
140.0,30242.0,Rear-right,-30.69,-6.41,-26.18,-4.8,-5.27,-6.02,-0.85,1.61,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
141.0,30237.0,Rear-right,-36.03,-72.77,-31.52,-71.16,-10.19,-7.19,-0.66,-0.26,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
141.0,30238.0,Rear-right,-32.28,-54.98,-27.77,-53.37,-7.53,-7.72,-0.5,-0.03,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
141.0,30240.0,Front-right,8.25,-3.41,3.74,-1.8,1.01,0.29,-0.22,0.03,inf,6.12,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
141.0,30241.0,Rear-right,-31.72,-25.41,-27.21,-23.8,-7.51,-8.4,-0.44,0.39,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
141.0,30242.0,Rear-right,-31.29,-6.95,-26.78,-5.34,-5.66,-6.28,-0.64,1.11,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
142.0,30237.0,Rear-right,-37.03,-73.5,-32.53,-71.89,-10.19,-7.14,-0.78,-0.06,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
142.0,30238.0,Rear-right,-33.01,-55.76,-28.51,-54.15,-7.41,-7.71,-0.75,-0.26,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
142.0,30240.0,Front-right,8.35,-3.37,3.84,-1.76,1.12,0.33,-0.85,0.08,inf,5.35,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
142.0,30241.0,Rear-right,-32.46,-26.26,-27.95,-24.65,-7.37,-8.4,-0.79,-0.53,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
142.0,30242.0,Rear-right,-31.9,-7.59,-27.39,-5.98,-5.91,-6.52,-0.81,1.6,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
143.0,30237.0,Rear-right,-37.99,-74.25,-33.49,-72.64,-10.12,-7.09,-1.28,-0.57,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
143.0,30238.0,Rear-right,-33.71,-56.57,-29.2,-54.96,-7.27,-7.72,-0.81,0.6,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
143.0,30240.0,Front-right,8.46,-3.33,3.95,-1.72,1.27,0.36,-0.06,0.04,inf,4.75,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
143.0,30241.0,Rear-right,-33.18,-27.14,-28.67,-25.53,-7.19,-8.4,-0.94,-0.35,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
