timestep,obstacle_id,relative_direction,d_long,d_lat,adjusted_d_long,adjusted_d_lat,v_rel_long,v_rel_lat,a_rel_long,a_rel_lat,ttc_long,ttc_lat,motion_description
19.0,30255.0,Front-left,38.28,27.3,33.77,25.69,-5.01,-10.92,-2.5,0.32,6.74,2.35,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
19.0,30256.0,Front-left,119.02,13.84,114.52,12.23,-15.77,-1.43,-3.38,3.45,7.26,8.57,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
19.0,30257.0,Rear-left,-58.55,6.99,-54.05,5.38,2.83,-1.45,-1.16,1.4,19.11,3.7,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the left.
19.0,30258.0,Front-left,35.5,46.71,30.99,45.1,-4.99,-13.29,-2.36,0.41,6.22,3.39,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
19.0,30259.0,Front-left,39.21,54.96,34.7,53.35,-4.86,-14.12,-1.26,1.26,7.15,3.78,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
19.0,30260.0,Front-left,39.88,79.33,35.37,77.72,-5.12,-14.84,-2.96,-0.04,6.91,5.24,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
19.0,30261.0,Front-left,36.09,71.67,31.58,70.06,-4.97,-13.77,-1.34,1.2,6.35,5.09,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
19.0,30262.0,Front-left,36.85,91.83,32.34,90.22,-5.07,-13.41,-2.24,0.51,6.38,6.73,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
19.0,30263.0,Front-left,133.55,12.25,129.04,10.64,-18.05,-1.9,-2.53,2.63,7.15,5.59,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
19.0,30264.0,Front-left,149.54,18.04,145.04,16.43,-19.65,-2.13,-2.74,2.82,7.38,7.72,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
19.0,30265.0,Rear-left,-155.84,31.48,-151.33,29.87,2.58,-1.86,-0.96,0.99,58.64,16.02,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the left.
19.0,30266.0,Front-left,181.88,19.05,177.37,17.44,-25.01,-2.81,-2.64,2.74,7.09,6.2,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
20.0,30220.0,Front-left,44.89,4.57,40.38,2.96,-4.16,-0.0,-1.34,1.6,9.7,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
20.0,30221.0,Front-right,24.85,-2.16,20.34,-0.55,-4.16,0.0,-1.34,1.6,4.89,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
20.0,30222.0,Front,45.34,1.09,40.83,0.0,-4.16,-0.0,-1.34,1.6,9.81,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
20.0,30223.0,Front-left,52.34,5.47,47.83,3.86,-4.17,-0.0,-1.35,1.61,11.46,2704.55,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
20.0,30224.0,Front-left,52.8,2.0,48.29,0.39,-4.17,-0.0,-1.35,1.61,11.58,424.7,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
20.0,30225.0,Rear-left,-90.05,13.19,-85.54,11.58,3.78,-2.2,-1.43,1.79,22.65,5.27,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the left.
20.0,30226.0,Front-right,30.82,-48.85,26.32,-47.24,-4.37,-6.4,-1.7,1.32,6.03,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
20.0,30228.0,Front,24.53,1.02,20.02,0.0,-4.16,0.0,-1.34,1.6,4.81,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
20.0,30229.0,Front,16.98,0.63,12.47,0.0,-4.13,0.0,-1.31,1.57,3.02,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
20.0,30230.0,Front-left,59.97,6.41,55.47,4.8,-4.35,-0.02,-1.53,1.78,12.75,207.43,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
20.0,30231.0,Front-right,34.3,-49.56,29.79,-47.95,-4.42,-8.18,-1.4,1.55,6.74,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
20.0,30232.0,Front-right,31.32,-34.09,26.81,-32.48,-4.45,-6.81,-1.52,1.46,6.03,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
20.0,30233.0,Front-right,34.93,-31.65,30.43,-30.04,-4.57,-8.22,-1.79,1.26,6.66,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
20.0,30234.0,Front-right,32.13,-17.31,27.63,-15.7,-4.54,-7.59,-1.58,1.42,6.09,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
20.0,30235.0,Front-right,35.84,-13.28,31.33,-11.67,-4.54,-7.53,-0.88,1.95,6.91,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
20.0,30236.0,Rear-left,-118.21,18.56,-113.7,16.95,3.02,-2.54,-1.54,2.13,37.71,6.68,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the left.
20.0,30237.0,Front,32.98,-0.87,28.47,0.0,-4.62,-8.22,-0.42,2.29,6.17,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
20.0,30238.0,Front,9.24,0.17,4.73,0.0,-3.9,0.01,-1.19,1.44,1.21,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
20.0,30239.0,Front-right,16.34,-2.93,11.83,-1.32,-3.17,0.08,-0.7,0.94,3.74,17.3,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
20.0,30240.0,Front-left,36.79,4.8,32.28,3.19,-4.64,-8.79,-1.38,1.57,6.95,0.36,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
20.0,30241.0,Behind,-16.38,0.55,-11.87,0.0,0.9,-0.35,-0.11,-0.1,13.16,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
20.0,30242.0,Front-right,5.53,-3.45,1.02,-1.84,-1.4,0.06,-0.75,0.92,0.73,29.62,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
20.0,30243.0,Rear-left,-43.6,2.82,-39.09,1.21,3.07,-1.65,-1.38,1.68,12.75,0.74,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the left.
20.0,30244.0,Front-left,60.77,2.97,56.27,1.36,-4.71,-0.07,-1.73,1.97,11.96,20.58,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
20.0,30245.0,Rear-right,-16.51,-2.95,-12.0,-1.34,4.22,-0.57,-0.03,-0.21,2.84,inf,Obstacle is driving toward the ego car from behind. Obstacle is moving away laterally to the right.
20.0,30246.0,Rear-left,-59.56,3.67,-55.06,2.06,3.59,-1.55,-1.54,1.96,15.33,1.33,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the left.
20.0,30247.0,Front-left,73.73,8.08,69.23,6.47,-8.46,-0.52,-3.03,3.18,8.18,12.35,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
20.0,30248.0,Rear-left,-89.45,9.42,-84.94,7.81,3.75,-2.02,-1.26,1.44,22.64,3.86,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the left.
20.0,30250.0,Rear-left,-135.37,25.31,-130.86,23.7,3.72,-3.3,-1.4,1.79,35.13,7.19,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the left.
20.0,30251.0,Front-left,33.85,15.77,29.34,14.16,-4.55,-8.59,-1.77,1.27,6.44,1.65,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
20.0,30252.0,Front-left,84.18,5.83,79.67,4.22,-13.62,-1.15,-4.31,4.38,5.85,3.66,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
20.0,30253.0,Front-left,92.6,10.38,88.1,8.77,-11.91,-0.95,-3.29,3.43,7.4,9.28,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
20.0,30254.0,Front-left,108.28,8.77,103.77,7.16,-16.17,-1.47,-2.72,2.89,6.42,4.88,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
20.0,30255.0,Front-left,37.82,26.13,33.31,24.52,-4.65,-10.82,-1.87,1.2,7.17,2.27,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
20.0,30256.0,Front-left,117.47,13.42,112.97,11.81,-15.23,-1.37,-2.32,2.51,7.42,8.61,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
20.0,30257.0,Rear-left,-58.27,6.98,-53.76,5.37,3.22,-1.48,-1.42,1.75,16.67,3.63,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the left.
20.0,30258.0,Front-left,35.09,45.31,30.58,43.7,-4.64,-13.1,-2.12,1.0,6.59,3.34,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
20.0,30259.0,Front-left,38.84,53.47,34.33,51.86,-4.5,-13.89,-2.58,0.61,7.64,3.73,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
20.0,30260.0,Front-left,39.53,77.75,35.02,76.14,-4.76,-14.73,-3.12,0.23,7.35,5.17,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
20.0,30261.0,Front-left,35.74,70.21,31.24,68.6,-4.57,-13.63,-3.0,0.29,6.84,5.03,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
20.0,30262.0,Front-left,36.54,90.4,32.03,88.79,-4.71,-13.41,-1.44,1.53,6.8,6.62,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
20.0,30263.0,Front-left,131.77,11.75,127.26,10.14,-17.44,-1.84,-3.26,3.34,7.3,5.51,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
20.0,30264.0,Front-left,147.62,17.48,143.11,15.87,-19.06,-2.06,-2.34,2.51,7.51,7.69,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
20.0,30265.0,Rear-left,-155.52,31.67,-151.01,30.06,2.97,-1.88,-1.28,1.47,50.82,15.95,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the left.
20.0,30266.0,Front-left,179.42,18.34,174.92,16.73,-24.38,-2.76,-3.11,3.21,7.18,6.06,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
21.0,30220.0,Front-left,44.46,4.5,39.95,2.89,-3.89,-0.0,-1.05,1.25,10.26,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
21.0,30221.0,Front-right,24.41,-2.2,19.9,-0.59,-3.89,0.0,-1.05,1.25,5.11,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
21.0,30222.0,Front,44.91,1.03,40.4,0.0,-3.89,-0.0,-1.05,1.25,10.38,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
21.0,30223.0,Front-left,51.91,5.4,47.41,3.79,-3.9,-0.0,-1.06,1.26,12.14,2959.39,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
21.0,30224.0,Front-left,52.36,1.93,47.85,0.32,-3.9,-0.0,-1.05,1.25,12.27,381.86,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
21.0,30225.0,Rear-left,-89.68,13.1,-85.17,11.49,4.03,-2.1,-0.92,0.99,21.12,5.47,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the left.
21.0,30226.0,Front-right,30.3,-49.53,25.79,-47.92,-4.11,-6.4,-1.67,0.76,6.28,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
21.0,30228.0,Front,24.1,0.99,19.59,0.0,-3.89,0.0,-1.05,1.25,5.03,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
21.0,30229.0,Front,16.55,0.6,12.04,0.0,-3.86,0.0,-1.02,1.22,3.12,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
21.0,30230.0,Front-left,59.53,6.32,55.02,4.71,-4.07,-0.02,-1.15,1.35,13.52,221.97,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
21.0,30231.0,Front-right,33.77,-50.43,29.26,-48.82,-4.17,-8.18,-0.97,1.31,7.02,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
21.0,30232.0,Front-right,30.81,-34.82,26.3,-33.21,-4.17,-6.77,-0.7,1.51,6.3,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
21.0,30233.0,Front-right,34.41,-32.52,29.9,-30.91,-4.31,-8.23,-0.8,1.44,6.94,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
21.0,30234.0,Front-right,31.64,-18.1,27.13,-16.49,-4.27,-7.48,-2.02,0.51,6.35,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
21.0,30235.0,Front-right,35.34,-14.08,30.83,-12.47,-4.27,-7.49,-1.71,0.74,7.21,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
21.0,30236.0,Rear-left,-117.9,18.47,-113.4,16.86,3.26,-2.53,-1.12,1.43,34.77,6.68,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the left.
21.0,30237.0,Front-right,32.49,-1.73,27.98,-0.12,-4.35,-8.15,-1.32,1.05,6.43,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
21.0,30238.0,Front,8.83,0.16,4.32,0.0,-3.65,0.01,-0.88,1.06,1.18,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
21.0,30239.0,Front-right,15.99,-2.95,11.48,-1.34,-2.98,0.07,-0.46,0.65,3.85,19.44,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
21.0,30240.0,Front-left,36.31,3.87,31.81,2.26,-4.38,-8.71,-2.29,0.31,7.26,0.26,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
21.0,30241.0,Behind,-16.32,0.54,-11.81,0.0,1.01,-0.34,0.13,-0.36,11.7,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
21.0,30242.0,Front-right,5.35,-3.45,0.85,-1.84,-1.26,0.06,-0.52,0.65,0.67,29.67,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
21.0,30243.0,Rear-left,-43.3,2.72,-38.79,1.11,3.37,-1.62,-1.08,1.32,11.53,0.69,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the left.
21.0,30244.0,Front-left,60.29,2.88,55.78,1.27,-4.38,-0.06,-1.39,1.57,12.72,21.44,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
21.0,30245.0,Rear-right,-16.13,-2.98,-11.62,-1.37,4.25,-0.57,0.67,-1.11,2.73,inf,Obstacle is driving toward the ego car from behind. Obstacle is moving away laterally to the right.
21.0,30246.0,Rear-left,-59.22,3.6,-54.72,1.99,3.83,-1.56,-1.28,1.68,14.27,1.28,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the left.
21.0,30247.0,Front-left,72.89,7.93,68.39,6.32,-7.99,-0.49,-2.73,2.82,8.56,12.78,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
21.0,30248.0,Rear-left,-89.07,9.35,-84.57,7.74,4.07,-1.98,-1.19,1.53,20.8,3.91,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the left.
21.0,30250.0,Rear-left,-134.98,25.17,-130.47,23.56,3.94,-3.31,-0.75,0.3,33.08,7.12,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the left.
21.0,30251.0,Front-left,33.39,14.86,28.89,13.25,-4.29,-8.58,-1.42,0.96,6.73,1.54,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
21.0,30252.0,Front-left,82.83,5.6,78.33,3.99,-12.99,-1.1,-3.58,3.62,6.03,3.63,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
21.0,30253.0,Front-left,91.42,10.16,86.91,8.55,-11.47,-0.91,-2.09,2.22,7.58,9.37,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
21.0,30254.0,Front-left,106.68,8.47,102.17,6.86,-15.55,-1.41,-3.43,3.47,6.57,4.88,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
21.0,30255.0,Front-left,37.37,25.0,32.86,23.39,-4.4,-10.78,-0.58,1.6,7.48,2.17,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
21.0,30256.0,Front-left,115.97,13.12,111.46,11.51,-14.78,-1.33,-2.13,2.26,7.54,8.68,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
21.0,30257.0,Rear-left,-57.96,6.92,-53.45,5.31,3.46,-1.49,-0.84,0.86,15.44,3.57,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the left.
