obstacle_id,timestep,x_position,y_position,orientation,velocity,acceleration,lanelet_id
30239,44,244.5659,278.5046,-3.934,0.1003,-0.1081,116
30240,44,241.9161,300.3746,0.6475,7.9012,-0.5932,200
30241,44,258.6419,256.9743,2.2321,1.9128,-1.1604,115
30242,44,250.1418,272.5642,2.31,0.6343,-0.4611,116
30243,44,270.1733,243.3601,2.1638,6.4455,-1.9652,115
30244,44,212.5452,307.7767,-0.7526,0.0507,-0.0578,419
30245,44,257.9095,263.5285,2.2588,3.4005,-1.8373,116
30246,44,279.8392,231.9918,2.0853,7.9097,0.8602,116
30247,44,204.0193,310.9622,-0.7526,0.9077,-0.9987,420
30248,44,294.453,205.5246,2.0956,7.7171,-0.7065,116
30250,44,314.6301,162.0722,1.9406,7.9871,-0.1371,116
30251,44,235.2399,290.957,0.6416,7.6895,-0.4817,834
30252,44,204.8675,314.9671,-0.7526,2.6293,-2.074,419
30253,44,195.5506,318.8935,-0.7526,3.2957,-1.0392,420
30254,44,192.885,326.1889,-0.7526,6.204,-2.6907,419
30255,44,227.7679,289.7428,0.6422,8.9344,-0.2389,1015
30256,44,183.0696,330.5825,-0.7526,6.4731,-1.6977,420
30257,44,276.9974,229.9017,2.082,6.917,-1.1457,115
30258,44,218.0455,278.0271,0.6514,10.1017,-1.7176,219
30259,44,210.7694,276.8801,0.6515,10.8732,-0.6717,218
30260,44,193.4896,263.5732,0.6608,11.9915,-1.5636,218
30261,44,199.9454,264.1443,0.6581,11.2287,-0.0948,219
30262,44,184.3006,251.8237,0.673,11.6177,-1.3009,219
30263,44,178.9839,339.2074,-0.7525,8.5542,-2.1192,419
30264,44,167.2723,345.3693,-0.7502,9.8697,-2.1645,420
30265,44,322.0128,140.0753,1.9326,7.368,0.2961,116
30266,44,154.8566,361.4985,-0.7363,14.2982,-1.1972,419
30220,45,221.1615,294.9079,-0.7526,0.0,0.0,420
30221,45,239.1781,283.8602,-3.9116,0.0,0.0,116
30222,45,223.5315,297.4879,-0.7526,0.0,0.0,419
30223,45,215.6858,300.0361,-0.7526,0.0009,-0.0008,420
30224,45,218.0562,302.6156,-0.7526,0.0006,-0.0005,419
30225,45,291.4352,203.7484,2.0952,7.7082,-1.1216,115
30226,45,283.6975,328.3944,0.6771,6.4035,0.0337,201
30228,45,236.9398,281.5728,-3.7938,0.0,0.0,115
30229,45,242.067,276.0582,-3.9329,0.0027,-0.0026,115
30230,45,210.1983,305.1754,-0.7526,0.0178,-0.0137,420
30232,45,272.5826,319.5287,0.6649,6.5117,-1.1025,201
30233,45,271.5672,323.1795,0.665,8.259,0.2339,200
30234,45,260.4419,310.0301,0.6583,6.9532,0.1321,201
30235,45,255.6543,310.7692,0.6477,7.5522,0.6322,200
30236,45,308.1893,178.5021,1.958,7.5639,-0.1011,116
30237,45,248.3195,300.8313,0.6477,7.2785,-0.1526,201
30238,45,247.2301,270.582,-3.968,0.0283,-0.0263,115
30239,45,244.5594,278.5113,-3.9339,0.0915,-0.0764,116
30240,45,242.5489,300.8533,0.6475,7.9583,0.9354,200
30241,45,258.5276,257.1211,2.2323,1.8348,-1.0113,115
30242,45,250.1014,272.6086,2.3102,0.5873,-0.5051,116
30243,45,269.8187,243.8779,2.1712,6.2318,-1.8983,115
30244,45,212.5487,307.7735,-0.7526,0.0459,-0.0534,419
30245,45,257.6997,263.7829,2.2605,3.2489,-1.97,116
30246,45,279.4467,232.6772,2.0908,7.8936,-0.2593,116
30247,45,204.0828,310.9028,-0.7526,0.85,-0.7767,420
30248,45,294.0652,206.1943,2.0957,7.7382,-0.0326,116
30250,45,314.3353,162.8138,1.9492,7.9802,-0.1857,116
30251,45,235.8545,291.4165,0.6419,7.6554,-0.8402,834
30252,45,205.0501,314.796,-0.7526,2.4697,-1.3042,419
30253,45,195.7826,318.6762,-0.7526,3.1183,-2.4108,420
30254,45,193.3253,325.7765,-0.7526,5.9661,-2.668,419
30255,45,228.4774,290.2735,0.6422,8.8848,0.8922,1015
30256,45,183.533,330.1485,-0.7526,6.2941,-2.1843,420
30257,45,276.6594,230.4965,2.0875,6.8205,-0.9185,115
30258,45,218.8422,278.6345,0.6514,10.0115,-0.2455,219
30259,45,211.6249,277.5323,0.6514,10.7261,-1.2637,218
30260,45,194.431,264.3036,0.6598,11.8912,-0.9577,218
30261,45,200.8244,264.8237,0.6579,11.0707,-1.5365,219
30262,45,185.2068,252.5463,0.6731,11.5539,-1.4397,219
30263,45,179.5992,338.6311,-0.7526,8.4011,-1.1955,419
30264,45,167.9832,344.7057,-0.7509,9.6804,-1.7611,420
30265,45,321.764,140.7683,1.9154,7.3789,-0.2122,116
30266,45,155.9012,360.5517,-0.7363,14.0399,-2.3613,419
30220,46,221.1615,294.9079,-0.7526,0.0,0.0,420
30221,46,239.1781,283.8602,-3.9116,0.0,0.0,116
30222,46,223.5315,297.4879,-0.7526,0.0,0.0,419
30223,46,215.6859,300.036,-0.7526,0.0008,-0.0012,420
30224,46,218.0562,302.6156,-0.7526,0.0005,-0.0006,419
30225,46,291.0513,204.4118,2.0953,7.6471,-0.7024,115
30226,46,284.198,328.7968,0.6772,6.416,-0.2345,201
30228,46,236.9398,281.5728,-3.7938,0.0,0.0,115
30229,46,242.0668,276.0584,-3.9329,0.0024,-0.0034,115
30230,46,210.1995,305.1742,-0.7526,0.0161,-0.0199,420
30232,46,273.097,319.9321,0.6649,6.5608,0.9782,201
30233,46,272.215,323.688,0.6654,8.2378,0.1287,200
30234,46,260.9851,310.4515,0.6597,6.8858,0.4115,201
30235,46,256.2547,311.2241,0.6484,7.5473,0.6021,200
30236,46,307.9022,179.2058,1.9581,7.5994,-0.0102,116
30237,46,248.8985,301.2695,0.6477,7.2419,-0.7445,201
30238,46,247.2283,270.584,-3.968,0.026,-0.0245,115
30239,46,244.5536,278.5173,-3.9339,0.0811,-0.0829,116
30240,46,243.1819,301.3322,0.6476,7.9659,1.1739,200
30241,46,258.4199,257.2593,2.2324,1.7137,-1.5432,115
30242,46,250.0636,272.6499,2.3103,0.5497,-0.4048,116
30243,46,269.4732,244.3762,2.177,6.0357,-1.1998,115
30244,46,212.5518,307.7705,-0.7526,0.0422,-0.0264,419
30245,46,257.501,264.023,2.262,3.0735,-1.7256,116
30246,46,279.0533,233.3576,2.0949,7.8561,-0.1495,116
30247,46,204.1407,310.8486,-0.7526,0.7792,-0.5628,420
30248,46,293.6792,206.8605,2.0958,7.699,0.0004,116
30250,46,314.0333,163.5528,1.9587,8.0027,0.5389,116
30251,46,236.4657,291.8747,0.6433,7.6158,-0.8973,834
30252,46,205.219,314.6378,-0.7526,2.252,-2.4915,419
30253,46,196.0045,318.4684,-0.7526,3.0078,-1.294,420
30254,46,193.7533,325.3757,-0.7526,5.8013,-2.4994,419
30255,46,229.1872,290.8046,0.6422,8.8382,-1.1629,1015
30256,46,183.982,329.728,-0.7526,6.0945,-2.2595,420
30257,46,276.3269,231.076,2.0917,6.6181,-2.5373,115
30258,46,219.6314,279.2363,0.6514,9.9184,-0.2535,219
30259,46,212.4766,278.1816,0.6513,10.6964,-0.5511,218
30260,46,195.3661,265.0281,0.6591,11.8089,-0.824,218
30261,46,201.6977,265.4985,0.6578,10.9987,-1.4929,219
30262,46,186.1062,253.2634,0.6731,11.4986,-0.1549,219
30263,46,180.2006,338.0679,-0.7526,8.2038,-1.4281,419
30264,46,168.6812,344.0536,-0.7514,9.4987,-2.1435,420
30265,46,321.5278,141.4651,1.8976,7.3924,0.686,116
30266,46,156.9287,359.6204,-0.7363,13.8008,-2.6729,419
30220,47,221.1615,294.9079,-0.7526,0.0,0.0,420
30221,47,239.1781,283.8602,-3.9116,0.0,0.0,116
30222,47,223.5315,297.4879,-0.7526,0.0,0.0,419
30223,47,215.686,300.036,-0.7526,0.0007,-0.0009,420
30224,47,218.0562,302.6156,-0.7526,0.0004,-0.0005,419
30225,47,290.6727,205.066,2.0954,7.5086,-2.0105,115
30228,47,236.9398,281.5728,-3.7938,0.0,0.0,115
30229,47,242.0666,276.0585,-3.9329,0.0022,-0.002,115
30230,47,210.2006,305.1732,-0.7526,0.0145,-0.0136,420
30232,47,273.6102,320.3345,0.6649,6.5412,0.7519,201
30233,47,272.8625,324.1993,0.6684,8.2641,0.5386,200
30234,47,261.527,310.8729,0.6608,6.8323,-1.2673,201
30235,47,256.8522,311.6805,0.6523,7.5151,-0.1568,200
30236,47,307.6146,179.9105,1.9582,7.6094,-0.0764,116
30237,47,249.4759,301.7064,0.6477,7.2261,-0.5626,201
30238,47,247.2267,270.5857,-3.968,0.0232,-0.0286,115
30239,47,244.5483,278.5228,-3.9338,0.0748,-0.0633,116
30240,47,243.8137,301.8102,0.6476,7.9431,0.8455,200
30241,47,258.319,257.3888,2.2326,1.6179,-0.9575,115
30242,47,250.029,272.6879,2.3104,0.5009,-0.5452,116
30243,47,269.1379,244.8552,2.1815,5.8048,-1.7822,115
30244,47,212.5547,307.7679,-0.7526,0.0378,-0.0389,419
30245,47,257.3114,264.2515,2.2632,2.9454,-0.9518,116
30246,47,278.6563,234.0393,2.0981,7.9067,0.7229,116
30247,47,204.1932,310.7994,-0.7526,0.7044,-0.5631,420
30248,47,293.2928,207.5274,2.0959,7.7098,0.0794,116
30250,47,313.7238,164.2884,1.969,7.9926,0.2249,116
30251,47,237.0735,292.3315,0.6443,7.6127,0.3932,834
30252,47,205.375,314.4917,-0.7526,2.0925,-1.8004,419
30253,47,196.2149,318.2714,-0.7526,2.8532,-1.1431,420
30254,47,194.165,324.9901,-0.7526,5.5845,-2.2666,419
30255,47,229.892,291.3318,0.6423,8.7988,-0.187,1015
30256,47,184.421,329.3168,-0.7526,5.9696,-1.8231,420
30257,47,275.9985,231.6439,2.095,6.5119,-1.978,115
30258,47,220.4112,279.8308,0.6514,9.7796,-1.0494,219
30259,47,213.3198,278.8243,0.6512,10.5918,-0.4353,218
30260,47,196.2933,265.7458,0.6587,11.6914,-1.3696,218
30261,47,202.5635,266.1673,0.6577,10.9048,-1.4184,219
30262,47,186.9983,253.975,0.6732,11.4143,0.1147,219
30263,47,180.7897,337.5162,-0.7526,8.0366,-1.3403,419
30264,47,169.3614,343.4177,-0.7517,9.2701,-1.6471,420
30265,47,321.3007,142.1664,1.8839,7.3923,0.4357,116
30266,47,157.9349,358.7084,-0.7363,13.5176,-2.481,419
30220,48,221.1615,294.9079,-0.7526,0.0,0.0,420
30221,48,239.1781,283.8602,-3.9116,0.0,0.0,116
30222,48,223.5315,297.4879,-0.7526,0.0,0.0,419
30223,48,215.686,300.0359,-0.7526,0.0007,-0.0006,420
30224,48,218.0563,302.6155,-0.7526,0.0004,-0.0004,419
30225,48,290.2971,205.715,2.0954,7.4625,-1.4428,115
30228,48,236.9398,281.5728,-3.7938,0.0,0.0,115
30229,48,242.0665,276.0587,-3.9329,0.002,-0.0021,115
30230,48,210.2016,305.1723,-0.7526,0.0134,-0.0116,420
30232,48,274.1339,320.7451,0.6649,6.6982,1.7631,201
30233,48,273.5088,324.712,0.6705,8.2598,0.4155,200
30234,48,262.0692,311.2952,0.6617,6.8977,0.9858,201
30235,48,257.4487,312.139,0.6552,7.5165,-0.2925,200
30236,48,307.3236,180.6106,1.9647,7.5952,0.4044,116
30237,48,250.0502,302.141,0.6477,7.212,0.387,201
30238,48,247.2252,270.5873,-3.968,0.0212,-0.0265,115
30239,48,244.5435,278.5278,-3.9338,0.0675,-0.0523,116
30240,48,244.4451,302.2878,0.6476,7.9079,-0.3532,200
30241,48,258.222,257.5133,2.2327,1.5471,-1.2301,115
30242,48,250.0079,272.7332,-3.9665,0.4661,-0.3988,116
30243,48,268.8124,245.3168,2.185,5.6033,-1.8152,115
30244,48,212.5572,307.7655,-0.7526,0.0344,-0.0341,419
30245,48,257.1306,264.469,2.2643,2.7946,-1.3419,116
30246,48,278.2579,234.7196,2.1005,7.8692,-0.5906,116
30247,48,204.2419,310.7538,-0.7526,0.65,-0.7064,420
30248,48,292.9074,208.1926,2.0959,7.6906,0.125,116
30250,48,313.4064,165.0206,1.9798,7.9558,-1.2906,116
30251,48,237.677,292.7857,0.6451,7.5449,-0.3488,834
30252,48,205.5197,314.3562,-0.7526,1.9473,-1.3715,419
30253,48,196.4139,318.085,-0.7526,2.7001,-1.0461,420
30254,48,194.5609,324.6193,-0.7526,5.3794,-1.7686,419
30255,48,230.5951,291.8579,0.6423,8.7799,-0.1544,1015
30256,48,184.8465,328.9183,-0.7526,5.7651,-2.5906,420
30257,48,275.6756,232.1991,2.0976,6.4116,-0.469,115
30258,48,221.1857,280.4213,0.6514,9.6928,-1.8263,219
30259,48,214.1553,279.4611,0.6512,10.4968,-0.3284,218
30260,48,197.2161,266.4596,0.6583,11.6338,-1.3,218
30261,48,203.4239,266.8319,0.6577,10.884,0.5106,219
30262,48,187.8825,254.6801,0.6732,11.2937,-0.6161,219
30263,48,181.364,336.9784,-0.7526,7.8296,-1.555,419
30264,48,170.03,342.7923,-0.7519,9.1158,-1.5778,420
30265,48,321.0814,142.8692,1.8733,7.389,0.813,116
30266,48,158.9238,357.8121,-0.7363,13.2625,-3.3551,419
30220,49,221.1615,294.9079,-0.7526,0.0,0.0,420
30221,49,239.1781,283.8602,-3.9116,0.0,0.0,116
30222,49,223.5315,297.4879,-0.7526,0.0,0.0,419
30223,49,215.6861,300.0359,-0.7526,0.0006,-0.0006,420
30224,49,218.0563,302.6155,-0.7526,0.0004,-0.0003,419
30225,49,289.9264,206.3554,2.0955,7.4012,0.0645,115
30228,49,236.9398,281.5728,-3.7938,0.0,0.0,115
30229,49,242.0664,276.0588,-3.9329,0.0018,-0.0018,115
30230,49,210.2025,305.1714,-0.7526,0.012,-0.0129,420
30232,49,274.669,321.1662,0.6667,6.8597,2.0157,201
30233,49,274.1527,325.2245,0.6722,8.2366,0.3066,200
30234,49,262.6197,311.7246,0.6624,6.9878,0.2713,201
30235,49,258.0431,312.5979,0.6575,7.5154,0.2291,200
30236,49,307.0266,181.3085,1.9731,7.5995,0.4328,116
30237,49,250.6261,302.5768,0.6478,7.2203,-0.0705,201
30238,49,247.2238,270.5888,-3.968,0.0195,-0.0198,115
30239,49,244.5393,278.5322,-3.9337,0.0596,-0.0686,116
30240,49,245.0767,302.7657,0.6476,7.9147,-0.204,200
30241,49,258.131,257.6301,2.2328,1.452,-1.1578,115
30242,49,249.9782,272.7654,-3.9665,0.4316,-0.2473,116
30243,49,268.4955,245.7634,2.1878,5.4432,-1.3386,115
30244,49,212.5596,307.7633,-0.7526,0.0311,-0.038,419
30245,49,256.9603,264.6735,2.2652,2.6361,-1.012,116
30246,49,277.8584,235.399,2.1024,7.8884,0.2479,116
30247,49,204.2867,310.7118,-0.7526,0.601,-0.5347,420
30248,49,292.5217,208.8583,2.0959,7.6792,-0.5697,116
30250,49,313.0807,165.7495,1.991,7.9771,-0.6421,116
30251,49,238.28,293.2401,0.6457,7.5555,0.2043,201
30252,49,205.6552,314.2293,-0.7526,1.8254,-1.2453,419
30253,49,196.6015,317.9093,-0.7526,2.5264,-1.755,420
30254,49,194.9448,324.2598,-0.7526,5.2089,-2.0055,419
30255,49,231.2915,292.3789,0.6423,8.698,-0.0533,833
30256,49,185.2595,328.5315,-0.7526,5.6179,-1.604,420
30257,49,275.3571,232.744,2.0996,6.2981,-0.5351,115
30258,49,221.9523,281.0059,0.6514,9.6265,-0.5662,219
30259,49,214.9832,280.092,0.6512,10.3573,-2.0716,218
30260,49,198.1287,267.1653,0.6581,11.5128,-0.9629,218
30261,49,204.277,267.4909,0.6576,10.7434,-1.4413,219
30262,49,188.7673,255.3859,0.6732,11.288,-1.1801,219
30263,49,181.9246,336.4534,-0.7526,7.6364,-1.7754,419
30264,49,170.6827,342.1816,-0.7521,8.8925,-1.8019,420
30265,49,320.8639,143.5728,1.8705,7.352,-0.4989,116
30266,49,159.8938,356.933,-0.7363,13.0276,-2.5513,419
30220,50,221.1615,294.9079,-0.7526,0.0,0.0,420
30221,50,239.1781,283.8602,-3.9116,0.0,0.0,116
30222,50,223.5315,297.4879,-0.7526,0.0,0.0,419
30223,50,215.6861,300.0358,-0.7526,0.0005,-0.0007,420
30224,50,218.0563,302.6155,-0.7526,0.0003,-0.0002,419
30225,50,289.5588,206.9902,2.0955,7.3385,0.1233,115
30228,50,236.9398,281.5728,-3.7938,0.0,0.0,115
30229,50,242.0662,276.0589,-3.9329,0.0016,-0.002,115
30230,50,210.2034,305.1707,-0.7526,0.011,-0.0111,420
30232,50,275.2147,321.5978,0.669,6.9887,1.2182,201
30233,50,274.7969,325.7385,0.6734,8.2511,0.4077,200
30234,50,263.1784,312.161,0.663,7.1082,0.735,201
30235,50,258.6361,313.0574,0.6592,7.515,0.5344,200
30236,50,306.7255,182.0038,1.9795,7.5811,0.0809,116
30237,50,251.2066,303.0161,0.6478,7.296,0.6698,201
30238,50,247.2226,270.5901,-3.968,0.0178,-0.0131,115
30239,50,244.5354,278.5362,-3.9337,0.0547,-0.0471,116
30240,50,245.7075,303.2429,0.6477,7.9139,0.1954,200
30241,50,258.0453,257.74,2.2329,1.3726,-0.8458,115
30242,50,249.9504,272.7954,-3.9665,0.4002,-0.347,116
30243,50,268.1902,246.1916,2.1901,5.2089,-2.0224,115
30244,50,212.5617,307.7613,-0.7526,0.0277,-0.0321,419
30245,50,256.7999,264.8658,2.266,2.4795,-0.9853,116
30246,50,277.4576,236.0784,2.1038,7.904,0.6548,116
30247,50,204.3276,310.6736,-0.7526,0.5441,-0.6059,420
30248,50,292.1356,209.5244,2.096,7.7127,0.5577,116
30250,50,312.7471,166.4734,2.0026,7.9591,-0.8466,116
30251,50,238.8845,293.6961,0.6462,7.5729,0.0738,201
30252,50,205.7785,314.1139,-0.7526,1.6539,-1.4075,419
30253,50,196.7814,317.7409,-0.7526,2.4393,-1.0006,420
30254,50,195.3124,323.9155,-0.7526,4.9835,-2.151,419
30255,50,231.9867,292.899,0.6423,8.6854,0.0487,833
30256,50,185.6571,328.1591,-0.7526,5.404,-1.7376,420
30257,50,275.046,233.2746,2.1011,6.1029,-1.9237,115
30258,50,222.7146,281.5871,0.6514,9.5919,0.2569,219
30259,50,215.8044,280.7178,0.6511,10.3056,-0.7836,218
30260,50,199.0332,267.8644,0.658,11.4309,-0.0379,218
30261,50,205.126,268.1467,0.6576,10.7158,-0.4852,219
30262,50,189.644,256.0851,0.6732,11.2178,0.1849,219
30263,50,182.4724,335.9404,-0.7526,7.4419,-2.4879,419
30264,50,171.3198,341.5854,-0.7522,8.6509,-3.0114,420
30265,50,320.648,144.2761,1.8686,7.3514,-0.2356,116
30266,50,160.8458,356.0653,-0.739,12.8591,-0.901,419
30220,51,221.1615,294.9079,-0.7526,0.0,0.0,420
30221,51,239.1781,283.8602,-3.9116,0.0,0.0,116
30222,51,223.5315,297.4879,-0.7526,0.0,0.0,419
30223,51,215.6861,300.0358,-0.7526,0.0005,-0.0006,420
30224,51,218.0563,302.6154,-0.7526,0.0003,-0.0002,419
30225,51,289.1958,207.6173,2.0955,7.2042,-1.6794,115
30228,51,236.9398,281.5728,-3.7938,0.0,0.0,115
30229,51,242.0661,276.059,-3.9329,0.0015,-0.0016,115
30230,51,210.2041,305.17,-0.7526,0.0099,-0.0086,420
30232,51,275.7717,322.0398,0.6709,7.1589,1.9435,201
30233,51,275.4399,326.2525,0.6744,8.2288,-0.1397,200
30234,51,263.7407,312.6005,0.6634,7.1653,1.1352,201
30235,51,259.2315,313.5201,0.6605,7.534,-0.2446,200
30236,51,306.4206,182.6983,1.9844,7.5675,-0.7301,116
30237,51,251.7883,303.4563,0.6478,7.3121,0.6807,201
30238,51,247.2215,270.5914,-3.968,0.0163,-0.0125,115
30239,51,244.5319,278.5399,-3.9336,0.0492,-0.0549,116
30240,51,246.3399,303.7214,0.6477,7.9149,-0.6244,200
30241,51,257.9648,257.8433,2.233,1.2792,-1.2118,115
30242,51,249.9251,272.8228,-3.9665,0.3647,-0.3112,116
30243,51,267.8937,246.606,2.1919,5.0486,-1.8807,115
30244,51,212.5636,307.7595,-0.7526,0.0252,-0.0321,419
30245,51,256.6481,265.0476,2.2666,2.3485,-0.8057,116
30246,51,277.0562,236.7571,2.1048,7.8993,0.5427,116
30247,51,204.3647,310.6387,-0.7526,0.4927,-0.6635,420
30248,51,291.7526,210.1915,2.0919,7.6982,0.1843,116
30250,51,312.4042,167.195,2.0144,7.999,0.0093,116
30251,51,239.488,294.1517,0.6466,7.5609,-0.0556,201
30252,51,205.8943,314.0054,-0.7526,1.5566,-1.1866,419
30253,51,196.9504,317.5826,-0.7526,2.2685,-1.8733,420
30254,51,195.6639,323.5864,-0.7526,4.7516,-2.541,419
30255,51,232.6796,293.4175,0.6423,8.6647,0.3374,833
30256,51,186.0436,327.7972,-0.7526,5.2665,-1.1337,420
30257,51,274.7408,233.7935,2.1024,6.0036,-0.6414,115
30258,51,223.4748,282.1613,0.6469,9.4725,-1.4901,893
30259,51,216.6221,281.3409,0.6511,10.2587,-0.8593,218
30260,51,199.9329,268.5597,0.6579,11.3555,-0.6133,218
30261,51,205.9701,268.7987,0.6576,10.6231,-1.6936,219
30262,51,190.5192,256.7831,0.6732,11.184,-0.4103,219
30263,51,183.008,335.4388,-0.7526,7.2961,-1.722,419
30264,51,171.9429,341.0022,-0.7523,8.4959,-1.5188,420
30265,51,320.4329,144.9808,1.8671,7.3638,-0.1468,116
30266,51,161.7787,355.2113,-0.7412,12.5768,-2.8295,419
30220,52,221.1615,294.9079,-0.7526,0.0,0.0,420
30221,52,239.1781,283.8602,-3.9116,0.0,0.0,116
30222,52,223.5315,297.4879,-0.7526,0.0,0.0,419
30223,52,215.6862,300.0358,-0.7526,0.0004,-0.0006,420
30224,52,218.0564,302.6154,-0.7526,0.0002,-0.0002,419
30225,52,288.8372,208.2386,2.0942,7.1647,-0.3934,115
30228,52,236.9398,281.5728,-3.7938,0.0,0.0,115
30229,52,242.066,276.0591,-3.9329,0.0013,-0.0014,115
30230,52,210.2048,305.1693,-0.7526,0.0092,-0.0067,420
30232,52,276.342,322.4939,0.6723,7.3207,1.2351,201
30233,52,276.0836,326.7679,0.6751,8.2425,-0.1405,200
30234,52,264.3111,313.0467,0.6637,7.292,2.0358,201
30235,52,259.824,313.9815,0.6616,7.5037,-0.2351,200
30236,52,306.1129,183.3921,1.9882,7.5983,0.3279,116
30237,52,252.3721,303.8981,0.6478,7.3382,0.6548,201
30238,52,247.2204,270.5925,-3.968,0.0148,-0.0107,115
30239,52,244.5287,278.5432,-3.9336,0.0449,-0.0436,116
30240,52,246.971,304.1989,0.6477,7.9026,-0.4114,200
30241,52,257.8896,257.9398,2.233,1.1995,-0.9514,115
30242,52,249.9019,272.8479,-3.9665,0.3355,-0.2676,116
30243,52,267.6088,247.0029,2.1933,4.8288,-2.2859,115
30244,52,212.5653,307.7579,-0.7526,0.0232,-0.0186,419
30245,52,256.5052,265.2184,2.2672,2.1857,-1.6405,116
30246,52,276.6548,237.4345,2.1056,7.8901,0.6731,116
30247,52,204.3989,310.6067,-0.7526,0.4592,-0.369,420
30248,52,291.3745,210.859,2.0862,7.672,-0.0782,116
30250,52,312.0546,167.9096,2.0257,7.9648,0.0933,116
30251,52,240.0931,294.6087,0.6468,7.5744,-0.3332,201
30252,52,206.0005,313.906,-0.7526,1.4298,-1.0125,419
30253,52,197.1109,317.4322,-0.7526,2.1689,-1.2451,420
30254,52,196.0022,323.2695,-0.7526,4.5694,-2.6551,419
30255,52,233.3584,293.9254,0.6423,8.3371,-5.7196,833
30256,52,186.4174,327.4472,-0.7526,5.1126,-0.3101,420
30257,52,274.4401,234.3037,2.1034,5.91,-0.5422,115
30258,52,224.2304,282.7277,0.6432,9.4459,0.0001,893
30259,52,217.4311,281.9575,0.6511,10.149,-0.9298,218
30260,52,200.8273,269.2507,0.6578,11.2842,-0.7402,218
30261,52,206.8084,269.4442,0.6562,10.5533,-1.06,219
30262,52,191.3867,257.4751,0.6732,11.1052,0.3597,219
30263,52,183.5302,334.9497,-0.7526,7.1303,-0.9465,419
30264,52,172.5505,340.4333,-0.7524,8.269,-2.1856,420
30265,52,320.2183,145.6864,1.8659,7.3853,0.3966,116
30266,52,162.6913,354.3736,-0.7426,12.3115,-3.0655,419
30220,53,221.1615,294.9079,-0.7526,0.0,0.0,420
30221,53,239.1781,283.8602,-3.9116,0.0,0.0,116
30222,53,223.5315,297.4879,-0.7526,0.0,0.0,419
30223,53,215.6862,300.0357,-0.7526,0.0004,-0.0004,420
30224,53,218.0564,302.6154,-0.7526,0.0002,-0.0002,419
30225,53,288.487,208.8535,2.0884,7.0501,-1.1132,115
30228,53,236.9398,281.5728,-3.7938,0.0,0.0,115
30229,53,242.0659,276.0592,-3.9329,0.0012,-0.0009,115
30230,53,210.2054,305.1687,-0.7526,0.0082,-0.0069,420
30232,53,276.9235,322.9579,0.6735,7.4717,1.3008,201
30233,53,276.7265,327.2831,0.6756,8.2551,0.6949,200
30234,53,264.886,313.4967,0.664,7.3306,1.1827,201
30235,53,260.4156,314.4428,0.6623,7.4885,-0.5277,200
30236,53,305.8026,184.0862,1.9911,7.6028,-0.0371,116
30237,53,252.959,304.3422,0.6478,7.3436,-0.634,201
30238,53,247.2195,270.5935,-3.968,0.0136,-0.0095,115
30239,53,244.5258,278.5462,-3.9336,0.0406,-0.0327,116
30240,53,247.6042,304.678,0.6477,7.9644,0.9678,200
30241,53,257.8192,258.0301,2.2331,1.1135,-1.2515,115
30242,53,249.8805,272.8711,-3.9665,0.3093,-0.2483,116
30243,53,267.3328,247.3865,2.1945,4.6715,-2.1675,115
30244,53,212.5668,307.7565,-0.7526,0.0208,-0.0171,419
30245,53,256.3706,265.3793,2.2677,2.0562,-1.6615,116
30246,53,276.2515,238.1111,2.1083,7.8898,0.4521,116
30247,53,204.4298,310.5778,-0.7526,0.4153,-0.2892,420
30248,53,290.9999,211.5269,2.0818,7.6781,0.8005,116
30250,53,311.6987,168.6215,2.0343,7.9584,-0.1646,116
30251,53,240.6982,295.0659,0.6471,7.5828,-0.0362,201
30252,53,206.0972,313.8154,-0.7526,1.289,-1.4465,419
30253,53,197.2611,317.2916,-0.7526,2.034,-0.9368,420
30254,53,196.3276,322.9648,-0.7526,4.4217,-1.4449,419
30255,53,234.0076,294.4109,0.642,8.0428,0.5991,833
30256,53,186.7797,327.1078,-0.7526,4.9311,-1.3109,420
30257,53,274.1471,234.7998,2.1041,5.7397,-0.8601,115
30258,53,224.9804,283.2896,0.6429,9.3837,0.395,893
30259,53,218.2171,282.5564,0.6511,9.7669,-4.5956,218
30260,53,201.7119,269.9342,0.6578,11.1339,-1.7992,218
30261,53,207.6431,270.0852,0.6548,10.4933,-1.2257,219
30262,53,192.2506,258.161,0.671,11.011,-0.8298,219
30263,53,184.0389,334.4733,-0.7526,6.9217,-1.9099,419
30264,53,173.1447,339.877,-0.7524,8.0662,-2.9223,420
30265,53,320.0044,146.3924,1.865,7.3946,0.7345,116
30266,53,163.5852,353.5515,-0.7435,12.0846,-2.4189,419
30220,54,221.1615,294.9079,-0.7526,0.0,0.0,420
30221,54,239.1781,283.8602,-3.9116,0.0,0.0,116
30222,54,223.5315,297.4879,-0.7526,0.0,0.0,419
30223,54,215.6862,300.0357,-0.7526,0.0003,-0.0002,420
30224,54,218.0564,302.6154,-0.7526,0.0002,-0.0002,419
30225,54,288.1427,209.4647,2.0838,6.9899,-1.0674,115
30228,54,236.9398,281.5728,-3.7938,0.0,0.0,115
30229,54,242.0659,276.0593,-3.9329,0.0011,-0.0007,115
30230,54,210.2059,305.1682,-0.7526,0.0075,-0.0056,420
30232,54,277.5156,323.4313,0.6744,7.6198,1.555,201
30233,54,277.3678,327.7975,0.676,8.2185,-0.0906,200
30234,54,265.47,313.9539,0.6642,7.4204,0.1754,201
