obstacle_id,timestep,x_position,y_position,orientation,velocity,acceleration,lanelet_id
30685,130,410.8547,-2115.1797,0.0893,0.0,-0.0,47
30686,130,374.2428,-1980.9746,2.0736,24.8537,1.5459,262
30687,130,450.8106,-2102.6184,-3.0524,0.0,0.0,296
30688,130,458.2831,-2101.9504,-3.0524,0.0008,-0.0006,296
30689,130,465.7624,-2101.2818,-3.0524,0.0079,-0.0073,296
30693,130,452.9645,-2121.4799,-4.0707,0.0,0.0,124
30694,130,403.3831,-2115.8489,0.0893,0.0001,-0.0001,47
30695,130,457.4589,-2127.4952,-4.0707,0.0086,-0.0116,124
30696,130,395.9111,-2116.5183,0.0893,0.0004,-0.0002,47
30697,130,461.754,-2133.7128,-4.1434,0.0631,-0.0424,124
30676,131,433.2694,-2113.172,0.0893,0.0,0.0,47
30678,131,425.7978,-2113.8412,0.0893,0.0,0.0,47
30680,131,418.3263,-2114.5105,0.0893,0.0,0.0,47
30685,131,410.8547,-2115.1797,0.0893,0.0,-0.0,47
30686,131,373.0364,-1978.7811,2.0736,25.0933,2.4242,262
30687,131,450.8106,-2102.6184,-3.0524,0.0,0.0,296
30688,131,458.283,-2101.9504,-3.0524,0.0007,-0.0006,296
30689,131,465.7617,-2101.2818,-3.0524,0.0074,-0.0037,296
30693,131,452.9645,-2121.4799,-4.0707,0.0,0.0,124
30694,131,403.3831,-2115.8489,0.0893,0.0001,-0.0001,47
30695,131,457.4584,-2127.4945,-4.0707,0.0078,-0.0095,124
30696,131,395.9112,-2116.5183,0.0893,0.0004,-0.0003,47
30697,131,461.751,-2133.7077,-4.1433,0.0579,-0.034,124
30676,132,433.2694,-2113.172,0.0893,0.0,0.0,47
30678,132,425.7978,-2113.8412,0.0893,0.0,0.0,47
30680,132,418.3263,-2114.5105,0.0893,0.0,0.0,47
30685,132,410.8547,-2115.1797,0.0893,0.0,-0.0,47
30686,132,371.821,-1976.5714,2.0736,25.2725,2.1544,262
30687,132,450.8106,-2102.6184,-3.0524,0.0,0.0,296
30688,132,458.2829,-2101.9504,-3.0524,0.0007,-0.0004,296
30689,132,465.761,-2101.2819,-3.0524,0.0067,-0.0045,296
30693,132,452.9645,-2121.4799,-4.0707,0.0,0.0,124
30694,132,403.3831,-2115.8489,0.0893,0.0001,-0.0,47
30695,132,457.458,-2127.4939,-4.0707,0.007,-0.0078,124
30696,132,395.9112,-2116.5183,0.0893,0.0003,-0.0003,47
30697,132,461.7482,-2133.7031,-4.1433,0.0532,-0.0318,124
30676,133,433.2694,-2113.172,0.0893,0.0,0.0,47
30678,133,425.7978,-2113.8412,0.0893,0.0,0.0,47
30680,133,418.3263,-2114.5105,0.0893,0.0,0.0,47
30685,133,410.8547,-2115.1797,0.0893,0.0,-0.0,47
30686,133,370.5931,-1974.339,2.0736,25.5445,2.7272,262
30687,133,450.8106,-2102.6184,-3.0524,0.0,0.0,296
30688,133,458.2828,-2101.9504,-3.0524,0.0006,-0.0007,296
30689,133,465.7604,-2101.282,-3.0524,0.0061,-0.004,296
30693,133,452.9645,-2121.4799,-4.0707,0.0,0.0,124
30694,133,403.3831,-2115.8489,0.0893,0.0001,-0.0,47
30695,133,457.4576,-2127.4934,-4.0707,0.0065,-0.0051,124
30696,133,395.9112,-2116.5183,0.0893,0.0003,-0.0001,47
30697,133,461.7456,-2133.6989,-4.1432,0.0479,-0.0388,124
30676,134,433.2694,-2113.172,0.0893,0.0,0.0,47
30678,134,425.7978,-2113.8412,0.0893,0.0,0.0,47
30680,134,418.3263,-2114.5105,0.0893,0.0,0.0,47
30685,134,410.8547,-2115.1797,0.0893,0.0,-0.0,47
30686,134,369.3549,-1972.0879,2.0736,25.7348,1.7447,262
30687,134,450.8106,-2102.6184,-3.0524,0.0,0.0,296
30688,134,458.2828,-2101.9504,-3.0524,0.0005,-0.0006,296
30689,134,465.7598,-2101.282,-3.0524,0.0056,-0.004,296
30693,134,452.9645,-2121.4799,-4.0707,0.0,0.0,124
30694,134,403.3831,-2115.8489,0.0893,0.0001,-0.0001,47
30695,134,457.4572,-2127.4929,-4.0707,0.0058,-0.007,124
30696,134,395.9113,-2116.5183,0.0893,0.0003,-0.0003,47
30697,134,461.7433,-2133.6951,-4.1431,0.0435,-0.0602,124
30676,135,433.2694,-2113.172,0.0893,0.0,0.0,47
30678,135,425.7978,-2113.8412,0.0893,0.0,0.0,47
30680,135,418.3263,-2114.5105,0.0893,0.0,0.0,47
30685,135,410.8547,-2115.1797,0.0893,0.0,-0.0,47
30686,135,368.1075,-1969.8199,2.0736,25.908,0.9954,262
30687,135,450.8106,-2102.6184,-3.0524,0.0,0.0,296
30688,135,458.2827,-2101.9504,-3.0524,0.0005,-0.0008,296
30689,135,465.7593,-2101.2821,-3.0524,0.0051,-0.0039,296
30693,135,452.9645,-2121.4799,-4.0707,0.0,0.0,124
30694,135,403.3831,-2115.8489,0.0893,0.0,-0.0,47
30695,135,457.4569,-2127.4925,-4.0707,0.0052,-0.0054,124
30696,135,395.9113,-2116.5183,0.0893,0.0003,-0.0001,47
30697,135,461.7411,-2133.6916,-4.1431,0.0403,-0.0369,124
30676,136,433.2694,-2113.172,0.0893,0.0,0.0,47
30678,136,425.7978,-2113.8412,0.0893,0.0,0.0,47
30680,136,418.3263,-2114.5105,0.0893,0.0,0.0,47
30685,136,410.8547,-2115.1797,0.0893,0.0,-0.0,47
30687,136,450.8106,-2102.6184,-3.0524,0.0,0.0,296
30688,136,458.2827,-2101.9504,-3.0524,0.0004,-0.0005,296
30689,136,465.7588,-2101.2821,-3.0524,0.0047,-0.0031,296
30693,136,452.9645,-2121.4799,-4.0707,0.0,0.0,124
30694,136,403.3831,-2115.8489,0.0893,0.0,-0.0001,47
30695,136,457.4566,-2127.4921,-4.0707,0.0047,-0.0039,124
30696,136,395.9113,-2116.5183,0.0893,0.0002,-0.0002,47
30697,136,461.7392,-2133.6883,-4.143,0.0374,-0.019,124
30676,137,433.2694,-2113.172,0.0893,0.0,0.0,47
30678,137,425.7978,-2113.8412,0.0893,0.0,0.0,47
30680,137,418.3263,-2114.5105,0.0893,0.0,0.0,47
30685,137,410.8547,-2115.1797,0.0893,0.0,-0.0001,47
30687,137,450.8106,-2102.6184,-3.0524,0.0,0.0,296
30688,137,458.2826,-2101.9504,-3.0524,0.0004,-0.0004,296
30689,137,465.7584,-2101.2821,-3.0524,0.0042,-0.0043,296
30693,137,452.9645,-2121.4799,-4.0707,0.0,0.0,124
30694,137,403.3831,-2115.8489,0.0893,0.0,-0.0,47
30695,137,457.4564,-2127.4918,-4.0707,0.0043,-0.0034,124
30696,137,395.9113,-2116.5183,0.0893,0.0002,-0.0002,47
30697,137,461.7374,-2133.6854,-4.1429,0.0342,-0.0216,124
30676,138,433.2694,-2113.172,0.0893,0.0,0.0,47
30678,138,425.7978,-2113.8412,0.0893,0.0,0.0,47
30680,138,418.3263,-2114.5105,0.0893,0.0,0.0,47
30685,138,410.8547,-2115.1797,0.0893,0.0,0.0,47
30687,138,450.8106,-2102.6184,-3.0524,0.0,0.0,296
30688,138,458.2826,-2101.9504,-3.0524,0.0003,-0.0003,296
30689,138,465.758,-2101.2822,-3.0524,0.0039,-0.0028,296
30693,138,452.9645,-2121.4799,-4.0707,0.0,0.0,124
30694,138,403.3831,-2115.8489,0.0893,0.0,-0.0,47
30695,138,457.4561,-2127.4914,-4.0707,0.0038,-0.0048,124
30696,138,395.9114,-2116.5183,0.0893,0.0002,-0.0002,47
30697,138,461.7357,-2133.6826,-4.1429,0.0313,-0.017,124
30676,139,433.2694,-2113.172,0.0893,0.0,0.0,47
30678,139,425.7978,-2113.8412,0.0893,0.0,0.0,47
30680,139,418.3263,-2114.5105,0.0893,0.0,0.0,47
30685,139,410.8547,-2115.1797,0.0893,0.0,0.0,47
30687,139,450.8106,-2102.6184,-3.0524,0.0,0.0,296
30688,139,458.2826,-2101.9504,-3.0524,0.0003,-0.0003,296
30689,139,465.7576,-2101.2822,-3.0524,0.0036,-0.002,296
30693,139,452.9645,-2121.4799,-4.0707,0.0,0.0,124
30694,139,403.3831,-2115.8489,0.0893,0.0,-0.0,47
30695,139,457.4559,-2127.4912,-4.0707,0.0034,-0.0037,124
30696,139,395.9114,-2116.5183,0.0893,0.0002,-0.0001,47
30697,139,461.7342,-2133.6802,-4.1428,0.0281,-0.0299,124
30676,140,433.2694,-2113.172,0.0893,0.0,0.0,47
30678,140,425.7978,-2113.8412,0.0893,0.0,0.0,47
30680,140,418.3263,-2114.5105,0.0893,0.0,0.0,47
30685,140,410.8547,-2115.1797,0.0893,0.0,0.0,47
30687,140,450.8106,-2102.6184,-3.0524,0.0,0.0,296
30688,140,458.2825,-2101.9504,-3.0524,0.0003,-0.0003,296
30689,140,465.7573,-2101.2822,-3.0524,0.0032,-0.0026,296
30693,140,452.9645,-2121.4799,-4.0707,0.0,0.0,124
30694,140,403.3831,-2115.8489,0.0893,0.0,-0.0,47
30695,140,457.4557,-2127.4909,-4.0707,0.0031,-0.004,124
30696,140,395.9114,-2116.5183,0.0893,0.0001,-0.0001,47
30697,140,461.7328,-2133.6779,-4.1428,0.0256,-0.0347,124
30676,141,433.2694,-2113.172,0.0893,0.0,0.0,47
30678,141,425.7978,-2113.8412,0.0893,0.0,0.0,47
30680,141,418.3263,-2114.5105,0.0893,0.0,0.0,47
30685,141,410.8547,-2115.1797,0.0893,0.0,0.0,47
30687,141,450.8106,-2102.6184,-3.0524,0.0,0.0,296
30688,141,458.2825,-2101.9504,-3.0524,0.0002,-0.0002,296
30689,141,465.757,-2101.2823,-3.0524,0.0029,-0.0026,296
30693,141,452.9645,-2121.4799,-4.0707,0.0,0.0,124
30694,141,403.3831,-2115.8489,0.0893,0.0,-0.0,47
30695,141,457.4555,-2127.4907,-4.0707,0.0029,-0.0017,124
30696,141,395.9114,-2116.5183,0.0893,0.0001,-0.0001,47
30697,141,461.7316,-2133.6758,-4.1428,0.024,-0.014,124
30676,142,433.2694,-2113.172,0.0893,0.0,0.0,47
30678,142,425.7978,-2113.8412,0.0893,0.0,0.0,47
30680,142,418.3263,-2114.5105,0.0893,0.0,0.0,47
30685,142,410.8547,-2115.1797,0.0893,0.0,0.0,47
30687,142,450.8106,-2102.6184,-3.0524,0.0,0.0,296
30688,142,458.2825,-2101.9504,-3.0524,0.0002,-0.0003,296
30689,142,465.7567,-2101.2823,-3.0524,0.0027,-0.003,296
30693,142,452.9645,-2121.4799,-4.0707,0.0,0.0,124
30694,142,403.3831,-2115.8489,0.0893,0.0,-0.0,47
30695,142,457.4554,-2127.4904,-4.0707,0.0026,-0.0023,124
30696,142,395.9114,-2116.5183,0.0893,0.0001,-0.0001,47
30697,142,461.7304,-2133.6739,-4.1427,0.0216,-0.0179,124
30676,143,433.2694,-2113.172,0.0893,0.0,0.0,47
30678,143,425.7978,-2113.8412,0.0893,0.0,0.0,47
30680,143,418.3263,-2114.5105,0.0893,0.0,0.0,47
30685,143,410.8547,-2115.1797,0.0893,0.0,0.0,47
30687,143,450.8106,-2102.6184,-3.0524,0.0,0.0,296
30688,143,458.2824,-2101.9504,-3.0524,0.0002,-0.0002,296
30689,143,465.7564,-2101.2823,-3.0524,0.0024,-0.0023,296
30693,143,452.9645,-2121.4799,-4.0707,0.0,0.0,124
30694,143,403.3831,-2115.8489,0.0893,0.0,-0.0,47
30695,143,457.4552,-2127.4903,-4.0707,0.0023,-0.0022,124
30696,143,395.9115,-2116.5183,0.0893,0.0001,-0.0001,47
30697,143,461.7294,-2133.6722,-4.1427,0.0201,-0.0102,124
30676,144,433.2694,-2113.172,0.0893,0.0,0.0,47
30678,144,425.7978,-2113.8412,0.0893,0.0,0.0,47
30680,144,418.3263,-2114.5105,0.0893,0.0,0.0,47
30685,144,410.8547,-2115.1797,0.0893,0.0,0.0,47
30687,144,450.8106,-2102.6184,-3.0524,0.0,0.0,296
30688,144,458.2824,-2101.9504,-3.0524,0.0002,-0.0002,296
30689,144,465.7562,-2101.2823,-3.0524,0.0022,-0.0011,296
30693,144,452.9645,-2121.4799,-4.0707,0.0,0.0,124
30694,144,403.3832,-2115.8489,0.0893,0.0,-0.0,47
30695,144,457.4551,-2127.4901,-4.0707,0.002,-0.0027,124
30696,144,395.9115,-2116.5183,0.0893,0.0001,-0.0001,47
30697,144,461.7284,-2133.6706,-4.1427,0.0181,-0.0175,124
30676,145,433.2694,-2113.172,0.0893,0.0,0.0,47
30678,145,425.7978,-2113.8412,0.0893,0.0,0.0,47
30680,145,418.3263,-2114.5105,0.0893,0.0,0.0,47
30685,145,410.8547,-2115.1797,0.0893,0.0,0.0,47
30687,145,450.8106,-2102.6184,-3.0524,0.0,0.0,296
30688,145,458.2824,-2101.9504,-3.0524,0.0001,-0.0001,296
30689,145,465.756,-2101.2823,-3.0524,0.002,-0.0017,296
30693,145,452.9645,-2121.4799,-4.0707,0.0,0.0,124
30694,145,403.3832,-2115.8489,0.0893,0.0,-0.0,47
30695,145,457.455,-2127.4899,-4.0707,0.0019,-0.0015,124
30696,145,395.9115,-2116.5182,0.0893,0.0001,-0.0001,47
30697,145,461.7275,-2133.6691,-4.1426,0.0166,-0.0128,124
30676,146,433.2694,-2113.172,0.0893,0.0,0.0,47
30678,146,425.7978,-2113.8412,0.0893,0.0,0.0,47
30680,146,418.3263,-2114.5105,0.0893,0.0,0.0,47
30685,146,410.8547,-2115.1797,0.0893,0.0,0.0,47
30687,146,450.8106,-2102.6184,-3.0524,0.0,0.0,296
30688,146,458.2824,-2101.9504,-3.0524,0.0001,-0.0001,296
30689,146,465.7558,-2101.2824,-3.0524,0.0018,-0.002,296
30693,146,452.9645,-2121.4799,-4.0707,0.0,0.0,124
30694,146,403.3832,-2115.8489,0.0893,0.0,-0.0,47
30695,146,457.4549,-2127.4898,-4.0707,0.0017,-0.0019,124
30696,146,395.9115,-2116.5182,0.0893,0.0001,-0.0001,47
30697,146,461.7267,-2133.6678,-4.1426,0.0154,-0.0064,124
30676,147,433.2694,-2113.172,0.0893,0.0,0.0,47
30678,147,425.7978,-2113.8412,0.0893,0.0,0.0,47
30680,147,418.3263,-2114.5105,0.0893,0.0,0.0,47
30685,147,410.8547,-2115.1797,0.0893,0.0,0.0,47
30687,147,450.8106,-2102.6184,-3.0524,0.0,0.0,296
30688,147,458.2824,-2101.9504,-3.0524,0.0001,-0.0001,296
30689,147,465.7556,-2101.2824,-3.0524,0.0017,-0.0019,296
30693,147,452.9645,-2121.4799,-4.0707,0.0,0.0,124
30694,147,403.3832,-2115.8489,0.0893,0.0,-0.0,47
30695,147,457.4548,-2127.4897,-4.0707,0.0015,-0.0019,124
30696,147,395.9115,-2116.5182,0.0893,0.0001,-0.0001,47
30697,147,461.726,-2133.6666,-4.1426,0.0138,-0.0118,124
30676,148,433.2694,-2113.172,0.0893,0.0,0.0,47
30678,148,425.7978,-2113.8412,0.0893,0.0,0.0,47
30680,148,418.3263,-2114.5105,0.0893,0.0,0.0,47
30685,148,410.8547,-2115.1797,0.0893,0.0,0.0,47
30687,148,450.8106,-2102.6184,-3.0524,0.0,0.0,296
30688,148,458.2824,-2101.9504,-3.0524,0.0001,-0.0001,296
30689,148,465.7555,-2101.2824,-3.0524,0.0015,-0.0016,296
30693,148,452.9645,-2121.4799,-4.0707,0.0,0.0,124
30694,148,403.3832,-2115.8489,0.0893,0.0,-0.0,47
30695,148,457.4547,-2127.4895,-4.0707,0.0014,-0.0018,124
30696,148,395.9115,-2116.5182,0.0893,0.0001,-0.0001,47
30697,148,461.7253,-2133.6655,-4.1426,0.0128,-0.0121,124
30676,149,433.2694,-2113.172,0.0893,0.0,0.0,47
30678,149,425.7978,-2113.8412,0.0893,0.0,0.0,47
30680,149,418.3263,-2114.5105,0.0893,0.0,0.0,47
30685,149,410.8547,-2115.1797,0.0893,0.0,0.0,47
30687,149,450.8106,-2102.6184,-3.0524,0.0,0.0,296
30688,149,458.2823,-2101.9504,-3.0524,0.0001,-0.0001,296
30689,149,465.7553,-2101.2824,-3.0524,0.0014,-0.0017,296
30693,149,452.9645,-2121.4799,-4.0707,0.0,0.0,124
30694,149,403.3832,-2115.8489,0.0893,0.0,-0.0,47
30695,149,457.4546,-2127.4894,-4.0707,0.0012,-0.0014,124
30696,149,395.9115,-2116.5182,0.0893,0.0001,-0.0001,47
30697,149,461.7247,-2133.6645,-4.1426,0.0115,-0.0162,124
30676,150,433.2694,-2113.172,0.0893,0.0,0.0,47
30678,150,425.7978,-2113.8412,0.0893,0.0,0.0,47
30680,150,418.3263,-2114.5105,0.0893,0.0,0.0,47
30685,150,410.8547,-2115.1797,0.0893,0.0,0.0,47
30687,150,450.8106,-2102.6184,-3.0524,0.0,0.0,296
30688,150,458.2823,-2101.9504,-3.0524,0.0001,-0.0001,296
30689,150,465.7552,-2101.2824,-3.0524,0.0012,-0.001,296
30693,150,452.9645,-2121.4799,-4.0707,0.0,0.0,124
30694,150,403.3832,-2115.8489,0.0893,0.0,-0.0,47
30695,150,457.4546,-2127.4893,-4.0707,0.0011,-0.0011,124
30696,150,395.9115,-2116.5182,0.0893,0.0001,-0.0001,47
30697,150,461.7241,-2133.6635,-4.1425,0.0107,-0.0058,124
