timestep,obstacle_id,relative_direction,d_long,d_lat,adjusted_d_long,adjusted_d_lat,v_rel_long,v_rel_lat,a_rel_long,a_rel_lat,ttc_long,ttc_lat,motion_description
42.0,30681.0,Rear-right,-30.48,-67.14,-25.97,-65.53,-9.67,-12.89,1.4,0.2,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
42.0,30684.0,Front-right,76.68,-9.51,72.17,-7.9,16.12,-2.48,-1.12,2.01,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
42.0,30685.0,Front-left,28.99,30.02,24.48,28.41,-1.8,-0.02,-0.07,0.06,13.58,1456.21,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
42.0,30686.0,Front-right,21.71,-3.71,17.2,-2.1,4.02,2.16,-1.6,1.07,inf,0.97,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
42.0,30687.0,Front-right,14.17,-11.18,9.66,-9.57,0.55,3.8,-2.29,-0.14,inf,2.52,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
42.0,30688.0,Front-right,8.85,-19.83,4.34,-18.22,-0.31,2.4,-1.55,-0.07,13.85,7.59,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
42.0,30689.0,Right,4.05,-27.63,0.0,-26.02,-0.81,1.59,-0.59,0.02,0.0,16.31,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the right.
42.0,30690.0,Rear-right,-4.77,-25.06,-0.26,-23.45,-7.31,-9.03,1.37,0.2,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
42.0,30691.0,Front-left,47.81,44.86,43.3,43.25,5.14,11.62,-1.59,-0.09,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
42.0,30693.0,Behind,-8.72,0.01,-4.21,0.0,0.98,-0.02,-1.05,1.43,4.31,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
42.0,30694.0,Front-left,32.98,36.52,28.47,34.91,-1.86,-0.11,-0.16,0.06,15.33,320.36,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
42.0,30695.0,Behind,-19.49,0.58,-14.98,0.0,1.25,-0.39,-0.09,0.14,12.02,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
42.0,30696.0,Front-left,37.26,43.48,32.76,41.87,-2.14,-0.57,-0.36,0.04,15.32,73.99,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
42.0,30697.0,Rear-left,-30.44,3.23,-25.93,1.62,1.54,-1.3,0.02,-0.17,16.82,1.25,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the left.
43.0,30676.0,Front-left,17.02,10.82,12.51,9.21,-1.77,-0.0,-0.06,0.08,7.06,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
43.0,30678.0,Front-left,20.95,17.21,16.44,15.6,-1.77,-0.0,-0.06,0.08,9.28,91557.94,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
43.0,30680.0,Front-left,24.88,23.6,20.37,21.99,-1.77,-0.0,-0.06,0.08,11.49,8605.39,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
43.0,30681.0,Rear-right,-31.49,-68.42,-26.98,-66.81,-9.73,-13.01,1.68,0.24,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
43.0,30684.0,Front-right,78.31,-9.8,73.8,-8.19,16.36,-2.52,-1.1,1.98,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
43.0,30685.0,Front-left,28.82,30.0,24.32,28.39,-1.78,-0.02,-0.08,0.08,13.64,1618.35,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
43.0,30686.0,Front-right,22.12,-3.54,17.61,-1.93,4.36,1.89,-1.56,1.17,inf,1.02,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
43.0,30687.0,Front-right,14.2,-10.84,9.69,-9.23,0.35,3.44,4.39,0.48,inf,2.68,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
43.0,30688.0,Front-right,8.81,-19.59,4.3,-17.98,-0.22,2.53,-1.47,-0.05,19.79,7.12,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
43.0,30689.0,Right,3.96,-27.46,0.0,-25.85,-0.73,1.7,-1.06,-0.01,0.0,15.23,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the right.
43.0,30690.0,Rear-right,-5.52,-25.98,-1.02,-24.37,-7.38,-9.16,1.34,0.21,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
43.0,30691.0,Front-left,48.35,46.0,43.84,44.39,5.23,11.72,-1.3,-0.05,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
43.0,30693.0,Behind,-8.61,0.01,-4.1,0.0,1.1,-0.02,-1.02,1.38,3.72,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
43.0,30694.0,Front-left,32.82,36.49,28.31,34.88,-1.83,-0.1,-0.19,0.07,15.43,345.91,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
43.0,30695.0,Behind,-19.36,0.55,-14.85,0.0,1.29,-0.37,0.22,-0.41,11.55,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
43.0,30696.0,Front-left,37.07,43.41,32.57,41.8,-2.1,-0.53,-0.24,0.06,15.52,78.83,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
43.0,30697.0,Rear-left,-30.29,3.12,-25.78,1.51,1.5,-1.25,-0.07,0.11,17.19,1.21,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the left.
44.0,30676.0,Front-left,16.84,10.82,12.33,9.21,-1.75,-0.0,-0.07,0.09,7.04,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
44.0,30678.0,Front-left,20.77,17.21,16.26,15.6,-1.75,-0.0,-0.07,0.09,9.29,183133.99,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
44.0,30680.0,Front-left,24.7,23.6,20.19,21.99,-1.75,-0.0,-0.07,0.09,11.53,9562.11,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
44.0,30681.0,Rear-right,-32.46,-69.73,-27.95,-68.12,-9.77,-13.11,1.22,0.21,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
44.0,30684.0,Front-right,79.96,-10.05,75.45,-8.44,16.6,-2.55,-0.96,1.71,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
44.0,30685.0,Front-left,28.64,30.01,24.13,28.4,-1.76,-0.02,-0.09,0.09,13.71,1736.35,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
44.0,30686.0,Front-right,22.56,-3.38,18.06,-1.77,4.68,1.66,-2.18,1.79,inf,1.06,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
44.0,30687.0,Front-right,14.21,-10.52,9.7,-8.91,0.1,3.01,5.02,0.55,inf,2.96,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
44.0,30688.0,Front-right,8.8,-19.33,4.29,-17.72,-0.13,2.64,-1.44,-0.03,33.47,6.72,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
44.0,30689.0,Right,3.9,-27.29,0.0,-25.68,-0.64,1.8,-1.31,-0.02,0.0,14.28,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the right.
44.0,30690.0,Rear-right,-6.26,-26.9,-1.76,-25.29,-7.42,-9.27,1.23,0.21,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
44.0,30691.0,Front-left,48.88,47.19,44.37,45.58,5.33,11.86,-1.31,-0.03,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
44.0,30693.0,Behind,-8.49,0.01,-3.99,0.0,1.24,-0.02,-0.86,1.17,3.21,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
44.0,30694.0,Front-left,32.63,36.49,28.12,34.88,-1.81,-0.09,-0.12,0.09,15.55,370.55,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
44.0,30695.0,Behind,-19.23,0.51,-14.72,0.0,1.33,-0.35,-0.07,0.09,11.05,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
44.0,30696.0,Front-left,36.86,43.37,32.35,41.76,-2.05,-0.49,-0.54,0.05,15.77,85.54,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
44.0,30697.0,Rear-left,-30.14,3.0,-25.63,1.39,1.53,-1.22,-0.06,0.07,16.8,1.13,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the left.
45.0,30676.0,Front-left,16.62,10.89,12.11,9.28,-1.74,-0.0,-0.05,0.06,6.97,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
45.0,30678.0,Front-left,20.52,17.29,16.01,15.68,-1.74,-0.0,-0.05,0.06,9.22,183672.87,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
45.0,30680.0,Front-left,24.43,23.7,19.92,22.09,-1.74,-0.0,-0.05,0.06,11.46,10348.56,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
45.0,30681.0,Rear-right,-33.15,-71.18,-28.64,-69.57,-9.77,-13.25,1.23,0.18,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
45.0,30684.0,Front-right,81.67,-9.97,77.16,-8.36,16.79,-2.5,-0.87,1.56,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
45.0,30685.0,Front-left,28.34,30.12,23.83,28.51,-1.75,-0.02,-0.06,0.06,13.65,1897.15,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
45.0,30686.0,Front-right,23.05,-3.14,18.55,-1.53,4.99,1.44,-1.89,1.69,inf,1.07,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
45.0,30687.0,Front-right,14.24,-10.2,9.74,-8.59,-0.17,2.58,5.06,0.52,58.82,3.33,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
45.0,30688.0,Front-right,8.86,-19.03,4.35,-17.42,-0.19,2.54,1.67,0.21,22.84,6.87,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
45.0,30689.0,Right,3.95,-27.08,0.0,-25.47,-0.58,1.9,-1.21,-0.04,0.0,13.4,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the right.
45.0,30690.0,Rear-right,-6.9,-27.86,-2.39,-26.25,-7.45,-9.42,1.6,0.21,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
45.0,30691.0,Front-left,49.21,48.59,44.71,46.98,5.37,12.02,-1.31,-0.07,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
45.0,30693.0,Behind,-8.36,-0.03,-3.86,0.0,1.31,-0.0,0.47,-0.64,2.94,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
45.0,30694.0,Front-left,32.29,36.61,27.79,35.0,-1.79,-0.09,-0.09,0.06,15.52,404.24,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
45.0,30695.0,Behind,-19.1,0.4,-14.59,0.0,1.4,-0.32,-0.29,0.47,10.4,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
45.0,30696.0,Front-left,36.48,43.47,31.97,41.86,-2.02,-0.46,-0.4,0.03,15.86,91.65,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
45.0,30697.0,Rear-left,-30.0,2.75,-25.49,1.14,1.53,-1.18,0.14,-0.56,16.62,0.97,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the left.
46.0,30676.0,Front-left,16.43,10.91,11.92,9.3,-1.72,-0.0,-0.06,0.08,6.93,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
46.0,30678.0,Front-left,20.32,17.32,15.81,15.71,-1.72,-0.0,-0.06,0.08,9.19,183857.75,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
46.0,30680.0,Front-left,24.22,23.74,19.71,22.13,-1.72,-0.0,-0.06,0.08,11.45,11768.0,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
46.0,30681.0,Rear-right,-34.03,-72.57,-29.52,-70.96,-9.79,-13.35,1.12,0.18,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
46.0,30684.0,Front-right,83.38,-10.1,78.88,-8.49,17.06,-2.51,-1.23,2.21,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
46.0,30685.0,Front-left,28.12,30.16,23.61,28.55,-1.73,-0.01,-0.08,0.07,13.66,2101.06,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
46.0,30686.0,Front-right,23.56,-3.0,19.06,-1.39,5.32,1.1,-1.94,1.94,inf,1.27,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
46.0,30687.0,Front-right,14.22,-9.95,9.71,-8.34,-0.41,2.16,4.72,0.5,23.7,3.87,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
46.0,30688.0,Front-right,8.86,-18.78,4.35,-17.17,-0.26,2.4,1.34,0.2,16.68,7.15,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
46.0,30689.0,Right,3.93,-26.89,0.0,-25.28,-0.58,1.87,-0.08,0.07,0.0,13.5,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the right.
46.0,30690.0,Rear-right,-7.61,-28.83,-3.1,-27.22,-7.5,-9.57,1.98,0.26,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
46.0,30691.0,Front-left,49.69,49.88,45.18,48.27,5.45,12.17,-1.15,-0.04,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
46.0,30693.0,Behind,-8.24,-0.04,-3.73,0.0,1.28,0.0,0.26,-0.35,2.92,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
46.0,30694.0,Front-left,32.06,36.65,27.55,35.04,-1.77,-0.08,-0.13,0.07,15.59,444.19,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
46.0,30695.0,Behind,-18.96,0.34,-14.45,0.0,1.42,-0.3,-0.03,0.03,10.15,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
46.0,30696.0,Front-left,36.21,43.48,31.7,41.87,-1.98,-0.42,-0.29,0.05,16.04,99.08,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
46.0,30697.0,Rear-left,-29.85,2.59,-25.34,0.98,1.54,-1.16,-0.09,0.19,16.43,0.85,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the left.
47.0,30676.0,Front-left,16.26,10.91,11.75,9.3,-1.7,-0.0,-0.07,0.09,6.91,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
47.0,30678.0,Front-left,20.15,17.32,15.65,15.71,-1.7,-0.0,-0.07,0.09,9.21,183823.49,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
47.0,30680.0,Front-left,24.05,23.73,19.54,22.12,-1.7,-0.0,-0.07,0.09,11.49,12942.99,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
47.0,30681.0,Rear-right,-35.03,-73.9,-30.52,-72.29,-9.83,-13.45,0.96,0.18,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
47.0,30684.0,Front-right,85.1,-10.37,80.59,-8.76,17.25,-2.53,-1.02,1.82,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
47.0,30685.0,Front-left,27.95,30.15,23.45,28.54,-1.71,-0.01,-0.07,0.09,13.73,2256.88,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
47.0,30686.0,Front-right,24.1,-2.93,19.6,-1.32,5.59,0.8,-1.26,1.38,inf,1.66,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
47.0,30687.0,Front-right,14.16,-9.77,9.65,-8.16,-0.66,1.72,5.04,0.54,14.73,4.75,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
47.0,30688.0,Front-right,8.82,-18.55,4.31,-16.94,-0.33,2.25,1.3,0.21,12.9,7.54,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
47.0,30689.0,Right,3.86,-26.7,0.0,-25.09,-0.56,1.87,0.11,0.1,0.0,13.38,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the right.
47.0,30690.0,Rear-right,-8.37,-29.79,-3.86,-28.18,-7.56,-9.7,1.03,0.19,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
47.0,30691.0,Front-left,50.25,51.09,45.74,49.48,5.55,12.29,-1.66,-0.08,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
47.0,30693.0,Behind,-8.12,-0.04,-3.61,0.0,1.22,0.01,0.07,-0.09,2.95,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
47.0,30694.0,Front-left,31.89,36.63,27.39,35.02,-1.74,-0.07,-0.13,0.08,15.71,481.63,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
47.0,30695.0,Behind,-18.82,0.32,-14.31,0.0,1.41,-0.28,-0.42,0.67,10.15,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
47.0,30696.0,Front-left,36.03,43.43,31.52,41.82,-1.94,-0.39,-0.46,0.05,16.29,107.9,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
47.0,30697.0,Rear-left,-29.7,2.49,-25.19,0.88,1.52,-1.11,0.14,-0.55,16.52,0.79,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the left.
