timestep,obstacle_id,relative_direction,d_long,d_lat,adjusted_d_long,adjusted_d_lat,v_rel_long,v_rel_lat,a_rel_long,a_rel_lat,ttc_long,ttc_lat,motion_description
50,30678,Front-left,19.64,17.32,15.14,15.71,-1.67,-0.0,-0.02,0.03,9.05,183832.43,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
50,30686,Front-right,25.87,-2.85,21.37,-1.24,6.29,-0.02,-1.25,1.7,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
50,30687,Front-right,13.82,-9.48,9.32,-7.87,-1.42,0.41,5.05,0.48,6.55,19.03,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
50,30688,Front-right,8.67,-17.95,4.17,-16.34,-0.56,1.83,1.18,0.13,7.45,8.92,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
50,30689,Right,3.69,-26.16,0.0,-24.55,-0.59,1.78,0.78,0.1,0.0,13.79,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the right.
50,30693,Behind,-7.78,-0.04,-3.27,0.0,1.1,0.01,0.25,-0.34,2.98,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
50,30695,Behind,-18.42,0.24,-13.92,0.0,1.37,-0.24,-0.25,0.4,10.19,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
50,30697,Rear-left,-29.25,2.19,-24.74,0.58,1.55,-0.98,0.03,-0.1,15.92,0.59,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the left.
51,30676,Front-left,15.5,11.02,10.99,9.41,-1.67,-0.0,-0.01,0.01,6.58,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
51,30678,Front-left,19.35,17.46,14.84,15.85,-1.67,-0.0,-0.01,0.01,8.89,184663.76,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
51,30686,Front-right,26.54,-2.69,22.03,-1.08,6.54,-0.23,-1.38,2.01,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
51,30687,Front-right,13.73,-9.37,9.22,-7.76,-1.67,0.0,4.9,0.45,5.53,3770.05,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
51,30688,Front-right,8.74,-17.72,4.23,-16.11,-0.65,1.7,1.09,0.11,6.49,9.47,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
51,30689,Right,3.81,-25.95,0.0,-24.34,-0.62,1.76,0.88,0.09,0.0,13.84,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the right.
51,30693,Behind,-7.67,-0.09,-3.16,0.0,1.04,0.03,0.61,-0.83,3.04,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
51,30695,Behind,-18.29,0.09,-13.79,0.0,1.31,-0.21,-0.09,0.15,10.5,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
51,30697,Rear-left,-29.11,1.89,-24.6,0.28,1.52,-0.91,0.35,-0.98,16.15,0.3,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the left.
52,30676,Front-left,15.33,11.02,10.82,9.41,-1.67,-0.0,-0.01,0.01,6.49,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
52,30678,Front-left,19.18,17.46,14.67,15.85,-1.67,-0.0,-0.01,0.01,8.8,184684.2,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
52,30686,Front-right,27.2,-2.73,22.7,-1.12,6.77,-0.44,-1.15,1.76,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
52,30687,Front-right,13.56,-9.37,9.06,-7.76,-1.67,0.0,-0.01,0.01,5.43,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
52,30688,Front-right,8.67,-17.56,4.16,-15.95,-0.73,1.57,1.37,0.13,5.71,10.17,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
52,30689,Right,3.75,-25.78,0.0,-24.17,-0.63,1.73,0.87,0.09,0.0,13.96,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the right.
52,30693,Behind,-7.57,-0.09,-3.06,0.0,0.99,0.03,0.39,-0.53,3.1,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
52,30695,Behind,-18.17,0.07,-13.66,0.0,1.26,-0.19,0.48,-0.76,10.82,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
52,30697,Rear-left,-28.96,1.79,-24.45,0.18,1.51,-0.87,0.06,-0.17,16.24,0.21,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the left.
53,30676,Front-left,15.16,11.03,10.66,9.42,-1.66,-0.0,-0.01,0.01,6.4,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
53,30678,Front-left,19.01,17.47,14.5,15.86,-1.66,-0.0,-0.01,0.01,8.71,184714.21,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
53,30686,Front-right,27.9,-2.78,23.39,-1.17,7.02,-0.61,-1.45,2.32,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
53,30687,Front-right,13.4,-9.37,8.89,-7.76,-1.66,0.0,-0.01,0.01,5.34,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
53,30688,Front-right,8.59,-17.41,4.09,-15.8,-0.8,1.44,1.64,0.16,5.09,10.95,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
53,30689,Right,3.69,-25.61,0.0,-24.0,-0.65,1.7,-0.1,0.0,0.0,14.15,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the right.
53,30693,Behind,-7.47,-0.09,-2.97,0.0,0.95,0.03,0.33,-0.45,3.11,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
53,30695,Behind,-18.04,0.05,-13.53,0.0,1.26,-0.19,0.33,-0.52,10.74,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
53,30697,Rear-left,-28.81,1.7,-24.3,0.09,1.46,-0.84,0.19,-0.5,16.7,0.11,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the left.
54,30676,Front-left,15.0,11.02,10.49,9.41,-1.66,-0.0,-0.02,0.02,6.32,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
54,30678,Front-left,18.85,17.46,14.34,15.85,-1.66,-0.0,-0.02,0.02,8.63,184689.82,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
54,30686,Front-right,28.61,-2.86,24.1,-1.25,7.18,-0.75,-0.87,1.43,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
54,30687,Front-right,13.23,-9.37,8.72,-7.76,-1.66,0.0,-0.02,0.02,5.25,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
54,30688,Front-right,8.51,-17.27,4.0,-15.66,-0.85,1.36,1.0,0.11,4.72,11.51,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
54,30689,Right,3.62,-25.44,0.0,-23.83,-0.68,1.64,0.85,0.1,0.0,14.56,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the right.
54,30693,Behind,-7.39,-0.08,-2.88,0.0,0.85,0.03,0.7,-0.94,3.37,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
54,30695,Behind,-17.92,0.03,-13.41,0.0,1.2,-0.18,0.57,-0.9,11.14,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
54,30697,Rear-left,-28.67,1.63,-24.16,0.02,1.44,-0.81,0.44,-1.14,16.81,0.02,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the left.
55,30676,Front-left,14.83,11.02,10.33,9.41,-1.65,-0.0,-0.03,0.04,6.25,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
55,30678,Front-left,18.68,17.46,14.18,15.85,-1.65,-0.0,-0.03,0.04,8.57,184680.32,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
55,30686,Front-right,29.34,-2.95,24.83,-1.34,7.36,-0.87,-0.88,1.48,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
55,30687,Front-right,13.06,-9.37,8.56,-7.76,-1.65,0.0,-0.03,0.04,5.17,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
55,30688,Front-right,8.41,-17.15,3.91,-15.54,-0.91,1.24,1.18,0.15,4.27,12.58,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
55,30689,Right,3.55,-25.28,0.0,-23.67,-0.69,1.61,0.43,0.08,0.0,14.74,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the right.
55,30693,Behind,-7.3,-0.08,-2.8,0.0,0.79,0.03,0.81,-1.09,3.54,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
55,30695,Behind,-17.8,0.02,-13.29,0.0,1.2,-0.17,-0.47,0.73,11.11,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
55,30697,Behind,-28.52,1.55,-24.02,0.0,1.4,-0.78,0.27,-0.71,17.12,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
56,30676,Front-left,14.66,11.03,10.16,9.42,-1.64,-0.0,-0.04,0.06,6.19,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
56,30678,Front-left,18.51,17.47,14.0,15.86,-1.64,-0.0,-0.04,0.06,8.53,184723.26,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
56,30687,Front-right,12.9,-9.37,8.39,-7.76,-1.64,0.0,-0.04,0.06,5.11,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
56,30688,Front-right,8.32,-17.03,3.82,-15.42,-0.95,1.16,1.0,0.15,4.03,13.29,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
56,30689,Right,3.49,-25.12,0.0,-23.51,-0.71,1.55,0.96,0.15,0.0,15.16,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the right.
56,30693,Behind,-7.23,-0.08,-2.72,0.0,0.73,0.03,0.3,-0.41,3.72,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
56,30695,Behind,-17.69,-0.01,-13.18,0.0,1.12,-0.16,0.18,-0.29,11.74,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
56,30697,Behind,-28.39,1.46,-23.88,0.0,1.4,-0.76,0.25,-0.66,17.09,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
57,30676,Front-left,14.4,11.16,9.89,9.55,-1.63,-0.0,-0.03,0.04,6.06,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
57,30678,Front-left,18.19,17.63,13.68,16.02,-1.63,-0.0,-0.03,0.04,8.38,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
57,30687,Front-right,12.82,-9.25,8.31,-7.64,-1.63,0.0,-0.03,0.04,5.09,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
57,30688,Front-right,8.37,-16.84,3.87,-15.23,-1.02,1.05,0.91,0.13,3.81,14.46,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
57,30689,Right,3.63,-24.94,0.0,-23.33,-0.75,1.5,1.19,0.15,0.0,15.54,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the right.
57,30693,Behind,-7.16,-0.14,-2.66,0.0,0.67,0.05,0.42,-0.57,3.96,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
57,30695,Behind,-17.58,-0.18,-13.07,0.0,1.11,-0.13,0.18,-0.28,11.81,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
57,30697,Behind,-28.26,1.14,-23.75,0.0,1.37,-0.71,0.19,-0.51,17.3,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
58,30676,Front-left,14.23,11.17,9.72,9.56,-1.62,-0.0,-0.04,0.06,6.0,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
58,30678,Front-left,18.02,17.64,13.51,16.03,-1.62,-0.0,-0.04,0.06,8.34,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
58,30687,Front-right,12.66,-9.24,8.15,-7.63,-1.62,0.0,-0.04,0.06,5.03,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
58,30688,Front-right,8.28,-16.74,3.77,-15.13,-1.05,0.97,1.02,0.15,3.58,15.65,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
58,30689,Right,3.57,-24.79,0.0,-23.18,-0.75,1.49,-0.03,0.06,0.0,15.6,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the right.
58,30693,Behind,-7.1,-0.14,-2.59,0.0,0.63,0.05,0.1,-0.13,4.11,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
58,30695,Behind,-17.47,-0.2,-12.96,0.0,1.06,-0.12,0.41,-0.64,12.18,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
58,30697,Behind,-28.13,1.05,-23.62,0.0,1.37,-0.69,-0.09,0.19,17.2,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
59,30676,Front-left,14.07,11.16,9.56,9.55,-1.6,-0.0,-0.05,0.07,5.96,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
59,30678,Front-left,17.86,17.64,13.35,16.03,-1.6,-0.0,-0.05,0.07,8.32,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
59,30687,Front-right,12.5,-9.25,7.99,-7.64,-1.6,0.0,-0.05,0.07,4.98,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
59,30688,Front-right,8.17,-16.65,3.66,-15.04,-1.08,0.9,0.6,0.13,3.39,16.77,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
59,30689,Right,3.49,-24.64,0.0,-23.03,-0.78,1.42,0.62,0.13,0.0,16.27,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the right.
59,30693,Behind,-7.04,-0.13,-2.54,0.0,0.57,0.05,0.44,-0.59,4.41,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
59,30695,Behind,-17.37,-0.21,-12.86,0.0,1.06,-0.11,-0.17,0.25,12.16,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
59,30697,Behind,-27.99,0.99,-23.48,0.0,1.37,-0.68,-0.25,0.56,17.14,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
60,30676,Front-left,13.9,11.17,9.39,9.56,-1.58,-0.0,-0.11,0.15,5.94,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
60,30678,Front-left,17.68,17.65,13.18,16.04,-1.58,-0.0,-0.11,0.15,8.33,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
60,30687,Front-right,12.34,-9.24,7.83,-7.63,-1.58,0.0,-0.11,0.15,4.95,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
60,30688,Front-right,8.06,-16.56,3.55,-14.95,-1.11,0.81,0.76,0.23,3.21,18.38,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
60,30689,Right,3.42,-24.5,0.0,-22.89,-0.78,1.37,0.23,0.18,0.0,16.7,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the right.
60,30693,Behind,-6.99,-0.13,-2.48,0.0,0.57,0.05,-0.1,0.15,4.34,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
60,30695,Behind,-17.27,-0.23,-12.76,0.0,1.03,-0.09,0.07,-0.12,12.35,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
60,30697,Behind,-27.86,0.91,-23.35,0.0,1.32,-0.64,0.31,-0.83,17.66,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
61,30676,Front-left,13.74,11.18,9.23,9.57,-1.53,-0.0,-0.17,0.24,6.02,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
61,30678,Front-left,17.52,17.66,13.01,16.05,-1.53,-0.0,-0.17,0.24,8.49,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
61,30687,Front-right,12.18,-9.23,7.68,-7.62,-1.53,0.0,-0.17,0.24,5.01,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
61,30688,Front-right,7.95,-16.48,3.45,-14.87,-1.09,0.75,0.84,0.33,3.15,19.8,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
61,30689,Right,3.35,-24.37,0.0,-22.76,-0.76,1.33,-0.04,0.25,0.0,17.1,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the right.
61,30693,Behind,-6.94,-0.13,-2.43,0.0,0.56,0.05,0.06,-0.07,4.35,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
61,30695,Behind,-17.17,-0.24,-12.66,0.0,1.01,-0.08,0.45,-0.69,12.57,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
61,30697,Behind,-27.73,0.84,-23.23,0.0,1.38,-0.61,-0.35,0.65,16.82,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
62,30676,Front-left,13.57,11.19,9.06,9.58,-1.47,-0.0,-0.22,0.31,6.18,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
62,30678,Front-left,17.35,17.67,12.84,16.06,-1.47,-0.0,-0.22,0.31,8.76,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
62,30687,Front-right,12.04,-9.22,7.53,-7.61,-1.47,0.0,-0.22,0.31,5.14,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
62,30688,Front-right,7.85,-16.4,3.35,-14.79,-1.07,0.68,0.75,0.39,3.13,21.74,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
