obstacle_id,timestep,x_position,y_position,orientation,velocity,acceleration,lanelet_id
3055,91,437.7787,589.939,-1.5318,0.0,0.0,153
3056,91,440.4613,611.0509,-4.6734,0.0,0.0,154
3057,91,436.8576,612.4587,-1.5116,0.0301,-0.0279,153
3058,91,449.0607,577.7284,0.1584,7.1202,2.2815,126
3059,91,427.7401,620.0541,0.0291,0.0,0.0,45
3060,91,420.2367,619.8353,0.0291,0.0062,-0.0075,45
3061,91,412.693,619.6154,0.0291,0.0484,-0.0207,45
3062,91,437.4866,597.435,-1.5318,0.0008,-0.0009,153
3063,91,405.0054,619.3912,0.0291,0.194,-0.1937,45
3064,91,441.9481,570.655,1.6044,5.8219,2.2314,151
3065,91,442.2845,559.415,1.6007,4.5268,1.9318,151
3066,91,442.9147,538.3499,1.6007,3.146,0.8786,151
3067,91,437.1974,604.9366,-1.5325,0.0065,-0.0051,153
3068,91,442.6003,548.8594,1.6007,3.6259,1.075,151
3069,91,443.2599,526.8129,1.6007,3.5893,-0.0735,151
3070,91,465.9511,582.2089,-3.1,0.0013,-0.0011,127
3071,91,443.6342,514.3031,1.6007,4.4832,-0.8386,151
3072,91,435.9831,633.517,-1.5231,0.0,0.0,156
3073,91,444.0889,499.1041,1.6007,5.8795,-0.6078,151
3075,91,481.1846,582.8423,-3.0983,0.2262,-0.2226,301
3076,91,489.5946,583.2131,-3.0974,0.9007,-0.721,9
3052,92,450.9588,581.5957,-3.1009,0.0,0.0,127
3054,92,458.4544,581.9008,-3.1009,0.0,-0.0,127
3055,92,437.7787,589.939,-1.5318,0.0,0.0,153
3056,92,440.4613,611.0509,-4.6734,0.0,0.0,154
3057,92,436.8578,612.4559,-1.5117,0.0276,-0.0213,153
3058,92,449.7781,577.8236,0.1319,7.3198,1.7814,126
3059,92,427.7401,620.0541,0.0291,0.0,0.0,45
3060,92,420.2373,619.8354,0.0291,0.0056,-0.0059,45
3061,92,412.6974,619.6155,0.0291,0.0433,-0.0395,45
3062,92,437.4866,597.4349,-1.5318,0.0007,-0.0007,153
3063,92,405.0237,619.3917,0.0291,0.179,-0.1512,45
3064,92,441.9282,571.2475,1.6044,5.9622,1.3344,453
3065,92,442.2705,559.8826,1.6007,4.6945,0.6632,151
3066,92,442.9051,538.6719,1.6007,3.2712,2.0134,151
3067,92,437.1975,604.936,-1.5325,0.0059,-0.0072,153
3068,92,442.589,549.2366,1.6007,3.8196,1.8202,151
3069,92,443.2492,527.1722,1.6007,3.6039,0.3668,151
3070,92,465.951,582.2089,-3.1,0.0011,-0.0009,127
3071,92,443.621,514.7452,1.6007,4.3934,-1.18,151
3072,92,435.9831,633.517,-1.5231,0.0,0.0,156
3073,92,444.0716,499.6837,1.6007,5.7886,-0.3936,151
3075,92,481.1635,582.8414,-3.0983,0.2066,-0.1695,301
3076,92,489.5093,583.2093,-3.0974,0.8385,-0.5741,9
3052,93,450.9588,581.5957,-3.1009,0.0,0.0,127
3054,93,458.4544,581.9008,-3.1009,0.0,-0.0,127
3055,93,437.7787,589.939,-1.5318,0.0,0.0,153
3056,93,440.4613,611.0509,-4.6734,0.0,0.0,154
3057,93,436.858,612.4532,-1.5117,0.0255,-0.0298,153
3058,93,450.5185,577.9061,0.1109,7.5133,1.6445,126
3059,93,427.7401,620.0541,0.0291,0.0,0.0,45
3060,93,420.2378,619.8354,0.0291,0.0051,-0.0037,45
3061,93,412.7015,619.6156,0.0291,0.0398,-0.0357,45
3062,93,437.4866,597.4348,-1.5318,0.0007,-0.0007,153
3063,93,405.0406,619.3922,0.0291,0.1658,-0.1416,45
3064,93,441.9076,571.8588,1.6044,6.159,1.6955,453
3065,93,442.2561,560.3635,1.6007,4.8475,1.4604,151
3066,93,442.8951,539.0044,1.6007,3.3552,1.1298,151
3067,93,437.1975,604.9354,-1.5325,0.0054,-0.0048,153
3068,93,442.5774,549.6238,1.6007,3.8972,0.963,151
3069,93,443.2383,527.5335,1.6007,3.6127,-0.0689,151
3070,93,465.9509,582.2089,-3.1,0.001,-0.0013,127
3071,93,443.6078,515.1843,1.6007,4.3825,-0.3953,151
3072,93,435.9831,633.517,-1.5231,0.0,0.0,156
3073,93,444.0545,500.2566,1.6007,5.7356,0.1418,151
3075,93,481.1444,582.8406,-3.0983,0.1862,-0.2173,301
3076,93,489.4305,583.2058,-3.0975,0.7743,-0.5432,9
3052,94,450.9588,581.5957,-3.1009,0.0,0.0,127
3054,94,458.4544,581.9008,-3.1009,0.0,-0.0,127
3055,94,437.7787,589.939,-1.5318,0.0,0.0,153
3056,94,440.4613,611.0509,-4.6734,0.0,0.0,154
3057,94,436.8582,612.4508,-1.5118,0.0235,-0.0195,153
3058,94,451.2751,577.9779,0.0945,7.6488,1.38,126
3059,94,427.7401,620.0541,0.0291,0.0,0.0,45
3060,94,420.2383,619.8354,0.0291,0.0046,-0.0052,45
3061,94,412.7053,619.6157,0.0291,0.0365,-0.0465,45
3062,94,437.4866,597.4348,-1.5318,0.0006,-0.0006,153
3063,94,405.0564,619.3927,0.0291,0.1559,-0.0904,45
3064,94,441.8864,572.4901,1.6044,6.3636,1.8863,453
3065,94,442.2412,560.8627,1.6007,5.0275,1.3064,151
3066,94,442.885,539.3432,1.6007,3.3931,0.1481,151
3067,94,437.1975,604.9349,-1.5325,0.005,-0.0055,153
3068,94,442.5655,550.0227,1.6007,4.0344,1.7269,151
3069,94,443.2275,527.8968,1.6007,3.6423,0.2954,151
3070,94,465.9508,582.2089,-3.1,0.0009,-0.0007,127
3071,94,443.5948,515.6199,1.6007,4.333,-1.0189,151
3072,94,435.9831,633.517,-1.5231,0.0,0.0,156
3073,94,444.0376,500.8213,1.6007,5.6503,0.0153,151
3075,94,481.127,582.8398,-3.0983,0.1705,-0.1196,301
3076,94,489.3558,583.2025,-3.0975,0.7306,-0.6634,9
3052,95,450.9588,581.5957,-3.1009,0.0,0.0,127
3054,95,458.4544,581.9008,-3.1009,0.0,-0.0,127
3055,95,437.7787,589.939,-1.5318,0.0,0.0,153
3056,95,440.4613,611.0509,-4.6734,0.0,0.0,154
3057,95,436.8584,612.4486,-1.5118,0.0219,-0.0222,153
3058,95,452.0476,578.0412,0.0818,7.8013,1.7162,126
3059,95,427.7401,620.0541,0.0291,0.0,0.0,45
3060,95,420.2387,619.8354,0.0291,0.0041,-0.0041,45
3061,95,412.7087,619.6158,0.0291,0.0339,-0.0288,45
3062,95,437.4866,597.4347,-1.5318,0.0005,-0.0006,153
3063,95,405.071,619.3931,0.0291,0.1436,-0.1038,45
3064,95,441.8646,573.1366,1.6044,6.5038,1.3823,453
3065,95,442.2257,561.3783,1.6007,5.1981,1.616,151
3066,95,442.8746,539.6915,1.6007,3.516,1.253,151
3067,95,437.1975,604.9344,-1.5325,0.0045,-0.0052,153
3068,95,442.553,550.441,1.6007,4.2227,1.511,151
3069,95,443.2166,528.2593,1.6007,3.635,0.3359,151
3070,95,465.9507,582.2089,-3.1,0.0008,-0.0009,127
3071,95,443.582,516.048,1.6007,4.2687,-0.5423,151
3072,95,435.9831,633.517,-1.5231,0.0,0.0,156
3073,95,444.0209,501.3792,1.6007,5.5606,-0.8052,151
3075,95,481.1111,582.8391,-3.0984,0.1563,-0.1368,301
3076,95,489.2863,583.1995,-3.0975,0.6876,-0.2839,9
3052,96,450.9588,581.5957,-3.1009,0.0,0.0,127
3054,96,458.4544,581.9008,-3.1009,0.0,-0.0,127
3055,96,437.7787,589.939,-1.5318,0.0,0.0,153
3056,96,440.4613,611.0509,-4.6734,0.0,0.0,154
3057,96,436.8586,612.4466,-1.5119,0.0199,-0.0196,153
3058,96,452.8401,578.0983,0.0718,8.0046,2.1885,126
3059,96,427.7401,620.0541,0.0291,0.0,0.0,45
3060,96,420.2391,619.8354,0.0291,0.0038,-0.0032,45
3061,96,412.7119,619.6159,0.0291,0.031,-0.0167,45
3062,96,437.4866,597.4347,-1.5318,0.0005,-0.0004,153
3063,96,405.0846,619.3935,0.0291,0.1341,-0.0766,45
3064,96,441.8424,573.7985,1.6044,6.6576,1.3748,453
3065,96,442.2098,561.9102,1.6007,5.3774,2.2137,151
3066,96,442.8638,540.0522,1.6007,3.6533,1.7793,151
3067,96,437.1975,604.934,-1.5325,0.0042,-0.0031,153
3068,96,442.5401,550.8707,1.6007,4.3421,1.7212,151
3069,96,443.2056,528.6296,1.6007,3.714,0.398,151
3070,96,465.9506,582.2089,-3.1,0.0007,-0.0008,127
3071,96,443.5692,516.4753,1.6007,4.2707,-0.1815,151
3072,96,435.9831,633.517,-1.5231,0.0,0.0,156
3073,96,444.0044,501.9291,1.6007,5.5019,-0.0037,151
3075,96,481.0966,582.8385,-3.0984,0.142,-0.1303,301
3076,96,489.2218,583.1966,-3.0975,0.6279,-0.6846,9
3052,97,450.9588,581.5957,-3.1009,0.0,0.0,127
3054,97,458.4544,581.9008,-3.1009,0.0,-0.0,127
3055,97,437.7787,589.939,-1.5318,0.0,0.0,153
3056,97,440.4613,611.0509,-4.6734,0.0,0.0,154
3057,97,436.8588,612.4447,-1.5119,0.0186,-0.0178,153
3058,97,453.6508,578.1505,0.0642,8.1751,1.9423,126
3059,97,427.7401,620.0541,0.0291,0.0,0.0,45
3060,97,420.2394,619.8354,0.0291,0.0034,-0.0033,45
3061,97,412.7148,619.616,0.0291,0.028,-0.0298,45
3062,97,437.4867,597.4346,-1.5318,0.0004,-0.0005,153
3063,97,405.0972,619.3939,0.0291,0.1245,-0.0567,45
3064,97,441.8195,574.4781,1.6044,6.833,1.33,453
3065,97,442.1933,562.4638,1.6007,5.5966,2.3606,151
3066,97,442.8527,540.4239,1.6007,3.7558,1.4964,151
3067,97,437.1976,604.9336,-1.5325,0.0037,-0.0042,153
3068,97,442.5267,551.318,1.6007,4.5244,2.0035,151
3069,97,443.1944,529.0016,1.6007,3.7043,-0.7073,151
3070,97,465.9505,582.2089,-3.1,0.0007,-0.0005,127
3071,97,443.5564,516.9028,1.6007,4.2858,0.3532,151
3072,97,435.9831,633.517,-1.5231,0.0,0.0,156
3073,97,443.9882,502.4715,1.6007,5.4172,-0.3776,151
3075,97,481.0831,582.8379,-3.0984,0.1312,-0.1279,301
3076,97,489.1617,583.194,-3.0975,0.5875,-0.5436,9
3052,98,450.9588,581.5957,-3.1009,0.0,0.0,127
3054,98,458.4544,581.9008,-3.1009,0.0,-0.0,127
3055,98,437.7787,589.939,-1.5318,0.0,0.0,153
3056,98,440.4613,611.0509,-4.6734,0.0,0.0,154
3057,98,436.8589,612.4429,-1.5119,0.017,-0.0164,153
3058,98,454.4825,578.199,0.0583,8.3814,1.9861,126
3059,98,427.7401,620.0541,0.0291,0.0,0.0,45
3060,98,420.2397,619.8354,0.0291,0.003,-0.0023,45
3061,98,412.7174,619.6161,0.0291,0.0259,-0.0224,45
3062,98,437.4867,597.4346,-1.5318,0.0004,-0.0004,153
3063,98,405.1088,619.3942,0.0291,0.1133,-0.0822,45
3064,98,441.796,575.1777,1.6044,7.0597,2.3849,453
3065,98,442.1762,563.0342,1.6007,5.7448,1.5102,151
3066,98,442.8412,540.8071,1.6007,3.8789,1.8251,151
3067,98,437.1976,604.9333,-1.5325,0.0035,-0.0031,153
3068,98,442.5128,551.7835,1.6007,4.6825,1.0151,151
3069,98,443.1832,529.3767,1.6007,3.7573,0.1895,151
3070,98,465.9505,582.2089,-3.1,0.0006,-0.0004,127
3071,98,443.5437,517.3277,1.6007,4.2448,-0.2666,151
3072,98,435.9831,633.517,-1.5231,0.0,0.0,156
3073,98,443.9721,503.0103,1.6007,5.3873,-0.1239,151
3075,98,481.0708,582.8373,-3.0984,0.1205,-0.1135,301
3076,98,489.1064,583.1916,-3.0975,0.5394,-0.5331,9
3052,99,450.9588,581.5957,-3.1009,0.0,0.0,127
3054,99,458.4544,581.9008,-3.1009,0.0,-0.0001,127
3055,99,437.7787,589.939,-1.5318,0.0,0.0,153
3056,99,440.4613,611.0509,-4.6734,0.0,0.0,154
3057,99,436.859,612.4413,-1.512,0.0158,-0.0181,153
3058,99,455.3289,578.2447,0.0538,8.5095,1.325,126
3059,99,427.7401,620.0541,0.0291,0.0,0.0,45
3060,99,420.24,619.8354,0.0291,0.0027,-0.0039,45
3061,99,412.7198,619.6162,0.0291,0.0238,-0.0225,45
3062,99,437.4867,597.4345,-1.5318,0.0003,-0.0002,153
3063,99,405.1196,619.3945,0.0291,0.1057,-0.1056,45
3064,99,441.7717,575.8991,1.6044,7.2616,1.7424,453
3065,99,442.1586,563.6212,1.6007,5.9289,2.2364,151
3066,99,442.8293,541.2049,1.6007,4.0066,1.0739,151
3067,99,437.1976,604.9329,-1.5325,0.0032,-0.0035,153
3068,99,442.4985,552.2626,1.6007,4.8088,0.6199,151
3069,99,443.1718,529.7588,1.6007,3.8409,0.7287,151
3070,99,465.9504,582.2089,-3.1,0.0005,-0.0005,127
3071,99,443.531,517.7506,1.6007,4.2437,0.5445,151
3072,99,435.9831,633.517,-1.5231,0.0,0.0,156
3073,99,443.9561,503.544,1.6007,5.2984,-1.6303,151
3075,99,481.0596,582.8369,-3.0984,0.1098,-0.094,301
3076,99,489.0549,583.1893,-3.0976,0.5021,-0.5324,9
3052,100,450.9588,581.5957,-3.1009,0.0,0.0,127
3054,100,458.4544,581.9008,-3.1009,0.0,0.0,127
3055,100,437.7787,589.939,-1.5318,0.0,0.0,153
3056,100,440.4613,611.0509,-4.6734,0.0,0.0,154
3057,100,436.8592,612.4398,-1.512,0.0145,-0.015,153
3058,100,456.1937,578.2884,0.0504,8.6942,1.4096,126
3059,100,427.7401,620.0541,0.0291,0.0,0.0,45
3060,100,420.2403,619.8354,0.0291,0.0025,-0.002,45
3061,100,412.7221,619.6162,0.0291,0.0216,-0.0233,45
3062,100,437.4867,597.4345,-1.5318,0.0003,-0.0003,153
3063,100,405.1296,619.3948,0.0291,0.0971,-0.0949,45
3064,100,441.7469,576.636,1.6044,7.4044,1.2517,453
3065,100,442.1405,564.2276,1.6007,6.1317,2.6127,151
3066,100,442.8171,541.6119,1.6007,4.1087,1.4466,151
3067,100,437.1976,604.9326,-1.5325,0.0029,-0.0025,153
3068,100,442.4837,552.7559,1.6007,4.9913,2.233,151
3069,100,443.1601,530.1499,1.6007,3.9166,0.1519,151
3070,100,465.9504,582.2089,-3.1,0.0005,-0.0005,127
3071,100,443.5183,518.1753,1.6007,4.2445,-0.2071,151
3072,100,435.9831,633.517,-1.5231,0.0,0.0,156
3073,100,443.9403,504.0731,1.6007,5.2732,-0.804,151
3075,100,481.0494,582.8364,-3.0984,0.0993,-0.1099,301
3076,100,489.0069,583.1877,-3.0974,0.4739,-0.2285,9
3052,101,450.9588,581.5957,-3.1009,0.0,0.0,127
3054,101,458.4544,581.9008,-3.1009,0.0,0.0,127
3055,101,437.7787,589.939,-1.5318,0.0,0.0,153
3056,101,440.4613,611.0509,-4.6734,0.0,0.0,154
3057,101,436.8593,612.4384,-1.512,0.0135,-0.0159,153
3058,101,457.0743,578.3307,0.0479,8.8708,2.1992,126
3059,101,427.7401,620.0541,0.0291,0.0,0.0,45
3060,101,420.2405,619.8355,0.0291,0.0022,-0.0021,45
3061,101,412.7241,619.6163,0.0291,0.0194,-0.0269,45
3062,101,437.4867,597.4345,-1.5318,0.0003,-0.0004,153
3063,101,405.1388,619.3951,0.0291,0.0898,-0.0943,45
3064,101,441.7215,577.3896,1.6044,7.5971,2.2527,453
3065,101,442.1223,564.834,1.6007,5.931,-5.4225,151
3066,101,442.8045,542.0335,1.6007,4.2598,1.6835,151
3067,101,437.1976,604.9323,-1.5325,0.0026,-0.0024,153
3068,101,442.4684,553.2672,1.6007,5.159,1.7819,151
3069,101,443.1481,530.5488,1.6007,4.0056,0.581,151
3070,101,465.9503,582.2089,-3.1,0.0004,-0.0005,127
3071,101,443.5057,518.5988,1.6007,4.2534,0.6757,151
3072,101,435.9831,633.517,-1.5231,0.0,0.0,156
3073,101,443.9246,504.5973,1.6007,5.2529,0.3262,151
3075,101,481.0401,582.836,-3.0984,0.0911,-0.0898,301
3076,101,488.9622,583.1857,-3.0974,0.4392,-0.2866,9
3052,102,450.9588,581.5957,-3.1009,0.0,0.0,127
3054,102,458.4544,581.9008,-3.1009,0.0,0.0,127
3055,102,437.7787,589.939,-1.5318,0.0,0.0,153
3056,102,440.4613,611.0509,-4.6734,0.0,0.0,154
3057,102,436.8594,612.4371,-1.512,0.0124,-0.0088,153
3058,102,457.9726,578.372,0.046,9.0279,1.4554,126
3059,102,427.7401,620.0541,0.0291,0.0,0.0,45
3060,102,420.2407,619.8355,0.0291,0.002,-0.0014,45
3061,102,412.7259,619.6163,0.0291,0.0182,-0.0108,45
3062,102,437.4867,597.4344,-1.5318,0.0002,-0.0001,153
3063,102,405.1473,619.3953,0.0291,0.0828,-0.0834,45
3064,102,441.6955,578.1602,1.6044,7.7583,1.8975,455
3065,102,442.106,565.3788,1.6007,5.2885,-6.499,151
3066,102,442.7917,542.4631,1.6007,4.2689,-1.1568,151
3067,102,437.1976,604.9321,-1.5325,0.0024,-0.003,153
3068,102,442.4536,553.7611,1.6007,4.8448,-3.8771,151
3069,102,443.1361,530.9517,1.6007,4.0543,0.9412,151
3070,102,465.9503,582.2089,-3.1,0.0004,-0.0004,127
3071,102,443.4929,519.0242,1.6007,4.2388,-0.6786,151
3072,102,435.9831,633.517,-1.5231,0.0,0.0,156
3073,102,443.909,505.1194,1.6007,5.2126,-0.3957,151
3075,102,481.0316,582.8356,-3.0984,0.0819,-0.1156,301
3076,102,488.9212,583.1839,-3.0974,0.4031,-0.2943,9
3052,103,450.9588,581.5957,-3.1009,0.0,0.0,127
3054,103,458.4544,581.9008,-3.1009,0.0,0.0,127
3055,103,437.7787,589.939,-1.5318,0.0,0.0,153
3056,103,440.4613,611.0509,-4.6734,0.0,0.0,154
3057,103,436.8595,612.436,-1.5121,0.0114,-0.0134,153
3058,103,458.8848,578.4128,0.0446,9.1671,1.4673,126
3059,103,427.7401,620.0541,0.0291,0.0,0.0,45
3060,103,420.2409,619.8355,0.0291,0.0018,-0.0018,45
3061,103,412.7276,619.6164,0.0291,0.0166,-0.0118,45
3062,103,437.4867,597.4344,-1.5318,0.0002,-0.0001,153
3063,103,405.1551,619.3956,0.0291,0.0769,-0.0721,45
3064,103,441.6688,578.9513,1.6045,7.9634,1.9078,455
3065,103,442.0916,565.8602,1.6007,4.6689,-5.892,151
3066,103,442.7792,542.8803,1.6007,4.1341,-1.61,151
3067,103,437.1976,604.9319,-1.5325,0.0022,-0.0019,153
3068,103,442.4399,554.2202,1.6007,4.5,-3.7348,151
3069,103,443.124,531.3552,1.6007,4.0407,0.1616,151
3070,103,465.9502,582.2089,-3.1,0.0003,-0.0005,127
3071,103,443.4802,519.4514,1.6007,4.2651,-0.3445,151
3072,103,435.9831,633.517,-1.5231,0.0,0.0,156
3073,103,443.8935,505.6367,1.6007,5.1643,-0.4586,151
3075,103,481.0238,582.8353,-3.0984,0.0764,-0.0497,301
3076,103,488.883,583.1822,-3.0974,0.3733,-0.354,9
3052,104,450.9588,581.5957,-3.1009,0.0,0.0,127
3054,104,458.4544,581.9008,-3.1009,0.0,0.0,127
3055,104,437.7787,589.939,-1.5318,0.0,0.0,153
3056,104,440.4613,611.0509,-4.6734,0.0,0.0,154
3057,104,436.8596,612.4349,-1.5121,0.0107,-0.0057,153
3058,104,459.8118,578.4532,0.0435,9.3244,1.845,126
3059,104,427.7401,620.0541,0.0291,0.0,0.0,45
3060,104,420.2411,619.8355,0.0291,0.0016,-0.0019,45
3061,104,412.7292,619.6164,0.0291,0.0149,-0.0164,45
3062,104,437.4867,597.4344,-1.5318,0.0002,-0.0001,153
3063,104,405.1624,619.3958,0.0291,0.071,-0.065,45
3064,104,441.6416,579.7596,1.6045,8.1461,2.36,455
3065,104,442.0791,566.2782,1.6007,4.019,-6.499,151
3066,104,442.767,543.2858,1.6007,4.0241,-1.2962,151
3067,104,437.1976,604.9317,-1.5325,0.002,-0.0014,153
3068,104,442.4271,554.648,1.6007,4.2191,-2.4385,151
3069,104,443.1121,531.7546,1.6007,3.9965,0.0547,151
3070,104,465.9502,582.2089,-3.1,0.0003,-0.0003,127
3071,104,443.4675,519.8734,1.6007,4.2183,-0.1418,151
3072,104,435.9831,633.517,-1.5231,0.0,0.0,156
3073,104,443.8781,506.1493,1.6007,5.1247,-0.1592,151
3075,104,481.0168,582.835,-3.0984,0.0689,-0.0667,301
3076,104,488.8477,583.1806,-3.0974,0.3431,-0.3767,9
3052,105,450.9588,581.5957,-3.1009,0.0,0.0,127
3054,105,458.4544,581.9008,-3.1009,0.0,0.0,127
3055,105,437.7787,589.939,-1.5318,0.0,0.0,153
3056,105,440.4613,611.0509,-4.6734,0.0,0.0,154
3057,105,436.8597,612.4339,-1.5121,0.0098,-0.0069,153
3058,105,460.7598,578.4937,0.0427,9.5417,2.1664,126
3059,105,427.7401,620.0541,0.0291,0.0,0.0,45
3060,105,420.2412,619.8355,0.0291,0.0015,-0.0015,45
3061,105,412.7306,619.6165,0.0291,0.0138,-0.0073,45
3062,105,437.4867,597.4344,-1.5318,0.0002,-0.0002,153
3063,105,405.1691,619.396,0.0291,0.0663,-0.0297,45
3064,105,441.6135,580.5892,1.6045,8.3494,1.9197,455
3065,105,442.0685,566.6318,1.6007,3.3818,-6.2449,151
3066,105,442.7552,543.6813,1.6007,3.9259,-1.2147,151
3067,105,437.1976,604.9315,-1.5325,0.0019,-0.0011,153
3068,105,442.4152,555.0462,1.6007,3.9242,-2.3598,151
3069,105,443.1003,532.1483,1.6007,3.9098,-1.1574,151
3070,105,465.9501,582.2089,-3.1,0.0003,-0.0002,127
3071,105,443.455,520.2931,1.6007,4.219,0.774,151
3072,105,435.9831,633.517,-1.5231,0.0,0.0,156
3073,105,443.863,506.6555,1.6007,5.0518,-0.482,151
3075,105,481.0103,582.8347,-3.0984,0.0638,-0.0498,301
3076,105,488.815,583.1792,-3.0974,0.3228,-0.2034,9
3052,106,450.9588,581.5957,-3.1009,0.0,0.0,127
3054,106,458.4544,581.9008,-3.1009,0.0,0.0,127
3055,106,437.7787,589.939,-1.5318,0.0,0.0,153
3056,106,440.4613,611.0509,-4.6734,0.0,0.0,154
3057,106,436.8597,612.433,-1.5121,0.009,-0.0054,153
3058,106,461.7282,578.5347,0.0422,9.7388,1.8942,126
3059,106,427.7401,620.0541,0.0291,0.0,0.0,45
3060,106,420.2414,619.8355,0.0291,0.0013,-0.0019,45
3061,106,412.7318,619.6165,0.0291,0.0124,-0.0154,45
3062,106,437.4867,597.4343,-1.5318,0.0001,-0.0002,153
3063,106,405.1753,619.3962,0.0291,0.0614,-0.0346,45
3064,106,441.5848,581.4394,1.6045,8.5534,1.8399,455
3065,106,442.0599,566.9211,1.6007,2.7319,-6.499,151
3066,106,442.7438,544.0628,1.6007,3.7942,-0.9026,151
3067,106,437.1976,604.9313,-1.5325,0.0017,-0.0023,153
3068,106,442.4041,555.415,1.6007,3.6062,-3.3651,151
3069,106,443.0886,532.5371,1.6007,3.8484,-1.6681,151
3070,106,465.9501,582.2089,-3.1,0.0002,-0.0003,127
3071,106,443.4426,520.7084,1.6007,4.1504,-0.1469,151
3072,106,435.9831,633.517,-1.5231,0.0,0.0,156
3073,106,443.8481,507.1545,1.6007,4.9643,-1.1335,151
3075,106,481.0044,582.8344,-3.0984,0.0583,-0.0433,301
3076,106,488.7847,583.1778,-3.0974,0.2963,-0.2648,9
3052,107,450.9588,581.5957,-3.1009,0.0,0.0,127
3054,107,458.4544,581.9008,-3.1009,0.0,0.0,127
3055,107,437.7787,589.939,-1.5318,0.0,0.0,153
3056,107,440.4613,611.0509,-4.6734,0.0,0.0,154
3057,107,436.8598,612.4321,-1.5121,0.0083,-0.0082,153
3058,107,462.7176,578.5761,0.0418,9.9598,2.3097,126
3059,107,427.7401,620.0541,0.0291,0.0,0.0,45
3060,107,420.2415,619.8355,0.0291,0.0012,-0.0011,45
3061,107,412.733,619.6165,0.0291,0.0114,-0.0097,45
3062,107,437.4867,597.4343,-1.5318,0.0001,-0.0002,153
3063,107,405.181,619.3963,0.0291,0.0566,-0.0255,45
3064,107,441.5555,582.3068,1.6045,8.7113,1.2867,426
3065,107,442.0532,567.1455,1.6007,2.082,-6.499,151
3066,107,442.7327,544.4322,1.6007,3.6766,-0.761,151
3067,107,437.1976,604.9311,-1.5325,0.0015,-0.0015,153
3068,107,442.3939,555.7589,1.6007,3.3766,-2.5375,151
3069,107,443.0772,532.9199,1.6007,3.8004,-1.1711,151
3070,107,465.9501,582.2089,-3.1,0.0002,-0.0002,127
3071,107,443.4302,521.1225,1.6007,4.1366,-0.2535,151
3072,107,435.9831,633.517,-1.5231,0.0,0.0,156
3073,107,443.8332,507.6511,1.6007,4.9619,-0.2402,151
3075,107,480.999,582.8342,-3.0984,0.0521,-0.0714,301
3076,107,488.7565,583.1765,-3.0974,0.2768,-0.214,9
3052,108,450.9588,581.5957,-3.1009,0.0,0.0,127
3054,108,458.4544,581.9008,-3.1009,0.0,0.0,127
3055,108,437.7787,589.939,-1.5318,0.0,0.0,153
3056,108,440.4613,611.0509,-4.6734,0.0,0.0,154
3057,108,436.8599,612.4313,-1.5121,0.0075,-0.0078,153
3058,108,463.7245,578.6179,0.0415,10.1225,1.8458,126
3059,108,427.7401,620.0541,0.0291,0.0,0.0,45
3060,108,420.2416,619.8355,0.0291,0.0011,-0.0013,45
3061,108,412.7341,619.6166,0.0291,0.0104,-0.0103,45
3062,108,437.4867,597.4343,-1.5318,0.0001,-0.0001,153
3063,108,405.1863,619.3965,0.0291,0.0524,-0.0187,45
3064,108,441.5256,583.1921,1.6045,8.9154,2.304,426
3065,108,442.0484,567.3049,1.6007,1.4321,-6.499,151
3066,108,442.722,544.7928,1.6007,3.5984,-0.3759,151
3067,108,437.1977,604.931,-1.5325,0.0014,-0.0013,153
3068,108,442.3843,556.0771,1.6007,3.1121,-2.8581,151
3069,108,443.066,533.2944,1.6007,3.7293,-0.6975,151
3070,108,465.9501,582.2089,-3.1,0.0002,-0.0003,127
3071,108,443.418,521.5297,1.6007,4.092,0.7306,151
3072,108,435.9831,633.517,-1.5231,0.0,0.0,156
3073,108,443.8186,508.1396,1.6007,4.8652,-0.8919,151
3075,108,480.9941,582.834,-3.0984,0.0476,-0.0566,301
3076,108,488.7308,583.1754,-3.0974,0.2512,-0.2686,9
3052,109,450.9588,581.5957,-3.1009,0.0,0.0,127
3054,109,458.4544,581.9008,-3.1009,0.0,0.0,127
3055,109,437.7787,589.939,-1.5318,0.0,0.0,153
3056,109,440.4613,611.0509,-4.6734,0.0,0.0,154
3057,109,436.8599,612.4306,-1.5122,0.007,-0.0075,153
3058,109,464.7505,578.6603,0.0413,10.2981,1.219,126
3059,109,427.7401,620.0541,0.0291,0.0,0.0,45
3060,109,420.2417,619.8355,0.0291,0.001,-0.0009,45
3061,109,412.7351,619.6166,0.0291,0.0095,-0.0087,45
3062,109,437.4867,597.4343,-1.5318,0.0001,-0.0001,153
3063,109,405.1912,619.3966,0.0291,0.0481,-0.0216,45
3064,109,441.495,584.0968,1.6045,9.0896,1.4982,426
3065,109,442.0456,567.3997,1.6007,0.7857,-6.499,151
3066,109,442.7115,545.1432,1.6007,3.4916,-0.5821,151
3067,109,437.1977,604.9308,-1.5325,0.0013,-0.0009,153
3068,109,442.3755,556.3732,1.6007,2.9076,-2.1731,151
3069,109,443.0549,533.6664,1.6007,3.6861,-1.43,151
3070,109,465.95,582.2089,-3.1,0.0002,-0.0002,127
3071,109,443.4058,521.9352,1.6007,4.0468,-0.3984,151
3072,109,435.9831,633.517,-1.5231,0.0,0.0,156
3073,109,443.8041,508.6255,1.6007,4.851,-0.3918,151
3075,109,480.9896,582.8338,-3.0984,0.0441,-0.0363,301
