timestep,obstacle_id,relative_direction,d_long,d_lat,adjusted_d_long,adjusted_d_lat,v_rel_long,v_rel_lat,a_rel_long,a_rel_lat,ttc_long,ttc_lat,motion_description
21.0,3076.0,Behind,-37.24,-0.07,-32.73,0.0,6.09,0.02,1.33,0.06,5.37,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
22.0,3052.0,Front,35.34,-0.07,30.83,0.0,-3.49,-0.0,-0.77,-0.03,8.83,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
22.0,3053.0,Front-right,49.28,-41.28,44.77,-39.67,4.67,-5.0,-0.86,0.01,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
22.0,3054.0,Front,27.82,-0.05,23.32,0.0,-3.48,-0.0,-0.76,-0.03,6.7,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
22.0,3055.0,Front-right,48.14,-9.0,43.63,-7.39,-3.49,0.0,-0.77,-0.03,12.5,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
22.0,3056.0,Front-right,44.57,-24.56,40.06,-22.95,-3.52,-7.25,-0.59,-4.66,11.37,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
22.0,3057.0,Front-right,49.35,-36.24,44.84,-34.63,-4.79,2.32,-1.17,0.6,9.36,14.91,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
22.0,3058.0,Front-left,44.85,13.3,40.35,11.69,-3.49,-0.0,-0.77,-0.03,11.56,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
22.0,3059.0,Front-right,58.07,-39.52,53.56,-37.91,-6.31,0.04,-1.96,-0.07,8.49,932.84,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
22.0,3060.0,Front-right,68.84,-39.67,64.34,-38.06,-6.57,0.04,-0.3,-0.02,9.79,857.56,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
22.0,3061.0,Front-right,79.98,-39.83,75.47,-38.22,-6.91,0.05,-1.15,-0.04,10.92,776.15,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
22.0,3062.0,Front-right,48.11,-16.92,43.6,-15.31,-3.49,0.43,-0.78,0.22,12.5,35.87,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
22.0,3063.0,Front-right,91.81,-40.0,87.3,-38.39,-7.44,0.06,-0.86,-0.04,11.73,674.09,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
22.0,3064.0,Front-left,45.01,25.12,40.51,23.51,-3.54,-3.28,-0.73,-1.43,11.46,7.17,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
22.0,3065.0,Front-left,45.24,41.91,40.73,40.3,-3.58,-6.82,-0.7,-2.41,11.37,5.91,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
22.0,3066.0,Front-left,45.74,78.53,41.23,76.92,-3.62,-9.68,-0.71,-2.06,11.38,7.94,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
22.0,3067.0,Front-right,48.06,-26.08,43.55,-24.47,-3.48,1.55,-0.79,0.36,12.5,15.78,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
22.0,3068.0,Front-left,45.48,59.13,40.97,57.52,-3.6,-8.05,-0.75,-0.64,11.38,7.15,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
22.0,3069.0,Front-left,46.04,100.39,41.53,98.78,-3.66,-10.93,-0.74,-1.01,11.35,9.03,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
22.0,3070.0,Front,19.09,-0.03,14.58,0.0,-2.32,-0.0,0.14,0.0,6.3,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
22.0,3071.0,Front-left,46.8,122.98,42.29,121.37,-3.84,-11.04,-0.8,2.28,11.01,10.99,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
22.0,3072.0,Front-right,48.06,-57.26,43.55,-55.65,-3.52,7.88,-1.08,6.36,12.36,7.06,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
22.0,3073.0,Front-left,47.26,141.27,42.75,139.66,-3.67,-7.33,-0.81,2.07,11.64,19.04,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
22.0,3075.0,Behind,-21.49,-0.04,-16.98,0.0,7.25,0.02,2.12,0.1,2.34,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
22.0,3076.0,Behind,-36.65,-0.06,-32.14,0.0,6.11,0.02,0.47,0.02,5.26,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
23.0,3052.0,Front,34.98,-0.07,30.47,0.0,-3.33,-0.0,-0.82,-0.04,9.15,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
23.0,3053.0,Front-right,49.74,-41.69,45.24,-40.08,5.21,-4.24,-0.22,-0.3,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
23.0,3054.0,Front,27.47,-0.05,22.96,0.0,-3.32,-0.0,-0.82,-0.04,6.92,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
23.0,3055.0,Front-right,47.78,-9.0,43.28,-7.39,-3.33,0.0,-0.82,-0.04,12.99,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
23.0,3056.0,Front-right,44.21,-25.24,39.7,-23.63,-3.36,-6.77,-0.64,-4.74,11.81,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
23.0,3057.0,Front-right,48.88,-36.02,44.37,-34.41,-4.5,2.28,-1.16,0.56,9.87,15.07,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
23.0,3058.0,Front-left,44.5,13.3,39.99,11.69,-3.33,-0.0,-0.82,-0.04,12.01,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
23.0,3059.0,Front-right,57.43,-39.51,52.93,-37.9,-6.08,0.04,-1.79,-0.06,8.7,957.92,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
23.0,3060.0,Front-right,68.19,-39.67,63.68,-38.06,-6.34,0.04,-0.88,-0.04,10.05,879.15,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
23.0,3061.0,Front-right,79.28,-39.83,74.78,-38.22,-6.74,0.05,-0.77,-0.03,11.1,780.16,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
23.0,3062.0,Front-right,47.75,-16.87,43.24,-15.26,-3.33,0.38,-0.84,0.39,12.99,39.74,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
23.0,3063.0,Front-right,91.06,-40.0,86.55,-38.39,-7.26,0.06,-1.15,-0.05,11.92,678.77,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
23.0,3064.0,Front-left,44.65,24.81,40.14,23.2,-3.37,-3.11,-0.77,-1.89,11.9,7.46,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
23.0,3065.0,Front-left,44.88,41.24,40.37,39.63,-3.42,-6.58,-0.77,-1.96,11.8,6.02,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
23.0,3066.0,Front-left,45.37,77.58,40.86,75.97,-3.46,-9.53,-0.77,-1.7,11.81,7.97,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
23.0,3067.0,Front-right,47.7,-25.93,43.2,-24.32,-3.32,1.45,-0.85,0.7,13.0,16.76,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
23.0,3068.0,Front-left,45.11,58.34,40.6,56.73,-3.44,-7.86,-0.79,-1.29,11.81,7.21,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
23.0,3069.0,Front-left,45.67,99.31,41.16,97.7,-3.49,-10.8,-0.81,-0.44,11.79,9.05,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
23.0,3070.0,Front,18.85,-0.03,14.34,0.0,-2.23,-0.0,-0.05,-0.0,6.42,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
23.0,3071.0,Front-left,46.4,121.87,41.89,120.26,-3.73,-11.22,-0.84,2.21,11.24,10.72,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
23.0,3072.0,Front-right,47.7,-56.52,43.19,-54.91,-3.36,7.24,-1.13,6.35,12.85,7.58,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
23.0,3073.0,Front-left,46.88,140.53,42.37,138.92,-3.52,-7.52,-0.87,2.23,12.05,18.48,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
23.0,3075.0,Behind,-20.79,-0.04,-16.28,0.0,7.15,0.02,2.5,0.12,2.28,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
23.0,3076.0,Behind,-36.05,-0.06,-31.55,0.0,6.15,0.02,0.59,0.03,5.13,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
24.0,3052.0,Front,34.64,-0.06,30.13,0.0,-3.24,-0.0,-0.51,-0.02,9.31,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
24.0,3053.0,Front-right,50.27,-41.99,45.76,-40.38,5.74,-3.36,-0.69,0.04,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
24.0,3054.0,Front,27.13,-0.04,22.62,0.0,-3.23,-0.0,-0.5,-0.02,7.01,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
24.0,3055.0,Front-right,47.45,-8.98,42.94,-7.37,-3.24,0.0,-0.51,-0.02,13.26,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
24.0,3056.0,Front-right,43.87,-25.87,39.37,-24.26,-3.26,-6.3,-0.33,-4.73,12.06,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
24.0,3057.0,Front-right,48.46,-35.79,43.95,-34.18,-4.29,2.24,-1.05,1.01,10.26,15.29,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
24.0,3058.0,Front-left,44.15,13.32,39.64,11.71,-3.24,-0.0,-0.51,-0.02,12.24,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
24.0,3059.0,Front-right,56.84,-39.49,52.33,-37.88,-5.79,0.04,-4.45,-0.14,9.04,1060.31,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
24.0,3060.0,Front-right,67.56,-39.64,63.05,-38.03,-6.23,0.04,-0.99,-0.04,10.13,909.0,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
24.0,3061.0,Front-right,78.62,-39.79,74.11,-38.18,-6.63,0.05,-0.62,-0.03,11.18,804.83,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
24.0,3062.0,Front-right,47.41,-16.82,42.91,-15.21,-3.24,0.35,-0.52,0.16,13.26,43.02,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
24.0,3063.0,Front-right,90.35,-39.96,85.84,-38.35,-7.15,0.05,-0.47,-0.02,12.01,700.95,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
24.0,3064.0,Front-left,44.3,24.53,39.79,22.92,-3.28,-2.89,-0.44,-2.33,12.15,7.92,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
24.0,3065.0,Front-left,44.51,40.62,40.0,39.01,-3.32,-6.36,-0.42,-2.94,12.04,6.14,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
24.0,3066.0,Front-left,44.98,76.65,40.48,75.04,-3.36,-9.38,-0.46,-1.87,12.04,8.0,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
24.0,3067.0,Front-right,47.37,-25.77,42.87,-24.16,-3.23,1.37,-0.53,0.44,13.26,17.61,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
24.0,3068.0,Front-left,44.73,57.58,40.23,55.97,-3.34,-7.7,-0.47,-1.53,12.05,7.27,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
24.0,3069.0,Front-left,45.27,98.26,40.76,96.65,-3.39,-10.66,-0.49,-0.86,12.03,9.07,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
24.0,3070.0,Front,18.61,-0.02,14.1,0.0,-2.24,-0.0,0.28,0.01,6.28,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
24.0,3071.0,Front-left,45.97,120.75,41.46,119.14,-3.66,-11.36,-0.52,1.43,11.32,10.49,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
24.0,3072.0,Front-right,47.38,-55.82,42.87,-54.21,-3.27,6.6,-0.82,6.37,13.12,8.21,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
24.0,3073.0,Front-left,46.47,139.78,41.96,138.17,-3.42,-7.69,-0.54,1.61,12.25,17.97,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
24.0,3075.0,Behind,-20.1,-0.04,-15.59,0.0,7.03,0.02,1.28,0.06,2.22,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
24.0,3076.0,Behind,-35.46,-0.07,-30.95,0.0,6.11,0.02,0.92,0.04,5.07,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
25.0,3052.0,Front,34.31,-0.05,29.8,0.0,-3.13,-0.0,-0.58,-0.03,9.53,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
25.0,3053.0,Front-right,50.84,-42.24,46.34,-40.63,6.03,-2.66,0.26,-0.23,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
25.0,3054.0,Front,26.8,-0.03,22.29,0.0,-3.12,-0.0,-0.57,-0.02,7.15,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
25.0,3055.0,Front-right,47.12,-8.97,42.61,-7.36,-3.13,0.0,-0.58,-0.03,13.62,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
25.0,3056.0,Front-right,43.55,-26.46,39.04,-24.85,-3.15,-5.84,-0.4,-4.62,12.39,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
25.0,3057.0,Front-right,48.04,-35.58,43.54,-33.97,-4.08,2.19,-0.7,0.21,10.68,15.48,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
25.0,3058.0,Front-left,43.82,13.33,39.31,11.72,-3.13,-0.0,-0.58,-0.03,12.57,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
25.0,3059.0,Front-right,56.29,-39.48,51.79,-37.87,-5.27,0.03,-5.3,-0.16,9.83,1279.45,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
25.0,3060.0,Front-right,66.95,-39.62,62.44,-38.01,-5.97,0.04,-1.8,-0.06,10.47,968.95,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
25.0,3061.0,Front-right,77.97,-39.77,73.46,-38.16,-6.43,0.05,-1.14,-0.04,11.42,835.88,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
25.0,3062.0,Front-right,47.09,-16.78,42.58,-15.17,-3.13,0.31,-0.6,0.39,13.62,48.31,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
25.0,3063.0,Front-right,89.64,-39.93,85.13,-38.32,-6.99,0.05,-0.87,-0.03,12.19,718.64,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
25.0,3064.0,Front-left,43.96,24.26,39.45,22.65,-3.16,-2.74,-0.54,-1.53,12.47,8.27,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
25.0,3065.0,Front-left,44.17,40.01,39.66,38.4,-3.21,-6.12,-0.49,-3.09,12.36,6.27,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
25.0,3066.0,Front-left,44.63,75.73,40.12,74.12,-3.25,-9.21,-0.5,-2.79,12.35,8.05,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
25.0,3067.0,Front-right,47.05,-25.63,42.54,-24.02,-3.12,1.28,-0.62,1.06,13.63,18.77,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
25.0,3068.0,Front-left,44.39,56.84,39.88,55.23,-3.23,-7.5,-0.54,-1.39,12.36,7.36,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
25.0,3069.0,Front-left,44.91,97.21,40.4,95.6,-3.27,-10.58,-0.59,0.11,12.34,9.03,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
25.0,3070.0,Front,18.37,-0.02,13.86,0.0,-2.22,-0.0,0.49,0.02,6.24,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
25.0,3071.0,Front-left,45.57,119.61,41.07,118.0,-3.58,-11.55,-0.59,2.23,11.47,10.22,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
25.0,3072.0,Front-right,47.06,-55.2,42.55,-53.59,-3.16,5.96,-0.89,6.36,13.48,8.99,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
25.0,3073.0,Front-left,46.1,139.01,41.59,137.4,-3.32,-7.85,-0.61,1.39,12.54,17.5,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
