timestep,obstacle_id,relative_direction,d_long,d_lat,adjusted_d_long,adjusted_d_lat,v_rel_long,v_rel_lat,a_rel_long,a_rel_lat,ttc_long,ttc_lat,motion_description
34.0,30507.0,Front-left,65.86,3.65,61.35,2.04,-32.59,-0.95,-0.42,-1.66,1.88,2.15,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
35.0,30493.0,Front,54.8,0.4,50.29,0.0,-1.7,-0.0,-0.09,-0.29,29.5,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
35.0,30494.0,Rear-left,-54.93,2.27,-50.42,0.66,-17.44,-0.24,0.12,0.46,inf,2.77,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
35.0,30497.0,Front,74.44,0.61,69.93,0.0,-2.47,-1.33,-0.09,-0.17,28.36,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
35.0,30498.0,Rear-right,-17.64,-8.57,-13.13,-6.96,-9.46,0.0,0.0,0.0,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
35.0,30499.0,Rear-left,-27.96,3.06,-23.45,1.45,-17.55,-0.22,0.07,0.25,inf,6.5,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
35.0,30500.0,Rear-right,-16.71,-16.63,-12.2,-15.02,-9.54,0.62,-0.36,0.07,inf,24.04,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
35.0,30501.0,Front,38.83,0.36,34.33,0.0,-1.81,0.07,-0.03,-0.11,18.93,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
35.0,30502.0,Rear-right,-15.74,-25.48,-11.23,-23.87,-9.59,1.32,-0.66,0.13,inf,18.09,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
35.0,30503.0,Front,23.7,0.22,19.19,0.0,-1.88,0.07,0.05,0.17,10.23,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
35.0,30504.0,Rear-right,-15.02,-34.67,-10.51,-33.06,-9.54,1.61,-1.0,0.26,inf,20.52,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
35.0,30505.0,Rear-right,-14.94,-43.88,-10.44,-42.27,-9.41,1.7,0.03,-0.01,inf,24.93,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
35.0,30506.0,Left,2.69,3.53,0.0,1.92,-22.7,-0.12,-0.37,-1.26,0.0,15.82,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the left.
35.0,30507.0,Front-left,62.6,3.96,58.1,2.35,-32.31,-0.55,-0.56,-2.02,1.8,4.28,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
36.0,30493.0,Front,54.62,0.76,50.11,0.0,-1.71,0.05,0.08,0.26,29.35,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
36.0,30494.0,Rear-left,-56.69,1.89,-52.18,0.28,-17.46,-0.29,0.25,0.91,inf,0.96,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
36.0,30497.0,Front,74.14,0.92,69.63,0.0,-2.58,-1.81,-0.0,-0.0,27.03,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
36.0,30498.0,Rear-right,-18.53,-8.68,-14.02,-7.07,-9.46,0.0,0.0,0.0,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
36.0,30499.0,Rear-left,-29.74,2.85,-25.23,1.24,-17.57,-0.28,-0.01,-0.04,inf,4.45,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
36.0,30500.0,Rear-right,-17.56,-16.68,-13.05,-15.07,-9.53,0.57,-0.5,0.09,inf,26.59,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
36.0,30501.0,Front,38.65,0.62,34.14,0.0,-1.8,0.12,0.02,0.07,18.99,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
36.0,30502.0,Rear-right,-16.53,-25.46,-12.03,-23.85,-9.6,1.26,-0.34,0.07,inf,18.94,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
36.0,30503.0,Front,23.51,0.39,19.0,0.0,-1.83,0.12,-0.16,-0.55,10.37,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
36.0,30504.0,Rear-right,-15.76,-34.6,-11.25,-32.99,-9.56,1.6,-0.33,0.08,inf,20.57,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
36.0,30505.0,Rear-right,-15.6,-43.81,-11.1,-42.2,-9.42,1.66,-0.04,0.02,inf,25.46,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
36.0,30506.0,Left,0.41,3.52,0.0,1.91,-22.58,-0.2,-0.31,-1.06,0.0,9.39,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the left.
36.0,30507.0,Front-left,59.36,4.32,54.86,2.71,-32.08,-0.43,-0.68,-2.33,1.71,6.35,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
37.0,30493.0,Front,54.45,0.67,49.94,0.0,-1.72,0.03,0.02,0.08,28.97,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
37.0,30494.0,Rear-left,-58.43,1.95,-53.92,0.34,-17.45,-0.27,0.25,0.92,inf,1.24,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
37.0,30497.0,Front,73.79,0.57,69.28,0.0,-2.82,-2.55,0.15,0.19,24.56,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
37.0,30498.0,Rear-right,-19.49,-8.65,-14.98,-7.04,-9.46,0.0,-0.0,-0.0,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
37.0,30499.0,Rear-left,-31.49,2.87,-26.98,1.26,-17.56,-0.27,-0.06,-0.22,inf,4.71,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
37.0,30500.0,Rear-right,-18.54,-16.6,-14.03,-14.99,-9.53,0.51,-0.4,0.07,inf,29.45,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
37.0,30501.0,Front,38.47,0.57,33.96,0.0,-1.82,0.11,0.33,1.13,18.67,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
37.0,30502.0,Rear-right,-17.54,-25.31,-13.03,-23.7,-9.59,1.2,-0.4,0.08,inf,19.79,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
37.0,30503.0,Front,23.33,0.36,18.82,0.0,-1.84,0.11,-0.07,-0.24,10.22,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
37.0,30504.0,Rear-right,-16.77,-34.42,-12.26,-32.81,-9.55,1.55,-0.67,0.17,inf,21.12,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
37.0,30505.0,Rear-right,-16.62,-43.62,-12.11,-42.01,-9.42,1.68,0.49,-0.17,inf,24.95,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
37.0,30506.0,Left,-1.83,3.51,0.0,1.9,-22.38,-0.18,-0.68,-2.31,0.0,10.55,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the left.
37.0,30507.0,Front-left,56.18,4.19,51.67,2.58,-31.83,-0.25,-0.64,-2.14,1.62,10.41,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
38.0,30493.0,Front,54.28,0.52,49.77,0.0,-1.7,0.01,0.02,0.07,29.25,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
38.0,30494.0,Rear-left,-60.17,2.09,-55.66,0.48,-17.46,-0.25,0.05,0.18,inf,1.92,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
38.0,30497.0,Front,73.42,0.06,68.91,0.0,-3.15,-3.24,0.08,0.08,21.87,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
38.0,30498.0,Rear-right,-20.46,-8.59,-15.95,-6.98,-9.46,0.0,-0.0,-0.0,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
38.0,30499.0,Rear-left,-33.24,2.94,-28.73,1.33,-17.55,-0.25,-0.1,-0.36,inf,5.38,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
38.0,30500.0,Rear-right,-19.54,-16.5,-15.03,-14.89,-9.52,0.46,-0.29,0.05,inf,32.02,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
38.0,30501.0,Front,38.3,0.47,33.79,0.0,-1.75,0.09,-0.36,-1.21,19.27,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
38.0,30502.0,Rear-right,-18.57,-25.14,-14.06,-23.53,-9.58,1.12,-0.72,0.14,inf,20.93,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
38.0,30503.0,Front,23.14,0.3,18.64,0.0,-1.82,0.09,-0.08,-0.27,10.24,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
38.0,30504.0,Rear-right,-17.82,-34.22,-13.31,-32.61,-9.55,1.51,-0.26,0.06,inf,21.56,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
38.0,30505.0,Rear-right,-17.69,-43.41,-13.18,-41.8,-9.42,1.65,0.15,-0.05,inf,25.3,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
38.0,30506.0,Left,-4.05,3.5,0.0,1.89,-22.24,-0.14,-0.36,-1.22,0.0,13.39,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the left.
38.0,30507.0,Front-left,53.03,4.02,48.53,2.41,-31.52,-0.11,-0.89,-2.96,1.54,21.74,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
39.0,30493.0,Front,54.11,0.31,49.6,0.0,-1.72,-0.02,0.07,0.24,28.87,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
39.0,30494.0,Rear-left,-61.9,2.29,-57.39,0.68,-17.42,-0.22,-0.11,-0.39,inf,3.08,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
39.0,30497.0,Front,73.02,-0.57,68.52,0.0,-3.51,-3.87,0.41,0.35,19.55,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
39.0,30498.0,Rear-right,-21.44,-8.52,-16.93,-6.91,-9.46,0.0,-0.0,-0.0,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
39.0,30499.0,Rear-left,-34.98,3.04,-30.47,1.43,-17.55,-0.22,0.01,0.02,inf,6.54,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
39.0,30500.0,Rear-right,-20.55,-16.38,-16.04,-14.77,-9.51,0.42,-0.37,0.07,inf,34.78,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
39.0,30501.0,Front,38.12,0.33,33.61,0.0,-1.74,0.04,-0.19,-0.65,19.3,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
39.0,30502.0,Rear-right,-19.62,-24.96,-15.11,-23.35,-9.57,1.08,-0.68,0.13,inf,21.54,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
39.0,30503.0,Front,22.96,0.22,18.45,0.0,-1.84,0.06,0.05,0.18,10.05,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
39.0,30504.0,Rear-right,-18.9,-34.0,-14.39,-32.39,-9.55,1.49,-0.27,0.06,inf,21.72,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
39.0,30505.0,Rear-right,-18.79,-43.18,-14.28,-41.57,-9.41,1.62,-0.08,0.03,inf,25.65,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
39.0,30506.0,Rear-left,-6.25,3.5,-1.74,1.89,-22.11,-0.09,-0.55,-1.85,inf,20.34,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
39.0,30507.0,Front-left,49.91,3.83,45.41,2.22,-31.29,0.01,-0.77,-2.53,1.45,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
40.0,30493.0,Front,53.94,0.24,49.43,0.0,-1.7,-0.03,-0.13,-0.44,29.04,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
40.0,30494.0,Rear-left,-63.64,2.36,-59.13,0.75,-17.46,-0.21,0.16,0.57,inf,3.53,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
40.0,30497.0,Front,72.61,-1.08,68.1,0.0,-3.81,-4.38,-0.34,-0.24,17.86,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
40.0,30498.0,Rear-right,-22.39,-8.49,-17.89,-6.88,-9.46,0.0,-0.0,-0.0,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
40.0,30499.0,Rear-left,-36.73,3.07,-32.22,1.46,-17.53,-0.21,-0.17,-0.63,inf,7.0,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
40.0,30500.0,Rear-right,-21.52,-16.31,-17.02,-14.7,-9.51,0.39,-0.33,0.06,inf,38.1,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
40.0,30501.0,Front,37.94,0.28,33.44,0.0,-1.77,0.02,-0.17,-0.58,18.91,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
40.0,30502.0,Rear-right,-20.61,-24.83,-16.1,-23.22,-9.57,1.03,-0.2,0.04,inf,22.52,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
40.0,30503.0,Front,22.78,0.19,18.27,0.0,-1.86,0.05,0.49,1.65,9.81,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
40.0,30504.0,Rear-right,-19.9,-33.83,-15.4,-32.22,-9.54,1.44,0.08,-0.02,inf,22.32,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
40.0,30505.0,Rear-right,-19.79,-42.99,-15.28,-41.38,-9.41,1.62,-0.22,0.08,inf,25.51,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
40.0,30506.0,Rear-left,-8.45,3.5,-3.94,1.89,-21.96,-0.07,-0.33,-1.12,inf,25.33,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
40.0,30507.0,Front-left,46.81,3.76,42.3,2.15,-30.99,0.06,-0.78,-2.57,1.37,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
41.0,30493.0,Front,53.77,0.08,49.26,0.0,-1.69,-0.05,-0.19,-0.64,29.19,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
41.0,30494.0,Rear-left,-65.38,2.52,-60.87,0.91,-17.45,-0.19,-0.08,-0.3,inf,4.85,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
41.0,30497.0,Front-right,72.18,-1.75,67.67,-0.14,-4.13,-4.75,-0.27,-0.17,16.4,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
41.0,30498.0,Rear-right,-23.37,-8.42,-18.86,-6.81,-9.46,0.0,-0.0,-0.0,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
41.0,30499.0,Rear-left,-38.48,3.16,-33.97,1.55,-17.54,-0.19,0.01,0.04,inf,8.32,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
41.0,30500.0,Rear-right,-22.52,-16.22,-18.01,-14.61,-9.5,0.34,-0.39,0.07,inf,42.6,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
41.0,30501.0,Front,37.77,0.17,33.26,0.0,-1.76,-0.02,-0.16,-0.52,18.94,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
41.0,30502.0,Rear-right,-21.63,-24.68,-17.13,-23.07,-9.56,0.96,-0.58,0.11,inf,24.12,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
41.0,30503.0,Front,22.6,0.13,18.09,0.0,-1.81,0.02,-0.16,-0.55,9.98,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
41.0,30504.0,Rear-right,-20.96,-33.64,-16.45,-32.03,-9.54,1.4,-0.38,0.09,inf,22.8,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
41.0,30505.0,Rear-right,-20.85,-42.77,-16.34,-41.16,-9.41,1.58,-0.4,0.14,inf,26.04,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
41.0,30506.0,Rear-left,-10.62,3.52,-6.12,1.91,-21.86,-0.04,-0.26,-0.86,inf,50.21,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
41.0,30507.0,Front-left,43.74,3.64,39.23,2.03,-30.77,0.13,-0.57,-1.87,1.27,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
42.0,30493.0,Front,53.6,-0.1,49.09,0.0,-1.72,-0.07,0.12,0.38,28.48,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
42.0,30494.0,Rear-left,-67.12,2.71,-62.61,1.1,-17.45,-0.16,-0.04,-0.16,inf,6.7,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
42.0,30497.0,Front-right,71.72,-2.47,67.21,-0.86,-4.39,-5.03,-0.61,-0.34,15.3,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
42.0,30498.0,Rear-right,-24.34,-8.35,-19.83,-6.74,-9.46,0.0,-0.0,-0.0,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
42.0,30499.0,Rear-left,-40.22,3.26,-35.71,1.65,-17.53,-0.16,-0.11,-0.4,inf,10.2,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
42.0,30500.0,Rear-right,-23.52,-16.11,-19.01,-14.5,-9.5,0.32,-0.32,0.06,inf,45.74,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
42.0,30501.0,Front,37.59,0.05,33.08,0.0,-1.73,-0.05,-0.25,-0.84,19.07,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
42.0,30502.0,Rear-right,-22.67,-24.52,-18.16,-22.91,-9.55,0.9,-0.46,0.09,inf,25.31,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
42.0,30503.0,Front,22.41,0.06,17.91,0.0,-1.84,0.0,0.08,0.26,9.72,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
42.0,30504.0,Rear-right,-22.01,-33.43,-17.5,-31.82,-9.53,1.35,-0.6,0.14,inf,23.6,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
42.0,30505.0,Rear-right,-21.92,-42.55,-17.42,-40.94,-9.4,1.57,-0.28,0.1,inf,26.03,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
42.0,30506.0,Rear-left,-12.79,3.56,-8.28,1.95,-21.7,0.0,-0.35,-1.2,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
42.0,30507.0,Front-left,40.69,3.53,36.18,1.92,-30.53,0.2,-0.81,-2.65,1.19,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
43.0,30493.0,Front,53.43,-0.12,48.92,0.0,-1.7,-0.05,-0.05,-0.17,28.8,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
