obstacle_id,timestep,x_position,y_position,orientation,velocity,acceleration,lanelet_id
30778,32,275.2227,-100.9201,0.5409,5.6456,-0.7590,441
30778,33,275.7065,-100.6327,0.5359,5.6496,0.8157,441
30778,34,276.1886,-100.3490,0.5318,5.5727,-0.8837,441
30778,35,276.6708,-100.0675,0.5285,5.5763,-0.3024,441
30778,36,277.1521,-99.7881,0.5258,5.5601,-0.2348,441
30778,37,277.6323,-99.5109,0.5236,5.5586,0.5460,441
30778,38,278.1115,-99.2399,0.5146,5.4921,-1.0380,441
30778,39,278.5921,-98.9803,0.4951,5.4771,-0.4899,441
30778,40,279.0850,-98.7244,0.4789,5.5985,1.0751,441
30778,41,279.5908,-98.4704,0.4654,5.7195,1.9110,441
30778,42,280.1054,-98.2274,0.4410,5.7808,1.3334,441
30778,43,280.6358,-97.9994,0.4060,5.8784,0.9614,441
30778,44,281.1910,-97.7796,0.3769,6.0528,1.1030,441
30778,45,281.7615,-97.5693,0.3531,6.1527,1.4698,441
30778,46,282.3497,-97.3664,0.3321,6.3046,2.0860,441
30778,47,282.9491,-97.1822,0.2981,6.3747,1.2954,441
30778,48,283.5670,-97.0108,0.2706,6.4831,1.0001,441
30778,49,284.2037,-96.8493,0.2483,6.6328,1.3814,441
30778,50,284.8531,-96.6969,0.2305,6.7059,0.6628,441
30778,51,285.4750,-96.5598,0.2169,6.2427,-5.4893,441
30778,52,286.0807,-96.4284,0.2136,5.6638,-6.0440,1233
30778,53,286.6190,-96.2941,0.2444,5.6032,-0.3911,1233
30778,54,287.1846,-96.1301,0.2821,5.6471,-0.3992,1233
30778,55,287.6935,-95.9506,0.3391,5.6141,-0.2702,1233
30778,56,288.2007,-95.7425,0.3892,5.6466,-0.3162,1233
30778,57,288.7083,-95.5022,0.4422,5.6798,1.0153,1233
30778,58,289.1765,-95.2414,0.5082,5.6735,0.6428,1233
30778,59,289.6295,-94.9496,0.5722,5.6298,-0.5981,1233
30778,60,290.0533,-94.6327,0.6420,5.6355,0.3333,1233
30778,61,290.4495,-94.2874,0.7169,5.6678,1.0608,1232
30778,62,290.7879,-93.9182,0.8289,5.9385,2.6990,1232
30778,63,291.1252,-93.4735,0.9218,6.2108,2.6990,1232
30778,64,291.4549,-92.9635,0.9969,6.4845,2.6990,1232
30778,65,291.7742,-92.3990,1.0559,6.7593,2.6990,1232
30778,66,292.0551,-91.8474,1.0998,6.1568,-6.0440,1232
30778,67,292.2928,-91.3379,1.1342,5.5480,-6.0440,1232
30778,68,292.4889,-90.8645,1.1780,4.9420,-6.0440,29
30778,69,292.6440,-90.4247,1.2318,4.8871,-0.0626,921
30778,70,292.7827,-89.9456,1.2889,4.9364,0.3304,921
30778,71,292.8738,-89.5114,1.3639,4.8797,-0.0813,921
30778,72,292.9374,-89.0602,1.4307,4.9183,0.4542,921
30778,73,292.9640,-88.5973,1.5135,4.9072,0.0542,921
30778,74,292.9468,-88.1664,1.6105,4.9067,-0.2595,921
30778,75,292.8894,-87.7686,1.7140,4.8786,-0.4837,921
30778,76,292.7913,-87.4046,1.8340,4.8759,-0.4484,921
30778,77,292.6534,-87.0631,1.9545,4.9229,0.7253,921
30778,78,292.4794,-86.7493,2.0772,4.9109,0.6962,920
30778,79,292.2808,-86.4843,2.2137,4.9039,-0.3732,920
30778,80,292.0217,-86.2127,2.3326,4.9216,-0.1198,920
30778,81,291.7344,-85.9750,2.4506,4.9360,0.8999,1013
30778,82,291.4110,-85.7649,2.5653,4.9340,-0.0778,1013
30778,83,291.0613,-85.5917,2.6816,5.0047,2.4078,1013
30778,84,290.6682,-85.4478,2.7907,5.1581,1.5168,1013
30778,85,290.2162,-85.3284,2.8834,5.3656,2.0509,1013
30778,86,289.7191,-85.2381,2.9618,5.5272,1.5418,1013
30778,87,289.1896,-85.1794,3.0310,5.7205,2.4869,1013
30778,88,288.6277,-85.1517,3.0923,5.9185,1.7553,1013
30778,89,288.0527,-85.1621,-3.1236,6.1074,1.7231,33
30778,90,287.4593,-85.2144,-3.0535,6.3070,1.5807,33
30778,91,286.8388,-85.3058,-2.9953,6.5314,2.1033,33
30778,92,286.1958,-85.4320,-2.9478,6.7437,2.2516,33
30778,93,285.5327,-85.5889,-2.9092,6.9371,1.4379,33
30778,94,284.8638,-85.7782,-2.8656,7.1053,1.4802,33
30778,95,284.1864,-86.0025,-2.8219,7.2774,1.3954,33
30778,96,283.4955,-86.2581,-2.7872,7.4878,2.1701,33
30778,97,282.7905,-86.5411,-2.7598,7.6719,1.3986,33
30778,98,282.0754,-86.8460,-2.7385,7.8281,1.2421,33
30778,99,281.3679,-87.1780,-2.7028,7.8757,-0.3741,33
30778,100,280.6691,-87.5312,-2.6736,7.8571,-0.7130,33
30779,1,365.8340,-223.2581,1.7524,9.6922,0.1968,5
30779,2,365.6629,-222.3022,1.7479,9.7441,1.3021,5
30779,3,365.4950,-221.3457,1.7446,9.6876,-0.9536,5
30779,4,365.3295,-220.3902,1.7422,9.6921,-0.2126,5
30779,5,365.1717,-219.4317,1.7339,9.7240,0.1734,5
30779,6,365.0268,-218.4730,1.7208,9.6801,-0.9552,5
30779,7,364.8911,-217.5143,1.7114,9.6787,-0.3017,5
30779,8,364.7614,-216.5513,1.7045,9.6965,-0.8652,5
30779,9,364.6366,-215.5882,1.6996,9.7264,0.5221,5
30779,10,364.5151,-214.6242,1.6961,9.6948,-0.8418,5
30779,11,364.3960,-213.6593,1.6936,9.7094,-0.5155,5
30779,12,364.2787,-212.6941,1.6917,9.7071,-0.6454,5
30779,13,364.1711,-211.7265,1.6815,9.7435,-0.0227,5
30779,14,364.0769,-210.7598,1.6678,9.6996,-0.8413,5
30779,15,363.9922,-209.7916,1.6580,9.7032,-0.7839,5
30779,16,363.9144,-208.8231,1.6509,9.7039,-0.5941,5
30779,17,363.8418,-207.8575,1.6458,9.6899,0.2258,5
30779,18,363.7725,-206.8891,1.6422,9.7040,-0.1890,5
30779,19,363.7059,-205.9222,1.6395,9.6772,-0.5862,5
30779,20,363.6410,-204.9530,1.6376,9.7353,0.8412,5
30779,21,363.5775,-203.9849,1.6362,9.6939,-0.2777,5
30779,22,363.5157,-203.0145,1.6343,9.7296,0.1924,5
30779,23,363.4630,-202.0457,1.6251,9.6821,-0.9235,5
30779,24,363.4167,-201.0750,1.6184,9.7195,-0.0374,5
30779,25,363.3751,-200.1042,1.6136,9.7302,0.5199,5
30779,26,363.3369,-199.1345,1.6102,9.7059,0.0107,5
30779,27,363.3010,-198.1631,1.6077,9.7318,0.4575,5
30779,28,363.2668,-197.1919,1.6059,9.7284,0.4100,5
30779,29,363.2340,-196.2211,1.6046,9.6852,-1.1197,5
30779,30,363.2020,-195.2494,1.6037,9.7106,-0.4693,5
30779,31,363.1707,-194.2800,1.6030,9.7173,0.7527,5
30779,32,363.1436,-193.3107,1.5988,9.6821,-0.6935,5
30779,33,363.1272,-192.3428,1.5877,9.6842,-0.0602,5
30779,34,363.1186,-191.3733,1.5796,9.6980,0.0101,5
30779,35,363.1155,-190.4015,1.5739,9.7088,-0.4061,5
30779,36,363.1165,-189.4283,1.5697,9.7328,0.0097,5
30779,37,363.1205,-188.4563,1.5667,9.7193,-0.0425,5
30779,38,363.1265,-187.4857,1.5646,9.7028,-0.1565,5
30779,39,363.1340,-186.5146,1.5630,9.6903,-0.8396,5
30779,40,363.1426,-185.5421,1.5619,9.7371,0.4870,5
30779,41,363.1520,-184.5703,1.5611,9.6920,-1.0513,5
30779,42,363.1619,-183.5996,1.5605,9.6789,-1.1451,5
30779,43,363.1723,-182.6264,1.5601,9.7216,-0.4110,5
30779,44,363.1830,-181.6553,1.5598,9.7369,0.9997,5
30779,45,363.1938,-180.6855,1.5596,9.6796,-0.7607,5
30779,46,363.2048,-179.7151,1.5594,9.6809,-0.9427,5
30779,47,363.2159,-178.7415,1.5593,9.7277,-0.3283,5
30779,48,363.2271,-177.7700,1.5592,9.7271,0.4606,5
30779,49,363.2398,-176.7988,1.5577,9.7131,0.0070,5
30779,50,363.2543,-175.8261,1.5558,9.7194,-0.3445,5
30779,51,363.2702,-174.8533,1.5544,9.7167,-0.4962,5
30779,52,363.2870,-173.8795,1.5535,9.7358,-0.1313,5
30779,53,363.3045,-172.9059,1.5528,9.7349,-0.0853,5
30779,54,363.3225,-171.9362,1.5523,9.6986,-0.0035,5
30779,55,363.3408,-170.9658,1.5519,9.7305,0.9881,5
30779,56,363.3593,-169.9953,1.5516,9.7049,-0.0668,5
30779,57,363.3780,-169.0274,1.5514,9.6791,-0.0674,5
30779,58,363.3969,-168.0565,1.5513,9.6904,-0.7918,5
30779,59,363.4159,-167.0845,1.5512,9.6994,-0.8822,5
30779,60,363.4349,-166.1155,1.5511,9.7018,0.3807,5
30779,61,363.4540,-165.1431,1.5511,9.7357,0.3982,5
30779,62,363.4731,-164.1724,1.5511,9.7118,0.1263,5
30779,63,363.4923,-163.2010,1.5510,9.7191,0.1407,5
30779,64,363.5114,-162.2325,1.5510,9.6837,-0.1049,5
30779,65,363.5306,-161.2593,1.5510,9.7422,0.3476,5
30779,66,363.5498,-160.2897,1.5510,9.7089,0.4474,5
30779,67,363.5690,-159.3182,1.5510,9.7319,0.6115,5
30779,68,363.5882,-158.3481,1.5510,9.7190,0.6254,5
30779,69,363.6074,-157.3743,1.5510,9.7403,0.0411,5
30779,70,363.6263,-156.4209,1.5510,9.4872,-1.9459,5
30779,71,363.6447,-155.4897,1.5510,9.2442,-2.7509,5
30779,72,363.6627,-154.5823,1.5510,9.0234,-2.1164,5
30779,73,363.6803,-153.6946,1.5510,8.8227,-2.2150,5
30779,74,363.6974,-152.8307,1.5510,8.6058,-1.3805,5
30779,75,363.7140,-151.9893,1.5510,8.3911,-0.9729,5
30779,76,363.7302,-151.1701,1.5510,8.1372,-2.2657,5
30779,77,363.7460,-150.3723,1.5510,7.9535,-1.0181,5
30779,78,363.7614,-149.5960,1.5510,7.7382,-1.0763,5
30779,79,363.7763,-148.8424,1.5510,7.4871,-2.0152,5
30779,80,363.7908,-148.1113,1.5510,7.2589,-2.1019,5
30779,81,363.8048,-147.3996,1.5510,7.0634,-2.2003,5
30779,82,363.8186,-146.7053,1.5510,6.8649,-3.1764,5
30779,83,363.8319,-146.0330,1.5510,6.6520,-2.8969,5
30779,84,363.8448,-145.3802,1.5509,6.4953,-1.3162,5
30779,85,363.8574,-144.7453,1.5509,6.3146,-1.3723,5
30779,86,363.8697,-144.1301,1.5509,6.1377,-0.5662,5
30779,87,363.8815,-143.5372,1.5508,5.8921,-1.5062,5
30779,88,363.8929,-142.9617,1.5508,5.7329,-0.8556,5
30779,89,363.9042,-142.4023,1.5507,5.5541,-1.6070,5
30779,90,363.9153,-141.8604,1.5503,5.3815,-1.4729,5
30779,91,363.9261,-141.3415,1.5499,5.1368,-2.0901,905
30779,92,363.9367,-140.8376,1.5497,4.9906,-1.9315,905
30779,93,363.9470,-140.3526,1.5495,4.7808,-2.7633,905
30779,94,363.9570,-139.8847,1.5493,4.6198,-2.3626,905
30779,95,363.9672,-139.4353,1.5482,4.4258,-2.7049,905
30779,96,363.9773,-139.0028,1.5473,4.2652,-2.3517,905
30779,97,363.9874,-138.5865,1.5465,4.1048,-2.3372,905
30779,98,363.9973,-138.1883,1.5459,3.9229,-2.3443,905
30779,99,364.0071,-137.8047,1.5453,3.8069,-1.1421,905
30779,100,364.0164,-137.4364,1.5453,3.6387,-1.7727,905
