timestep,obstacle_id,relative_direction,d_long,d_lat,adjusted_d_long,adjusted_d_lat,v_rel_long,v_rel_lat,a_rel_long,a_rel_lat,ttc_long,ttc_lat,motion_description
22.0,30769.0,Front-left,51.38,60.53,46.87,58.92,-0.37,-3.35,0.57,1.78,128.23,17.6,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
22.0,30770.0,Front-left,56.58,17.55,52.07,15.94,-6.06,0.44,-0.16,-0.51,8.59,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
22.0,30771.0,Front-left,72.94,11.65,68.43,10.04,-6.08,0.51,-0.12,0.07,11.25,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
22.0,30772.0,Front-left,82.31,7.9,77.8,6.29,-6.92,0.88,-0.05,0.56,11.24,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
22.0,30773.0,Front-left,59.35,59.64,54.84,58.03,-9.61,5.27,0.17,0.72,5.7,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
22.0,30774.0,Front-left,92.62,3.69,88.11,2.08,-7.68,1.19,0.13,1.63,11.47,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
22.0,30775.0,Front-left,45.84,73.2,41.33,71.59,-4.01,-6.47,-0.44,0.22,10.31,11.06,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
22.0,30776.0,Front,103.29,-0.57,98.78,0.0,-8.19,1.34,-0.02,0.72,12.07,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
22.0,30777.0,Front-right,113.69,-4.56,109.18,-2.95,-8.16,1.21,-0.05,0.58,13.38,2.45,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
22.0,30778.0,Front-left,41.95,86.52,37.44,84.91,-2.58,-6.09,0.28,0.58,14.54,13.94,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
22.0,30779.0,Rear-left,-75.23,17.46,-70.73,15.85,4.85,-1.57,-0.09,0.54,14.6,10.13,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the left.
23.0,30757.0,Front-left,21.81,24.15,17.3,22.54,-6.4,-2.84,2.02,-0.3,2.7,7.94,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
23.0,30758.0,Front-left,20.77,7.0,16.26,5.39,-2.37,1.3,-1.15,1.53,6.86,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
23.0,30760.0,Front-left,51.5,49.71,46.99,48.1,-4.68,0.0,-0.09,0.37,10.03,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
23.0,30761.0,Front-left,55.87,72.88,51.36,71.27,-6.83,7.56,-0.23,0.3,7.52,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
23.0,30762.0,Front,11.52,0.82,7.01,0.0,-3.69,0.34,-0.79,1.47,1.9,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
23.0,30763.0,Rear-left,-13.88,2.99,-9.37,1.38,0.32,-1.32,-0.14,-1.7,29.32,1.05,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the left.
23.0,30764.0,Rear-left,-27.98,6.67,-23.47,5.06,1.22,-1.54,-0.11,-0.81,19.2,3.28,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the left.
23.0,30765.0,Front-left,62.3,52.93,57.79,51.32,1.27,-2.74,0.16,1.61,inf,18.74,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
23.0,30766.0,Front-left,27.83,34.49,23.33,32.88,-6.69,-3.41,0.39,0.23,3.49,9.64,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
23.0,30767.0,Front-left,48.6,19.38,44.09,17.77,-7.18,0.59,-0.08,-1.07,6.14,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
23.0,30768.0,Front-left,64.09,14.18,59.59,12.57,-5.62,0.35,-0.19,-0.41,10.6,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
23.0,30769.0,Front-left,51.97,59.64,47.47,58.03,-0.23,-3.51,0.5,1.65,209.18,16.53,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
23.0,30770.0,Front-left,56.14,17.0,51.63,15.39,-6.11,0.49,-0.25,-1.24,8.46,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
23.0,30771.0,Front-left,72.45,10.94,67.94,9.33,-5.96,0.5,-0.02,0.9,11.39,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
23.0,30772.0,Front-left,81.69,7.12,77.19,5.51,-6.79,0.88,-0.07,0.49,11.37,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
23.0,30773.0,Front-left,59.08,59.55,54.58,57.94,-9.03,5.72,0.19,0.72,6.05,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
23.0,30774.0,Front-left,91.89,2.84,87.38,1.23,-7.58,1.21,0.03,1.13,11.53,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
23.0,30775.0,Front-left,46.18,72.07,41.67,70.46,-4.21,-6.53,0.19,0.46,9.9,10.79,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
23.0,30776.0,Front,102.46,-1.52,97.96,0.0,-8.01,1.34,-0.01,0.94,12.22,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
23.0,30777.0,Front-right,112.82,-5.63,108.31,-4.02,-8.05,1.25,-0.06,0.64,13.46,3.22,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
23.0,30778.0,Front-left,42.59,85.47,38.08,83.86,-2.56,-6.11,-0.13,0.35,14.87,13.72,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
23.0,30779.0,Rear-left,-74.57,18.07,-70.06,16.46,4.84,-1.75,-0.04,-0.55,14.48,9.43,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the left.
24.0,30757.0,Front-left,22.57,22.49,18.06,20.88,-6.61,-2.9,1.48,0.04,2.73,7.2,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
24.0,30758.0,Front-left,20.93,5.84,16.43,4.23,-2.09,1.23,-0.83,1.27,7.84,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
24.0,30760.0,Front-left,53.97,46.47,49.46,44.86,-4.6,0.0,-0.17,0.57,10.74,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
24.0,30761.0,Front-left,59.58,70.09,55.07,68.48,-6.37,7.63,0.17,0.77,8.65,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
24.0,30762.0,Front,11.17,0.14,6.67,0.0,-3.42,0.36,-1.06,1.89,1.95,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
24.0,30763.0,Rear-left,-13.66,3.67,-9.15,2.06,0.22,-1.6,-0.2,-0.74,40.89,1.29,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the left.
24.0,30764.0,Rear-left,-27.42,8.18,-22.91,6.57,1.13,-1.88,-0.19,-0.28,20.29,3.5,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the left.
24.0,30765.0,Front-left,65.54,48.71,61.03,47.1,1.33,-3.13,0.09,1.97,inf,15.03,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
24.0,30766.0,Front-left,29.2,32.39,24.69,30.78,-6.84,-3.32,0.95,0.23,3.61,9.27,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
24.0,30767.0,Front-left,48.96,16.45,44.45,14.84,-7.18,0.74,-0.16,-0.56,6.19,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
24.0,30768.0,Front-left,64.27,10.28,59.76,8.67,-5.58,0.43,-0.23,0.14,10.71,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
24.0,30769.0,Front-left,55.48,55.96,50.97,54.35,-0.3,-3.85,0.19,1.36,170.56,14.12,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
24.0,30770.0,Front-left,56.45,13.59,51.95,11.98,-6.11,0.63,-0.34,-1.16,8.5,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
24.0,30771.0,Front-left,72.38,6.54,67.88,4.93,-5.82,0.57,-0.1,1.07,11.66,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
24.0,30772.0,Front-left,81.3,2.21,76.8,0.6,-6.6,0.98,-0.15,0.7,11.64,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
24.0,30773.0,Front-left,61.83,56.41,57.33,54.8,-7.98,6.38,-0.67,0.08,7.19,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
24.0,30774.0,Front-right,91.14,-2.65,86.63,-1.04,-7.31,1.34,0.09,2.19,11.85,0.78,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
24.0,30775.0,Front-left,50.01,68.47,45.5,66.86,-4.72,-6.53,-0.23,0.55,9.64,10.24,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
24.0,30776.0,Front-right,101.38,-7.63,96.87,-6.02,-7.84,1.54,-0.21,0.31,12.36,3.91,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
24.0,30777.0,Front-right,111.46,-12.38,106.96,-10.77,-7.84,1.45,-0.11,1.07,13.63,7.44,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
24.0,30778.0,Front-left,47.44,82.08,42.93,80.47,-2.87,-6.19,-1.07,-0.0,14.98,13.0,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
24.0,30779.0,Rear-left,-72.86,22.36,-68.35,20.75,4.82,-2.4,-0.17,0.53,14.19,8.66,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the left.
25.0,30757.0,Front-left,22.27,21.8,17.76,20.19,-6.59,-3.0,1.46,0.32,2.69,6.74,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
25.0,30758.0,Front-left,20.82,5.61,16.32,4.0,-1.82,1.26,-1.01,1.64,8.98,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
25.0,30760.0,Front-left,54.28,45.55,49.77,43.94,-4.45,0.0,-0.28,0.87,11.18,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
25.0,30761.0,Front-left,60.12,69.84,55.61,68.23,-6.16,7.67,-0.51,0.74,9.03,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
25.0,30762.0,Front,10.82,-0.01,6.31,0.0,-3.1,0.42,-1.14,2.07,2.04,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
25.0,30763.0,Rear-left,-13.59,3.74,-9.08,2.13,0.25,-1.65,-0.28,0.82,36.82,1.29,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the left.
25.0,30764.0,Rear-left,-27.18,8.45,-22.67,6.84,1.11,-1.93,-0.32,-1.13,20.45,3.55,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the left.
25.0,30765.0,Front-left,66.48,47.27,61.98,45.66,1.55,-3.26,-0.07,2.0,inf,14.02,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
25.0,30766.0,Front-left,29.04,31.56,24.54,29.95,-6.76,-3.31,0.66,0.58,3.63,9.04,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
25.0,30767.0,Front-left,48.5,15.69,43.99,14.08,-7.15,0.8,-0.25,-0.17,6.15,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
25.0,30768.0,Front-left,63.87,9.24,59.36,7.63,-5.48,0.48,-0.37,0.16,10.82,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
25.0,30769.0,Front-left,56.38,54.62,51.88,53.01,-0.08,-4.03,0.32,2.17,613.37,13.16,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
25.0,30770.0,Front-left,56.05,12.71,51.54,11.1,-6.08,0.71,-0.47,-1.03,8.48,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
25.0,30771.0,Front-left,71.9,5.38,67.39,3.77,-5.66,0.59,-0.26,1.03,11.91,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
25.0,30772.0,Front,80.67,0.93,76.17,0.0,-6.34,0.97,-0.17,1.55,12.02,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
25.0,30773.0,Front-left,62.06,55.99,57.55,54.38,-7.15,6.65,-0.33,0.83,8.05,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
25.0,30774.0,Front-right,90.35,-4.05,85.84,-2.44,-7.1,1.36,-0.26,0.99,12.09,1.79,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
25.0,30775.0,Front-left,50.66,66.96,46.15,65.35,-4.84,-6.56,0.39,1.04,9.54,9.96,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
25.0,30776.0,Front-right,100.46,-9.19,95.95,-7.58,-7.58,1.56,-0.24,1.15,12.67,4.87,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
25.0,30777.0,Front-right,110.45,-14.11,105.94,-12.5,-7.67,1.52,-0.29,0.82,13.8,8.23,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
25.0,30778.0,Front-left,48.52,80.64,44.01,79.03,-2.8,-6.26,0.28,1.23,15.7,12.62,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
25.0,30779.0,Rear-left,-72.0,23.33,-67.49,21.72,4.92,-2.6,-0.3,1.39,13.71,8.34,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the left.
26.0,30757.0,Front-left,22.65,20.35,18.15,18.74,-6.67,-3.0,1.42,0.48,2.72,6.24,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
26.0,30758.0,Front-left,21.02,4.71,16.51,3.1,-1.42,1.23,-1.43,2.12,11.66,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
26.0,30760.0,Front-left,56.07,42.74,51.56,41.13,-4.24,0.0,-0.41,1.07,12.15,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
26.0,30761.0,Front-left,62.99,67.48,58.48,65.87,-5.6,7.7,0.33,1.52,10.44,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
26.0,30762.0,Front,10.48,-0.52,5.98,0.0,-2.72,0.44,-1.31,2.26,2.2,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
26.0,30763.0,Rear-left,-13.39,4.24,-8.88,2.63,0.22,-1.83,-0.43,0.33,39.98,1.43,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the left.
26.0,30764.0,Rear-left,-26.62,9.6,-22.12,7.99,1.15,-2.18,-0.45,-0.82,19.28,3.67,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the left.
26.0,30765.0,Front-left,68.93,43.48,64.43,41.87,1.72,-3.6,-0.12,2.65,inf,11.62,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
26.0,30766.0,Front-left,29.9,29.73,25.4,28.12,-6.74,-3.23,0.11,0.91,3.77,8.72,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
26.0,30767.0,Front-left,48.5,13.31,44.0,11.7,-7.08,0.97,-0.34,-0.75,6.21,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
26.0,30768.0,Front-left,63.69,6.04,59.19,4.43,-5.33,0.57,-0.46,0.68,11.1,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
26.0,30769.0,Front-left,59.05,51.26,54.54,49.65,0.01,-4.31,0.36,2.76,inf,11.53,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
26.0,30770.0,Front-left,56.01,9.93,51.5,8.32,-5.92,0.83,-0.54,-0.29,8.7,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
26.0,30771.0,Front-left,71.51,1.79,67.0,0.18,-5.42,0.65,-0.4,1.13,12.35,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
26.0,30772.0,Front-right,79.98,-3.05,75.48,-1.44,-6.05,1.05,-0.42,1.01,12.48,1.38,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
26.0,30773.0,Front-left,64.2,53.42,59.7,51.81,-5.95,7.09,-0.72,0.86,10.04,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
26.0,30774.0,Front-right,89.32,-8.48,84.81,-6.87,-6.75,1.45,-0.19,2.41,12.57,4.72,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
26.0,30775.0,Front-left,53.45,63.66,48.94,62.05,-5.08,-6.46,-2.13,0.66,9.64,9.61,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
