timestep,obstacle_id,relative_direction,d_long,d_lat,adjusted_d_long,adjusted_d_lat,v_rel_long,v_rel_lat,a_rel_long,a_rel_lat,ttc_long,ttc_lat,motion_description
33.0,30639.0,Rear-left,-5.52,10.6,-1.01,8.99,-2.12,-0.0,-0.44,0.09,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
33.0,30640.0,Left,-3.92,17.93,0.0,16.32,-2.12,-0.0,-0.44,0.09,0.0,inf,Exact longitudinal alignment or co. No lateral relative motion.
33.0,30643.0,Rear-right,-34.39,-131.86,-29.89,-130.25,1.33,15.04,-0.62,-0.31,22.47,8.66,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the right.
33.0,30644.0,Front-right,67.24,-16.22,62.73,-14.61,6.89,0.16,-0.48,0.1,inf,92.41,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
33.0,30647.0,Rear-right,-26.06,-95.44,-21.56,-93.83,0.88,13.11,-0.11,0.81,24.39,7.16,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the right.
33.0,30648.0,Front-left,6.03,64.08,1.52,62.47,-2.12,-0.0,-0.44,0.09,0.72,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
33.0,30649.0,Left,-2.32,25.29,0.0,23.68,-2.12,-0.04,-0.43,0.11,0.0,607.53,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the left.
33.0,30650.0,Rear-right,-43.06,-167.81,-38.55,-166.2,1.36,13.91,-0.48,-0.0,28.27,11.95,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the right.
33.0,30652.0,Front-left,5.25,43.52,0.74,41.91,1.2,15.19,-0.18,0.67,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
33.0,30653.0,Front-right,27.58,-29.95,23.08,-28.34,-1.03,8.6,-1.89,-4.19,22.33,3.3,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
33.0,30654.0,Front-right,24.77,-52.34,20.26,-50.73,-0.8,10.49,-1.66,-3.51,25.46,4.84,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
33.0,30655.0,Left,-0.24,34.8,0.0,33.19,-2.54,-1.94,0.16,1.45,0.0,17.14,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the left.
34.0,30636.0,Front-right,19.04,-70.74,14.53,-69.13,-3.43,-9.13,-1.5,0.45,4.24,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
34.0,30637.0,Rear-right,-14.6,-45.39,-10.09,-43.78,0.47,12.48,-1.27,0.93,21.36,3.51,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the right.
34.0,30638.0,Front-left,34.53,45.62,30.02,44.01,5.83,-3.29,-1.43,0.24,inf,13.37,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
34.0,30639.0,Rear-left,-5.78,10.57,-1.27,8.96,-2.32,-0.0,-1.55,0.32,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
34.0,30640.0,Left,-4.22,17.91,0.0,16.3,-2.32,-0.0,-1.55,0.32,0.0,inf,Exact longitudinal alignment or co. No lateral relative motion.
34.0,30643.0,Rear-right,-33.66,-130.51,-29.15,-128.9,1.05,15.05,-1.56,0.29,27.75,8.56,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the right.
34.0,30644.0,Front-right,68.01,-15.89,63.5,-14.28,6.69,0.21,-1.6,0.34,inf,69.33,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
34.0,30647.0,Rear-right,-25.54,-94.25,-21.03,-92.64,0.61,13.1,-1.77,-0.16,34.42,7.07,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the right.
34.0,30648.0,Front-left,5.52,64.11,1.01,62.5,-2.32,-0.0,-1.55,0.32,0.44,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
34.0,30649.0,Left,-2.64,25.28,0.0,23.67,-2.33,-0.04,-1.54,0.35,0.0,670.4,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the left.
34.0,30650.0,Rear-right,-42.16,-166.62,-37.65,-165.01,1.07,13.93,-1.74,-0.08,35.03,11.85,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the right.
34.0,30652.0,Front-left,5.16,45.06,0.65,43.45,0.95,15.19,-1.4,0.64,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
34.0,30653.0,Front-right,27.61,-29.0,23.1,-27.39,-1.33,8.16,-3.0,-3.95,17.31,3.36,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
34.0,30654.0,Front-right,24.92,-51.2,20.41,-49.59,-1.09,10.19,-2.47,-2.4,18.76,4.87,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
34.0,30655.0,Left,-0.65,34.62,0.0,33.01,-2.71,-1.83,-1.02,1.5,0.0,18.04,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the left.
35.0,30636.0,Front-right,20.2,-71.24,15.7,-69.63,-3.64,-9.17,-2.4,0.51,4.31,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
35.0,30637.0,Rear-right,-13.61,-44.43,-9.1,-42.82,-0.2,12.53,-2.37,0.6,inf,3.42,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
35.0,30638.0,Front-left,34.17,46.02,29.66,44.41,5.5,-3.13,-2.23,0.45,inf,14.19,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
35.0,30639.0,Rear-left,-6.22,10.45,-1.71,8.84,-2.73,-0.0,-2.39,0.55,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
35.0,30640.0,Rear-left,-4.81,17.82,-0.3,16.21,-2.73,-0.0,-2.39,0.55,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
35.0,30643.0,Rear-right,-30.83,-129.67,-26.32,-128.06,0.33,15.15,-2.06,1.27,79.15,8.45,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the right.
35.0,30644.0,Front-right,69.01,-14.42,64.5,-12.81,6.31,0.4,-1.61,0.41,inf,32.05,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
35.0,30647.0,Rear-right,-23.51,-93.45,-19.01,-91.84,-0.07,13.15,-2.22,0.91,inf,6.98,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
35.0,30648.0,Left,3.96,64.21,0.0,62.6,-2.73,-0.0,-2.39,0.55,0.0,inf,Exact longitudinal alignment or co. No lateral relative motion.
35.0,30649.0,Left,-3.39,25.22,0.0,23.61,-2.74,-0.03,-2.37,0.59,0.0,751.06,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the left.
35.0,30650.0,Rear-right,-38.57,-166.06,-34.06,-164.45,0.36,13.99,-2.39,0.56,93.6,11.75,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the right.
35.0,30652.0,Left,4.3,46.68,0.0,45.07,0.25,15.22,-2.72,-0.2,0.0,inf,Exact longitudinal alignment or co. Obstacle is moving away laterally to the left.
35.0,30653.0,Front-right,28.07,-27.63,23.56,-26.02,-1.96,7.73,-3.84,-3.72,12.03,3.37,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
35.0,30654.0,Front-right,25.87,-49.67,21.36,-48.06,-1.74,9.94,-3.45,-2.58,12.3,4.84,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
35.0,30655.0,Left,-1.63,34.42,0.0,32.81,-3.05,-1.67,-1.88,1.69,0.0,19.64,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the left.
36.0,30636.0,Front-right,29.93,-68.55,25.42,-66.94,-2.64,-9.21,-1.77,0.57,9.63,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
36.0,30637.0,Rear-right,-7.33,-44.64,-2.82,-43.03,-2.32,12.76,-1.94,0.24,inf,3.37,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
36.0,30638.0,Front-left,27.86,50.22,23.36,48.61,5.53,-1.92,-2.46,1.16,inf,25.29,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
36.0,30639.0,Rear-left,-7.9,9.46,-3.39,7.85,-3.04,-0.0,-1.74,0.68,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
36.0,30640.0,Rear-left,-7.56,16.95,-3.05,15.34,-3.04,-0.0,-1.74,0.68,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
36.0,30643.0,Rear-right,-12.21,-131.2,-7.7,-129.59,-2.17,15.4,-1.79,0.56,inf,8.41,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
36.0,30644.0,Front-right,70.99,-4.27,66.48,-2.66,5.83,1.68,-2.02,0.73,inf,1.58,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
36.0,30647.0,Rear-right,-10.14,-94.51,-5.63,-92.9,-2.28,13.41,-1.87,0.4,inf,6.93,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
36.0,30648.0,Rear-left,-5.49,64.12,-0.98,62.51,-3.04,-0.0,-1.74,0.68,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
36.0,30649.0,Rear-left,-7.21,24.47,-2.7,22.86,-3.04,-0.03,-1.73,0.71,inf,789.18,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
36.0,30650.0,Rear-right,-14.66,-168.43,-10.16,-166.82,-1.98,14.29,-1.98,0.18,inf,11.67,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
36.0,30652.0,Left,-2.58,48.37,0.0,46.76,-2.25,15.49,-1.93,0.25,0.0,inf,Exact longitudinal alignment or co. Obstacle is moving away laterally to the left.
36.0,30653.0,Front-right,31.43,-22.61,26.92,-21.0,-3.36,7.31,-3.19,-3.6,8.01,2.87,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
36.0,30654.0,Front-right,32.38,-44.5,27.87,-42.89,-3.46,9.67,-2.61,-1.88,8.05,4.43,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
36.0,30655.0,Rear-left,-6.78,33.68,-2.27,32.07,-3.12,-1.6,-1.37,1.51,inf,20.09,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
37.0,30636.0,Front-right,29.86,-69.39,25.35,-67.78,-3.04,-9.19,-2.04,1.31,8.34,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
37.0,30637.0,Rear-right,-7.43,-43.38,-2.92,-41.77,-2.78,12.78,-1.98,1.34,inf,3.27,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
37.0,30638.0,Front-left,28.3,50.11,23.79,48.5,5.11,-1.9,-2.15,0.83,inf,25.5,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
37.0,30639.0,Rear-left,-8.22,9.44,-3.71,7.83,-3.47,-0.0,-2.2,0.86,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
37.0,30640.0,Rear-left,-7.89,16.93,-3.38,15.32,-3.47,-0.0,-2.2,0.86,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
37.0,30643.0,Rear-right,-12.07,-129.69,-7.56,-128.08,-2.64,15.42,-2.17,0.92,inf,8.3,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
37.0,30644.0,Front-right,71.59,-3.91,67.08,-2.3,5.37,1.7,-3.0,1.01,inf,1.35,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
37.0,30647.0,Rear-right,-10.11,-93.19,-5.6,-91.58,-2.75,13.41,-2.02,1.24,inf,6.83,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
37.0,30648.0,Rear-left,-5.95,64.1,-1.44,62.49,-3.47,-0.0,-2.2,0.86,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
37.0,30649.0,Rear-left,-7.57,24.45,-3.06,22.84,-3.47,-0.03,-2.18,0.89,inf,869.26,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
37.0,30650.0,Rear-right,-14.41,-167.04,-9.9,-165.43,-2.45,14.3,-2.57,0.08,inf,11.57,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
37.0,30652.0,Left,-2.92,49.92,0.0,48.31,-2.7,15.54,-1.99,1.33,0.0,inf,Exact longitudinal alignment or co. Obstacle is moving away laterally to the left.
37.0,30653.0,Front-right,31.17,-21.83,26.66,-20.22,-3.78,6.85,-3.65,-3.42,7.05,2.95,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
37.0,30654.0,Front-right,32.16,-43.47,27.66,-41.86,-3.9,9.4,-2.95,-1.36,7.09,4.45,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
37.0,30655.0,Rear-left,-7.17,33.51,-2.66,31.9,-3.53,-1.46,-1.65,2.1,inf,21.87,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
38.0,30636.0,Front-right,29.79,-70.23,25.28,-68.62,-3.52,-9.2,-2.61,0.68,7.18,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
38.0,30637.0,Rear-right,-7.56,-42.13,-3.06,-40.52,-3.33,12.74,-2.75,0.46,inf,3.18,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
38.0,30638.0,Front-left,28.68,50.01,24.18,48.4,4.63,-1.78,-2.64,1.08,inf,27.12,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
38.0,30639.0,Rear-left,-8.57,9.41,-4.06,7.8,-3.98,-0.0,-2.51,0.99,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
38.0,30640.0,Rear-left,-8.27,16.91,-3.76,15.3,-3.98,-0.0,-2.51,0.99,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
38.0,30643.0,Rear-right,-11.94,-128.18,-7.43,-126.57,-3.19,15.4,-2.96,0.01,inf,8.22,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
38.0,30644.0,Front-right,72.16,-3.52,67.66,-1.91,4.9,1.74,-1.81,0.86,inf,1.1,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
38.0,30647.0,Rear-right,-10.09,-91.88,-5.58,-90.27,-3.29,13.4,-2.61,0.77,inf,6.73,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
38.0,30648.0,Rear-left,-6.47,64.08,-1.96,62.47,-3.98,-0.0,-2.51,0.99,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
38.0,30649.0,Rear-left,-7.96,24.43,-3.45,22.82,-3.98,-0.02,-2.5,1.02,inf,959.4,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
38.0,30650.0,Rear-right,-14.14,-165.65,-9.63,-164.04,-3.0,14.32,-2.38,1.27,inf,11.46,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
38.0,30652.0,Left,-3.32,51.46,0.0,49.85,-3.25,15.51,-2.48,1.05,0.0,inf,Exact longitudinal alignment or co. Obstacle is moving away laterally to the left.
38.0,30653.0,Front-right,30.87,-21.08,26.37,-19.47,-4.29,6.4,-3.96,-3.29,6.15,3.04,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
38.0,30654.0,Front-right,31.92,-42.46,27.42,-40.85,-4.42,9.08,-3.39,-1.59,6.2,4.5,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
38.0,30655.0,Rear-left,-7.6,33.35,-3.09,31.74,-4.03,-1.36,-2.23,1.62,inf,23.34,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
39.0,30636.0,Front-right,33.36,-69.38,28.85,-67.77,-3.31,-9.18,-1.56,0.45,8.71,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
39.0,30637.0,Rear-right,-5.6,-41.2,-1.09,-39.59,-4.33,12.78,-1.48,0.67,inf,3.1,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
39.0,30638.0,Front-left,26.37,51.4,21.86,49.79,4.45,-1.2,-1.06,0.42,inf,41.42,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
39.0,30639.0,Rear-left,-9.45,8.92,-4.94,7.31,-4.27,-0.0,-1.48,0.68,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
39.0,30640.0,Rear-left,-9.56,16.42,-5.06,14.81,-4.27,-0.0,-1.48,0.68,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
39.0,30643.0,Rear-right,-5.19,-127.1,-0.68,-125.49,-4.35,15.43,-1.46,0.72,inf,8.13,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
39.0,30644.0,Front,72.75,0.7,68.25,0.0,4.49,2.23,-1.71,0.72,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
39.0,30647.0,Rear-right,-5.36,-90.96,-0.85,-89.35,-4.34,13.43,-1.29,1.09,inf,6.65,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
39.0,30648.0,Rear-left,-10.38,63.63,-5.87,62.02,-4.27,-0.0,-1.48,0.68,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
39.0,30649.0,Rear-left,-9.68,23.94,-5.17,22.33,-4.27,-0.02,-1.47,0.71,inf,1043.76,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
39.0,30650.0,Rear-right,-5.29,-164.75,-0.78,-163.14,-4.1,14.34,-1.52,0.61,inf,11.38,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
39.0,30652.0,Rear-left,-6.55,52.75,-2.05,51.14,-4.4,15.54,-1.2,1.31,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
39.0,30653.0,Front-right,31.55,-18.69,27.05,-17.08,-4.96,6.58,-0.82,2.61,5.45,2.6,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
39.0,30654.0,Front-right,33.76,-39.73,29.25,-38.12,-5.21,8.9,-1.42,0.85,5.62,4.28,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
