timestep,obstacle_id,relative_direction,d_long,d_lat,adjusted_d_long,adjusted_d_lat,v_rel_long,v_rel_lat,a_rel_long,a_rel_lat,ttc_long,ttc_lat,motion_description
32.0,30670.0,Rear-left,-40.11,29.87,-35.6,28.26,-2.49,-3.56,0.87,-1.83,inf,7.94,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
32.0,30671.0,Rear-left,-48.55,37.42,-44.04,35.81,-3.33,-3.09,0.55,-1.28,inf,11.6,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
32.0,30672.0,Rear-left,-56.55,45.13,-52.04,43.52,-3.88,-2.73,0.6,-1.52,inf,15.94,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
32.0,30673.0,Rear-left,-64.25,52.7,-59.74,51.09,-4.21,-2.43,0.32,-0.82,inf,21.0,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
33.0,30658.0,Front-right,40.26,-38.03,35.75,-36.42,-1.36,-5.57,-0.24,0.54,26.38,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
33.0,30660.0,Rear-left,-16.21,12.54,-11.7,10.93,-0.39,-6.75,0.56,-1.22,inf,1.62,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
33.0,30661.0,Front-right,10.17,-13.49,5.67,-11.88,-1.02,-4.53,0.45,-0.68,5.54,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
33.0,30662.0,Rear-left,-13.98,33.55,-9.47,31.94,-7.44,-0.66,-1.87,-0.77,inf,48.19,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
33.0,30664.0,Rear-right,-84.24,-10.08,-79.73,-8.47,-12.42,4.51,-0.83,1.27,inf,1.88,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
33.0,30665.0,Rear-left,-7.84,38.81,-3.34,37.2,-7.1,-0.37,-0.48,-0.21,inf,99.89,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
33.0,30666.0,Front-left,5.56,50.28,1.05,48.67,-7.78,-0.95,0.3,0.11,0.13,51.08,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
33.0,30667.0,Left,-1.34,44.37,0.0,42.76,-7.43,-0.65,0.62,0.24,0.0,65.42,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the left.
33.0,30668.0,Front-left,19.32,62.1,14.81,60.49,-12.03,-4.64,0.27,0.1,1.23,13.05,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
33.0,30669.0,Rear-left,-28.77,25.06,-24.26,23.45,-1.59,-4.72,1.07,-1.96,inf,4.97,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
33.0,30670.0,Rear-left,-37.36,33.15,-32.85,31.54,-2.71,-4.07,0.93,-1.92,inf,7.74,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
33.0,30671.0,Rear-left,-45.13,41.52,-40.62,39.91,-3.53,-3.5,0.85,-1.95,inf,11.4,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
33.0,30672.0,Rear-left,-52.41,50.01,-47.9,48.4,-4.11,-3.02,0.28,-0.68,inf,16.01,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
33.0,30673.0,Rear-left,-59.38,58.32,-54.87,56.71,-4.41,-2.71,0.3,-0.73,inf,20.96,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
34.0,30658.0,Front-right,37.91,-40.79,33.4,-39.18,-1.77,-5.94,-0.16,0.42,18.9,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
34.0,30660.0,Rear-left,-15.56,12.71,-11.05,11.1,-0.7,-7.12,0.09,-0.15,inf,1.56,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
34.0,30661.0,Front-right,9.28,-14.51,4.77,-12.9,-1.29,-4.8,-0.28,0.47,3.7,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
34.0,30662.0,Rear-left,-12.86,34.21,-8.35,32.6,-7.63,-0.74,-1.75,-0.73,inf,43.79,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
34.0,30664.0,Rear-right,-85.89,-4.9,-81.38,-3.29,-12.25,4.97,-0.87,1.38,inf,0.66,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
34.0,30665.0,Rear-left,-6.4,39.14,-1.89,37.53,-7.17,-0.39,-0.49,-0.21,inf,95.91,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
34.0,30666.0,Front-left,7.55,49.81,3.04,48.2,-7.81,-0.88,0.24,0.08,0.39,54.96,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
34.0,30667.0,Left,0.37,44.32,0.0,42.71,-7.44,-0.6,0.21,0.07,0.0,71.5,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the left.
34.0,30668.0,Front-left,21.51,60.51,17.01,58.9,-12.12,-4.21,2.32,0.93,1.4,14.0,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
34.0,30669.0,Rear-left,-27.51,26.1,-23.01,24.49,-1.71,-5.15,1.09,-1.98,inf,4.75,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
34.0,30670.0,Rear-left,-35.75,34.73,-31.25,33.12,-2.82,-4.41,0.71,-1.43,inf,7.51,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
34.0,30671.0,Rear-left,-43.12,43.59,-38.62,41.98,-3.63,-3.78,0.72,-1.61,inf,11.1,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
34.0,30672.0,Rear-left,-49.98,52.51,-45.47,50.9,-4.2,-3.27,0.56,-1.35,inf,15.57,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
34.0,30673.0,Rear-left,-56.52,61.23,-52.01,59.62,-4.53,-2.87,0.17,-0.38,inf,20.79,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
35.0,30658.0,Front-right,34.76,-43.96,30.25,-42.35,-2.24,-6.36,0.28,-0.57,13.5,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
35.0,30660.0,Rear-left,-14.78,13.03,-10.28,11.42,-1.48,-7.11,-2.13,4.74,inf,1.61,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
35.0,30661.0,Front-right,8.09,-15.64,3.58,-14.03,-1.63,-5.15,-0.12,0.24,2.19,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
35.0,30662.0,Rear-left,-11.24,34.94,-6.73,33.33,-7.83,-0.78,-1.8,-0.75,inf,42.62,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
35.0,30664.0,Behind,-87.21,1.61,-82.71,0.0,-11.88,5.4,0.3,-0.42,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
35.0,30665.0,Left,-4.4,39.45,0.0,37.84,-7.27,-0.41,-0.8,-0.35,0.0,93.28,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the left.
35.0,30666.0,Front-left,10.2,49.08,5.69,47.47,-7.83,-0.77,0.48,0.17,0.73,61.4,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
35.0,30667.0,Left,2.69,44.13,0.0,42.52,-7.45,-0.53,0.26,0.08,0.0,80.76,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the left.
35.0,30668.0,Front-left,24.43,58.5,19.92,56.89,-12.18,-3.68,2.15,0.85,1.64,15.46,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
35.0,30669.0,Rear-left,-25.84,27.39,-21.33,25.78,-1.96,-5.61,0.88,-1.56,inf,4.59,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
35.0,30670.0,Rear-left,-33.57,36.65,-29.06,35.04,-3.01,-4.82,0.87,-1.74,inf,7.27,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
35.0,30671.0,Rear-left,-40.39,46.06,-35.88,44.45,-3.82,-4.09,0.63,-1.38,inf,10.87,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
35.0,30672.0,Rear-left,-46.66,55.5,-42.15,53.89,-4.35,-3.55,0.53,-1.24,inf,15.19,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
35.0,30673.0,Rear-left,-52.6,64.69,-48.1,63.08,-4.68,-3.08,0.12,-0.21,inf,20.48,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
36.0,30658.0,Front-right,30.16,-47.71,25.65,-46.1,-2.93,-6.77,0.16,-0.34,8.75,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
36.0,30660.0,Rear-left,-13.73,13.65,-9.22,12.04,-2.42,-7.11,-2.16,4.74,inf,1.69,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
36.0,30661.0,Front-right,6.36,-16.89,1.85,-15.28,-2.13,-5.59,0.14,-0.19,0.87,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
36.0,30662.0,Rear-left,-8.7,35.77,-4.19,34.16,-8.05,-0.75,-1.43,-0.59,inf,45.37,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
36.0,30664.0,Rear-left,-87.82,10.41,-83.31,8.8,-11.37,5.88,0.01,0.01,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
36.0,30665.0,Left,-1.4,39.65,0.0,38.04,-7.39,-0.39,-1.09,-0.45,0.0,97.0,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the left.
36.0,30666.0,Front-left,14.0,47.84,9.49,46.23,-7.84,-0.63,0.3,0.11,1.21,73.0,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
36.0,30667.0,Front-left,6.09,43.64,1.58,42.03,-7.48,-0.44,0.32,0.12,0.21,95.1,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
36.0,30668.0,Front-left,28.61,55.63,24.1,54.02,-12.29,-3.03,1.54,0.62,1.96,17.84,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
36.0,30669.0,Rear-left,-23.39,29.09,-18.88,27.48,-2.38,-6.21,1.05,-1.9,inf,4.42,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
36.0,30670.0,Rear-left,-30.31,39.13,-25.8,37.52,-3.39,-5.26,0.77,-1.57,inf,7.13,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
36.0,30671.0,Rear-left,-36.28,49.23,-31.77,47.62,-4.15,-4.45,0.51,-1.15,inf,10.7,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
36.0,30672.0,Rear-left,-41.69,59.27,-37.18,57.66,-4.66,-3.82,0.11,-0.23,inf,15.11,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
36.0,30673.0,Rear-left,-46.77,69.03,-42.26,67.42,-4.92,-3.36,0.66,-1.65,inf,20.05,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
37.0,30658.0,Front-right,27.53,-49.79,23.02,-48.18,-3.31,-6.96,-0.18,0.48,6.95,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
37.0,30660.0,Rear-left,-13.36,13.59,-8.85,11.98,-3.0,-6.85,-2.17,4.73,inf,1.75,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
37.0,30661.0,Front-right,5.31,-17.75,0.8,-16.14,-2.38,-5.82,0.23,-0.34,0.34,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
37.0,30662.0,Rear-left,-7.81,36.07,-3.3,34.46,-8.24,-0.76,-1.62,-0.67,inf,45.38,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
37.0,30664.0,Rear-left,-88.33,15.18,-83.82,13.57,-11.1,6.07,0.22,-0.31,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
37.0,30665.0,Left,-0.26,39.64,0.0,38.03,-7.49,-0.4,-0.83,-0.34,0.0,95.47,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the left.
37.0,30666.0,Front-left,15.47,47.06,10.96,45.45,-7.83,-0.56,0.82,0.33,1.4,81.11,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
37.0,30667.0,Front-left,7.41,43.26,2.9,41.65,-7.51,-0.41,-0.18,-0.08,0.39,102.23,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
37.0,30668.0,Front-left,29.99,53.95,25.49,52.34,-12.16,-2.63,2.64,1.07,2.1,19.89,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
37.0,30669.0,Rear-left,-22.24,29.51,-17.73,27.9,-2.6,-6.53,0.62,-1.12,inf,4.27,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
37.0,30670.0,Rear-left,-28.77,39.97,-24.26,38.36,-3.56,-5.55,0.84,-1.71,inf,6.91,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
37.0,30671.0,Rear-left,-34.33,50.43,-29.82,48.82,-4.29,-4.7,0.64,-1.44,inf,10.39,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
37.0,30672.0,Rear-left,-39.3,60.78,-34.79,59.17,-4.77,-4.05,0.79,-1.95,inf,14.62,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
37.0,30673.0,Rear-left,-43.94,70.84,-39.43,69.23,-5.06,-3.46,0.31,-0.75,inf,19.99,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
38.0,30658.0,Front-right,24.29,-51.98,19.78,-50.37,-3.8,-7.18,0.03,-0.05,5.21,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
38.0,30660.0,Rear-left,-12.93,13.65,-8.42,12.04,-3.6,-6.57,-2.17,4.74,inf,1.83,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
38.0,30661.0,Right,4.03,-18.63,0.0,-17.02,-2.68,-6.03,-0.22,0.35,0.0,inf,Exact longitudinal alignment or co. Obstacle is moving away laterally to the right.
38.0,30662.0,Rear-left,-6.6,36.38,-2.09,34.77,-8.43,-0.73,-1.75,-0.72,inf,47.33,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
38.0,30664.0,Rear-left,-88.41,20.78,-83.9,19.17,-10.77,6.33,-0.23,0.38,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
38.0,30665.0,Left,1.22,39.55,0.0,37.94,-7.62,-0.39,-1.07,-0.44,0.0,96.11,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the left.
38.0,30666.0,Front-left,17.31,46.07,12.81,44.46,-7.86,-0.49,-0.03,-0.02,1.63,90.58,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
38.0,30667.0,Front-left,9.08,42.73,4.57,41.12,-7.55,-0.36,-0.42,-0.17,0.61,112.72,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
38.0,30668.0,Front-left,31.78,51.94,27.27,50.33,-12.1,-2.24,2.19,0.89,2.25,22.51,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
38.0,30669.0,Rear-left,-20.83,30.03,-16.32,28.42,-2.88,-6.92,0.92,-1.68,inf,4.11,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
38.0,30670.0,Rear-left,-26.85,40.95,-22.34,39.34,-3.8,-5.88,0.7,-1.42,inf,6.69,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
38.0,30671.0,Rear-left,-31.88,51.8,-27.37,50.19,-4.5,-4.94,0.53,-1.2,inf,10.15,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
38.0,30672.0,Rear-left,-36.3,62.48,-31.8,60.87,-4.96,-4.24,0.36,-0.88,inf,14.37,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
38.0,30673.0,Rear-left,-40.39,72.84,-35.89,71.23,-5.21,-3.67,0.49,-1.23,inf,19.43,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
39.0,30658.0,Front-right,20.8,-54.04,16.29,-52.43,-4.39,-7.36,-0.19,0.55,3.71,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
39.0,30660.0,Rear-left,-12.53,13.74,-8.02,12.13,-4.18,-6.24,-2.17,4.74,inf,1.94,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
39.0,30661.0,Right,2.64,-19.45,0.0,-17.84,-3.01,-6.24,0.34,-0.48,0.0,inf,Exact longitudinal alignment or co. Obstacle is moving away laterally to the right.
39.0,30662.0,Rear-left,-5.34,36.63,-0.83,35.02,-8.64,-0.69,-1.18,-0.49,inf,50.73,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
39.0,30664.0,Rear-left,-88.1,26.52,-83.59,24.91,-10.39,6.52,0.34,-0.5,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
39.0,30665.0,Left,2.74,39.38,0.0,37.77,-7.75,-0.37,-1.19,-0.49,0.0,100.76,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the left.
39.0,30666.0,Front-left,19.17,44.94,14.66,43.33,-7.86,-0.41,0.4,0.15,1.87,105.2,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
39.0,30667.0,Front-left,10.78,42.1,6.28,40.49,-7.58,-0.32,-0.08,-0.04,0.83,127.29,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
39.0,30668.0,Front-left,33.53,49.83,29.02,48.22,-11.94,-1.82,2.7,1.1,2.43,26.5,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
39.0,30669.0,Rear-left,-19.39,30.48,-14.88,28.87,-3.32,-7.13,-0.15,0.32,inf,4.05,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
39.0,30670.0,Rear-left,-24.84,41.82,-20.34,40.21,-4.07,-6.19,0.66,-1.32,inf,6.5,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
39.0,30671.0,Rear-left,-29.3,53.04,-24.79,51.43,-4.72,-5.21,0.63,-1.41,inf,9.86,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
39.0,30672.0,Rear-left,-33.14,64.04,-28.64,62.43,-5.17,-4.45,0.81,-1.99,inf,14.03,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
