timestep,obstacle_id,relative_direction,d_long,d_lat,adjusted_d_long,adjusted_d_lat,v_rel_long,v_rel_lat,a_rel_long,a_rel_lat,ttc_long,ttc_lat,motion_description
95.0,30599.0,Rear-left,-18.22,65.73,-13.71,64.12,-7.86,5.92,0.44,0.08,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
95.0,30600.0,Front-right,27.06,-21.81,22.56,-20.2,4.21,-5.43,0.38,0.09,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
96.0,30592.0,Front-left,22.6,58.24,18.09,56.63,0.37,7.5,-0.41,0.6,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
96.0,30593.0,Left,1.44,43.35,0.0,41.74,-8.48,5.95,0.03,0.01,0.0,inf,Exact longitudinal alignment or co. Obstacle is moving away laterally to the left.
96.0,30594.0,Rear-left,-37.34,78.4,-32.83,76.79,-8.46,5.83,0.43,0.07,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
96.0,30596.0,Rear-left,-17.15,9.8,-12.64,8.19,-2.0,-0.0,-0.0,-0.0,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
96.0,30597.0,Front-left,10.15,32.1,5.64,30.49,-3.01,8.09,0.02,-0.01,1.87,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
96.0,30598.0,Rear-right,-9.77,-14.39,-5.27,-12.78,0.24,4.46,0.74,-1.58,22.37,2.86,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the right.
96.0,30599.0,Rear-left,-22.69,65.17,-18.18,63.56,-8.15,5.55,-0.26,-0.04,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
96.0,30600.0,Front-right,28.69,-20.76,24.19,-19.15,4.63,-4.96,0.03,0.01,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
97.0,30592.0,Front-left,22.33,59.11,17.82,57.5,0.34,7.56,-0.05,0.08,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
97.0,30593.0,Left,0.36,43.95,0.0,42.34,-8.52,5.9,-0.38,-0.06,0.0,inf,Exact longitudinal alignment or co. Obstacle is moving away laterally to the left.
97.0,30594.0,Rear-left,-38.59,78.79,-34.09,77.18,-8.5,5.81,0.39,0.07,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
97.0,30596.0,Rear-left,-17.41,9.71,-12.9,8.1,-2.0,-0.0,-0.0,-0.0,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
97.0,30597.0,Front-left,9.62,32.92,5.11,31.31,-3.67,8.03,0.6,-0.3,1.39,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
97.0,30598.0,Rear-right,-9.68,-13.97,-5.17,-12.36,0.29,4.65,0.8,-1.69,17.68,2.66,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the right.
97.0,30599.0,Rear-left,-23.84,65.61,-19.34,64.0,-8.18,5.53,-0.43,-0.07,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
97.0,30600.0,Front-right,29.27,-21.09,24.76,-19.48,4.74,-4.77,0.65,0.19,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
98.0,30592.0,Front-left,22.1,59.97,17.59,58.36,0.31,7.58,-0.07,0.1,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
98.0,30593.0,Left,-0.69,44.54,0.0,42.93,-8.59,5.89,0.56,0.09,0.0,inf,Exact longitudinal alignment or co. Obstacle is moving away laterally to the left.
98.0,30594.0,Rear-left,-39.8,79.19,-35.29,77.58,-8.51,5.77,0.15,0.02,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
98.0,30596.0,Rear-left,-17.65,9.63,-13.14,8.02,-2.0,-0.0,-0.0,-0.0,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
98.0,30597.0,Front-left,9.04,33.7,4.53,32.09,-4.45,7.83,0.36,-0.14,1.02,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
98.0,30598.0,Rear-right,-9.58,-13.54,-5.08,-11.93,0.36,4.87,0.97,-2.05,13.97,2.45,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the right.
98.0,30599.0,Rear-left,-24.96,66.05,-20.45,64.44,-8.21,5.5,-0.75,-0.13,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
98.0,30600.0,Front-right,29.84,-21.42,25.34,-19.81,4.86,-4.64,-0.17,-0.05,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
