obstacle_id,timestep,x_position,y_position,orientation,velocity,acceleration,lanelet_id
30383,131,450.5844,-133.25,-1.6207,0.0,0.0,596
30384,131,470.0256,-146.3835,-2.8435,0.0,0.0,598
30385,131,450.9583,-125.7579,-1.6205,0.0,0.0,596
30386,131,451.3325,-118.2657,-1.6209,0.0,-0.0,596
30387,131,451.7218,-110.776,-1.6231,0.0001,-0.0001,1722
30388,131,423.2056,-164.9398,0.3145,1.9824,0.6066,842
30370,132,451.7545,-155.7515,0.3064,1.913,0.0931,1934
30372,132,439.888,-159.5207,0.3005,2.2992,0.266,842
30373,132,455.1376,-112.4481,1.518,1.6463,-0.5136,1747
30374,132,395.1966,-174.0526,0.3145,1.9258,0.004,842
30376,132,462.8562,-148.5861,-2.8435,0.0,0.0,598
30377,132,454.5414,-124.1512,1.5204,1.5277,0.2258,595
30378,132,450.2098,-140.7422,-1.6207,0.0,0.0,596
30379,132,405.5413,-170.6869,0.3145,1.8947,0.5964,842
30380,132,486.7232,-144.9201,0.2997,2.0711,0.8926,599
30381,132,454.0865,-133.2192,1.5214,1.5273,0.3402,595
30383,132,450.5844,-133.25,-1.6207,0.0,0.0,596
30384,132,470.0256,-146.3835,-2.8435,0.0,0.0,598
30385,132,450.9583,-125.7579,-1.6205,0.0,0.0,596
30386,132,451.3325,-118.2657,-1.6209,0.0,-0.0,596
30387,132,451.7218,-110.776,-1.6231,0.0001,-0.0001,1722
30388,132,423.393,-164.8788,0.3145,1.974,0.1263,842
30370,133,451.9405,-155.6927,0.3064,1.951,0.0136,1934
30372,133,440.1057,-159.4545,0.2948,2.2705,-0.3585,842
30373,133,455.1463,-112.2819,1.5179,1.6538,-0.3944,1747
30374,133,395.3796,-173.9931,0.3145,1.9199,-0.1838,842
30376,133,462.8562,-148.5861,-2.8435,0.0,0.0,598
30377,133,454.549,-123.9991,1.5204,1.518,-0.1989,595
30378,133,450.2098,-140.7422,-1.6207,0.0,0.0,596
30379,133,405.7202,-170.6287,0.3145,1.8793,-0.0695,842
30380,133,486.9181,-144.8598,0.2999,2.0293,-0.4294,599
30381,133,454.094,-133.0675,1.5213,1.5215,0.1223,595
30383,133,450.5844,-133.25,-1.6207,0.0,0.0,596
30384,133,470.0256,-146.3835,-2.8435,0.0,0.0,598
30385,133,450.9583,-125.7579,-1.6205,0.0,0.0,596
30386,133,451.3325,-118.2657,-1.6209,0.0,-0.0,596
30387,133,451.7218,-110.776,-1.6231,0.0001,-0.0001,1722
30388,133,423.5796,-164.8181,0.3145,1.9601,-0.0547,842
30370,134,452.1252,-155.6342,0.3064,1.9252,-0.5032,1934
30372,134,440.3227,-159.3899,0.2896,2.2581,-0.3727,842
30373,134,455.1551,-112.1165,1.5179,1.6499,-0.2012,1747
30374,134,395.563,-173.9334,0.3145,1.9345,0.2598,842
30376,134,462.8562,-148.5861,-2.8435,0.0,0.0,598
30377,134,454.5566,-123.8483,1.5204,1.5096,-0.0164,595
30378,134,450.2098,-140.7422,-1.6207,0.0,0.0,596
30379,134,405.8992,-170.5705,0.3145,1.8701,-0.5014,842
30380,134,487.1134,-144.7993,0.3001,2.0606,0.6522,599
30381,134,454.1015,-132.9165,1.5213,1.5139,0.0773,595
30383,134,450.5844,-133.25,-1.6207,0.0,0.0,596
30384,134,470.0256,-146.3835,-2.8435,0.0,0.0,598
30385,134,450.9583,-125.7579,-1.6205,0.0,0.0,596
30386,134,451.3325,-118.2657,-1.6209,0.0,-0.0,596
30387,134,451.7218,-110.776,-1.6231,0.0001,-0.0001,1722
30388,134,423.7673,-164.757,0.3145,1.9874,0.5449,842
30370,135,452.3092,-155.576,0.3064,1.9139,-0.6161,1934
30372,135,440.5402,-159.3262,0.2848,2.2588,-0.3902,842
30373,135,455.1639,-111.9495,1.5178,1.6653,-0.2721,1747
30374,135,395.7471,-173.8735,0.3145,1.9555,0.7713,842
30376,135,462.8562,-148.5861,-2.8435,0.0,0.0,598
30377,135,454.5643,-123.696,1.5204,1.5426,0.6888,595
30378,135,450.2098,-140.7422,-1.6207,0.0,0.0,596
30379,135,406.0787,-170.5121,0.3145,1.8753,-0.4759,842
30380,135,487.3091,-144.7387,0.3003,2.0674,0.743,599
30381,135,454.109,-132.7646,1.5212,1.5013,-0.7664,595
30383,135,450.5844,-133.25,-1.6207,0.0,0.0,596
30384,135,470.0256,-146.3835,-2.8435,0.0,0.0,598
30385,135,450.9583,-125.7579,-1.6205,0.0,0.0,596
30386,135,451.3325,-118.2657,-1.6209,0.0,-0.0,596
30387,135,451.7218,-110.776,-1.6231,0.0001,-0.0001,1722
30388,135,423.9545,-164.6961,0.3145,1.9738,0.2033,842
30370,136,452.4941,-155.5175,0.3064,1.9521,0.5043,1934
30372,136,440.7609,-159.2626,0.2804,2.2976,-0.041,842
30373,136,455.1727,-111.7844,1.5178,1.6422,-0.4185,1747
30374,136,395.9316,-173.8135,0.3145,1.9293,-0.4192,842
30376,136,462.8562,-148.5861,-2.8435,0.0,0.0,598
30377,136,454.572,-123.5443,1.5204,1.5079,-0.4442,595
30378,136,450.2098,-140.7422,-1.6207,0.0,0.0,596
30379,136,406.258,-170.4537,0.3145,1.9066,0.8352,842
30380,136,487.5061,-144.6777,0.3004,2.072,0.3513,599
30381,136,454.1165,-132.6126,1.5212,1.5061,-0.646,595
30383,136,450.5844,-133.25,-1.6207,0.0,0.0,596
30384,136,470.0256,-146.3835,-2.8435,0.0,0.0,598
30385,136,450.9583,-125.7579,-1.6205,0.0,0.0,596
30386,136,451.3325,-118.2657,-1.6209,0.0,-0.0,596
30387,136,451.7218,-110.776,-1.6231,0.0001,-0.0001,1722
30388,136,424.143,-164.6348,0.3145,1.9749,-0.2888,842
30370,137,452.6769,-155.4597,0.3064,1.9051,-0.5108,1934
30372,137,440.981,-159.2002,0.2764,2.2779,-0.4639,842
30373,137,455.1815,-111.6184,1.5177,1.6789,0.6924,1747
30374,137,396.1161,-173.7535,0.3145,1.9417,0.0597,842
30376,137,462.8562,-148.5861,-2.8435,0.0,0.0,598
30377,137,454.5796,-123.3923,1.5204,1.535,0.5186,595
30378,137,450.2098,-140.7422,-1.6207,0.0,0.0,596
30379,137,406.4376,-170.3953,0.3145,1.903,0.5895,842
30380,137,487.7023,-144.6169,0.3006,2.0618,0.291,599
30381,137,454.124,-132.4615,1.5211,1.5102,-0.0853,595
30383,137,450.5844,-133.25,-1.6207,0.0,0.0,596
30384,137,470.0256,-146.3835,-2.8435,0.0,0.0,598
30385,137,450.9583,-125.7579,-1.6205,0.0,0.0,596
30386,137,451.3325,-118.2657,-1.6209,0.0,-0.0,596
30387,137,451.7218,-110.776,-1.6231,0.0001,-0.0001,1722
30388,137,424.3307,-164.5737,0.3145,1.9531,-0.8169,842
30370,138,452.8606,-155.4016,0.3064,1.9334,0.2718,1934
30372,138,441.1991,-159.1391,0.2727,2.2604,-0.2218,842
30373,138,455.1903,-111.4528,1.5177,1.6518,-0.238,1747
30374,138,396.301,-173.6933,0.3145,1.9579,0.5228,842
30376,138,462.8562,-148.5861,-2.8435,0.0,0.0,598
30377,138,454.5873,-123.2398,1.5204,1.5285,0.0864,595
30378,138,450.2098,-140.7422,-1.6207,0.0,0.0,596
30379,138,406.617,-170.337,0.3145,1.8676,-0.7344,842
30380,138,487.8979,-144.5562,0.3007,2.0407,-0.2897,1754
30381,138,454.1316,-132.309,1.5211,1.5356,0.3643,595
30383,138,450.5844,-133.25,-1.6207,0.0,0.0,596
30384,138,470.0256,-146.3835,-2.8435,0.0,0.0,598
30385,138,450.9583,-125.7579,-1.6205,0.0,0.0,596
30386,138,451.3325,-118.2657,-1.6209,0.0,-0.0,596
30387,138,451.7218,-110.776,-1.6231,0.0001,-0.0001,1722
30388,138,424.5184,-164.5127,0.3145,1.9731,-0.0509,842
30370,139,453.0451,-155.3432,0.3064,1.9266,-0.3541,1934
30372,139,441.4177,-159.0791,0.268,2.2572,-0.5518,1934
30373,139,455.1991,-111.2865,1.5176,1.6577,-0.2502,1747
30374,139,396.4846,-173.6336,0.3145,1.9271,-0.1255,842
30376,139,462.8562,-148.5861,-2.8435,0.0,0.0,598
30377,139,454.595,-123.0865,1.5204,1.5266,-0.3286,595
30378,139,450.2098,-140.7422,-1.6207,0.0,0.0,596
30379,139,406.7961,-170.2787,0.3145,1.8819,-0.0702,842
30380,139,488.0931,-144.4956,0.3008,2.0332,-0.4463,1754
30381,139,454.1393,-132.1556,1.521,1.5296,-0.2719,595
30383,139,450.5844,-133.25,-1.6207,0.0,0.0,596
30384,139,470.0256,-146.3835,-2.8435,0.0,0.0,598
30385,139,450.9583,-125.7579,-1.6205,0.0,0.0,596
30386,139,451.3325,-118.2657,-1.6209,0.0,-0.0,596
30387,139,451.7218,-110.776,-1.6231,0.0001,-0.0001,1722
30388,139,424.7048,-164.452,0.3145,1.9617,0.0764,842
30370,140,453.2289,-155.285,0.3064,1.9188,-0.3575,1934
30372,140,441.6374,-159.022,0.2543,2.3111,0.5427,1934
30373,140,455.2079,-111.1225,1.5176,1.6422,0.0231,1747
30374,140,396.6684,-173.5738,0.3145,1.9325,-0.034,842
30376,140,462.8562,-148.5861,-2.8435,0.0,0.0,598
30377,140,454.6027,-122.9341,1.5204,1.5315,0.203,595
30378,140,450.2098,-140.7422,-1.6207,0.0,0.0,596
30379,140,406.9762,-170.2201,0.3145,1.902,0.3271,842
30380,140,488.2877,-144.4352,0.301,2.043,0.1921,1754
30381,140,454.1468,-132.0044,1.521,1.5159,0.089,595
30383,140,450.5844,-133.25,-1.6207,0.0,0.0,596
30384,140,470.0256,-146.3835,-2.8435,0.0,0.0,598
30385,140,450.9583,-125.7579,-1.6205,0.0,0.0,596
30386,140,451.3325,-118.2657,-1.6209,0.0,-0.0,596
30387,140,451.7218,-110.776,-1.6231,0.0001,-0.0,1722
30388,140,424.8902,-164.3917,0.3145,1.9475,-0.0882,842
30370,141,453.412,-155.2271,0.3064,1.9323,0.4825,1934
30372,141,441.8587,-158.9674,0.2417,2.2979,-0.1657,1934
30373,141,455.2166,-110.958,1.5176,1.6459,-0.0551,1747
30374,141,396.852,-173.514,0.3145,1.943,0.5202,842
30376,141,462.8562,-148.5861,-2.8435,0.0,0.0,598
30377,141,454.6104,-122.7821,1.5204,1.5355,0.5423,595
30378,141,450.2098,-140.7422,-1.6207,0.0,0.0,596
30379,141,407.1563,-170.1615,0.3145,1.9049,0.4648,842
30380,141,488.4835,-144.3744,0.3011,2.0569,0.2516,1754
30381,141,454.1544,-131.851,1.521,1.5352,-0.0121,595
30383,141,450.5844,-133.25,-1.6207,0.0,0.0,596
30384,141,470.0256,-146.3835,-2.8435,0.0,0.0,598
30385,141,450.9583,-125.7579,-1.6205,0.0,0.0,596
30386,141,451.3325,-118.2657,-1.6209,0.0,-0.0,596
30387,141,451.7218,-110.7761,-1.6231,0.0001,-0.0001,1722
30388,141,425.0765,-164.3311,0.3145,1.9637,0.1889,842
30370,142,453.5941,-155.1695,0.3064,1.9025,-0.3198,1934
30372,142,442.079,-158.9157,0.2303,2.2716,-0.392,1934
30373,142,455.2254,-110.7934,1.5175,1.6562,0.3528,1747
30374,142,397.0375,-173.4537,0.3145,1.9554,0.177,842
30376,142,462.8562,-148.5861,-2.8435,0.0,0.0,598
30377,142,454.6181,-122.6289,1.5204,1.5362,0.1004,595
30378,142,450.2098,-140.7422,-1.6207,0.0,0.0,596
30379,142,407.3349,-170.1034,0.3145,1.8645,-0.5424,842
30380,142,488.681,-144.313,0.3012,2.068,-0.0066,1754
30381,142,454.162,-131.6985,1.5209,1.5305,0.1171,595
30383,142,450.5844,-133.25,-1.6207,0.0,0.0,596
30384,142,470.0256,-146.3835,-2.8435,0.0,0.0,598
30385,142,450.9583,-125.7579,-1.6205,0.0,0.0,596
30386,142,451.3325,-118.2657,-1.6209,0.0,-0.0,596
30387,142,451.7218,-110.7761,-1.6231,0.0001,-0.0001,1722
30388,142,425.2646,-164.2699,0.3145,1.9953,0.7066,842
30370,143,453.7761,-155.1119,0.3064,1.9105,0.0992,1934
30372,143,442.3006,-158.8662,0.2198,2.262,-0.9691,1934
30373,143,455.2342,-110.6274,1.5175,1.6473,-0.5654,1747
30374,143,397.2228,-173.3934,0.3145,1.9602,0.4871,842
30376,143,462.8562,-148.5861,-2.8435,0.0,0.0,598
30377,143,454.6258,-122.4774,1.5204,1.524,0.2814,595
30378,143,450.2098,-140.7422,-1.6207,0.0,0.0,596
30379,143,407.5137,-170.0452,0.3145,1.8984,0.7067,842
30380,143,488.8764,-144.2523,0.3013,2.0582,0.481,1754
30381,143,454.1697,-131.5458,1.5209,1.5162,-0.5137,595
30383,143,450.5844,-133.25,-1.6207,0.0,0.0,596
30384,143,470.0256,-146.3835,-2.8435,0.0,0.0,598
30385,143,450.9583,-125.7579,-1.6205,0.0,0.0,596
30386,143,451.3325,-118.2657,-1.6209,0.0,-0.0,596
30387,143,451.7218,-110.7761,-1.6231,0.0001,-0.0,1722
30388,143,425.4519,-164.2089,0.3145,1.9698,0.0007,842
30370,144,453.9604,-155.0536,0.3064,1.9168,-0.6675,1934
30372,144,442.5215,-158.8194,0.2088,2.257,-0.8273,1934
30373,144,455.2431,-110.4608,1.5175,1.6621,-0.2316,1747
30374,144,397.406,-173.3338,0.3145,1.9234,-0.1271,842
30376,144,462.8562,-148.5861,-2.8435,0.0,0.0,598
30377,144,454.6334,-122.3254,1.5204,1.5247,0.1306,595
30378,144,450.2098,-140.7422,-1.6207,0.0,0.0,596
30379,144,407.6919,-169.9872,0.3145,1.8653,-0.3371,842
30380,144,489.0718,-144.1916,0.3014,2.0685,0.8788,1754
30381,144,454.1772,-131.395,1.5209,1.5108,0.0406,595
30383,144,450.5844,-133.25,-1.6207,0.0,0.0,596
30384,144,470.0256,-146.3835,-2.8435,0.0,0.0,598
30385,144,450.9583,-125.7579,-1.6205,0.0,0.0,596
30386,144,451.3325,-118.2657,-1.6209,0.0,-0.0,596
30387,144,451.7218,-110.7761,-1.6231,0.0,-0.0001,1722
30388,144,425.6402,-164.1477,0.3145,1.9849,0.199,842
30370,145,454.1436,-154.9956,0.3064,1.9237,0.0635,1934
30372,145,442.7398,-158.7779,0.1877,2.2984,0.3725,1934
30373,145,455.252,-110.2946,1.5174,1.6753,0.4879,1747
30374,145,397.5908,-173.2737,0.3145,1.9379,-0.2107,842
30376,145,462.8562,-148.5861,-2.8435,0.0,0.0,598
30377,145,454.6411,-122.1729,1.5204,1.52,-0.3031,595
30378,145,450.2098,-140.7422,-1.6207,0.0,0.0,596
30379,145,407.8706,-169.9291,0.3145,1.8686,-0.4149,842
30380,145,489.2679,-144.1306,0.3014,2.043,-0.4583,1754
30381,145,454.1848,-131.243,1.5208,1.5124,-0.3445,595
30383,145,450.5844,-133.25,-1.6207,0.0,0.0,596
30384,145,470.0256,-146.3835,-2.8435,0.0,0.0,598
30385,145,450.9583,-125.7579,-1.6205,0.0,0.0,596
30386,145,451.3325,-118.2657,-1.6209,0.0,-0.0,596
30387,145,451.7218,-110.7761,-1.6231,0.0,-0.0001,1722
30388,145,425.8267,-164.087,0.3145,1.9525,-0.3415,842
30370,146,454.326,-154.938,0.3064,1.9238,0.4534,1934
30372,146,442.9604,-158.7404,0.1683,2.2858,-0.2896,1934
30373,146,455.2609,-110.1289,1.5174,1.6604,0.0397,1747
30374,146,397.7756,-173.2135,0.3145,1.9485,0.216,842
30376,146,462.8562,-148.5861,-2.8435,0.0,0.0,598
30377,146,454.6488,-122.02,1.5204,1.5272,-0.1422,595
30378,146,450.2098,-140.7422,-1.6207,0.0,0.0,596
30379,146,408.049,-169.8711,0.3145,1.8616,-0.5703,842
30380,146,489.4637,-144.0697,0.3015,2.0612,0.427,1754
30381,146,454.1924,-131.0907,1.5208,1.5108,-0.5709,595
30383,146,450.5844,-133.25,-1.6207,0.0,0.0,596
30384,146,470.0256,-146.3835,-2.8435,0.0,0.0,598
30385,146,450.9583,-125.7579,-1.6205,0.0,0.0,596
30386,146,451.3325,-118.2657,-1.6209,0.0,0.0,596
30387,146,451.7218,-110.7761,-1.6231,0.0,-0.0,1722
30388,146,426.0142,-164.026,0.3145,1.9812,0.3857,842
30370,147,454.5096,-154.8799,0.3064,1.9292,0.1428,1934
30372,147,443.1808,-158.707,0.1506,2.2713,-0.1572,1934
30373,147,455.2697,-109.9626,1.5174,1.6545,-0.3702,1747
30374,147,397.96,-173.1536,0.3145,1.9518,0.5115,842
30376,147,462.8562,-148.5861,-2.8435,0.0,0.0,598
30377,147,454.6565,-121.8678,1.5204,1.5334,0.3984,595
30378,147,450.2098,-140.7422,-1.6207,0.0,0.0,596
30379,147,408.2263,-169.8133,0.3145,1.8678,0.1132,842
30380,147,489.6602,-144.0085,0.3016,2.0587,-0.0003,1754
30381,147,454.2,-130.9391,1.5208,1.5268,0.3643,595
30383,147,450.5844,-133.25,-1.6207,0.0,0.0,596
30384,147,470.0256,-146.3835,-2.8435,0.0,0.0,598
30385,147,450.9583,-125.7579,-1.6205,0.0,0.0,596
30386,147,451.3325,-118.2657,-1.6209,0.0,0.0001,596
30387,147,451.7218,-110.7761,-1.6231,0.0,-0.0001,1722
30388,147,426.2004,-163.9654,0.3145,1.9621,0.1499,842
30370,148,454.6943,-154.8214,0.3064,1.9322,-0.2343,1934
30372,148,443.4021,-158.677,0.1344,2.281,0.3585,1934
30373,148,455.2786,-109.7963,1.5173,1.6677,0.1133,1747
30374,148,398.145,-173.0934,0.3145,1.9363,-0.3659,842
30376,148,462.8562,-148.5861,-2.8435,0.0,0.0,598
30377,148,454.6642,-121.7158,1.5204,1.5282,0.3297,595
30378,148,450.2098,-140.7422,-1.6207,0.0,0.0,596
30379,148,408.4068,-169.7546,0.3145,1.9035,0.2282,842
30380,148,489.8556,-143.9477,0.3016,2.0474,0.0316,1754
30381,148,454.2076,-130.7868,1.5208,1.5296,0.1576,595
30383,148,450.5844,-133.25,-1.6207,0.0,0.0,596
30384,148,470.0256,-146.3835,-2.8435,0.0,0.0,598
30385,148,450.9583,-125.7579,-1.6205,0.0,0.0,596
30386,148,451.3325,-118.2657,-1.6209,0.0,0.0,596
30387,148,451.7218,-110.7761,-1.6231,0.0,-0.0,1722
30388,148,426.3873,-163.9046,0.3145,1.9825,0.706,842
30370,149,454.8778,-154.7634,0.3064,1.9338,0.381,1934
30372,149,443.6221,-158.6513,0.1166,2.273,0.1915,1934
30373,149,455.2874,-109.6318,1.5173,1.6437,-0.1477,1747
30374,149,398.3285,-173.0336,0.3145,1.9375,0.2926,842
30376,149,462.8562,-148.5861,-2.8435,0.0,0.0,598
30377,149,454.6718,-121.5639,1.5204,1.5074,-0.454,595
30378,149,450.2098,-140.7422,-1.6207,0.0,0.0,596
30379,149,408.5858,-169.6964,0.3145,1.8918,0.4118,842
30380,149,490.0495,-143.8874,0.3017,2.0371,0.2671,1754
30381,149,454.2152,-130.6343,1.5207,1.5119,-0.5947,595
30383,149,450.5844,-133.25,-1.6207,0.0,0.0,596
30384,149,470.0256,-146.3835,-2.8435,0.0,0.0,598
30385,149,450.9583,-125.7579,-1.6205,0.0,0.0,596
30386,149,451.3325,-118.2657,-1.6209,0.0,0.0,596
30387,149,451.7218,-110.7761,-1.6231,0.0,-0.0,1722
30388,149,426.576,-163.8432,0.3145,1.9881,0.131,842
30370,150,455.0607,-154.7055,0.3064,1.909,-0.382,1934
30372,150,443.8378,-158.6322,0.0882,2.288,0.0262,1934
30373,150,455.2963,-109.4652,1.5173,1.6752,0.3285,1747
30374,150,398.5148,-172.9731,0.3145,1.9597,0.0631,842
30376,150,462.8562,-148.5861,-2.8435,0.0,0.0,598
30377,150,454.6796,-121.4104,1.5204,1.5406,0.2353,595
30378,150,450.2098,-140.7422,-1.6207,0.0,0.0,596
30379,150,408.7637,-169.6385,0.3145,1.8816,0.4102,842
30380,150,490.243,-143.8272,0.3018,2.0259,-0.0403,1754
30381,150,454.2229,-130.4808,1.5207,1.5405,0.1607,595
30383,150,450.5844,-133.25,-1.6207,0.0,0.0,596
30384,150,470.0256,-146.3835,-2.8435,0.0,0.0,598
30385,150,450.9583,-125.7579,-1.6205,0.0,0.0,596
30386,150,451.3325,-118.2657,-1.6209,0.0,0.0,596
30387,150,451.7218,-110.7761,-1.6231,0.0,-0.0,1722
30388,150,426.7631,-163.7824,0.3145,1.9743,0.3029,842
