timestep,obstacle_id,relative_direction,d_long,d_lat,adjusted_d_long,adjusted_d_lat,v_rel_long,v_rel_lat,a_rel_long,a_rel_lat,ttc_long,ttc_lat,motion_description
67,30378,Front-left,16.91,4.11,12.4,2.5,-2.04,-0.0,0.0,0.0,6.07,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
67,30380,Front-right,11.52,-20.42,7.01,-18.81,-1.22,-1.89,0.39,0.12,5.75,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
67,30381,Front,14.83,0.49,10.32,0.0,-0.45,0.09,-0.01,-0.13,22.99,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
67,30383,Front-left,24.4,4.57,19.89,2.96,-2.04,-0.0,0.0,0.0,9.74,478511.02,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
67,30384,Front-right,13.52,-16.21,9.01,-14.6,-2.04,0.0,0.0,0.0,4.41,159228.48,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
68,30370,Left,-3.33,12.77,0.0,11.16,-1.15,-1.98,-0.12,-0.04,0.0,5.64,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the left.
68,30372,Rear-left,-9.16,25.61,-4.65,24.0,-1.11,-2.06,-0.61,-0.2,inf,11.68,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
68,30376,Front-right,10.32,-9.33,5.81,-7.72,-2.04,0.0,0.0,0.0,2.85,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
68,30377,Front,23.94,1.05,19.43,0.0,-0.51,0.1,0.0,0.03,37.85,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
68,30378,Front-left,16.71,4.11,12.2,2.5,-2.04,-0.0,0.0,0.0,5.97,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
68,30380,Front-right,11.4,-20.61,6.89,-19.0,-1.22,-1.89,-0.31,-0.1,5.64,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
68,30381,Front,14.78,0.49,10.27,0.0,-0.47,0.09,-0.02,-0.36,21.9,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
68,30383,Front-left,24.19,4.57,19.69,2.96,-2.04,-0.0,0.0,0.0,9.64,478511.02,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
68,30384,Front-right,13.31,-16.21,8.8,-14.6,-2.04,0.0,0.0,0.0,4.31,159228.48,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
69,30370,Left,-3.44,12.57,0.0,10.96,-1.16,-1.96,-0.2,-0.07,0.0,5.6,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the left.
69,30372,Rear-left,-9.27,25.4,-4.76,23.79,-1.1,-2.08,-0.22,-0.07,inf,11.43,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
69,30376,Front-right,10.12,-9.33,5.61,-7.72,-2.04,0.0,0.0,0.0,2.75,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
69,30377,Front,23.88,1.06,19.38,0.0,-0.53,0.09,-0.01,-0.21,36.44,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
69,30378,Front-left,16.5,4.11,11.99,2.5,-2.04,-0.0,0.0,0.0,5.87,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
69,30380,Front-right,11.28,-20.8,6.77,-19.19,-1.23,-1.86,-0.66,-0.2,5.48,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
69,30381,Front,14.74,0.5,10.23,0.0,-0.47,0.09,-0.02,-0.33,21.83,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
69,30383,Front-left,23.99,4.57,19.48,2.96,-2.04,-0.0,0.0,0.0,9.54,478511.02,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
69,30384,Front-right,13.11,-16.21,8.6,-14.6,-2.04,0.0,0.0,0.0,4.21,159227.4,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
70,30370,Left,-3.55,12.38,0.0,10.77,-1.16,-1.97,-0.17,-0.05,0.0,5.47,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the left.
70,30372,Rear-left,-9.37,25.2,-4.86,23.59,-1.11,-2.05,-0.11,-0.03,inf,11.49,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
70,30376,Front-right,9.91,-9.34,5.4,-7.73,-2.04,0.0,-0.0,-0.0,2.64,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
70,30377,Front,23.83,1.06,19.32,0.0,-0.53,0.09,-0.02,-0.37,36.58,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
70,30378,Front-left,16.3,4.1,11.79,2.49,-2.04,-0.0,-0.0,-0.0,5.77,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
70,30380,Front-right,11.14,-20.99,6.64,-19.38,-1.23,-1.88,0.33,0.1,5.41,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
70,30381,Front,14.69,0.51,10.18,0.0,-0.47,0.09,-0.0,-0.02,21.65,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
70,30383,Front-left,23.79,4.56,19.28,2.95,-2.04,-0.0,0.0,0.0,9.44,480393.89,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
70,30384,Front-right,12.9,-16.22,8.39,-14.61,-2.04,0.0,0.0,0.0,4.11,159263.25,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
71,30370,Left,-3.66,12.18,0.0,10.57,-1.16,-1.97,-0.04,-0.01,0.0,5.37,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the left.
71,30372,Rear-left,-9.47,25.0,-4.96,23.39,-1.1,-2.07,-0.18,-0.06,inf,11.29,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
71,30376,Front-right,9.7,-9.34,5.19,-7.73,-2.04,0.0,-0.0,-0.0,2.54,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
71,30377,Front,23.78,1.06,19.27,0.0,-0.51,0.09,0.01,0.21,37.66,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
71,30378,Front-left,16.1,4.09,11.59,2.48,-2.04,-0.0,-0.0,-0.0,5.67,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
71,30380,Front-right,11.01,-21.19,6.5,-19.58,-1.22,-1.9,0.42,0.13,5.34,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
71,30381,Front,14.64,0.51,10.14,0.0,-0.46,0.09,-0.02,-0.41,21.8,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
71,30383,Front-left,23.58,4.55,19.08,2.94,-2.04,-0.0,0.0,0.0,9.34,482323.24,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
71,30384,Front-right,12.68,-16.23,8.17,-14.62,-2.04,0.0,0.0,0.0,4.0,159298.01,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
72,30370,Left,-3.78,11.98,0.0,10.37,-1.17,-1.96,-0.17,-0.06,0.0,5.3,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the left.
72,30372,Rear-left,-9.59,24.79,-5.08,23.18,-1.1,-2.07,-0.57,-0.19,inf,11.21,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
72,30376,Front-right,9.5,-9.34,4.99,-7.73,-2.04,0.0,-0.0,-0.0,2.44,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
72,30377,Front,23.73,1.08,19.22,0.0,-0.53,0.09,-0.01,-0.18,36.52,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
72,30378,Front-left,15.89,4.1,11.38,2.49,-2.04,-0.0,-0.0,-0.0,5.57,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
72,30380,Front-right,10.9,-21.37,6.39,-19.76,-1.22,-1.9,0.76,0.23,5.25,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
72,30381,Front,14.6,0.52,10.09,0.0,-0.46,0.09,-0.01,-0.24,21.89,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
72,30383,Front-left,23.38,4.56,18.87,2.95,-2.04,-0.0,0.0,0.0,9.24,480593.62,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
72,30384,Front-right,12.49,-16.22,7.98,-14.61,-2.04,0.0,0.0,0.0,3.91,159268.1,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
73,30370,Left,-3.89,11.79,0.0,10.18,-1.16,-1.96,-0.71,-0.23,0.0,5.18,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the left.
73,30372,Rear-left,-9.69,24.58,-5.18,22.97,-1.1,-2.08,-0.04,-0.01,inf,11.04,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
73,30376,Front-right,9.29,-9.34,4.78,-7.73,-2.04,0.0,-0.0,-0.0,2.34,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
73,30377,Front,23.68,1.08,19.17,0.0,-0.51,0.09,0.02,0.48,37.66,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
73,30378,Front-left,15.69,4.09,11.18,2.48,-2.04,-0.0,-0.0,-0.0,5.47,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
73,30380,Front-right,10.77,-21.56,6.26,-19.95,-1.22,-1.9,0.68,0.21,5.14,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
73,30381,Front,14.55,0.53,10.04,0.0,-0.48,0.09,0.02,0.32,21.09,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
73,30383,Front-left,23.18,4.55,18.67,2.94,-2.04,-0.0,0.0,0.0,9.14,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
73,30384,Front-right,12.27,-16.23,7.77,-14.62,-2.04,0.0,0.0,0.0,3.8,159297.04,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
74,30370,Left,-4.01,11.59,0.0,9.98,-1.15,-1.99,0.05,0.02,0.0,5.01,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the left.
74,30372,Rear-left,-9.8,24.38,-5.29,22.77,-1.1,-2.08,0.04,0.01,inf,10.96,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
74,30376,Front-right,9.09,-9.34,4.58,-7.73,-2.04,0.0,-0.0,-0.0,2.24,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
74,30377,Front,23.63,1.09,19.12,0.0,-0.51,0.09,0.01,0.23,37.71,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
74,30378,Front-left,15.48,4.09,10.98,2.48,-2.04,-0.0,-0.0,-0.0,5.37,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
74,30380,Front-right,10.64,-21.75,6.14,-20.14,-1.22,-1.9,0.32,0.1,5.03,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
74,30381,Front,14.5,0.53,9.99,0.0,-0.48,0.09,-0.01,-0.16,20.79,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
74,30383,Front-left,22.97,4.55,18.46,2.94,-2.04,-0.0,0.0,0.0,9.04,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
74,30384,Front-right,12.07,-16.23,7.56,-14.62,-2.04,0.0,0.0,0.0,3.7,159297.04,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
75,30370,Left,-4.09,11.4,0.0,9.79,-1.16,-2.0,0.49,0.13,0.0,4.9,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the left.
75,30372,Rear-left,-9.83,24.2,-5.33,22.59,-1.1,-2.1,0.53,0.14,inf,10.77,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
75,30376,Front-right,8.86,-9.37,4.35,-7.76,-2.05,0.0,-0.0,-0.03,2.13,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
75,30377,Front,23.58,1.03,19.07,0.0,-0.51,0.09,0.01,0.18,37.73,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
75,30378,Front-left,15.29,4.05,10.78,2.44,-2.05,-0.0,-0.0,-0.03,5.27,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
75,30380,Front-right,10.46,-21.97,5.95,-20.36,-1.24,-1.88,0.08,-0.0,4.8,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
75,30381,Front,14.46,0.5,9.95,0.0,-0.46,0.09,0.0,0.11,21.58,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
75,30383,Front-left,22.78,4.48,18.27,2.87,-2.05,-0.0,-0.0,-0.03,8.93,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
75,30384,Front-right,11.82,-16.26,7.31,-14.65,-2.05,0.0,-0.0,-0.03,3.57,159482.58,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
76,30370,Left,-4.19,11.21,0.0,9.6,-1.18,-1.97,0.26,0.03,0.0,4.86,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the left.
76,30372,Rear-left,-9.91,24.0,-5.4,22.39,-1.11,-2.1,0.61,0.15,inf,10.68,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
76,30376,Front-right,8.64,-9.38,4.13,-7.77,-2.05,0.0,-0.01,-0.05,2.01,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
76,30377,Front,23.53,1.0,19.02,0.0,-0.53,0.09,-0.01,-0.07,35.64,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
76,30378,Front-left,15.09,4.02,10.59,2.41,-2.05,-0.0,-0.01,-0.05,5.15,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
76,30380,Front-right,10.3,-22.18,5.79,-20.57,-1.24,-1.89,-0.2,-0.11,4.66,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
76,30381,Front,14.41,0.49,9.9,0.0,-0.48,0.08,-0.01,-0.17,20.65,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
76,30383,Front-left,22.58,4.45,18.08,2.84,-2.05,-0.0,-0.01,-0.05,8.8,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
76,30384,Front-right,11.59,-16.28,7.08,-14.67,-2.05,0.0,-0.01,-0.05,3.45,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
77,30370,Left,-4.31,11.01,0.0,9.4,-1.18,-2.01,0.73,0.16,0.0,4.69,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the left.
77,30372,Rear-left,-10.02,23.79,-5.52,22.18,-1.13,-2.09,-0.42,-0.21,inf,10.62,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
77,30376,Front-right,8.43,-9.38,3.93,-7.77,-2.07,0.0,-0.01,-0.08,1.9,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
77,30377,Front,23.47,1.01,18.97,0.0,-0.53,0.09,0.02,0.57,35.62,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
77,30378,Front-left,14.89,4.03,10.38,2.42,-2.07,-0.0,-0.01,-0.08,5.02,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
77,30380,Front-right,10.18,-22.36,5.67,-20.75,-1.26,-1.88,0.19,-0.02,4.5,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
77,30381,Front,14.36,0.5,9.86,0.0,-0.51,0.08,-0.02,-0.36,19.48,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
77,30383,Front-left,22.38,4.45,17.87,2.84,-2.07,-0.0,-0.01,-0.08,8.64,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
77,30384,Front-right,11.39,-16.28,6.88,-14.67,-2.07,0.0,-0.01,-0.08,3.33,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
78,30370,Left,-4.42,10.81,0.0,9.2,-1.2,-1.98,0.04,-0.01,0.0,4.65,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the left.
78,30372,Rear-left,-10.12,23.59,-5.62,21.98,-1.14,-2.09,-0.16,-0.08,inf,10.5,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
78,30376,Front-right,8.22,-9.39,3.71,-7.78,-2.07,0.0,-0.0,-0.03,1.79,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
78,30377,Front,23.42,1.01,18.91,0.0,-0.55,0.09,-0.02,-0.33,34.37,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
78,30378,Front-left,14.68,4.02,10.18,2.41,-2.07,-0.0,-0.0,-0.03,4.91,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
78,30380,Front-right,10.04,-22.56,5.53,-20.95,-1.27,-1.89,0.32,0.07,4.37,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
78,30381,Front,14.31,0.5,9.81,0.0,-0.51,0.08,0.02,0.31,19.38,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
78,30383,Front-left,22.17,4.44,17.67,2.83,-2.07,-0.0,-0.0,-0.03,8.52,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
78,30384,Front-right,11.17,-16.28,6.66,-14.67,-2.07,0.0,-0.0,-0.03,3.21,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
79,30370,Rear-left,-4.55,10.61,-0.04,9.0,-1.2,-2.0,0.0,-0.01,inf,4.5,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
79,30372,Rear-left,-10.25,23.37,-5.74,21.76,-1.15,-2.08,-0.26,-0.1,inf,10.48,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
