timestep,obstacle_id,relative_direction,d_long,d_lat,adjusted_d_long,adjusted_d_lat,v_rel_long,v_rel_lat,a_rel_long,a_rel_lat,ttc_long,ttc_lat,motion_description
46.0,30387.0,Front-left,51.34,5.77,46.84,4.16,-2.17,-0.01,0.0,0.08,21.53,566.91,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
46.0,30388.0,Rear-left,-12.63,43.59,-8.12,41.98,-1.23,-1.82,0.01,0.0,inf,23.08,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
47.0,30370.0,Left,-0.87,16.96,0.0,15.35,-1.14,-2.0,0.0,0.0,0.0,7.68,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the left.
47.0,30372.0,Rear-left,-6.73,30.02,-2.22,28.41,-1.11,-2.07,-0.59,-0.19,inf,13.73,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
47.0,30373.0,Front,35.58,1.38,31.07,0.0,-0.39,0.1,-0.01,-0.13,79.88,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
47.0,30374.0,Rear-left,-24.78,70.16,-20.27,68.55,-1.24,-1.78,0.54,0.18,inf,38.47,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
47.0,30376.0,Front-right,14.58,-9.38,10.07,-7.77,-2.04,0.0,0.0,0.0,4.93,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
47.0,30377.0,Front,25.03,0.77,20.52,0.0,-0.51,0.09,0.02,0.37,39.89,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
47.0,30378.0,Front-left,21.01,4.04,16.5,2.43,-2.04,-0.0,0.0,0.0,8.08,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
47.0,30379.0,Rear-left,-20.13,59.83,-15.63,58.22,-1.26,-1.74,0.25,0.08,inf,33.49,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
47.0,30380.0,Front-right,13.9,-16.7,9.39,-15.09,-1.23,-1.87,0.25,0.08,7.61,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
47.0,30381.0,Front,15.56,0.28,11.05,0.0,-0.24,0.06,-0.05,-0.67,46.19,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
47.0,30383.0,Front-left,28.5,4.48,23.99,2.87,-2.04,-0.0,0.0,0.0,11.74,82394.64,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
47.0,30384.0,Front-right,17.54,-16.27,13.03,-14.66,-2.04,0.0,0.0,0.0,6.38,17727.35,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
47.0,30385.0,Front-left,36.0,4.91,31.49,3.3,-2.05,-0.0,0.0,0.0,15.36,8346.31,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
47.0,30386.0,Front-left,43.52,5.35,39.01,3.74,-2.08,-0.0,0.0,0.03,18.77,1792.49,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
47.0,30387.0,Front-left,51.13,5.77,46.62,4.16,-2.17,-0.01,0.0,0.08,21.53,610.71,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
47.0,30388.0,Rear-left,-12.75,43.41,-8.24,41.8,-1.23,-1.81,0.68,0.22,inf,23.04,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
48.0,30370.0,Left,-0.98,16.76,0.0,15.15,-1.14,-2.0,0.0,0.0,0.0,7.58,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the left.
48.0,30372.0,Rear-left,-6.84,29.81,-2.34,28.2,-1.12,-2.06,-0.37,-0.12,inf,13.7,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
48.0,30373.0,Front,35.54,1.39,31.03,0.0,-0.37,0.1,-0.0,-0.04,83.49,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
48.0,30374.0,Rear-left,-24.9,69.99,-20.4,68.38,-1.25,-1.76,0.17,0.06,inf,38.77,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
48.0,30376.0,Front-right,14.37,-9.38,9.86,-7.77,-2.04,0.0,0.0,0.0,4.83,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
48.0,30377.0,Front,24.98,0.78,20.47,0.0,-0.51,0.09,0.02,0.4,40.23,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
48.0,30378.0,Front-left,20.81,4.04,16.3,2.43,-2.04,-0.0,0.0,0.0,7.98,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
48.0,30379.0,Rear-left,-20.26,59.66,-15.75,58.05,-1.26,-1.73,0.74,0.24,inf,33.48,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
48.0,30380.0,Front-right,13.78,-16.89,9.27,-15.28,-1.22,-1.9,0.14,0.04,7.59,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
48.0,30381.0,Front,15.54,0.28,11.03,0.0,-0.25,0.07,-0.04,-0.62,44.47,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
48.0,30383.0,Front-left,28.3,4.48,23.79,2.87,-2.04,-0.0,0.0,0.0,11.64,98873.2,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
48.0,30384.0,Front-right,17.33,-16.27,12.83,-14.66,-2.04,0.0,0.0,0.0,6.28,19943.14,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
48.0,30385.0,Front-left,35.79,4.91,31.28,3.3,-2.05,-0.0,0.0,0.01,15.27,9154.11,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
48.0,30386.0,Front-left,43.31,5.35,38.8,3.74,-2.08,-0.0,0.0,0.03,18.7,1972.75,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
48.0,30387.0,Front-left,50.91,5.77,46.4,4.16,-2.16,-0.01,0.0,0.05,21.51,656.06,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
48.0,30388.0,Rear-left,-12.87,43.23,-8.37,41.62,-1.23,-1.81,0.1,0.03,inf,23.02,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
49.0,30370.0,Left,-1.09,16.56,0.0,14.95,-1.14,-2.0,0.0,0.0,0.0,7.48,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the left.
49.0,30372.0,Rear-left,-6.96,29.6,-2.45,27.99,-1.11,-2.07,0.05,0.02,inf,13.53,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
49.0,30373.0,Front,35.5,1.4,30.99,0.0,-0.37,0.1,0.02,0.35,83.21,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
49.0,30374.0,Rear-left,-25.03,69.81,-20.52,68.2,-1.25,-1.76,0.13,0.04,inf,38.68,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
49.0,30376.0,Front-right,14.17,-9.38,9.66,-7.77,-2.04,0.0,0.0,0.0,4.73,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
49.0,30377.0,Front,24.92,0.79,20.42,0.0,-0.53,0.09,-0.01,-0.29,38.66,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
49.0,30378.0,Front-left,20.6,4.04,16.1,2.43,-2.04,-0.0,0.0,0.0,7.88,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
49.0,30379.0,Rear-left,-20.39,59.48,-15.88,57.87,-1.27,-1.73,0.09,0.03,inf,33.54,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
49.0,30380.0,Front-right,13.66,-17.08,9.15,-15.47,-1.22,-1.9,0.18,0.06,7.48,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
49.0,30381.0,Front,15.51,0.29,11.0,0.0,-0.24,0.07,-0.01,-0.12,45.92,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
49.0,30383.0,Front-left,28.09,4.48,23.58,2.87,-2.04,-0.0,0.0,0.0,11.54,98872.83,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
49.0,30384.0,Front-right,17.13,-16.27,12.62,-14.66,-2.04,0.0,0.0,0.0,6.18,22792.0,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
49.0,30385.0,Front-left,35.59,4.91,31.08,3.3,-2.05,-0.0,0.0,0.0,15.17,9956.91,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
49.0,30386.0,Front-left,43.11,5.35,38.6,3.74,-2.07,-0.0,0.0,0.03,18.62,2121.43,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
49.0,30387.0,Front-left,50.7,5.77,46.19,4.16,-2.15,-0.01,0.0,0.07,21.51,715.49,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
49.0,30388.0,Rear-left,-13.0,43.04,-8.49,41.43,-1.23,-1.82,0.62,0.2,inf,22.81,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
50.0,30370.0,Left,-1.2,16.37,0.0,14.76,-1.14,-2.0,0.0,0.0,0.0,7.38,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the left.
50.0,30372.0,Rear-left,-7.05,29.4,-2.54,27.79,-1.12,-2.06,-0.68,-0.22,inf,13.49,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
50.0,30373.0,Front,35.46,1.39,30.96,0.0,-0.38,0.09,-0.01,-0.19,81.76,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
50.0,30374.0,Rear-left,-25.12,69.64,-20.61,68.03,-1.24,-1.79,0.53,0.17,inf,38.07,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
50.0,30376.0,Front-right,13.96,-9.38,9.45,-7.77,-2.04,0.0,0.0,0.0,4.63,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
50.0,30377.0,Front,24.87,0.78,20.36,0.0,-0.52,0.09,0.01,0.14,38.98,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
50.0,30378.0,Front-left,20.4,4.03,15.89,2.42,-2.04,-0.0,0.0,0.0,7.78,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
50.0,30379.0,Rear-left,-20.49,59.32,-15.98,57.71,-1.27,-1.73,-0.05,-0.02,inf,33.45,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
50.0,30380.0,Front-right,13.53,-17.28,9.02,-15.67,-1.23,-1.9,-0.01,-0.0,7.36,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
50.0,30381.0,Front,15.48,0.29,10.98,0.0,-0.3,0.07,-0.04,-0.62,36.34,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
50.0,30383.0,Front-left,27.89,4.46,23.38,2.85,-2.04,-0.0,0.0,0.0,11.44,124041.08,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
50.0,30384.0,Front-right,16.92,-16.28,12.41,-14.67,-2.04,0.0,0.0,0.0,6.07,26600.22,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
50.0,30385.0,Front-left,35.38,4.89,30.88,3.28,-2.05,-0.0,0.0,0.0,15.08,11162.99,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
50.0,30386.0,Front-left,42.9,5.33,38.39,3.72,-2.07,-0.0,0.0,0.02,18.54,2317.24,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
50.0,30387.0,Front-left,50.49,5.75,45.98,4.14,-2.14,-0.01,0.01,0.1,21.49,772.79,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
50.0,30388.0,Rear-left,-13.1,42.87,-8.59,41.26,-1.24,-1.79,-0.27,-0.09,inf,23.11,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
51.0,30370.0,Left,-1.3,16.17,0.0,14.56,-1.15,-2.0,0.0,0.0,0.0,7.27,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the left.
51.0,30372.0,Rear-left,-7.13,29.2,-2.63,27.59,-1.1,-2.1,-0.08,-0.03,inf,13.15,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
51.0,30373.0,Front,35.43,1.37,30.92,0.0,-0.39,0.09,0.0,0.05,79.05,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
51.0,30374.0,Rear-left,-25.18,69.49,-20.67,67.88,-1.26,-1.75,-0.35,-0.11,inf,38.71,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
51.0,30376.0,Front-right,13.74,-9.4,9.24,-7.79,-2.04,0.0,0.0,0.0,4.52,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
51.0,30377.0,Front,24.82,0.77,20.31,0.0,-0.52,0.09,-0.0,-0.03,39.42,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
51.0,30378.0,Front-left,20.2,4.01,15.69,2.4,-2.04,-0.0,0.0,0.0,7.68,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
51.0,30379.0,Rear-left,-20.55,59.17,-16.05,57.56,-1.28,-1.71,-0.14,-0.04,inf,33.58,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
51.0,30380.0,Front-right,13.39,-17.48,8.88,-15.87,-1.24,-1.86,-0.38,-0.12,7.15,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
51.0,30381.0,Front,15.45,0.28,10.95,0.0,-0.31,0.07,-0.01,-0.09,35.66,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
51.0,30383.0,Front-left,27.69,4.43,23.18,2.82,-2.04,-0.0,0.0,0.0,11.35,124973.28,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
51.0,30384.0,Front-right,16.7,-16.29,12.19,-14.68,-2.04,0.0,0.0,0.0,5.97,26618.79,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
51.0,30385.0,Front-left,35.18,4.86,30.68,3.25,-2.05,-0.0,0.0,0.0,14.98,12191.56,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
51.0,30386.0,Front-left,42.7,5.28,38.19,3.67,-2.07,-0.0,0.0,0.03,18.47,2549.2,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
51.0,30387.0,Front-left,50.28,5.7,45.77,4.09,-2.13,-0.0,0.0,0.08,21.45,824.75,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
51.0,30388.0,Rear-left,-13.18,42.7,-8.67,41.09,-1.23,-1.81,0.62,0.2,inf,22.65,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
52.0,30370.0,Left,-1.41,15.97,0.0,14.36,-1.15,-2.0,0.0,0.0,0.0,7.17,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the left.
52.0,30372.0,Rear-left,-7.24,28.99,-2.73,27.38,-1.1,-2.11,0.52,0.17,inf,12.98,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
52.0,30373.0,Front,35.39,1.38,30.88,0.0,-0.37,0.09,0.02,0.39,84.27,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
52.0,30374.0,Rear-left,-25.3,69.32,-20.79,67.71,-1.25,-1.76,0.14,0.05,inf,38.46,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
52.0,30376.0,Front-right,13.54,-9.4,9.03,-7.79,-2.04,0.0,0.0,0.0,4.42,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
52.0,30377.0,Front,24.77,0.78,20.26,0.0,-0.51,0.09,0.02,0.5,39.64,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
52.0,30378.0,Front-left,20.0,4.01,15.49,2.4,-2.04,-0.0,0.0,0.0,7.58,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
52.0,30379.0,Rear-left,-20.68,59.0,-16.17,57.39,-1.28,-1.7,-0.55,-0.18,inf,33.7,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
52.0,30380.0,Front-right,13.26,-17.66,8.75,-16.05,-1.24,-1.87,-0.25,-0.08,7.07,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
52.0,30381.0,Front,15.42,0.29,10.91,0.0,-0.32,0.07,0.0,0.01,34.59,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
52.0,30383.0,Front-left,27.49,4.43,22.98,2.82,-2.04,-0.0,0.0,0.0,11.25,166698.61,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
52.0,30384.0,Front-right,16.49,-16.29,11.98,-14.68,-2.04,0.0,0.0,0.0,5.87,31943.75,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
52.0,30385.0,Front-left,34.98,4.86,30.47,3.25,-2.05,-0.0,0.0,0.01,14.89,13647.52,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
52.0,30386.0,Front-left,42.49,5.28,37.98,3.67,-2.07,-0.0,0.0,0.02,18.38,2742.74,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
52.0,30387.0,Front-left,50.06,5.69,45.56,4.08,-2.13,-0.0,0.0,0.05,21.4,877.62,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
52.0,30388.0,Rear-left,-13.3,42.53,-8.8,40.92,-1.24,-1.8,0.3,0.1,inf,22.7,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
53.0,30370.0,Left,-1.53,15.77,0.0,14.16,-1.15,-2.0,0.0,0.0,0.0,7.07,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the left.
53.0,30372.0,Rear-left,-7.36,28.78,-2.85,27.17,-1.12,-2.07,-0.73,-0.24,inf,13.15,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
53.0,30373.0,Front,35.35,1.39,30.84,0.0,-0.41,0.09,-0.02,-0.4,75.98,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
