timestep,obstacle_id,relative_direction,d_long,d_lat,adjusted_d_long,adjusted_d_lat,v_rel_long,v_rel_lat,a_rel_long,a_rel_lat,ttc_long,ttc_lat,motion_description
83,8,Front-left,29.43,3.77,24.92,2.16,-0.0,-0.0,-0.0,0.0,20766.5,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
83,17,Behind,-6.55,-0.84,-2.04,0.0,1.37,0.18,-1.47,-0.19,1.49,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
83,19,Front-left,6.88,11.04,2.37,9.43,-0.0,-0.0,-0.0,0.0,1977.67,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
83,22,Front-left,5.58,18.43,1.07,16.82,-0.0,-0.0,-0.0,0.0,892.0,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
83,25,Rear-right,-14.53,-1.87,-10.02,-0.26,0.54,0.07,-0.89,-0.11,18.71,3.79,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the right.
83,31,Left,3.99,25.76,0.0,24.15,-0.0,-0.0,-0.0,0.0,0.0,inf,Exact longitudinal alignment or co. No lateral relative motion.
83,32,Rear-right,-22.27,-2.87,-17.76,-1.26,0.26,0.03,-0.15,-0.02,68.12,37.3,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the right.
83,48,Front-left,10.17,12.53,5.67,10.92,-1.93,10.96,0.25,-1.39,2.93,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
84,0,Front-right,17.28,-13.91,12.77,-12.3,-0.0,0.0,-0.0,-0.0,10645.39,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
84,8,Front-right,23.47,-18.15,18.96,-16.54,-0.0,0.0,-0.0,-0.0,15802.26,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
84,17,Rear-left,-5.1,3.93,-0.59,2.32,1.29,-0.99,-2.46,-0.32,0.46,2.34,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the left.
84,19,Front-left,12.67,2.94,8.16,1.33,-0.0,-0.0,-0.0,-0.0,6804.15,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
84,22,Front-left,16.97,9.09,12.47,7.48,-0.0,-0.0,-0.0,-0.0,10389.06,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
84,25,Rear-left,-11.55,8.91,-7.04,7.3,0.5,-0.39,-0.96,-0.12,13.98,18.74,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the left.
84,31,Front-left,21.03,15.39,16.53,13.78,-0.0,-0.0,-0.0,-0.0,13771.63,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
84,32,Rear-left,-17.75,13.7,-13.24,12.09,0.24,-0.19,-0.4,-0.05,55.14,64.9,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the left.
84,48,Front-left,16.7,2.59,12.19,0.98,6.46,9.24,0.26,-1.5,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
85,0,Front-left,22.05,2.39,17.55,0.78,-0.0,-0.0,-0.0,0.0,15951.18,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
85,8,Front-left,29.43,3.76,24.92,2.15,-0.0,-0.0,-0.0,0.0,22654.18,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
85,17,Behind,-6.21,-0.8,-1.7,0.0,1.74,0.22,-1.29,-0.17,0.98,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
85,19,Front-left,6.88,11.04,2.37,9.43,-0.0,-0.0,-0.0,0.0,2157.27,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
85,22,Front-left,5.58,18.43,1.07,16.82,-0.0,-0.0,-0.0,0.0,972.91,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
85,25,Rear-right,-14.38,-1.85,-9.88,-0.24,0.81,0.1,-1.82,-0.23,12.14,2.32,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the right.
85,31,Left,3.99,25.76,0.0,24.15,-0.0,-0.0,-0.0,0.0,0.0,inf,Exact longitudinal alignment or co. No lateral relative motion.
85,32,Rear-right,-22.2,-2.86,-17.7,-1.25,0.34,0.04,-0.42,-0.05,51.58,28.2,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the right.
85,48,Front-left,9.78,14.77,5.27,13.16,-2.01,11.34,0.41,-2.34,2.63,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
86,0,Front-left,22.05,2.39,17.55,0.78,-0.0,-0.0,-0.0,0.0,15951.09,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
86,8,Front-left,29.43,3.76,24.92,2.15,-0.0,-0.0,-0.0,0.0,22654.09,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
86,17,Behind,-6.02,-0.78,-1.51,0.0,1.95,0.25,-2.1,-0.27,0.77,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
86,19,Front-left,6.88,11.04,2.37,9.43,-0.0,-0.0,-0.0,0.0,2157.18,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
86,22,Front-left,5.58,18.43,1.07,16.82,-0.0,-0.0,-0.0,0.0,972.82,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
86,25,Rear-right,-14.29,-1.84,-9.79,-0.23,0.89,0.12,-0.8,-0.1,10.95,2.01,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the right.
86,31,Left,3.99,25.76,0.0,24.15,-0.0,-0.0,-0.0,0.0,0.0,inf,Exact longitudinal alignment or co. No lateral relative motion.
86,32,Rear-right,-22.16,-2.86,-17.66,-1.25,0.4,0.05,-0.57,-0.07,44.15,24.11,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the right.
86,48,Front-left,9.58,15.93,5.07,14.32,-2.04,11.5,0.29,-1.65,2.49,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
87,0,Front-left,22.05,2.39,17.55,0.78,-0.0,-0.0,-0.0,0.0,15951.0,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
87,8,Front-left,29.43,3.76,24.92,2.15,-0.0,-0.0,-0.0,0.0,22654.0,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
87,17,Behind,-5.81,-0.75,-1.3,0.0,2.09,0.27,-1.43,-0.18,0.62,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
87,19,Front-left,6.88,11.04,2.37,9.43,-0.0,-0.0,-0.0,0.0,2157.09,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
87,22,Front-left,5.58,18.43,1.07,16.82,-0.0,-0.0,-0.0,0.0,972.73,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
87,25,Rear-right,-14.19,-1.83,-9.68,-0.22,1.06,0.14,-1.7,-0.22,9.1,1.59,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the right.
87,31,Left,3.99,25.76,0.0,24.15,-0.0,-0.0,-0.0,0.0,0.0,inf,Exact longitudinal alignment or co. No lateral relative motion.
87,32,Rear-right,-22.12,-2.85,-17.61,-1.24,0.47,0.06,-0.66,-0.08,37.82,20.61,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the right.
87,48,Front-left,9.37,17.09,4.86,15.48,-2.06,11.64,0.23,-1.32,2.36,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
88,0,Front-left,22.05,2.39,17.55,0.78,-0.0,-0.0,-0.0,0.0,15950.82,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
88,8,Front-left,29.43,3.76,24.92,2.15,-0.0,-0.0,-0.0,0.0,22653.82,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
88,17,Behind,-5.58,-0.72,-1.07,0.0,2.33,0.3,-2.35,-0.3,0.46,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
88,19,Front-left,6.88,11.04,2.37,9.43,-0.0,-0.0,-0.0,0.0,2156.91,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
88,22,Front-left,5.58,18.43,1.07,16.82,-0.0,-0.0,-0.0,0.0,972.55,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
88,25,Rear-right,-14.07,-1.81,-9.56,-0.2,1.19,0.15,-1.3,-0.17,8.01,1.32,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the right.
88,31,Left,3.99,25.76,0.0,24.15,-0.0,-0.0,-0.0,0.0,0.0,inf,Exact longitudinal alignment or co. No lateral relative motion.
88,32,Rear-right,-22.06,-2.84,-17.56,-1.23,0.53,0.07,-0.68,-0.09,32.92,17.9,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the right.
88,48,Front-left,9.16,18.28,4.65,16.67,-2.1,11.88,0.43,-2.43,2.21,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
89,0,Front-left,22.05,2.39,17.55,0.78,-0.0,-0.0,-0.0,0.0,15950.73,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
89,8,Front-left,29.43,3.76,24.92,2.15,-0.0,-0.0,-0.0,0.0,22653.73,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
89,17,Behind,-5.32,-0.69,-0.81,0.0,2.55,0.33,-2.23,-0.29,0.32,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
89,19,Front-left,6.88,11.04,2.37,9.43,-0.0,-0.0,-0.0,0.0,2156.82,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
89,22,Front-left,5.58,18.43,1.07,16.82,-0.0,-0.0,-0.0,0.0,972.45,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
89,25,Rear-right,-13.93,-1.8,-9.42,-0.19,1.37,0.18,-1.74,-0.22,6.89,1.05,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the right.
89,31,Left,3.99,25.76,0.0,24.15,-0.0,-0.0,-0.0,0.0,0.0,inf,Exact longitudinal alignment or co. No lateral relative motion.
89,32,Rear-right,-22.0,-2.84,-17.49,-1.23,0.61,0.08,-0.81,-0.1,28.49,15.45,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the right.
89,48,Front-left,8.93,19.48,4.43,17.87,-2.19,12.03,0.29,-1.59,2.02,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
90,0,Front-left,22.05,2.39,17.55,0.78,-0.0,-0.0,0.0,0.0,15950.64,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
90,8,Front-left,29.43,3.76,24.92,2.15,-0.0,-0.0,0.0,0.0,22653.64,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
90,17,Behind,-5.05,-0.65,-0.54,0.0,2.72,0.35,-1.68,-0.22,0.2,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
90,19,Front-left,6.88,11.04,2.37,9.43,-0.0,-0.0,-0.0,0.0,2156.73,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
90,22,Front-left,5.58,18.43,1.07,16.82,-0.0,-0.0,-0.0,0.0,972.36,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
90,25,Rear-right,-13.78,-1.78,-9.27,-0.17,1.53,0.2,-1.67,-0.22,6.04,0.84,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the right.
90,31,Left,3.99,25.76,0.0,24.15,-0.0,-0.0,-0.0,0.0,0.0,inf,Exact longitudinal alignment or co. No lateral relative motion.
90,32,Rear-right,-21.93,-2.83,-17.42,-1.22,0.73,0.09,-1.12,-0.14,24.0,12.97,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the right.
90,48,Front-left,8.69,20.69,4.18,19.08,-2.37,12.14,0.27,-1.39,1.77,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
91,0,Front-left,22.05,2.39,17.55,0.78,-0.0,-0.0,0.0,0.0,15950.55,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
91,8,Front-left,29.43,3.76,24.92,2.15,-0.0,-0.0,0.0,0.0,22653.55,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
91,17,Behind,-4.75,-0.61,-0.25,0.0,2.94,0.38,-2.16,-0.28,0.08,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
91,19,Front-left,6.88,11.04,2.37,9.43,-0.0,-0.0,-0.0,0.0,2156.64,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
91,22,Front-left,5.58,18.43,1.07,16.82,-0.0,-0.0,-0.0,0.0,972.27,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
91,25,Rear-right,-13.61,-1.75,-9.1,-0.14,1.69,0.22,-1.51,-0.19,5.4,0.66,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the right.
91,31,Left,3.99,25.76,0.0,24.15,-0.0,-0.0,-0.0,0.0,0.0,inf,Exact longitudinal alignment or co. No lateral relative motion.
91,32,Rear-right,-21.85,-2.82,-17.34,-1.21,0.83,0.11,-1.03,-0.13,20.92,11.27,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the right.
91,48,Front-left,8.44,21.91,3.93,20.3,-2.55,12.24,0.28,-1.33,1.54,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
92,0,Front-right,17.28,-13.91,12.77,-12.3,-0.0,0.0,0.0,0.0,11612.51,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
92,8,Front-right,23.47,-18.15,18.96,-16.54,-0.0,0.0,0.0,0.0,17238.19,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
92,17,Left,-3.55,2.74,0.0,1.13,2.47,-1.9,-1.53,-0.2,0.0,0.59,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the left.
92,19,Front-left,12.67,2.94,8.16,1.33,-0.0,-0.0,-0.0,0.0,7422.07,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
92,22,Front-left,16.97,9.09,12.47,7.48,-0.0,-0.0,-0.0,0.0,11332.88,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
92,25,Rear-left,-10.72,8.27,-6.21,6.66,1.46,-1.13,-1.43,-0.18,4.25,5.91,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the left.
92,31,Front-left,21.03,15.39,16.53,13.78,-0.0,-0.0,-0.0,0.0,15022.95,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
92,32,Rear-left,-17.36,13.4,-12.85,11.79,0.77,-0.59,-1.36,-0.17,16.7,19.82,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the left.
92,48,Front-left,22.16,10.59,17.66,8.98,6.82,10.7,0.4,-1.8,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
