timestep,obstacle_id,relative_direction,d_long,d_lat,adjusted_d_long,adjusted_d_lat,v_rel_long,v_rel_lat,a_rel_long,a_rel_lat,ttc_long,ttc_lat,motion_description
28.0,30684.0,Front-left,86.23,8.81,81.72,7.2,-2.71,0.56,-0.57,2.16,30.19,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
28.0,30685.0,Front-left,95.45,3.7,90.95,2.09,-4.13,1.2,-0.72,2.71,22.03,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
28.0,30686.0,Front-right,6.42,-1.71,1.92,-0.1,0.3,-1.24,-0.48,-0.28,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
28.0,30688.0,Front,105.3,-1.05,100.79,0.0,-4.67,1.3,-0.63,1.51,21.57,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
29.0,30672.0,Front-left,97.1,4.26,92.6,2.65,8.97,-4.53,-0.75,2.55,inf,0.59,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
29.0,30674.0,Front-left,72.97,16.58,68.47,14.97,4.31,-2.54,-0.73,2.39,inf,5.89,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
29.0,30675.0,Front-right,32.89,-10.5,28.38,-8.89,-11.38,3.43,-0.35,-0.23,2.5,2.59,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
29.0,30676.0,Front-right,51.73,-3.85,47.22,-2.24,-5.38,-7.56,-6.02,0.71,8.78,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
29.0,30677.0,Front-right,38.45,-15.82,33.94,-14.21,-1.57,-0.0,-0.58,1.01,21.6,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
29.0,30678.0,Front-right,31.17,-13.65,26.66,-12.04,-1.46,-0.04,-0.56,0.91,18.24,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
29.0,30679.0,Front-left,59.88,12.46,55.37,10.85,-5.67,-8.6,-4.38,0.72,9.76,1.26,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
29.0,30680.0,Front-right,23.77,-10.44,19.26,-8.83,-1.05,-0.24,-0.54,0.54,18.26,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
29.0,30681.0,Front-right,55.25,-22.16,50.75,-20.55,-1.57,0.0,-0.58,1.01,32.3,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
29.0,30682.0,Front-left,60.47,28.99,55.96,27.38,3.12,-6.31,-3.11,-4.81,inf,4.34,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
29.0,30683.0,Front-left,77.98,18.02,73.47,16.41,-1.57,0.0,-0.58,1.01,46.77,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
29.0,30684.0,Front-left,85.33,13.64,80.82,12.03,-2.46,0.47,-0.6,1.67,32.91,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
29.0,30685.0,Front-left,94.68,9.11,90.17,7.5,-3.86,1.03,-0.67,1.98,23.34,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
29.0,30686.0,Front,6.53,-1.46,2.03,0.0,0.54,-1.1,-0.54,0.21,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
29.0,30688.0,Front-left,104.72,4.92,100.21,3.31,-4.46,1.11,-0.68,1.7,22.49,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
30.0,30672.0,Front-left,97.98,4.29,93.47,2.68,9.23,-4.51,-0.5,1.84,inf,0.59,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
30.0,30674.0,Front-left,73.31,16.67,68.8,15.06,4.52,-2.78,-0.49,2.28,inf,5.42,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
30.0,30675.0,Front-right,31.79,-9.97,27.28,-8.36,-11.32,3.67,-0.14,-0.74,2.41,2.28,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
30.0,30676.0,Front-right,51.22,-4.32,46.71,-2.71,-4.97,-7.09,-5.81,0.35,9.41,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
30.0,30677.0,Front-right,38.35,-15.63,33.85,-14.02,-1.44,-0.0,-0.36,0.64,23.53,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
30.0,30678.0,Front-right,31.08,-13.5,26.57,-11.89,-1.34,-0.04,-0.34,0.5,19.82,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
30.0,30679.0,Front-left,59.25,11.92,54.74,10.31,-5.42,-8.33,-3.31,0.44,10.1,1.24,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
30.0,30680.0,Front-right,23.7,-10.34,19.19,-8.73,-0.95,-0.23,-0.35,0.45,20.17,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
30.0,30681.0,Front-right,55.19,-21.89,50.69,-20.28,-1.44,0.0,-0.36,0.64,35.24,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
30.0,30682.0,Front-left,60.62,28.66,56.11,27.05,3.18,-6.3,-0.45,0.45,inf,4.29,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
30.0,30683.0,Front-left,77.72,18.4,73.22,16.79,-1.44,0.0,-0.36,0.64,50.9,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
30.0,30684.0,Front-left,85.01,14.1,80.5,12.49,-2.25,0.43,-0.39,1.49,35.71,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
30.0,30685.0,Front-left,94.24,9.67,89.74,8.06,-3.61,0.97,-0.58,2.81,24.85,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
30.0,30686.0,Front,6.58,-1.54,2.07,0.0,0.6,-1.05,-0.3,-0.82,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
30.0,30688.0,Front-left,104.24,5.54,99.73,3.93,-4.29,1.08,-0.33,0.44,23.26,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
31.0,30672.0,Front-left,98.92,3.57,94.41,1.96,9.56,-4.48,-0.63,2.38,inf,0.44,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
31.0,30674.0,Front-left,73.8,16.16,69.29,14.55,4.77,-3.04,-0.53,2.74,inf,4.78,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
31.0,30675.0,Front-right,30.62,-9.67,26.11,-8.06,-11.28,3.95,-0.14,-1.25,2.32,2.04,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
31.0,30676.0,Front-right,50.72,-5.13,46.21,-3.52,-4.58,-6.59,-5.87,0.45,10.08,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
31.0,30677.0,Front-right,38.16,-15.73,33.65,-14.12,-1.28,-0.0,-0.42,0.74,26.31,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
31.0,30678.0,Front-right,30.9,-13.59,26.39,-11.98,-1.19,-0.03,-0.41,0.68,22.19,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
31.0,30679.0,Front-left,58.74,10.94,54.23,9.33,-5.16,-7.97,-3.76,0.52,10.52,1.17,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
31.0,30680.0,Front-right,23.57,-10.42,19.06,-8.81,-0.84,-0.21,-0.38,0.25,22.8,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
31.0,30681.0,Front-right,54.98,-22.05,50.47,-20.44,-1.28,0.0,-0.42,0.74,39.47,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
31.0,30682.0,Front-left,60.98,27.85,56.47,26.24,3.13,-6.52,-0.27,1.06,inf,4.02,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
31.0,30683.0,Front-left,77.62,18.18,73.12,16.57,-1.28,0.0,-0.42,0.74,57.17,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
31.0,30684.0,Front-left,84.82,13.91,80.31,12.3,-2.02,0.39,-0.45,1.73,39.81,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
31.0,30685.0,Front-left,93.91,9.5,89.4,7.89,-3.35,0.93,-0.61,2.74,26.73,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
31.0,30686.0,Front-right,6.63,-1.66,2.12,-0.05,0.72,-1.04,-0.39,0.05,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
31.0,30688.0,Front-left,103.83,5.36,99.32,3.75,-4.03,1.06,-0.44,0.83,24.63,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
32.0,30672.0,Front-left,99.88,3.02,95.37,1.41,9.89,-4.45,-0.59,1.74,inf,0.32,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
32.0,30674.0,Front-left,74.29,15.76,69.78,14.15,4.98,-3.23,-0.5,2.04,inf,4.38,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
32.0,30675.0,Front-right,29.47,-9.29,24.96,-7.68,-11.2,4.15,-0.22,-1.06,2.23,1.85,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
32.0,30676.0,Front-right,50.26,-5.8,45.75,-4.19,-4.36,-6.28,-1.04,0.78,10.5,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
32.0,30677.0,Front-right,38.01,-15.77,33.5,-14.16,-1.1,-0.0,-0.46,0.8,30.44,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
32.0,30678.0,Front-right,30.76,-13.63,26.25,-12.02,-1.02,-0.03,-0.45,0.75,25.75,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
32.0,30679.0,Front-left,58.24,10.11,53.73,8.5,-4.87,-7.67,-4.0,0.58,11.04,1.11,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
32.0,30680.0,Front-right,23.47,-10.46,18.96,-8.85,-0.68,-0.2,-0.44,0.53,27.73,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
32.0,30681.0,Front-right,54.82,-22.1,50.31,-20.49,-1.1,0.0,-0.46,0.8,45.72,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
32.0,30682.0,Front-left,61.28,27.12,56.77,25.51,3.01,-6.68,-0.25,1.19,inf,3.82,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
32.0,30683.0,Front-left,77.51,18.1,73.0,16.49,-1.1,0.0,-0.46,0.8,66.34,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
32.0,30684.0,Front-left,84.63,13.86,80.12,12.25,-1.79,0.37,-0.48,1.41,44.81,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
32.0,30685.0,Front-left,93.58,9.5,89.08,7.89,-3.06,0.89,-0.57,2.02,29.08,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
32.0,30686.0,Front-right,6.68,-1.77,2.18,-0.16,0.85,-1.01,-0.44,0.4,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
32.0,30688.0,Front-left,103.43,5.36,98.92,3.75,-3.79,1.05,-0.45,0.73,26.11,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
33.0,30672.0,Front-left,100.87,2.61,96.37,1.0,10.16,-4.44,-0.45,1.84,inf,0.22,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
33.0,30674.0,Front-left,74.77,15.44,70.27,13.83,5.18,-3.43,-0.27,2.27,inf,4.04,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
33.0,30675.0,Front-right,28.33,-8.85,23.82,-7.24,-11.24,4.31,-0.0,-1.56,2.12,1.68,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
33.0,30676.0,Front-right,49.81,-6.41,45.3,-4.8,-4.31,-6.23,-0.37,0.42,10.51,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
33.0,30677.0,Front-right,37.89,-15.76,33.38,-14.15,-1.0,-0.0,-0.25,0.43,33.23,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
33.0,30678.0,Front-right,30.65,-13.62,26.14,-12.01,-0.93,-0.03,-0.24,0.37,28.06,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
33.0,30679.0,Front-left,57.74,9.36,53.23,7.75,-4.76,-7.62,-1.05,0.38,11.18,1.02,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
33.0,30680.0,Front-right,23.39,-10.48,18.88,-8.87,-0.62,-0.18,-0.22,0.07,30.44,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
33.0,30681.0,Front-right,54.71,-22.09,50.2,-20.48,-1.0,0.0,-0.25,0.43,49.98,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
33.0,30682.0,Front-left,61.51,26.47,57.0,24.86,2.65,-6.9,-0.7,-0.29,inf,3.6,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
33.0,30683.0,Front-left,77.38,18.12,72.88,16.51,-1.0,0.0,-0.25,0.43,72.55,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
33.0,30684.0,Front-left,84.44,13.91,79.93,12.3,-1.63,0.33,-0.27,1.23,49.1,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
33.0,30685.0,Front-left,93.27,9.61,88.76,8.0,-2.89,0.86,-0.39,1.95,30.71,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
33.0,30686.0,Front-right,6.75,-1.86,2.25,-0.25,0.86,-0.97,-0.22,-0.29,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
33.0,30688.0,Front-left,103.05,5.49,98.54,3.88,-3.6,1.02,-0.38,1.34,27.34,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
34.0,30672.0,Front-left,101.89,2.41,97.38,0.8,10.42,-4.42,-0.52,2.25,inf,0.18,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
34.0,30674.0,Front-left,75.26,15.27,70.75,13.66,5.39,-3.58,-0.25,2.47,inf,3.82,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
34.0,30675.0,Front-right,27.21,-8.34,22.7,-6.73,-11.29,4.42,-0.07,-1.18,2.01,1.53,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
34.0,30676.0,Front-right,49.38,-6.91,44.87,-5.3,-4.31,-6.23,0.36,0.46,10.4,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
34.0,30677.0,Front-right,37.83,-15.67,33.32,-14.06,-0.9,-0.0,-0.25,0.45,36.88,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
34.0,30678.0,Front-right,30.58,-13.55,26.07,-11.94,-0.84,-0.02,-0.25,0.39,31.11,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
34.0,30679.0,Front-left,57.24,8.75,52.73,7.14,-4.62,-7.54,-0.99,0.4,11.42,0.95,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
34.0,30680.0,Front-right,23.34,-10.44,18.84,-8.83,-0.55,-0.16,-0.23,0.14,34.08,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
34.0,30681.0,Front-right,54.66,-21.95,50.15,-20.34,-0.9,0.0,-0.25,0.45,55.51,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
34.0,30682.0,Front-left,61.66,25.93,57.15,24.32,2.37,-7.12,-0.04,0.74,inf,3.41,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
34.0,30683.0,Front-left,77.23,18.31,72.73,16.7,-0.9,0.0,-0.25,0.45,80.49,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
34.0,30684.0,Front-left,84.24,14.15,79.74,12.54,-1.48,0.3,-0.27,1.09,54.04,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
34.0,30685.0,Front-left,92.96,9.92,88.45,8.31,-2.71,0.82,-0.33,1.32,32.65,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
34.0,30686.0,Front-right,6.84,-1.94,2.33,-0.33,0.9,-0.93,-0.21,-0.63,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
34.0,30688.0,Front-left,102.67,5.84,98.16,4.23,-3.44,0.99,-0.42,1.59,28.56,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
35.0,30672.0,Front-left,102.94,1.98,98.43,0.37,10.65,-4.43,-0.49,2.01,inf,0.08,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
35.0,30674.0,Front-left,75.79,14.91,71.29,13.3,5.6,-3.73,-0.24,2.04,inf,3.57,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
35.0,30675.0,Front-right,26.08,-7.88,21.57,-6.27,-11.27,4.63,-0.1,-1.11,1.91,1.36,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
35.0,30676.0,Front-right,48.93,-7.51,44.42,-5.9,-4.39,-6.11,0.0,0.45,10.12,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
35.0,30677.0,Front-right,37.73,-15.67,33.22,-14.06,-0.8,-0.0,-0.26,0.46,41.58,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
35.0,30678.0,Front-right,30.49,-13.55,25.99,-11.94,-0.74,-0.02,-0.25,0.41,35.15,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
35.0,30679.0,Front-left,56.77,8.0,52.26,6.39,-4.51,-7.51,-0.43,0.45,11.59,0.85,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
35.0,30680.0,Front-right,23.28,-10.45,18.78,-8.84,-0.47,-0.15,-0.25,0.29,39.97,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
