obstacle_id,timestep,x_position,y_position,orientation,velocity,acceleration,lanelet_id
20051,103,285.0546,-91.055,2.7803,13.0341,-0.0064,908
20052,103,306.1467,-99.7881,2.7058,13.0516,-0.0129,908
20053,103,326.0463,-111.0326,2.5598,13.0884,-0.024,908
20054,103,187.0008,-57.4564,-0.4882,14.1594,0.0004,909
20055,103,407.451,-142.3217,3.1118,13.5962,0.0022,908
20038,104,29.4551,73.1375,1.1966,13.5584,0.0767,1778
20040,104,3.2289,1.3933,2.0085,13.7912,-0.0234,4962
20041,104,82.9479,-22.6432,2.959,13.0206,-0.0,908
20042,104,500.3392,-153.3232,-0.462,16.5826,0.0,909
20043,104,105.3782,-26.8119,2.9364,13.0206,0.0,908
20044,104,127.6895,-31.5774,2.9236,13.0206,-0.0,908
20045,104,149.9151,-36.6951,2.8291,13.0207,-0.0,908
20046,104,171.0436,-45.2356,2.6806,13.0209,-0.0001,908
20047,104,196.4535,-58.5148,2.6533,13.0211,-0.0002,908
20048,104,218.9828,-68.7573,2.776,13.0217,-0.0004,908
20049,104,240.5781,-76.0991,2.8396,13.023,-0.0011,908
20050,104,262.3612,-82.8838,2.8396,13.0261,-0.0025,908
20051,104,283.8354,-90.5943,2.7803,13.0335,-0.0055,908
20052,104,304.9636,-99.2372,2.7058,13.0504,-0.0114,908
20053,104,324.9529,-110.3135,2.5598,13.0862,-0.0217,908
20054,104,188.2513,-58.1206,-0.4882,14.1595,0.0004,909
20055,104,406.092,-142.2813,3.1118,13.5964,0.0018,908
20038,105,29.9526,74.4047,1.1966,13.5661,0.0767,1778
20040,105,2.8152,2.704,1.7272,13.7889,-0.0234,4960
20041,105,81.6674,-22.4068,2.959,13.0206,-0.0,908
20042,105,501.8235,-154.0624,-0.462,16.5826,0.0,909
20043,105,104.1031,-26.5485,2.959,13.0206,0.0,908
20044,105,126.4182,-31.2958,2.9236,13.0206,-0.0,908
20045,105,148.6672,-36.3251,2.8867,13.0207,-0.0,908
20046,105,169.8774,-44.6564,2.6806,13.0209,-0.0001,908
20047,105,195.3035,-57.904,2.6533,13.0211,-0.0002,908
20048,105,217.7667,-68.2919,2.776,13.0217,-0.0004,908
20049,105,239.3347,-75.7119,2.8396,13.0229,-0.0011,908
20050,105,261.1175,-82.4965,2.8396,13.0259,-0.0025,908
20051,105,282.6162,-90.1336,2.7803,13.0329,-0.0055,908
20052,105,303.7805,-98.6864,2.7058,13.0493,-0.0114,908
20053,105,323.8596,-109.5945,2.5598,13.084,-0.0217,908
20054,105,189.5019,-58.7848,-0.4882,14.1595,0.0004,909
20055,105,404.7329,-142.2409,3.1118,13.5966,0.0018,908
20038,106,30.4502,75.6723,1.1966,13.5738,0.0767,1778
20040,106,2.7492,4.0784,1.522,13.7865,-0.0234,4960
20041,106,80.387,-22.1705,2.959,13.0206,-0.0,908
20042,106,503.3079,-154.8017,-0.462,16.5826,0.0,909
20043,106,102.8227,-26.3122,2.959,13.0206,0.0,908
20044,106,125.1469,-31.0143,2.9236,13.0206,-0.0,908
20045,106,147.4072,-35.9969,2.8867,13.0207,-0.0,908
20046,106,168.7112,-44.0773,2.6806,13.0208,-0.0001,908
20047,106,194.1536,-57.2932,2.6533,13.0211,-0.0002,908
20048,106,216.5505,-67.8265,2.776,13.0216,-0.0004,908
20049,106,238.0913,-75.3246,2.8396,13.0228,-0.0011,908
20050,106,259.8739,-82.1091,2.8396,13.0256,-0.0025,908
20051,106,281.3971,-89.6729,2.7803,13.0324,-0.0055,908
20052,106,302.5976,-98.1356,2.7058,13.0481,-0.0114,908
20053,106,322.7666,-108.8755,2.5598,13.0819,-0.0217,908
20054,106,190.7524,-59.449,-0.4882,14.1596,0.0004,909
20055,106,403.3738,-142.2005,3.1118,13.5968,0.0018,908
20038,107,30.9481,76.9405,1.1966,13.5801,0.0633,1778
20040,107,2.9673,5.4382,1.328,13.7879,0.014,4960
20041,107,79.1066,-21.9341,2.959,13.0206,-0.0,908
20042,107,504.7355,-155.6442,-0.5434,16.5826,0.0,909
20043,107,101.5423,-26.0758,2.959,13.0206,0.0,908
20044,107,123.8756,-30.7328,2.9236,13.0206,-0.0,908
20045,107,146.1472,-35.6687,2.8867,13.0207,-0.0,908
20046,107,167.5208,-43.5497,2.7244,13.0208,-0.0001,908
20047,107,193.0036,-56.6824,2.6533,13.0211,-0.0002,908
20048,107,215.3343,-67.3611,2.776,13.0216,-0.0004,908
20049,107,236.8479,-74.9373,2.8396,13.0227,-0.0011,908
20050,107,258.6302,-81.7218,2.8396,13.0253,-0.0025,908
20051,107,280.178,-89.2122,2.7803,13.0318,-0.0055,908
20052,107,301.4148,-97.5849,2.7058,13.047,-0.0114,908
20053,107,321.6652,-108.1703,2.6066,13.0797,-0.0217,908
20054,107,192.003,-60.1132,-0.4882,14.1596,0.0004,909
20055,107,402.0147,-142.1601,3.1118,13.597,0.0018,908
20038,108,31.4462,78.2091,1.1966,13.5865,0.0633,1778
20040,108,3.391,6.7499,1.1966,13.7894,0.014,1778
20041,108,77.8261,-21.6977,2.959,13.0206,-0.0,908
20042,108,506.1548,-156.5017,-0.5434,16.5826,0.0,909
20043,108,100.2618,-25.8394,2.959,13.0206,0.0,908
20044,108,122.6044,-30.4513,2.9236,13.0206,-0.0,908
20045,108,144.8871,-35.3405,2.8867,13.0207,-0.0,908
20046,108,166.3303,-43.0222,2.7244,13.0208,-0.0001,908
20047,108,191.8536,-56.0716,2.6533,13.0211,-0.0002,908
20048,108,214.1248,-66.8796,2.7313,13.0215,-0.0004,908
20049,108,235.6046,-74.5501,2.8396,13.0226,-0.0011,908
20050,108,257.3867,-81.3344,2.8396,13.0251,-0.0025,908
20051,108,278.9589,-88.7516,2.7803,13.0313,-0.0055,908
20052,108,300.2128,-97.078,2.7475,13.0458,-0.0114,908
20053,108,320.54,-107.5036,2.6066,13.0775,-0.0217,908
20054,108,193.2535,-60.7774,-0.4882,14.1597,0.0004,909
20055,108,400.6556,-142.1197,3.1118,13.5971,0.0018,908
20038,109,31.9445,79.4782,1.1966,13.5928,0.0633,1778
20040,109,3.8951,8.034,1.1966,13.7908,0.014,1778
20041,109,76.5457,-21.4614,2.959,13.0206,-0.0,908
20042,109,507.5005,-157.4682,-0.6458,16.5826,0.0,909
20043,109,98.9814,-25.603,2.959,13.0206,0.0,908
20044,109,121.3331,-30.1698,2.9236,13.0206,-0.0,908
20045,109,143.6271,-35.0123,2.8867,13.0207,-0.0,908
20046,109,165.1399,-42.4947,2.7244,13.0208,-0.0001,908
20047,109,190.7037,-55.4608,2.6533,13.021,-0.0001,908
20048,109,212.9307,-66.3603,2.7313,13.0215,-0.0004,908
20049,109,234.3613,-74.1628,2.8396,13.0225,-0.0009,908
20050,109,256.1431,-80.9471,2.8396,13.0249,-0.0021,908
20051,109,277.74,-88.291,2.7803,13.0308,-0.0047,908
20052,109,299.0082,-96.5771,2.7475,13.0448,-0.01,908
20053,109,319.4151,-106.837,2.6066,13.0756,-0.0194,908
20054,109,194.504,-61.4416,-0.4882,14.1597,0.0004,909
20055,109,399.2965,-142.0793,3.1118,13.5973,0.0014,908
20038,110,32.4429,80.7477,1.1966,13.5991,0.0633,1778
20040,110,4.3994,9.3185,1.1966,13.7908,0.014,1778
20041,110,75.2653,-21.225,2.959,13.0206,-0.0,908
20042,110,508.8238,-158.4674,-0.7598,16.5826,0.0,909
20043,110,97.701,-25.3667,2.959,13.0206,0.0,908
20044,110,120.0618,-29.8882,2.9236,13.0206,-0.0,908
20045,110,142.3631,-34.7009,2.934,13.0207,-0.0,908
20046,110,163.9494,-41.9672,2.7244,13.0208,-0.0001,908
20047,110,189.5537,-54.85,2.6533,13.021,-0.0001,908
20048,110,211.7365,-65.841,2.7313,13.0214,-0.0004,908
20049,110,233.1235,-73.7583,2.8132,13.0224,-0.0009,908
20050,110,254.8995,-80.5598,2.8396,13.0246,-0.0021,908
20051,110,276.521,-87.8304,2.7803,13.0303,-0.0047,908
20052,110,297.8037,-96.0763,2.7475,13.0438,-0.01,908
20053,110,318.2902,-106.1704,2.6066,13.0736,-0.0194,908
20054,110,195.7546,-62.1059,-0.4882,14.1597,0.0003,909
20055,110,397.9391,-142.0044,3.0718,13.5974,0.0014,908
20038,111,32.9414,82.0175,1.1966,13.6055,0.0633,1778
20040,111,4.9039,10.6033,1.1966,13.7922,0.014,1778
20041,111,73.9848,-20.9886,2.959,13.0206,-0.0,908
20042,111,510.0259,-159.6096,-0.7598,16.5826,0.0,909
20043,111,96.4205,-25.1303,2.959,13.0206,0.0,908
20044,111,118.7906,-29.6067,2.9236,13.0206,-0.0,908
20045,111,141.089,-34.4326,2.934,13.0207,-0.0,908
20046,111,162.759,-41.4398,2.7244,13.0208,-0.0001,908
20047,111,188.4038,-54.2392,2.6533,13.021,-0.0001,908
20048,111,210.5424,-65.3217,2.7313,13.0214,-0.0004,908
20049,111,231.8909,-73.3384,2.8132,13.0223,-0.0009,908
20050,111,253.656,-80.1725,2.8396,13.0244,-0.0021,908
20051,111,275.3021,-87.3698,2.7803,13.0298,-0.0047,908
20052,111,296.5993,-95.5756,2.7475,13.0428,-0.01,908
20053,111,317.1656,-105.504,2.6066,13.0717,-0.0194,908
20054,111,197.0051,-62.7701,-0.4882,14.1598,0.0003,909
20055,111,396.5826,-141.9096,3.0718,13.5976,0.0014,908
20038,112,33.4401,83.2878,1.1966,13.6107,0.0522,1778
20040,112,5.4084,11.8885,1.1966,13.7922,0.014,1778
20041,112,72.7044,-20.7522,2.959,13.0206,-0.0,908
20042,112,511.1969,-160.7813,-0.8702,16.5826,0.0,909
20043,112,95.1401,-24.8939,2.959,13.0206,0.0,908
20044,112,117.5167,-29.3371,2.9364,13.0206,-0.0,908
20045,112,139.8148,-34.1642,2.934,13.0207,-0.0,908
20046,112,161.5685,-40.9123,2.7244,13.0208,-0.0001,908
20047,112,187.2538,-53.6284,2.6533,13.021,-0.0001,908
20048,112,209.3483,-64.8024,2.7313,13.0214,-0.0004,908
20049,112,230.6582,-72.9184,2.8132,13.0222,-0.0009,908
20050,112,252.4124,-79.7851,2.8396,13.0242,-0.0021,908
20051,112,274.0833,-86.9092,2.7803,13.0294,-0.0047,908
20052,112,295.395,-95.0748,2.7475,13.0418,-0.01,908
20053,112,316.0411,-104.8377,2.6066,13.0697,-0.0194,908
20054,112,198.2692,-63.4077,-0.4537,14.1598,0.0003,909
20055,112,395.2262,-141.8149,3.0718,13.5977,0.0014,908
20038,113,33.939,84.5585,1.1966,13.6159,0.0522,1778
20040,113,5.9131,13.1741,1.1966,13.7936,0.0379,1778
20041,113,71.4246,-20.5127,2.9461,13.0206,-0.0,908
20042,113,512.2658,-162.049,-0.8702,16.5826,0.0,909
20043,113,93.8597,-24.6576,2.959,13.0206,0.0,908
20044,113,116.242,-29.0719,2.9364,13.0206,-0.0,908
20045,113,138.5407,-33.8959,2.934,13.0207,-0.0,908
20046,113,160.3597,-40.4291,2.7733,13.0208,-0.0001,908
20047,113,186.1039,-53.0176,2.6533,13.021,-0.0001,908
20048,113,208.1542,-64.2831,2.7313,13.0213,-0.0004,908
20049,113,229.4256,-72.4985,2.8132,13.0221,-0.0009,908
20050,113,251.1689,-79.3978,2.8396,13.024,-0.0021,908
20051,113,272.8563,-86.4712,2.8102,13.0289,-0.0047,908
20052,113,294.1909,-94.5742,2.7475,13.0408,-0.01,908
20053,113,314.9026,-104.197,2.6601,13.0678,-0.0194,908
20054,113,199.5419,-64.0284,-0.4537,14.1598,0.0003,909
20055,113,393.8697,-141.7202,3.0718,13.5979,0.0014,908
20038,114,34.438,85.8295,1.1966,13.6212,0.0522,1778
20040,114,6.418,14.46,1.1966,13.7936,0.014,1778
20041,114,70.1473,-20.2598,2.9461,13.0206,-0.0,908
20042,114,513.2268,-163.3986,-0.974,16.5826,0.0,909
20043,114,92.5792,-24.4212,2.959,13.0206,0.0,908
20044,114,114.9672,-28.8067,2.9364,13.0206,-0.0,908
20045,114,137.2666,-33.6276,2.934,13.0207,-0.0,908
20046,114,159.1449,-39.9604,2.7733,13.0208,-0.0001,908
20047,114,184.9539,-52.4068,2.6533,13.021,-0.0001,908
20048,114,206.964,-63.7554,2.6877,13.0213,-0.0003,908
20049,114,228.1929,-72.0785,2.8132,13.022,-0.0007,908
20050,114,249.9255,-79.0105,2.8396,13.0238,-0.0018,908
20051,114,271.6244,-86.0473,2.8102,13.0285,-0.004,908
20052,114,292.9868,-94.0735,2.7475,13.04,-0.0086,908
20053,114,313.7444,-103.592,2.6601,13.066,-0.0172,908
20054,114,200.8147,-64.6491,-0.4537,14.1599,0.0003,909
20055,114,392.5132,-141.6254,3.0718,13.598,0.0012,908
20038,115,34.9372,87.1009,1.1966,13.6264,0.0522,1778
20040,115,6.9231,15.7465,1.1966,13.7974,0.0379,1778
20041,115,68.87,-20.0069,2.9461,13.0206,-0.0,908
20042,115,514.1068,-164.8016,-1.0814,16.5826,0.0,909
20043,115,91.2988,-24.1848,2.959,13.0206,0.0,908
20044,115,113.6924,-28.5415,2.9364,13.0206,-0.0,908
20045,115,135.9925,-33.3592,2.934,13.0207,-0.0,908
20046,115,157.9301,-39.4917,2.7733,13.0208,-0.0001,908
20047,115,183.8039,-51.796,2.6533,13.0209,-0.0001,908
20048,115,205.7936,-63.1845,2.6877,13.0212,-0.0003,908
20049,115,226.9603,-71.6585,2.8132,13.022,-0.0007,908
20050,115,248.682,-78.6232,2.8396,13.0236,-0.0018,908
20051,115,270.3924,-85.6234,2.8102,13.0281,-0.004,908
20052,115,291.7743,-93.5941,2.7803,13.0391,-0.0086,908
20053,115,312.5864,-102.987,2.6601,13.0643,-0.0172,908
20054,115,202.0874,-65.2698,-0.4537,14.1599,0.0002,909
20055,115,391.1567,-141.5307,3.0718,13.5981,0.0012,908
20038,116,35.4365,88.3726,1.1966,13.6316,0.0522,1778
20040,116,7.4283,17.0334,1.1966,13.8012,0.0379,1778
20041,116,67.5928,-19.7541,2.9461,13.0206,-0.0,908
20042,116,514.8862,-166.2653,-1.0814,16.5826,0.0,909
20043,116,90.0184,-23.9484,2.959,13.0206,0.0,908
20044,116,112.4176,-28.2763,2.9364,13.0206,-0.0,908
20045,116,134.7183,-33.0909,2.934,13.0207,-0.0,908
20046,116,156.7153,-39.0229,2.7733,13.0208,-0.0001,908
20047,116,182.654,-51.1852,2.6533,13.0209,-0.0001,908
20048,116,204.6233,-62.6137,2.6877,13.0212,-0.0003,908
20049,116,225.7277,-71.2386,2.8132,13.0219,-0.0007,908
20050,116,247.4386,-78.236,2.8396,13.0235,-0.0018,908
20051,116,269.1605,-85.1996,2.8102,13.0277,-0.004,908
20052,116,290.5546,-93.1333,2.7803,13.0382,-0.0086,908
20053,116,311.4285,-102.3821,2.6601,13.0626,-0.0172,908
20054,116,203.3601,-65.8905,-0.4537,14.1599,0.0002,909
20055,116,389.8029,-141.4076,3.0231,13.5982,0.0012,908
20038,117,35.9359,89.6447,1.1966,13.6359,0.043,1778
20040,117,7.9337,18.3208,1.1966,13.805,0.0379,1778
20041,117,66.3155,-19.5012,2.9461,13.0206,-0.0,908
20042,117,515.5773,-167.7704,-1.1832,16.5826,0.0,909
20043,117,88.7379,-23.7121,2.959,13.0206,0.0,908
20044,117,111.1429,-28.0111,2.9364,13.0206,-0.0,908
20045,117,133.4442,-32.8226,2.934,13.0207,-0.0,908
20046,117,155.5005,-38.5542,2.7733,13.0208,-0.0001,908
20047,117,181.504,-50.5744,2.6533,13.0209,-0.0001,908
20048,117,203.453,-62.0429,2.6877,13.0212,-0.0003,908
20049,117,224.4951,-70.8186,2.8132,13.0218,-0.0007,908
20050,117,246.1951,-77.8487,2.8396,13.0233,-0.0018,908
20051,117,267.9286,-84.7757,2.8102,13.0273,-0.004,908
20052,117,289.335,-92.6724,2.7803,13.0374,-0.0086,908
20053,117,310.2708,-101.7772,2.6601,13.0609,-0.0172,908
20054,117,204.6328,-66.5112,-0.4537,14.1599,0.0002,909
20055,117,388.4525,-141.2469,3.0231,13.5984,0.0012,908
20038,118,36.4354,90.917,1.1966,13.6402,0.043,1778
20040,118,8.4394,19.6086,1.1966,13.8088,0.0379,1778
20041,118,65.0382,-19.2483,2.9461,13.0206,-0.0,908
20042,118,516.204,-169.3057,-1.1832,16.5826,0.0,909
20043,118,87.4575,-23.4757,2.959,13.0206,0.0,908
20044,118,109.8681,-27.7459,2.9364,13.0206,-0.0,908
20045,118,132.1701,-32.5542,2.934,13.0207,-0.0,908
20046,118,154.2789,-38.1048,2.8291,13.0208,-0.0001,908
20047,118,180.3541,-49.9636,2.6533,13.0209,-0.0001,908
20048,118,202.2826,-61.4721,2.6877,13.0211,-0.0003,908
20049,118,223.2636,-70.3955,2.776,13.0217,-0.0007,908
20050,118,244.9517,-77.4614,2.8396,13.0231,-0.0018,908
20051,118,266.6968,-84.3519,2.8102,13.0269,-0.004,908
20052,118,288.1154,-92.2116,2.7803,13.0365,-0.0086,908
20053,118,309.1133,-101.1725,2.6601,13.0591,-0.0172,908
20054,118,205.9099,-67.1224,-0.4101,14.16,0.0002,909
20055,118,387.1022,-141.0862,3.0231,13.5985,0.0012,908
20038,119,36.9351,92.1897,1.1966,13.6445,0.043,1778
20040,119,8.9452,20.897,1.1966,13.8126,0.0379,1778
20041,119,63.7609,-18.9954,2.9461,13.0206,-0.0,908
20042,119,516.8306,-170.841,-1.1832,16.5826,0.0,909
20043,119,86.1771,-23.2393,2.959,13.0206,0.0,908
20044,119,108.5933,-27.4807,2.9364,13.0206,-0.0,908
20045,119,130.896,-32.2859,2.934,13.0207,-0.0,908
20046,119,153.0399,-37.7045,2.8291,13.0208,-0.0001,908
20047,119,179.2042,-49.3528,2.6533,13.0209,-0.0001,908
20048,119,201.1123,-60.9012,2.6877,13.0211,-0.0002,908
20049,119,222.0474,-69.9301,2.776,13.0217,-0.0006,908
20050,119,243.7083,-77.0741,2.8396,13.023,-0.0014,908
20051,119,265.465,-83.928,2.8102,13.0265,-0.0034,908
20052,119,286.896,-91.7508,2.7803,13.0358,-0.0074,908
20053,119,307.9307,-100.6188,2.7058,13.0576,-0.0152,908
20054,119,207.2085,-67.6871,-0.4101,14.16,0.0002,909
20055,119,385.7519,-140.9255,3.0231,13.5986,0.0009,908
20038,120,37.4348,93.4626,1.1966,13.6488,0.043,1778
20040,120,9.4512,22.1859,1.1966,13.8177,0.0513,1778
20041,120,62.4837,-18.7425,2.9461,13.0206,-0.0,908
20042,120,517.383,-172.4043,-1.2375,16.5826,0.0,909
20043,120,84.8967,-23.003,2.959,13.0206,0.0,908
20044,120,107.3185,-27.2155,2.9364,13.0206,-0.0,908
20045,120,129.6244,-32.0058,2.9236,13.0207,-0.0,908
20046,120,151.8008,-37.3042,2.8291,13.0208,-0.0001,908
20047,120,178.0542,-48.742,2.6533,13.0209,-0.0001,908
20048,120,199.942,-60.3304,2.6877,13.0211,-0.0002,908
20049,120,220.8313,-69.4647,2.776,13.0216,-0.0006,908
20050,120,242.465,-76.6868,2.8396,13.0228,-0.0014,908
20051,120,264.2332,-83.5042,2.8102,13.0262,-0.0034,908
20052,120,285.6766,-91.29,2.7803,13.035,-0.0074,908
20053,120,306.747,-100.0676,2.7058,13.0561,-0.0152,908
20054,120,208.507,-68.2518,-0.4101,14.16,0.0002,909
20055,120,384.4015,-140.7648,3.0231,13.5987,0.0009,908
20038,121,37.9347,94.7358,1.1966,13.6531,0.043,1778
20040,121,9.9575,23.4754,1.1966,13.8228,0.0513,1778
20041,121,61.2064,-18.4897,2.9461,13.0206,-0.0,908
20042,121,517.9255,-173.9713,-1.2375,16.5826,0.0,909
20043,121,83.6162,-22.7666,2.959,13.0206,0.0,908
20044,121,106.0437,-26.9504,2.9364,13.0206,-0.0,908
20045,121,128.3531,-31.7243,2.9236,13.0207,-0.0,908
20046,121,150.5618,-36.904,2.8291,13.0207,-0.0001,908
20047,121,176.8983,-48.1429,2.6806,13.0209,-0.0001,908
20048,121,198.777,-59.749,2.6533,13.0211,-0.0002,908
20049,121,219.6151,-68.9993,2.776,13.0215,-0.0006,908
20050,121,241.2216,-76.2996,2.8396,13.0227,-0.0014,908
20051,121,263.0007,-83.083,2.8396,13.0258,-0.0034,908
20052,121,284.4572,-90.8292,2.7803,13.0343,-0.0074,908
20053,121,305.5635,-99.5166,2.7058,13.0546,-0.0152,908
20054,121,209.8056,-68.8164,-0.4101,14.16,0.0002,909
20055,121,383.0547,-140.5804,2.9705,13.5988,0.0009,908
20038,122,38.4347,96.0093,1.1966,13.6567,0.0353,1778
20040,122,10.4639,24.7653,1.1966,13.828,0.0513,1778
20041,122,59.9291,-18.2368,2.9461,13.0206,-0.0,908
20042,122,518.468,-175.5383,-1.2375,16.5826,0.0,909
20043,122,82.3358,-22.5302,2.959,13.0206,0.0,908
20044,122,104.769,-26.6852,2.9364,13.0206,-0.0,908
20045,122,127.0818,-31.4428,2.9236,13.0207,-0.0,908
20046,122,149.3228,-36.5037,2.8291,13.0207,-0.0001,908
20047,122,175.7321,-47.5638,2.6806,13.0209,-0.0001,908
20048,122,197.6271,-59.1382,2.6533,13.021,-0.0002,908
20049,122,218.399,-68.5339,2.776,13.0215,-0.0006,908
20050,122,239.9783,-75.9123,2.8396,13.0225,-0.0014,908
20051,122,261.757,-82.6956,2.8396,13.0255,-0.0034,908
20052,122,283.238,-90.3685,2.7803,13.0335,-0.0074,908
20053,122,304.3801,-98.9656,2.7058,13.053,-0.0152,908
20054,122,211.1041,-69.3811,-0.4101,14.1601,0.0002,909
20055,122,381.7146,-140.3489,2.9705,13.5989,0.0009,908
20040,123,10.9706,26.0558,1.1966,13.8331,0.0513,1778
20041,123,58.6518,-17.9839,2.9461,13.0206,-0.0,908
20042,123,519.0105,-177.1053,-1.2375,16.5826,0.0,909
20043,123,81.0554,-22.2938,2.959,13.0206,0.0,908
20044,123,103.4911,-26.4355,2.959,13.0206,-0.0,908
20045,123,125.8106,-31.1613,2.9236,13.0207,-0.0,908
20046,123,148.0649,-36.1682,2.8867,13.0207,-0.0001,908
20047,123,174.5658,-46.9846,2.6806,13.0209,-0.0001,908
20048,123,196.4771,-58.5274,2.6533,13.021,-0.0002,908
20049,123,217.1828,-68.0685,2.776,13.0214,-0.0006,908
20050,123,238.7349,-75.5251,2.8396,13.0224,-0.0014,908
20051,123,260.5134,-82.3083,2.8396,13.0251,-0.0034,908
20052,123,282.0188,-89.9078,2.7803,13.0328,-0.0074,908
20053,123,303.1968,-98.4146,2.7058,13.0515,-0.0152,908
20054,123,212.4027,-69.9458,-0.4101,14.1601,0.0002,909
20055,123,380.3746,-140.1174,2.9705,13.599,0.0009,908
20040,124,11.4774,27.3468,1.1966,13.8382,0.0513,1778
20041,124,57.3745,-17.731,2.9461,13.0206,-0.0,908
20042,124,519.4696,-178.6987,-1.2906,16.5826,0.0,909
20043,124,79.7749,-22.0575,2.959,13.0206,0.0,908
20044,124,102.2107,-26.1992,2.959,13.0206,-0.0,908
20045,124,124.5393,-30.8798,2.9236,13.0207,-0.0,908
20046,124,146.8048,-35.84,2.8867,13.0207,-0.0,908
20047,124,173.3996,-46.4055,2.6806,13.0208,-0.0001,908
20048,124,195.3272,-57.9166,2.6533,13.021,-0.0002,908
20049,124,215.9667,-67.6031,2.776,13.0213,-0.0005,908
20050,124,237.4916,-75.1378,2.8396,13.0222,-0.0012,908
20051,124,259.2698,-81.921,2.8396,13.0249,-0.0028,908
20052,124,280.7997,-89.4472,2.7803,13.0322,-0.0063,908
20053,124,302.0137,-97.8638,2.7058,13.0502,-0.0132,908
20054,124,213.7112,-70.4862,-0.3655,14.1601,0.0002,909
20055,124,379.0345,-139.886,2.9705,13.5991,0.0008,908
20040,125,11.9845,28.6384,1.1966,13.8439,0.0569,1778
20041,125,56.0973,-17.4782,2.9461,13.0206,-0.0,908
20042,125,519.9281,-180.2923,-1.2906,16.5826,0.0,909
20043,125,78.4945,-21.8211,2.959,13.0206,0.0,908
20044,125,100.9303,-25.9628,2.959,13.0206,-0.0,908
20045,125,123.268,-30.5982,2.9236,13.0207,-0.0,908
20046,125,145.5448,-35.5118,2.8867,13.0207,-0.0,908
20047,125,172.2334,-45.8264,2.6806,13.0208,-0.0001,908
20048,125,194.1772,-57.3058,2.6533,13.021,-0.0002,908
20049,125,214.7506,-67.1377,2.776,13.0213,-0.0005,908
20050,125,236.2483,-74.7506,2.8396,13.0221,-0.0012,908
20051,125,258.0263,-81.5336,2.8396,13.0246,-0.0028,908
20052,125,279.5806,-88.9865,2.7803,13.0315,-0.0063,908
20053,125,300.8225,-97.3315,2.7475,13.0489,-0.0132,908
20054,125,215.0337,-70.9923,-0.3655,14.1601,0.0001,909
20055,125,377.6944,-139.6545,2.9705,13.5991,0.0008,908
20040,126,12.4918,29.9305,1.1966,13.8496,0.0569,1778
20041,126,54.8272,-17.1916,2.9173,13.0206,-0.0,908
20042,126,520.3866,-181.886,-1.2906,16.5826,0.0,909
20043,126,77.2141,-21.5847,2.959,13.0206,0.0,908
20044,126,99.6498,-25.7264,2.959,13.0206,-0.0,908
20045,126,121.9967,-30.3167,2.9236,13.0207,-0.0,908
20046,126,144.2848,-35.1836,2.8867,13.0207,-0.0,908
20047,126,171.0672,-45.2473,2.6806,13.0208,-0.0001,908
20048,126,193.0273,-56.695,2.6533,13.0209,-0.0002,908
20049,126,213.5516,-66.6303,2.7313,13.0212,-0.0005,908
20050,126,235.005,-74.3633,2.8396,13.022,-0.0012,908
20051,126,256.7827,-81.1463,2.8396,13.0243,-0.0028,908
20052,126,278.3616,-88.5259,2.7803,13.0309,-0.0063,908
20053,126,299.6177,-96.8306,2.7475,13.0475,-0.0132,908
20054,126,216.3561,-71.4985,-0.3655,14.1601,0.0001,909
20055,126,376.366,-139.3673,2.9007,13.5992,0.0008,908
20040,127,12.9992,31.2231,1.1966,13.8553,0.0569,1778
20041,127,53.5577,-16.9021,2.9173,13.0206,-0.0,908
20042,127,520.8451,-183.4796,-1.2906,16.5826,0.0,909
20043,127,75.9336,-21.3484,2.959,13.0206,0.0,908
20044,127,98.3694,-25.4901,2.959,13.0206,-0.0,908
20045,127,120.7255,-30.0352,2.9236,13.0207,-0.0,908
20046,127,143.0247,-34.8554,2.8867,13.0207,-0.0,908
20047,127,169.901,-44.6681,2.6806,13.0208,-0.0001,908
20048,127,191.8773,-56.0842,2.6533,13.0209,-0.0002,908
20049,127,212.3575,-66.111,2.7313,13.0212,-0.0005,908
20050,127,233.7618,-73.9758,2.8132,13.0219,-0.0012,908
20051,127,255.5392,-80.759,2.8396,13.024,-0.0028,908
20052,127,277.1427,-88.0653,2.7803,13.0303,-0.0063,908
20053,127,298.413,-96.3297,2.7475,13.0462,-0.0132,908
20054,127,217.6786,-72.0046,-0.3655,14.1602,0.0001,909
20055,127,375.0453,-139.043,2.9007,13.5993,0.0008,908
20040,128,13.5069,32.5162,1.1966,13.861,0.0569,1778
20041,128,52.2882,-16.6126,2.9173,13.0206,-0.0,908
20042,128,521.2398,-185.0898,-1.3405,16.5826,0.0,909
20043,128,74.6532,-21.112,2.959,13.0206,0.0,908
20044,128,97.089,-25.2537,2.959,13.0206,-0.0,908
20045,128,119.4542,-29.7537,2.9236,13.0207,-0.0,908
20046,128,141.754,-34.5726,2.934,13.0207,-0.0,908
20047,128,168.7348,-44.089,2.6806,13.0208,-0.0001,908
20048,128,190.7274,-55.4734,2.6533,13.0209,-0.0002,908
20049,128,211.1634,-65.5918,2.7313,13.0211,-0.0005,908
20050,128,232.5292,-73.5558,2.8132,13.0217,-0.0012,908
20051,128,254.2957,-80.3717,2.8396,13.0237,-0.0028,908
20052,128,275.9238,-87.6047,2.7803,13.0296,-0.0063,908
20053,128,297.2084,-95.8288,2.7475,13.0449,-0.0132,908
20054,128,219.0011,-72.5108,-0.3655,14.1602,0.0001,909
