timestep,obstacle_id,relative_direction,d_long,d_lat,adjusted_d_long,adjusted_d_lat,v_rel_long,v_rel_lat,a_rel_long,a_rel_lat,ttc_long,ttc_lat,motion_description
35.0,20038.0,Front-left,293.35,442.81,288.84,441.2,-4.83,9.54,0.07,-0.57,59.78,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
35.0,20039.0,Rear-left,-20.95,3.22,-16.44,1.61,-29.72,0.73,0.17,-0.62,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
35.0,20040.0,Front-left,252.82,369.49,248.31,367.88,-6.32,12.79,0.17,-0.62,39.3,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
35.0,20041.0,Front-left,214.1,303.66,209.59,302.05,-3.86,9.67,0.17,-0.62,54.29,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
35.0,20042.0,Front-left,59.4,121.59,54.89,119.98,-18.9,-15.33,0.17,-0.62,2.9,7.83,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
35.0,20043.0,Front-left,198.54,286.98,194.03,285.37,-3.6,9.43,0.17,-0.62,53.9,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
35.0,20044.0,Front-left,183.24,270.06,178.73,268.45,-4.36,10.1,0.17,-0.62,40.98,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
35.0,20045.0,Front-left,169.76,251.66,165.26,250.05,-5.22,10.74,0.17,-0.62,31.69,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
35.0,20046.0,Front-left,157.32,232.54,152.81,230.93,-5.5,10.93,0.17,-0.62,27.78,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
35.0,20047.0,Front-left,141.09,208.9,136.58,207.29,-4.86,10.49,0.17,-0.62,28.08,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
35.0,20048.0,Front-left,126.0,189.24,121.49,187.63,-4.1,9.9,0.18,-0.62,29.64,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
35.0,20049.0,Front-left,110.11,172.84,105.6,171.23,-2.74,8.57,0.18,-0.62,38.57,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
35.0,20050.0,Front-left,92.58,158.1,88.08,156.49,-2.51,8.34,0.18,-0.62,35.09,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
35.0,20051.0,Front-left,75.87,142.34,71.37,140.73,-3.78,9.74,0.19,-0.63,18.87,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
35.0,20052.0,Front-left,63.68,122.82,59.18,121.21,-7.55,12.2,0.19,-0.62,7.84,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
35.0,20053.0,Front-left,55.9,100.79,51.39,99.18,-8.62,12.68,0.18,-0.62,5.96,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
35.0,20054.0,Front-left,249.44,370.55,244.93,368.94,-18.8,-12.7,0.18,-0.62,13.03,29.04,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
35.0,20055.0,Front-left,24.9,14.54,20.39,12.93,-4.41,10.78,0.14,-0.61,4.62,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
36.0,20033.0,Front-left,379.08,393.11,374.58,391.5,-3.1,-7.78,0.15,-0.48,120.72,50.32,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
36.0,20034.0,Front-left,361.14,407.72,356.63,406.11,-3.13,-7.76,0.15,-0.48,114.1,52.32,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
36.0,20035.0,Front-left,344.14,421.58,339.63,419.97,-3.13,-7.76,0.15,-0.48,108.66,54.11,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
36.0,20037.0,Front-left,318.52,451.1,314.01,449.49,-15.68,12.06,-0.0,-0.58,20.03,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
36.0,20038.0,Front-left,309.02,432.62,304.52,431.01,-4.55,9.25,0.05,-0.44,66.91,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
36.0,20039.0,Rear-left,-23.78,4.16,-19.27,2.55,-29.68,2.12,0.15,-0.48,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
36.0,20040.0,Front-left,265.69,361.18,261.18,359.57,-5.92,12.55,0.15,-0.48,44.09,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
36.0,20041.0,Front-left,224.8,296.5,220.29,294.89,-4.0,9.73,0.15,-0.48,55.07,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
36.0,20042.0,Front-left,61.89,117.81,57.39,116.2,-19.53,-15.09,0.15,-0.48,2.94,7.7,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
36.0,20043.0,Front-left,208.66,280.38,204.15,278.77,-3.33,9.09,0.15,-0.48,61.29,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
36.0,20044.0,Front-left,192.68,264.1,188.17,262.49,-4.07,9.79,0.15,-0.48,46.26,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
36.0,20045.0,Front-left,178.45,246.28,173.94,244.67,-4.9,10.46,0.15,-0.48,35.52,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
36.0,20046.0,Front-left,165.27,227.65,160.77,226.04,-5.17,10.66,0.16,-0.48,31.07,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
36.0,20047.0,Front-left,148.25,204.58,143.74,202.97,-4.55,10.2,0.16,-0.48,31.56,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
36.0,20048.0,Front-left,132.52,185.43,128.01,183.82,-3.81,9.58,0.16,-0.49,33.57,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
36.0,20049.0,Front-left,116.17,169.49,111.66,167.88,-2.5,8.2,0.16,-0.49,44.62,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
36.0,20050.0,Front-left,98.13,155.38,93.62,153.77,-2.28,7.96,0.16,-0.49,41.01,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
36.0,20051.0,Front-left,80.73,140.39,76.22,138.78,-3.5,9.41,0.17,-0.49,21.76,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
36.0,20052.0,Front-left,67.48,121.58,62.97,119.97,-6.55,11.7,0.18,-0.49,9.61,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
36.0,20053.0,Front-left,58.77,99.91,54.26,98.3,-8.23,12.53,0.17,-0.48,6.59,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
36.0,20054.0,Front-left,261.01,359.86,256.5,358.25,-19.33,-12.47,0.16,-0.49,13.27,28.74,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
36.0,20055.0,Front-left,25.02,14.66,20.52,13.05,-4.09,10.47,0.13,-0.47,5.02,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
37.0,20033.0,Front-left,389.44,381.71,384.93,380.1,-3.41,-8.04,0.2,-0.57,112.92,47.27,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
37.0,20034.0,Front-left,371.91,396.82,367.4,395.21,-3.43,-8.02,0.2,-0.57,107.07,49.27,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
37.0,20035.0,Front-left,355.29,411.13,350.78,409.52,-3.43,-8.02,0.2,-0.57,102.23,51.06,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
37.0,20037.0,Front-left,329.29,443.37,324.78,441.76,-15.44,12.16,0.04,-0.67,21.04,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
37.0,20038.0,Front-left,320.4,424.85,315.89,423.24,-4.38,9.03,0.1,-0.52,72.12,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
37.0,20039.0,Rear-left,-26.61,5.07,-22.1,3.46,-29.7,2.59,0.2,-0.57,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
37.0,20040.0,Front-left,274.98,354.96,270.48,353.35,-5.67,12.36,0.2,-0.57,47.71,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
37.0,20041.0,Front-left,232.51,291.14,228.0,289.53,-3.82,9.49,0.2,-0.57,59.63,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
37.0,20042.0,Front-left,63.13,114.57,58.62,112.96,-19.3,-15.23,0.2,-0.57,3.04,7.42,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
37.0,20043.0,Front-left,216.0,275.4,211.49,273.79,-3.17,8.83,0.2,-0.57,66.67,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
37.0,20044.0,Front-left,199.5,259.65,195.0,258.04,-3.89,9.55,0.2,-0.57,50.14,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
37.0,20045.0,Front-left,184.71,242.3,180.2,240.69,-4.7,10.24,0.2,-0.57,38.34,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
37.0,20046.0,Front-left,171.0,224.06,166.49,222.45,-4.97,10.45,0.2,-0.57,33.48,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
37.0,20047.0,Front-left,153.4,201.42,148.89,199.81,-4.36,9.98,0.2,-0.57,34.11,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
37.0,20048.0,Front-left,137.23,182.64,132.72,181.03,-3.64,9.33,0.2,-0.57,36.45,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
37.0,20049.0,Front-left,120.56,167.03,116.05,165.42,-2.75,8.39,0.21,-0.57,42.19,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
37.0,20050.0,Front-left,102.17,153.38,97.66,151.77,-2.16,7.67,0.21,-0.58,45.29,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
37.0,20051.0,Front-left,84.25,139.03,79.74,137.42,-3.34,9.15,0.22,-0.58,23.89,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
37.0,20052.0,Front-left,70.18,120.83,65.68,119.22,-6.32,11.53,0.22,-0.57,10.39,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
37.0,20053.0,Front-left,60.71,99.49,56.2,97.88,-7.98,12.4,0.21,-0.57,7.05,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
37.0,20054.0,Front-left,268.86,351.3,264.35,349.69,-19.76,-12.28,0.21,-0.57,13.38,28.48,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
37.0,20055.0,Front-left,25.04,14.99,20.53,13.38,-3.89,10.23,0.17,-0.56,5.28,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
38.0,20033.0,Front-left,404.98,363.93,400.47,362.32,-3.86,-8.43,0.23,-0.59,103.76,42.98,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
38.0,20034.0,Front-left,388.1,379.77,383.59,378.16,-3.88,-8.41,0.23,-0.59,98.84,44.96,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
38.0,20035.0,Front-left,372.11,394.78,367.6,393.17,-3.88,-8.41,0.23,-0.59,94.72,46.75,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
38.0,20037.0,Front-left,346.28,430.15,341.77,428.54,-16.22,12.0,0.11,-0.68,21.07,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
38.0,20038.0,Front-left,337.82,411.67,333.31,410.06,-3.42,7.94,0.14,-0.53,97.58,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
38.0,20039.0,Rear-left,-29.33,6.53,-24.82,4.92,-29.67,3.31,0.23,-0.59,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
38.0,20040.0,Front-left,289.34,344.13,284.83,342.52,-5.25,12.05,0.23,-0.59,54.27,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
38.0,20041.0,Front-left,244.36,281.88,239.85,280.27,-3.53,9.1,0.23,-0.59,68.01,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
38.0,20042.0,Front-left,65.96,110.29,61.45,108.68,-20.04,-14.94,0.23,-0.59,3.07,7.28,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
38.0,20043.0,Front-left,227.26,266.8,222.75,265.19,-2.9,8.42,0.23,-0.59,76.71,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
38.0,20044.0,Front-left,210.05,251.82,205.54,250.21,-3.2,8.75,0.23,-0.59,64.25,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
38.0,20045.0,Front-left,194.44,235.2,189.93,233.59,-4.37,9.89,0.23,-0.59,43.46,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
38.0,20046.0,Front-left,179.94,217.58,175.43,215.97,-4.63,10.11,0.23,-0.59,37.86,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
38.0,20047.0,Front-left,161.45,195.66,156.94,194.05,-4.05,9.61,0.24,-0.59,38.78,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
38.0,20048.0,Front-left,144.52,177.56,140.02,175.95,-3.73,9.32,0.24,-0.59,37.52,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
38.0,20049.0,Front-left,127.33,162.54,122.82,160.93,-2.5,7.96,0.24,-0.59,49.08,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
38.0,20050.0,Front-left,108.43,149.61,103.93,148.0,-1.94,7.22,0.24,-0.59,53.58,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
38.0,20051.0,Front-left,89.8,136.19,85.29,134.58,-2.58,8.17,0.25,-0.6,33.12,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
38.0,20052.0,Front-left,74.69,118.85,70.18,117.24,-5.94,11.24,0.26,-0.59,11.82,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
38.0,20053.0,Front-left,64.15,98.03,59.65,96.42,-7.55,12.18,0.25,-0.59,7.9,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
38.0,20054.0,Front-left,281.55,338.33,277.05,336.72,-20.38,-11.97,0.24,-0.59,13.59,28.13,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
38.0,20055.0,Front-left,25.23,14.96,20.72,13.35,-4.51,10.67,0.2,-0.58,4.59,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
39.0,20033.0,Front-left,423.23,341.12,418.72,339.51,-4.39,-8.89,0.2,-0.43,95.46,38.17,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
39.0,20034.0,Front-left,407.21,357.83,402.7,356.22,-4.41,-8.87,0.2,-0.43,91.38,40.15,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
39.0,20035.0,Front-left,392.03,373.67,387.52,372.06,-4.41,-8.87,0.2,-0.43,87.94,41.94,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
39.0,20037.0,Front-left,366.96,412.45,362.45,410.84,-16.68,11.9,0.09,-0.53,21.73,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
39.0,20038.0,Front-left,358.82,393.97,354.31,392.36,-3.07,7.43,0.09,-0.37,115.49,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
39.0,20039.0,Rear-left,-31.88,8.49,-27.37,6.88,-29.54,4.2,0.2,-0.43,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
39.0,20040.0,Front-left,306.68,329.51,302.17,327.9,-4.69,11.63,0.2,-0.43,64.42,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
