timestep,obstacle_id,relative_direction,d_long,d_lat,adjusted_d_long,adjusted_d_lat,v_rel_long,v_rel_lat,a_rel_long,a_rel_lat,ttc_long,ttc_lat,motion_description
123.0,30213.0,Rear-left,-61.25,3.36,-56.74,1.75,-1.05,-0.07,-1.19,-1.47,inf,25.6,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
124.0,30207.0,Front,7.73,-0.03,3.22,0.0,-0.01,-0.03,0.11,0.13,221.49,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
124.0,30208.0,Rear-left,-32.21,3.33,-27.7,1.72,-1.63,0.02,-0.53,-0.68,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
124.0,30209.0,Behind,-23.28,-0.12,-18.77,0.0,-0.41,0.03,-0.19,-0.24,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
124.0,30211.0,Rear-left,-44.41,3.27,-39.9,1.66,-2.18,0.02,-1.14,-1.45,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
124.0,30212.0,Rear-left,-114.12,4.09,-109.61,2.48,-15.01,-0.9,-0.1,-0.17,inf,2.75,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
124.0,30213.0,Rear-left,-61.37,3.28,-56.86,1.67,-1.23,-0.05,-1.16,-1.43,inf,32.52,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
125.0,30207.0,Front,7.73,-0.02,3.22,0.0,0.03,-0.02,-0.03,-0.04,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
125.0,30208.0,Rear-left,-32.37,3.28,-27.87,1.67,-1.59,0.03,-0.23,-0.3,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
125.0,30209.0,Behind,-23.32,-0.16,-18.81,0.0,-0.37,0.04,0.54,0.69,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
125.0,30211.0,Rear-left,-44.65,3.2,-40.14,1.59,-2.35,0.02,-1.11,-1.41,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
125.0,30212.0,Rear-left,-115.63,3.8,-111.12,2.19,-14.95,-1.04,0.22,0.33,inf,2.11,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
125.0,30213.0,Rear-left,-61.51,3.18,-57.0,1.57,-1.2,-0.04,1.32,1.63,inf,43.01,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
126.0,30207.0,Front,7.73,-0.01,3.22,0.0,0.01,-0.01,-0.57,-0.72,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
126.0,30208.0,Rear-left,-32.54,3.23,-28.03,1.62,-1.59,0.04,0.15,0.19,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
126.0,30209.0,Behind,-23.36,-0.19,-18.85,0.0,-0.41,0.05,-0.44,-0.56,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
126.0,30211.0,Rear-left,-44.9,3.13,-40.39,1.52,-2.35,0.03,1.14,1.46,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
126.0,30212.0,Rear-left,-117.13,3.51,-112.62,1.9,-14.92,-1.15,0.36,0.57,inf,1.65,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
126.0,30213.0,Rear-left,-61.62,3.08,-57.11,1.47,-1.03,-0.02,0.87,1.08,inf,62.4,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
127.0,30207.0,Front,7.73,-0.01,3.23,0.0,0.05,-0.0,0.04,0.05,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
127.0,30208.0,Rear-left,-32.7,3.22,-28.19,1.61,-1.58,0.04,-0.76,-0.97,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
127.0,30209.0,Behind,-23.4,-0.2,-18.89,0.0,-0.38,0.05,-0.14,-0.18,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
127.0,30211.0,Rear-left,-45.12,3.1,-40.61,1.49,-2.13,0.03,1.52,1.93,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
127.0,30212.0,Rear-left,-118.62,3.31,-114.11,1.7,-14.9,-1.22,0.11,0.16,inf,1.39,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
127.0,30213.0,Rear-left,-61.74,3.04,-57.23,1.43,-1.21,-0.02,-1.15,-1.43,inf,95.01,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
128.0,30207.0,Front,7.74,-0.0,3.23,0.0,0.09,0.0,-0.01,-0.01,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
128.0,30208.0,Rear-left,-32.86,3.2,-28.35,1.59,-1.55,0.04,0.13,0.16,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
128.0,30209.0,Behind,-23.44,-0.21,-18.94,0.0,-0.38,0.05,0.14,0.17,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
128.0,30211.0,Rear-left,-45.32,3.08,-40.82,1.47,-1.92,0.04,1.26,1.6,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
128.0,30212.0,Rear-left,-120.11,3.08,-115.6,1.47,-14.86,-1.42,0.22,0.36,inf,1.04,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
128.0,30213.0,Rear-left,-61.88,2.99,-57.37,1.38,-1.38,-0.01,-1.15,-1.43,inf,189.1,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
129.0,30207.0,Front,7.75,0.0,3.24,0.0,0.08,0.0,-0.14,-0.17,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
129.0,30208.0,Rear-left,-33.01,3.2,-28.51,1.59,-1.49,0.05,-0.06,-0.08,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
129.0,30209.0,Behind,-23.48,-0.21,-18.97,0.0,-0.34,0.06,0.47,0.6,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
129.0,30211.0,Rear-left,-45.53,3.07,-41.02,1.46,-2.11,0.04,-1.18,-1.5,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
129.0,30212.0,Rear-left,-121.59,2.9,-117.09,1.29,-14.82,-1.61,0.07,0.12,inf,0.8,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
129.0,30213.0,Rear-left,-62.02,2.98,-57.52,1.37,-1.37,-0.0,1.25,1.56,inf,432.33,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
130.0,30207.0,Front,7.76,0.0,3.25,0.0,0.13,0.0,0.74,0.92,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
130.0,30208.0,Rear-left,-33.17,3.2,-28.66,1.59,-1.48,0.05,0.48,0.61,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
130.0,30209.0,Behind,-23.52,-0.21,-19.01,0.0,-0.35,0.06,-0.04,-0.05,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
130.0,30211.0,Rear-left,-45.76,3.07,-41.25,1.46,-2.3,0.04,-1.18,-1.51,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
130.0,30212.0,Rear-left,-123.07,2.71,-118.57,1.1,-14.79,-1.76,-0.04,-0.08,inf,0.63,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
130.0,30213.0,Rear-left,-62.15,2.98,-57.64,1.37,-1.22,-0.0,1.0,1.24,inf,2936.55,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
131.0,30207.0,Front,7.77,0.0,3.26,0.0,0.08,0.0,-0.46,-0.58,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
131.0,30208.0,Rear-left,-33.31,3.21,-28.81,1.6,-1.49,0.04,-0.14,-0.18,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
131.0,30209.0,Behind,-23.56,-0.2,-19.05,0.0,-0.35,0.05,0.39,0.5,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
131.0,30211.0,Rear-left,-46.0,3.09,-41.49,1.48,-2.49,0.03,-1.19,-1.52,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
131.0,30212.0,Rear-left,-124.55,2.56,-120.04,0.95,-14.74,-1.86,0.12,0.23,inf,0.51,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
131.0,30213.0,Rear-left,-62.27,2.99,-57.76,1.38,-1.24,0.0,-1.21,-1.51,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
132.0,30207.0,Front,7.78,-0.0,3.27,0.0,0.11,-0.01,-0.15,-0.19,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
132.0,30208.0,Rear-left,-33.47,3.22,-28.96,1.61,-1.52,0.04,-0.11,-0.15,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
132.0,30209.0,Behind,-23.59,-0.19,-19.09,0.0,-0.35,0.05,0.88,1.13,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
132.0,30211.0,Rear-left,-46.23,3.09,-41.73,1.48,-2.27,0.04,1.23,1.56,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
132.0,30212.0,Rear-left,-126.01,2.36,-121.5,0.75,-14.68,-2.13,-0.07,-0.16,inf,0.35,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
132.0,30213.0,Rear-left,-62.41,3.0,-57.9,1.39,-1.44,0.0,-1.21,-1.51,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
133.0,30207.0,Front,7.79,-0.0,3.28,0.0,0.08,-0.01,-0.21,-0.26,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
133.0,30208.0,Rear-left,-33.61,3.22,-29.11,1.61,-1.47,0.04,0.09,0.11,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
133.0,30209.0,Behind,-23.63,-0.18,-19.12,0.0,-0.38,0.05,0.35,0.44,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
133.0,30211.0,Rear-left,-46.45,3.1,-41.95,1.49,-2.25,0.04,-1.2,-1.53,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
133.0,30212.0,Rear-left,-127.45,2.1,-122.94,0.49,-14.56,-2.55,-0.02,-0.06,inf,0.19,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
133.0,30213.0,Rear-left,-62.57,3.0,-58.06,1.39,-1.63,0.0,-1.21,-1.52,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
134.0,30207.0,Front,7.79,-0.0,3.29,0.0,0.08,-0.02,-0.04,-0.05,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
134.0,30208.0,Rear-left,-33.76,3.23,-29.26,1.62,-1.53,0.04,-0.42,-0.53,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
134.0,30209.0,Behind,-23.67,-0.18,-19.17,0.0,-0.43,0.05,-0.51,-0.65,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
134.0,30211.0,Rear-left,-46.69,3.11,-42.19,1.5,-2.45,0.03,-1.2,-1.53,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
134.0,30212.0,Rear-left,-128.86,1.81,-124.35,0.2,-14.37,-3.18,-0.15,-0.46,inf,0.06,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
134.0,30213.0,Rear-left,-62.74,3.0,-58.23,1.39,-1.64,0.0,1.15,1.44,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
135.0,30207.0,Front,7.81,-0.01,3.3,0.0,0.14,-0.02,0.61,0.76,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
135.0,30208.0,Rear-left,-33.91,3.23,-29.41,1.62,-1.5,0.04,0.04,0.05,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
135.0,30209.0,Behind,-23.72,-0.17,-19.21,0.0,-0.41,0.05,0.01,0.01,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
135.0,30211.0,Rear-left,-46.95,3.1,-42.45,1.49,-2.64,0.03,-1.18,-1.5,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
135.0,30212.0,Behind,-130.27,1.44,-125.76,0.0,-14.16,-3.66,0.07,0.23,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
135.0,30213.0,Rear-left,-62.9,3.0,-58.39,1.39,-1.66,0.01,-1.19,-1.49,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
136.0,30207.0,Front,7.82,-0.01,3.31,0.0,0.11,-0.02,0.35,0.43,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
136.0,30208.0,Rear-left,-34.06,3.24,-29.55,1.63,-1.46,0.04,0.09,0.11,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
136.0,30209.0,Behind,-23.76,-0.17,-19.25,0.0,-0.38,0.05,0.77,0.99,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
136.0,30211.0,Rear-left,-47.23,3.11,-42.72,1.5,-2.82,0.03,-1.16,-1.48,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
136.0,30212.0,Behind,-131.66,1.04,-127.15,0.0,-14.0,-4.0,-0.07,-0.48,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
136.0,30213.0,Rear-left,-63.08,3.0,-58.57,1.39,-1.84,0.01,-1.18,-1.47,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
137.0,30207.0,Front,7.83,-0.01,3.32,0.0,0.16,-0.03,0.55,0.69,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
137.0,30208.0,Rear-left,-34.21,3.24,-29.7,1.63,-1.46,0.04,0.66,0.84,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
137.0,30209.0,Behind,-23.8,-0.16,-19.29,0.0,-0.37,0.05,0.76,0.96,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
137.0,30211.0,Rear-left,-47.53,3.11,-43.02,1.5,-3.0,0.03,-1.15,-1.47,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
137.0,30213.0,Rear-left,-63.28,3.0,-58.77,1.39,-2.02,0.01,-1.16,-1.46,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
138.0,30207.0,Front,7.84,-0.01,3.33,0.0,0.14,-0.03,0.17,0.21,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
138.0,30208.0,Rear-left,-34.36,3.25,-29.85,1.64,-1.47,0.04,-0.01,-0.02,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
138.0,30209.0,Behind,-23.84,-0.15,-19.34,0.0,-0.44,0.05,-0.64,-0.82,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
138.0,30211.0,Rear-left,-47.84,3.12,-43.34,1.51,-3.19,0.03,-1.18,-1.5,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
138.0,30213.0,Rear-left,-63.49,3.01,-58.99,1.4,-2.21,0.01,-1.19,-1.49,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
139.0,30207.0,Front,7.85,-0.02,3.34,0.0,0.15,-0.03,0.27,0.33,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
139.0,30208.0,Rear-left,-34.51,3.25,-30.0,1.64,-1.44,0.04,0.16,0.21,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
139.0,30209.0,Behind,-23.88,-0.15,-19.38,0.0,-0.43,0.06,-0.66,-0.84,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
139.0,30211.0,Rear-left,-48.15,3.11,-43.64,1.5,-3.0,0.03,1.31,1.66,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
139.0,30213.0,Rear-left,-63.7,3.0,-59.19,1.39,-2.02,0.01,1.16,1.45,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
140.0,30207.0,Front,7.86,-0.02,3.36,0.0,0.13,-0.03,-0.13,-0.16,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
140.0,30208.0,Rear-left,-34.65,3.25,-30.14,1.64,-1.43,0.04,-0.05,-0.06,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
140.0,30209.0,Behind,-23.93,-0.15,-19.42,0.0,-0.43,0.06,-0.03,-0.04,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
140.0,30211.0,Rear-left,-48.44,3.12,-43.93,1.51,-2.85,0.03,0.8,1.02,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
140.0,30213.0,Rear-left,-63.89,3.0,-59.38,1.39,-1.86,0.01,0.85,1.07,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
141.0,30207.0,Front,7.88,-0.02,3.37,0.0,0.18,-0.03,0.2,0.25,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
141.0,30208.0,Rear-left,-34.79,3.26,-30.29,1.65,-1.44,0.04,0.07,0.09,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
141.0,30209.0,Behind,-23.97,-0.14,-19.46,0.0,-0.41,0.06,0.07,0.1,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
141.0,30211.0,Rear-left,-48.71,3.12,-44.21,1.51,-2.69,0.03,1.07,1.36,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
141.0,30213.0,Rear-left,-64.07,3.0,-59.56,1.39,-1.69,0.01,1.31,1.64,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
142.0,30207.0,Front,7.9,-0.03,3.39,0.0,0.17,-0.03,0.39,0.48,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
142.0,30208.0,Rear-left,-34.94,3.26,-30.43,1.65,-1.46,0.04,-0.43,-0.54,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
142.0,30209.0,Behind,-24.01,-0.13,-19.5,0.0,-0.41,0.06,-0.1,-0.12,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
142.0,30211.0,Rear-left,-48.97,3.13,-44.46,1.52,-2.48,0.03,1.4,1.78,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
142.0,30213.0,Rear-left,-64.23,3.0,-59.73,1.39,-1.73,0.01,-1.21,-1.52,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
143.0,30207.0,Front,7.91,-0.03,3.4,0.0,0.18,-0.03,0.7,0.86,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
143.0,30208.0,Rear-left,-35.09,3.26,-30.58,1.65,-1.45,0.04,0.12,0.15,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
143.0,30209.0,Behind,-24.05,-0.13,-19.55,0.0,-0.45,0.06,-0.15,-0.19,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
143.0,30211.0,Rear-left,-49.21,3.12,-44.7,1.51,-2.48,0.03,-1.2,-1.53,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
143.0,30213.0,Rear-left,-64.42,3.0,-59.91,1.39,-1.92,0.01,-1.21,-1.52,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
144.0,30207.0,Front,7.93,-0.03,3.42,0.0,0.15,-0.03,0.05,0.06,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
144.0,30208.0,Rear-left,-35.23,3.27,-30.72,1.66,-1.48,0.04,-0.63,-0.8,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
144.0,30209.0,Behind,-24.09,-0.13,-19.59,0.0,-0.4,0.06,-0.08,-0.1,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
144.0,30211.0,Rear-left,-49.47,3.12,-44.97,1.51,-2.68,0.03,-1.2,-1.53,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
144.0,30213.0,Rear-left,-64.62,2.99,-60.11,1.38,-1.96,0.01,0.68,0.85,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
145.0,30207.0,Front,7.94,-0.03,3.44,0.0,0.15,-0.03,-0.31,-0.38,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
145.0,30208.0,Rear-left,-35.38,3.27,-30.87,1.66,-1.46,0.05,-0.29,-0.36,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
145.0,30209.0,Behind,-24.14,-0.12,-19.63,0.0,-0.45,0.06,-0.34,-0.43,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
145.0,30211.0,Rear-left,-49.76,3.13,-45.25,1.52,-2.87,0.03,-1.2,-1.53,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
145.0,30213.0,Rear-left,-64.81,3.0,-60.3,1.39,-1.84,0.01,0.8,1.0,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
146.0,30207.0,Front,7.96,-0.03,3.45,0.0,0.15,-0.03,0.01,0.02,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
146.0,30208.0,Rear-left,-35.53,3.25,-31.02,1.64,-1.47,0.05,0.19,0.24,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
146.0,30209.0,Behind,-24.18,-0.13,-19.68,0.0,-0.43,0.06,0.4,0.51,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
146.0,30211.0,Rear-left,-50.03,3.1,-45.53,1.49,-2.71,0.03,1.11,1.42,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
146.0,30213.0,Rear-left,-64.99,2.96,-60.48,1.35,-1.83,0.02,-1.21,-1.52,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
147.0,30207.0,Front,7.98,-0.03,3.47,0.0,0.18,-0.03,0.06,0.07,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
147.0,30208.0,Rear-left,-35.67,3.24,-31.16,1.63,-1.45,0.05,0.22,0.29,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
147.0,30209.0,Behind,-24.23,-0.13,-19.72,0.0,-0.47,0.07,-0.98,-1.25,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
147.0,30211.0,Rear-left,-50.29,3.08,-45.78,1.47,-2.5,0.04,1.43,1.82,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
147.0,30213.0,Rear-left,-65.19,2.93,-60.68,1.32,-2.03,0.02,-1.21,-1.52,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
148.0,30207.0,Front,7.99,-0.03,3.48,0.0,0.15,-0.02,-0.22,-0.28,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
148.0,30208.0,Rear-left,-35.82,3.22,-31.31,1.61,-1.48,0.05,0.03,0.04,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
148.0,30209.0,Behind,-24.27,-0.14,-19.76,0.0,-0.44,0.07,-0.23,-0.3,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
148.0,30211.0,Rear-left,-50.56,3.05,-46.05,1.44,-2.69,0.04,-1.2,-1.53,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
148.0,30213.0,Rear-left,-65.41,2.89,-60.9,1.28,-2.22,0.03,-1.21,-1.52,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
