timestep,obstacle_id,relative_direction,d_long,d_lat,adjusted_d_long,adjusted_d_lat,v_rel_long,v_rel_lat,a_rel_long,a_rel_lat,ttc_long,ttc_lat,motion_description
113.0,30263.0,Rear-right,-49.56,-7.21,-45.05,-5.6,-5.65,0.0,2.39,3.51,inf,21246.16,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
113.0,30264.0,Rear-right,-50.27,-3.79,-45.76,-2.18,-5.65,0.0,0.24,0.24,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
113.0,30265.0,Rear-right,-31.75,-4.11,-27.24,-2.5,2.74,0.45,0.36,0.38,9.96,5.52,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the right.
114.0,30260.0,Rear-right,-16.06,-3.55,-11.55,-1.94,3.1,0.16,0.03,0.03,3.72,12.23,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the right.
114.0,30263.0,Rear-right,-50.12,-7.21,-45.61,-5.6,-5.69,0.0,0.13,0.13,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
114.0,30264.0,Rear-right,-50.84,-3.78,-46.33,-2.17,-5.69,0.0,0.13,0.13,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
114.0,30265.0,Rear-right,-31.48,-4.06,-26.97,-2.45,2.7,0.41,0.18,0.19,9.99,5.91,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the right.
115.0,30260.0,Rear-right,-15.75,-3.53,-11.24,-1.92,3.08,0.11,0.38,0.39,3.65,16.74,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the right.
115.0,30263.0,Rear-right,-50.69,-7.18,-46.19,-5.57,-5.73,0.0,0.15,0.15,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
115.0,30264.0,Rear-right,-51.4,-3.75,-46.9,-2.14,-5.73,0.0,0.15,0.15,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
115.0,30265.0,Rear-right,-31.2,-4.0,-26.7,-2.39,2.69,0.41,-0.02,-0.04,9.91,5.84,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the right.
116.0,30260.0,Rear-right,-15.44,-3.51,-10.93,-1.9,3.04,0.08,-0.35,-0.36,3.59,23.75,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the right.
116.0,30263.0,Rear-right,-51.27,-7.15,-46.76,-5.54,-5.77,0.0,0.17,0.17,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
116.0,30264.0,Rear-right,-51.98,-3.72,-47.47,-2.11,-5.77,0.0,0.17,0.17,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
116.0,30265.0,Rear-right,-30.94,-3.94,-26.43,-2.33,2.64,0.43,0.48,0.51,10.03,5.45,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the right.
117.0,30260.0,Rear-right,-15.14,-3.5,-10.63,-1.89,2.98,0.05,0.67,0.68,3.56,34.65,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the right.
117.0,30263.0,Rear-right,-51.85,-7.13,-47.34,-5.52,-5.8,0.0,0.11,0.11,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
117.0,30264.0,Rear-right,-52.55,-3.7,-48.05,-2.09,-5.8,0.0,0.11,0.11,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
117.0,30265.0,Rear-right,-30.67,-3.89,-26.16,-2.28,2.68,0.43,-0.71,-0.8,9.75,5.25,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the right.
118.0,30260.0,Rear-right,-14.84,-3.48,-10.33,-1.87,2.99,0.03,-0.38,-0.38,3.45,57.78,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the right.
118.0,30263.0,Rear-right,-52.43,-7.09,-47.92,-5.48,-5.84,0.0,0.14,0.14,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
118.0,30264.0,Rear-right,-53.14,-3.66,-48.63,-2.05,-5.84,0.0,0.14,0.14,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
118.0,30265.0,Rear-right,-30.4,-3.82,-25.9,-2.21,2.6,0.42,0.41,0.44,9.95,5.31,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the right.
119.0,30260.0,Rear-right,-14.53,-3.48,-10.03,-1.87,2.95,0.02,0.26,0.26,3.4,93.04,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the right.
119.0,30263.0,Rear-right,-53.01,-7.09,-48.5,-5.48,-5.88,0.0,0.17,0.17,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
119.0,30264.0,Rear-right,-53.72,-3.66,-49.21,-2.05,-5.88,0.0,0.17,0.17,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
119.0,30265.0,Rear-right,-30.13,-3.79,-25.63,-2.18,2.64,0.39,0.09,0.08,9.72,5.6,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the right.
120.0,30260.0,Rear-right,-14.23,-3.52,-9.72,-1.91,2.91,0.03,0.17,0.17,3.34,56.51,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the right.
120.0,30263.0,Rear-right,-53.58,-7.23,-49.07,-5.62,-5.91,0.0,0.14,0.14,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
120.0,30264.0,Rear-right,-54.29,-3.8,-49.79,-2.19,-5.91,0.0,0.14,0.14,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
120.0,30265.0,Rear-right,-29.86,-3.83,-25.35,-2.22,2.6,0.36,0.08,0.08,9.75,6.16,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the right.
121.0,30260.0,Rear-right,-13.93,-3.54,-9.42,-1.93,2.87,0.04,0.25,0.25,3.28,43.38,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the right.
121.0,30263.0,Rear-right,-54.16,-7.33,-49.65,-5.72,-5.96,0.0,0.19,0.19,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
121.0,30264.0,Rear-right,-54.88,-3.9,-50.37,-2.29,-5.96,0.0,0.19,0.19,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
121.0,30265.0,Rear-right,-29.59,-3.85,-25.08,-2.24,2.55,0.33,0.41,0.42,9.85,6.76,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the right.
122.0,30260.0,Rear-right,-13.63,-3.59,-9.12,-1.98,2.81,0.08,-0.49,-0.5,3.25,26.11,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the right.
122.0,30263.0,Rear-right,-54.72,-7.55,-50.21,-5.94,-6.02,0.0,0.24,0.23,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
122.0,30264.0,Rear-right,-55.45,-4.13,-50.94,-2.52,-6.02,0.0,0.24,0.23,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
122.0,30265.0,Rear-right,-29.32,-3.94,-24.81,-2.33,2.48,0.33,0.82,0.85,9.99,6.97,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the right.
123.0,30260.0,Rear-right,-13.32,-3.66,-8.81,-2.05,2.71,0.12,0.58,0.57,3.25,16.41,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the right.
123.0,30263.0,Rear-right,-55.27,-7.88,-50.76,-6.27,-6.11,0.0,0.53,0.52,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
123.0,30264.0,Rear-right,-56.03,-4.46,-51.52,-2.85,-6.11,0.0,0.53,0.52,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
123.0,30265.0,Rear-right,-29.04,-4.08,-24.53,-2.47,2.44,0.36,0.0,-0.05,10.05,6.81,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the right.
124.0,30260.0,Rear-right,-13.03,-3.69,-8.53,-2.08,2.5,0.15,0.93,0.91,3.41,13.71,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the right.
124.0,30263.0,Rear-right,-55.85,-8.06,-51.34,-6.45,-6.31,0.0,0.86,0.83,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
124.0,30264.0,Rear-right,-56.62,-4.65,-52.11,-3.04,-6.31,0.0,0.86,0.83,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
124.0,30265.0,Rear-right,-28.78,-4.14,-24.27,-2.53,2.23,0.37,1.35,1.35,10.9,6.81,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the right.
125.0,30260.0,Rear-right,-12.73,-3.8,-8.23,-2.19,2.2,0.24,1.54,1.48,3.73,8.98,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the right.
125.0,30263.0,Rear-right,-56.38,-8.67,-51.87,-7.06,-6.58,0.0,1.12,1.06,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
125.0,30264.0,Rear-right,-57.18,-5.26,-52.67,-3.65,-6.58,0.0,1.12,1.06,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
125.0,30265.0,Rear-right,-28.49,-4.4,-23.99,-2.79,1.97,0.45,1.21,1.15,12.18,6.21,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the right.
126.0,30260.0,Rear-right,-12.49,-3.82,-7.98,-2.21,2.22,0.27,0.02,0.07,3.6,8.13,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the right.
126.0,30263.0,Rear-right,-56.99,-8.85,-52.49,-7.24,-6.56,0.0,-0.71,-0.67,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
126.0,30264.0,Rear-right,-57.81,-5.45,-53.3,-3.84,-6.56,0.0,-0.71,-0.67,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
126.0,30265.0,Rear-right,-28.27,-4.45,-23.76,-2.84,2.0,0.47,-1.06,-1.03,11.86,6.06,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the right.
127.0,30260.0,Rear-right,-12.25,-3.84,-7.74,-2.23,2.56,0.31,-1.84,-1.72,3.03,7.21,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the right.
127.0,30263.0,Rear-right,-57.61,-9.11,-53.11,-7.5,-6.22,0.0,-1.74,-1.63,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
127.0,30264.0,Rear-right,-58.44,-5.71,-53.94,-4.1,-6.22,0.0,-1.74,-1.63,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
127.0,30265.0,Rear-right,-28.05,-4.53,-23.55,-2.92,2.35,0.5,-2.17,-2.07,10.04,5.84,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the right.
128.0,30260.0,Rear-right,-12.0,-3.85,-7.49,-2.24,3.15,0.34,-1.78,-1.59,2.38,6.58,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the right.
128.0,30263.0,Rear-right,-58.22,-9.31,-53.71,-7.7,-5.63,0.0,-2.54,-2.35,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
128.0,30264.0,Rear-right,-59.06,-5.92,-54.56,-4.31,-5.63,0.0,-2.54,-2.35,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
128.0,30265.0,Rear-right,-27.82,-4.58,-23.32,-2.97,2.96,0.53,-3.46,-3.32,7.86,5.64,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the right.
129.0,30260.0,Rear-right,-11.71,-3.83,-7.2,-2.22,3.57,0.35,-1.28,-1.14,2.02,6.37,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the right.
129.0,30263.0,Rear-right,-58.81,-9.37,-54.3,-7.76,-5.21,0.0,-1.77,-1.64,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
129.0,30264.0,Rear-right,-59.65,-5.97,-55.14,-4.36,-5.21,0.0,-1.77,-1.64,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
129.0,30265.0,Rear-right,-27.55,-4.55,-23.05,-2.94,3.41,0.53,-2.76,-2.67,6.76,5.53,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the right.
130.0,30260.0,Rear-right,-11.37,-3.8,-6.86,-2.19,4.13,0.35,-1.97,-1.8,1.66,6.19,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the right.
130.0,30263.0,Rear-right,-59.34,-9.4,-54.84,-7.79,-4.67,0.0,-2.15,-1.98,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
130.0,30264.0,Rear-right,-60.19,-6.01,-55.68,-4.4,-4.67,0.0,-2.15,-1.98,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
130.0,30265.0,Rear-right,-27.24,-4.51,-22.73,-2.9,3.92,0.53,-2.78,-2.64,5.8,5.46,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the right.
131.0,30260.0,Rear-right,-10.99,-3.76,-6.48,-2.15,4.73,0.35,-2.46,-2.28,1.37,6.17,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the right.
131.0,30263.0,Rear-right,-59.84,-9.37,-55.34,-7.76,-4.05,0.0,-2.4,-2.22,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
131.0,30264.0,Rear-right,-60.69,-5.98,-56.18,-4.37,-4.05,0.0,-2.4,-2.22,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
131.0,30265.0,Rear-right,-26.88,-4.45,-22.37,-2.84,4.54,0.52,-2.05,-1.85,4.93,5.47,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the right.
132.0,30260.0,Rear-right,-10.55,-3.72,-6.04,-2.11,5.14,0.34,-1.78,-1.67,1.18,6.14,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the right.
132.0,30263.0,Rear-right,-60.29,-9.32,-55.78,-7.71,-3.69,0.0,-1.46,-1.35,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
132.0,30264.0,Rear-right,-61.13,-5.93,-56.62,-4.32,-3.69,0.0,-1.46,-1.35,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
132.0,30265.0,Rear-right,-26.46,-4.38,-21.96,-2.77,4.9,0.48,-1.16,-1.04,4.48,5.71,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the right.
133.0,30260.0,Rear-right,-10.05,-3.68,-5.55,-2.07,5.52,0.34,-1.34,-1.22,1.0,6.07,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the right.
133.0,30263.0,Rear-right,-60.68,-9.33,-56.17,-7.72,-3.26,0.0,-1.65,-1.53,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
133.0,30264.0,Rear-right,-61.52,-5.93,-57.01,-4.32,-3.26,0.0,-1.65,-1.53,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
133.0,30265.0,Rear-right,-25.99,-4.33,-21.48,-2.72,5.36,0.45,-1.31,-1.18,4.01,6.09,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the right.
134.0,30260.0,Rear-right,-9.52,-3.64,-5.02,-2.03,5.97,0.33,-0.92,-0.79,0.84,6.1,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the right.
134.0,30263.0,Rear-right,-61.03,-9.28,-56.52,-7.67,-2.79,0.0,-1.77,-1.64,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
134.0,30264.0,Rear-right,-61.87,-5.88,-57.36,-4.27,-2.79,0.0,-1.77,-1.64,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
134.0,30265.0,Rear-right,-25.48,-4.27,-20.97,-2.66,5.86,0.41,-2.58,-2.47,3.58,6.43,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the right.
135.0,30260.0,Rear-right,-8.95,-3.61,-4.44,-2.0,6.21,0.33,-0.43,-0.37,0.71,5.98,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the right.
135.0,30263.0,Rear-right,-61.33,-9.28,-56.82,-7.67,-2.57,0.0,-0.77,-0.71,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
135.0,30264.0,Rear-right,-62.17,-5.88,-57.67,-4.27,-2.57,0.0,-0.77,-0.71,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
135.0,30265.0,Rear-right,-24.92,-4.23,-20.41,-2.62,6.09,0.39,-1.23,-1.18,3.35,6.7,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the right.
136.0,30260.0,Rear-right,-8.34,-3.58,-3.83,-1.97,6.42,0.3,-0.96,-0.91,0.6,6.5,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the right.
136.0,30263.0,Rear-right,-61.6,-9.28,-57.09,-7.67,-2.37,0.0,-0.67,-0.62,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
136.0,30264.0,Rear-right,-62.44,-5.88,-57.93,-4.27,-2.37,0.0,-0.67,-0.62,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
136.0,30265.0,Rear-right,-24.32,-4.19,-19.81,-2.58,6.27,0.38,-0.65,-0.6,3.16,6.89,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the right.
137.0,30260.0,Rear-right,-7.71,-3.55,-3.2,-1.94,6.63,0.22,-1.48,-1.41,0.48,8.83,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the right.
137.0,30263.0,Rear-right,-61.85,-9.27,-57.34,-7.66,-2.2,0.0,-0.57,-0.53,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
137.0,30264.0,Rear-right,-62.69,-5.87,-58.18,-4.26,-2.2,0.0,-0.57,-0.53,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
137.0,30265.0,Rear-right,-23.71,-4.15,-19.2,-2.54,6.42,0.36,-0.64,-0.6,2.99,7.05,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the right.
138.0,30260.0,Rear-right,-7.05,-3.54,-2.55,-1.93,6.69,0.16,-0.22,-0.2,0.38,12.3,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the right.
138.0,30263.0,Rear-right,-62.08,-9.25,-57.57,-7.64,-2.12,0.0,-0.33,-0.31,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
138.0,30264.0,Rear-right,-62.92,-5.85,-58.41,-4.24,-2.12,0.0,-0.33,-0.31,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
138.0,30265.0,Rear-right,-23.07,-4.11,-18.56,-2.5,6.52,0.35,-0.1,-0.07,2.85,7.15,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the right.
139.0,30260.0,Rear-right,-6.39,-3.53,-1.88,-1.92,6.77,0.12,-0.47,-0.43,0.28,16.56,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the right.
139.0,30263.0,Rear-right,-62.29,-9.28,-57.78,-7.67,-2.02,0.0,-0.37,-0.34,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
139.0,30264.0,Rear-right,-63.13,-5.88,-58.62,-4.27,-2.02,0.0,-0.37,-0.34,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
139.0,30265.0,Rear-right,-22.42,-4.09,-17.91,-2.48,6.63,0.35,-0.02,0.01,2.7,7.12,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the right.
140.0,30260.0,Rear-right,-5.72,-3.52,-1.21,-1.91,6.92,0.08,-0.42,-0.39,0.17,24.0,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the right.
140.0,30263.0,Rear-right,-62.5,-9.25,-57.99,-7.64,-1.92,0.0,-0.4,-0.37,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
140.0,30264.0,Rear-right,-63.34,-5.86,-58.83,-4.25,-1.92,0.0,-0.4,-0.37,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
140.0,30265.0,Rear-right,-21.76,-4.05,-17.25,-2.44,6.74,0.34,-0.63,-0.6,2.56,7.17,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the right.
141.0,30260.0,Rear-right,-5.03,-3.51,-0.52,-1.9,6.91,0.06,0.43,0.41,0.08,34.13,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the right.
141.0,30263.0,Rear-right,-62.7,-9.26,-58.19,-7.65,-1.87,0.0,-0.13,-0.12,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
141.0,30264.0,Rear-right,-63.54,-5.87,-59.03,-4.26,-1.87,0.0,-0.13,-0.12,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
141.0,30265.0,Rear-right,-21.09,-4.01,-16.58,-2.4,6.83,0.34,-0.05,-0.04,2.43,7.1,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the right.
142.0,30260.0,Right,-4.34,-3.51,0.0,-1.9,6.95,0.04,0.46,0.43,0.0,53.51,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the right.
142.0,30263.0,Rear-right,-62.89,-9.24,-58.38,-7.63,-1.84,0.0,-0.07,-0.07,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
142.0,30264.0,Rear-right,-63.73,-5.85,-59.22,-4.24,-1.84,0.0,-0.07,-0.07,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
142.0,30265.0,Rear-right,-20.41,-3.97,-15.9,-2.36,6.84,0.33,-0.16,-0.15,2.33,7.1,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the right.
143.0,30260.0,Right,-3.65,-3.51,0.0,-1.9,7.0,0.03,-0.55,-0.51,0.0,74.47,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the right.
143.0,30263.0,Rear-right,-63.07,-9.27,-58.56,-7.66,-1.83,0.0,-0.03,-0.02,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
143.0,30264.0,Rear-right,-63.91,-5.87,-59.4,-4.26,-1.83,0.0,-0.03,-0.02,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
143.0,30265.0,Rear-right,-19.73,-3.95,-15.22,-2.34,6.84,0.33,-0.35,-0.34,2.23,7.01,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the right.
144.0,30260.0,Right,-2.95,-3.51,0.0,-1.9,7.05,0.02,-0.94,-0.87,0.0,124.28,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the right.
144.0,30263.0,Rear-right,-63.26,-9.27,-58.75,-7.66,-1.78,0.0,-0.31,-0.29,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
144.0,30264.0,Rear-right,-64.1,-5.87,-59.59,-4.26,-1.78,0.0,-0.31,-0.29,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
144.0,30265.0,Rear-right,-19.04,-3.92,-14.54,-2.31,6.89,0.33,-0.21,-0.19,2.11,6.93,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the right.
145.0,30260.0,Right,-2.25,-3.5,0.0,-1.89,7.16,0.01,-0.86,-0.8,0.0,215.28,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the right.
145.0,30263.0,Rear-right,-63.44,-9.27,-58.93,-7.66,-1.67,0.0,-0.55,-0.51,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
145.0,30264.0,Rear-right,-64.28,-5.88,-59.77,-4.27,-1.67,0.0,-0.55,-0.51,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
145.0,30265.0,Rear-right,-18.36,-3.88,-13.85,-2.27,7.01,0.33,-0.51,-0.47,1.98,6.84,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the right.
146.0,30260.0,Right,-1.54,-3.5,0.0,-1.89,7.33,-0.0,-0.68,-0.63,0.0,inf,Exact longitudinal alignment or co. Obstacle is moving away laterally to the right.
146.0,30263.0,Rear-right,-63.62,-9.23,-59.11,-7.62,-1.49,0.0,-0.73,-0.67,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
146.0,30264.0,Rear-right,-64.45,-5.84,-59.95,-4.23,-1.49,0.0,-0.73,-0.67,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
146.0,30265.0,Rear-right,-17.66,-3.84,-13.15,-2.23,7.22,0.33,-0.6,-0.54,1.82,6.81,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the right.
147.0,30260.0,Right,-0.82,-3.5,0.0,-1.89,7.43,-0.0,-0.56,-0.52,0.0,inf,Exact longitudinal alignment or co. Obstacle is moving away laterally to the right.
147.0,30263.0,Rear-right,-63.77,-9.26,-59.26,-7.65,-1.37,0.0,-0.49,-0.45,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
147.0,30264.0,Rear-right,-64.61,-5.86,-60.1,-4.25,-1.37,0.0,-0.49,-0.45,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
147.0,30265.0,Rear-right,-16.95,-3.81,-12.44,-2.2,7.31,0.33,-0.52,-0.48,1.7,6.7,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the right.
148.0,30260.0,Right,-0.08,-3.51,0.0,-1.9,7.54,-0.0,-0.48,-0.44,0.0,inf,Exact longitudinal alignment or co. Obstacle is moving away laterally to the right.
148.0,30263.0,Rear-right,-63.91,-9.29,-59.4,-7.68,-1.23,0.0,-0.58,-0.54,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
148.0,30264.0,Rear-right,-64.75,-5.89,-60.24,-4.28,-1.23,0.0,-0.58,-0.54,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
148.0,30265.0,Rear-right,-16.22,-3.79,-11.72,-2.18,7.44,0.33,-0.39,-0.35,1.58,6.56,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the right.
