timestep,obstacle_id,relative_direction,d_long,d_lat,adjusted_d_long,adjusted_d_lat,v_rel_long,v_rel_lat,a_rel_long,a_rel_lat,ttc_long,ttc_lat,motion_description
72,3052,Rear-right,-21.9,-9.35,-17.39,-7.74,-2.27,0.0,-0.03,0.7,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
72,3053,Front,7.94,0.0,3.43,0.0,-2.27,0.0,-0.03,0.7,1.51,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
72,3054,Rear-right,-21.88,-16.86,-17.37,-15.25,-2.27,0.0,-0.03,0.7,inf,21779.36,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
72,3055,Rear-left,-13.05,3.5,-8.54,1.89,-2.27,-0.0,-0.03,0.7,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
72,3057,Front-left,17.07,8.58,12.56,6.97,-3.18,-3.99,2.12,0.3,3.95,1.75,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
72,3059,Front-left,17.48,17.91,12.97,16.3,-2.29,-2.65,2.09,0.77,5.66,6.15,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
72,3063,Rear-left,-4.74,3.5,-0.23,1.89,-3.07,-0.0,-0.06,1.45,inf,7189.09,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
72,3067,Front-left,7.11,3.5,2.6,1.89,-5.78,-0.0,-0.11,2.85,0.45,1648.83,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
73,3052,Rear-right,-22.13,-9.35,-17.62,-7.74,-2.09,0.0,-0.04,1.05,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
73,3053,Front,7.71,-0.0,3.2,0.0,-2.09,0.0,-0.04,1.05,1.53,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
73,3054,Rear-right,-22.12,-16.85,-17.61,-15.24,-2.09,0.0,-0.04,1.05,inf,25402.87,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
73,3055,Rear-left,-13.28,3.5,-8.77,1.89,-2.09,-0.0,-0.04,1.05,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
73,3057,Front-left,16.73,8.2,12.22,6.59,-3.29,-4.15,2.57,0.41,3.72,1.59,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
73,3059,Front-left,17.25,17.63,12.74,16.02,-2.12,-2.81,1.67,1.1,6.02,5.7,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
73,3063,Rear-left,-5.05,3.5,-0.54,1.89,-2.83,-0.0,-0.06,1.56,inf,16426.01,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
73,3067,Front-left,6.54,3.5,2.03,1.89,-5.42,-0.0,-0.12,2.98,0.37,10105.64,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
74,3052,Rear-right,-22.35,-9.35,-17.84,-7.74,-1.85,0.0,-0.05,1.31,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
74,3053,Front,7.49,-0.0,2.98,0.0,-1.85,0.0,-0.05,1.31,1.61,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
74,3054,Rear-right,-22.34,-16.85,-17.83,-15.24,-1.85,0.0,-0.05,1.31,inf,30475.59,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
74,3055,Rear-left,-13.5,3.5,-8.99,1.89,-1.85,-0.0,-0.05,1.31,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
74,3057,Front-left,16.38,7.8,11.87,6.19,-3.26,-4.12,-1.07,1.62,3.64,1.5,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
74,3059,Front-left,17.03,17.33,12.52,15.72,-1.88,-2.97,1.53,1.36,6.66,5.29,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
74,3063,Rear-left,-5.33,3.5,-0.83,1.89,-2.52,0.0,-0.06,1.67,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
74,3067,Front-left,6.0,3.5,1.49,1.89,-5.01,0.0,-0.14,3.65,0.3,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
75,3052,Rear-right,-22.55,-9.34,-18.04,-7.73,-1.7,0.0,-0.03,0.85,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
75,3053,Front,7.29,-0.0,2.79,0.0,-1.7,-0.0,-0.03,0.85,1.64,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
75,3054,Rear-right,-22.54,-16.85,-18.03,-15.24,-1.7,0.0,-0.03,0.85,inf,30471.38,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
75,3055,Rear-left,-13.7,3.5,-9.19,1.89,-1.7,0.0,-0.03,0.85,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
75,3057,Front-left,16.03,7.45,11.52,5.84,-3.37,-3.92,-0.91,1.18,3.42,1.49,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
75,3059,Front-left,16.83,17.02,12.32,15.41,-1.73,-3.15,1.46,0.89,7.12,4.9,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
75,3063,Rear-left,-5.59,3.5,-1.09,1.89,-2.3,0.0,-0.06,1.58,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
75,3067,Front-left,5.49,3.5,0.99,1.89,-4.72,0.0,-0.07,1.92,0.21,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
76,3052,Rear-right,-22.48,-9.92,-17.97,-8.31,-1.51,0.0,-0.01,0.99,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
76,3053,Front,7.11,0.18,2.61,0.0,-1.51,0.0,-0.01,0.99,1.72,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
76,3054,Rear-right,-22.28,-17.42,-17.77,-15.81,-1.51,0.0,-0.01,0.99,inf,39527.58,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
76,3055,Rear-left,-13.96,3.15,-9.45,1.54,-1.51,-0.0,-0.01,0.99,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
76,3057,Front-left,15.5,7.51,10.99,5.9,-3.25,-3.72,-1.27,1.56,3.38,1.59,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
76,3059,Front-left,16.22,17.13,11.71,15.52,-1.47,-3.1,-0.81,0.97,7.99,5.0,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
76,3063,Rear-left,-5.92,3.36,-1.41,1.75,-2.07,-0.01,-0.03,1.36,inf,123.15,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
76,3067,Front-left,4.94,3.63,0.43,2.02,-4.37,-0.07,-0.06,2.11,0.1,28.05,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
77,3052,Rear-right,-22.53,-10.18,-18.02,-8.57,-1.31,0.0,-0.0,1.09,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
77,3053,Front,6.95,0.27,2.44,0.0,-1.31,0.0,-0.0,1.09,1.87,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
77,3054,Rear-right,-22.23,-17.67,-17.73,-16.06,-1.31,0.0,-0.0,1.09,inf,40187.54,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
77,3055,Rear-left,-14.16,2.99,-9.65,1.38,-1.31,-0.0,-0.0,1.09,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
77,3057,Front-left,15.08,7.37,10.57,5.76,-3.2,-3.53,-0.76,1.49,3.3,1.63,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
77,3059,Front-left,15.87,17.0,11.36,15.39,-1.22,-3.13,0.3,1.1,9.31,4.92,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
77,3063,Rear-left,-6.17,3.28,-1.66,1.67,-1.81,-0.02,-0.02,1.54,inf,89.78,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
77,3067,Left,4.46,3.67,0.0,2.06,-3.97,-0.1,-0.06,2.68,0.0,21.07,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the left.
78,3052,Rear-right,-22.89,-9.67,-18.38,-8.06,-1.18,0.0,-0.02,0.65,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
78,3053,Front,6.81,0.11,2.3,0.0,-1.18,0.0,-0.02,0.65,1.95,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
78,3054,Rear-right,-22.76,-17.17,-18.25,-15.56,-1.18,0.0,-0.02,0.65,inf,38916.25,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
78,3055,Rear-left,-14.23,3.3,-9.72,1.69,-1.18,-0.0,-0.02,0.65,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
78,3057,Front-left,14.9,6.74,10.4,5.13,-3.3,-3.26,-0.21,0.78,3.15,1.57,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
78,3059,Front-left,16.1,16.34,11.59,14.73,-1.17,-3.08,-1.34,0.61,9.91,4.78,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
78,3063,Rear-left,-6.28,3.42,-1.77,1.81,-1.64,-0.01,-0.03,1.06,inf,265.07,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
78,3067,Left,4.15,3.57,0.0,1.96,-3.7,-0.04,-0.09,2.69,0.0,53.76,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the left.
79,3052,Rear-right,-23.29,-8.99,-18.78,-7.38,-1.05,0.0,-0.04,0.73,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
79,3053,Front,6.69,-0.09,2.18,0.0,-1.05,-0.0,-0.04,0.73,2.08,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
79,3054,Rear-right,-23.39,-16.49,-18.88,-14.88,-1.05,0.0,-0.04,0.73,inf,49608.89,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
79,3055,Rear-left,-14.25,3.72,-9.74,2.11,-1.05,0.0,-0.04,0.73,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
79,3057,Front-left,14.76,6.03,10.26,4.42,-3.36,-2.94,-1.09,1.47,3.05,1.51,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
79,3059,Front-left,16.45,15.54,11.94,13.93,-1.12,-3.09,-0.12,0.73,10.64,4.51,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
79,3063,Rear-left,-6.34,3.61,-1.84,2.0,-1.46,0.01,-0.05,1.06,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
79,3067,Left,3.88,3.45,0.0,1.84,-3.43,0.04,-0.09,1.95,0.0,inf,Exact longitudinal alignment or co. Obstacle is moving away laterally to the left.
80,3052,Rear-right,-23.53,-8.64,-19.03,-7.03,-0.89,0.0,-0.05,0.78,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
80,3053,Front,6.57,-0.19,2.07,0.0,-0.89,-0.0,-0.05,0.78,2.31,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
80,3054,Rear-right,-23.75,-16.13,-19.24,-14.52,-0.89,0.0,-0.05,0.78,inf,48433.92,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
80,3055,Rear-left,-14.3,3.94,-9.79,2.33,-0.89,0.0,-0.05,0.78,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
80,3057,Front-left,14.52,5.57,10.01,3.96,-3.38,-2.68,-0.85,1.42,2.96,1.48,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
80,3059,Front-left,16.56,14.98,12.05,13.37,-1.02,-3.06,-0.69,0.76,11.85,4.37,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
80,3060,Front-left,16.93,24.47,12.43,22.86,-0.99,-2.31,-0.15,0.77,12.6,9.91,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
80,3063,Rear-left,-6.44,3.7,-1.93,2.09,-1.27,0.01,-0.07,1.16,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
80,3067,Left,3.6,3.4,0.0,1.79,-3.12,0.07,-0.1,1.91,0.0,inf,Exact longitudinal alignment or co. Obstacle is moving away laterally to the left.
81,3052,Rear-right,-23.6,-8.73,-19.09,-7.12,-0.81,0.0,-0.03,0.46,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
81,3053,Front,6.48,-0.17,1.97,0.0,-0.81,-0.0,-0.03,0.46,2.43,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
81,3054,Rear-right,-23.78,-16.23,-19.27,-14.62,-0.81,0.0,-0.03,0.46,inf,48747.03,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
81,3055,Rear-left,-14.42,3.88,-9.91,2.27,-0.81,0.0,-0.03,0.46,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
81,3057,Front-left,14.17,5.4,9.66,3.79,-3.32,-2.44,-1.03,1.37,2.91,1.56,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
81,3059,Front-left,16.39,14.74,11.88,13.13,-0.92,-3.03,-1.27,0.42,12.94,4.33,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
81,3060,Front-left,16.73,24.3,12.22,22.69,-0.89,-2.39,1.12,0.49,13.66,9.5,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
81,3063,Rear-left,-6.58,3.68,-2.08,2.07,-1.15,0.01,-0.04,0.7,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
81,3067,Left,3.27,3.42,0.0,1.81,-2.92,0.06,-0.08,1.68,0.0,inf,Exact longitudinal alignment or co. Obstacle is moving away laterally to the left.
82,3052,Rear-right,-23.54,-9.1,-19.03,-7.49,-0.71,0.0,-0.02,0.51,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
82,3053,Front,6.39,-0.06,1.89,0.0,-0.71,-0.0,-0.02,0.51,2.65,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
82,3054,Rear-right,-23.61,-16.6,-19.1,-14.99,-0.71,0.0,-0.02,0.51,inf,74954.08,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
82,3055,Rear-left,-14.56,3.65,-10.05,2.04,-0.71,0.0,-0.02,0.51,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
82,3057,Front-left,13.78,5.43,9.27,3.82,-3.25,-2.24,-1.0,1.5,2.86,1.7,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
82,3059,Front-left,16.06,14.7,11.56,13.09,-0.77,-3.02,0.38,0.52,14.94,4.33,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
82,3060,Front-left,16.26,24.32,11.75,22.71,-0.76,-2.39,0.77,0.53,15.45,9.5,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
82,3063,Rear-left,-6.76,3.57,-2.25,1.96,-1.02,0.0,-0.04,0.87,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
82,3067,Left,2.94,3.47,0.0,1.86,-2.66,0.02,-0.1,2.47,0.0,inf,Exact longitudinal alignment or co. Obstacle is moving away laterally to the left.
83,3052,Rear-right,-23.6,-9.15,-19.09,-7.54,-0.61,0.0,-0.03,0.53,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
83,3053,Front,6.32,-0.05,1.81,0.0,-0.61,-0.0,-0.03,0.53,2.98,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
83,3054,Rear-right,-23.65,-16.65,-19.14,-15.04,-0.61,0.0,-0.03,0.53,inf,75187.08,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
83,3055,Rear-left,-14.64,3.63,-10.14,2.02,-0.61,0.0,-0.03,0.53,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
83,3057,Front-left,13.46,5.27,8.95,3.66,-3.17,-2.03,-0.9,1.53,2.82,1.8,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
83,3059,Front-left,15.95,14.43,11.44,12.82,-0.66,-2.99,0.29,0.54,17.28,4.29,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
83,3060,Front-left,16.13,24.11,11.62,22.5,-0.65,-2.42,0.59,0.55,17.83,9.3,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
83,3063,Rear-left,-6.87,3.56,-2.36,1.95,-0.89,0.0,-0.04,0.84,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
83,3067,Left,2.67,3.48,0.0,1.87,-2.45,0.02,-0.06,1.39,0.0,inf,Exact longitudinal alignment or co. Obstacle is moving away laterally to the left.
84,3052,Rear-right,-23.62,-9.26,-19.11,-7.65,-0.55,0.0,-0.01,0.31,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
84,3053,Front,6.25,-0.02,1.74,0.0,-0.55,-0.0,-0.01,0.31,3.17,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
84,3054,Rear-right,-23.63,-16.76,-19.13,-15.15,-0.55,0.0,-0.01,0.31,inf,75760.68,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
84,3055,Rear-left,-14.73,3.55,-10.22,1.94,-0.55,0.0,-0.01,0.31,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
84,3057,Front-left,13.13,5.16,8.62,3.55,-3.13,-1.87,-0.59,1.04,2.76,1.9,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
84,3059,Front-left,15.81,14.21,11.3,12.6,-0.59,-2.96,-0.35,0.3,19.19,4.25,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
84,3060,Front-left,15.94,23.95,11.43,22.34,-0.58,-2.45,0.13,0.32,19.64,9.12,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
84,3063,Rear-left,-6.98,3.53,-2.47,1.92,-0.81,0.0,-0.02,0.55,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
84,3067,Left,2.41,3.49,0.0,1.88,-2.29,0.01,-0.06,1.51,0.0,inf,Exact longitudinal alignment or co. Obstacle is moving away laterally to the left.
85,3052,Rear-right,-23.61,-9.45,-19.1,-7.84,-0.48,0.0,-0.01,0.35,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
85,3053,Front,6.19,0.03,1.69,0.0,-0.48,0.0,-0.01,0.35,3.49,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
