timestep,obstacle_id,relative_direction,d_long,d_lat,adjusted_d_long,adjusted_d_lat,v_rel_long,v_rel_lat,a_rel_long,a_rel_lat,ttc_long,ttc_lat,motion_description
29.0,3064.0,Rear-right,-41.29,-2.44,-36.78,-0.83,4.35,0.5,0.1,-3.38,8.46,1.65,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the right.
29.0,3065.0,Rear-right,-60.27,-3.59,-55.76,-1.98,5.48,0.57,0.09,-2.86,10.17,3.48,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the right.
29.0,3066.0,Rear-right,-79.25,-4.74,-74.74,-3.13,6.29,0.62,0.04,-1.33,11.88,5.06,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the right.
29.0,3067.0,Front-left,56.91,7.83,52.4,6.22,-17.92,-1.1,-0.16,3.48,2.92,5.65,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
29.0,3068.0,Rear-right,-98.8,-5.93,-94.3,-4.32,6.46,0.63,0.07,-2.15,14.59,6.88,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the right.
29.0,3069.0,Rear-right,-115.32,-6.87,-110.82,-5.26,6.02,0.37,0.01,-1.26,18.4,14.36,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the right.
29.0,3070.0,Rear-right,-4.89,-34.88,-0.38,-33.27,-4.35,6.17,3.45,0.16,inf,5.39,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
29.0,3071.0,Rear-right,-132.0,-7.46,-127.49,-5.85,5.71,0.48,0.01,-0.55,22.34,12.28,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the right.
30.0,3052.0,Rear-right,-7.02,-9.74,-2.51,-8.13,-3.9,0.0,0.0,0.01,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
30.0,3053.0,Front-left,22.01,1.88,17.51,0.27,-3.9,0.0,0.0,0.01,4.49,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
30.0,3054.0,Rear-right,-6.42,-17.27,-1.91,-15.66,-3.9,0.05,0.07,0.01,inf,304.42,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
30.0,3055.0,Left,0.81,3.75,0.0,2.14,-3.9,-0.0,0.0,0.01,0.0,inf,Exact longitudinal alignment or co. No lateral relative motion.
30.0,3057.0,Front-left,30.52,14.94,26.01,13.33,-3.9,-0.0,0.0,0.01,6.67,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
30.0,3058.0,Behind,-20.93,-1.34,-16.43,0.0,-2.2,0.12,0.14,-4.81,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
30.0,3059.0,Front-left,30.0,22.64,25.49,21.03,-3.89,-0.22,-0.2,0.0,6.56,94.55,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
30.0,3060.0,Front-left,29.41,31.29,24.91,29.68,-3.83,-1.11,-0.7,-0.01,6.51,26.69,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
30.0,3061.0,Front-left,28.72,41.49,24.22,39.88,-3.74,-2.3,-0.75,-0.02,6.47,17.36,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
30.0,3062.0,Front-left,27.96,52.83,23.45,51.22,-3.68,-3.31,-1.78,-0.05,6.38,15.46,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
30.0,3063.0,Front-left,28.19,5.88,23.69,4.27,-14.63,-0.88,-0.17,3.81,1.62,4.83,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
30.0,3064.0,Rear-right,-40.86,-2.7,-36.35,-1.09,3.99,0.54,0.12,-4.12,9.12,2.02,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the right.
30.0,3065.0,Rear-right,-59.71,-3.99,-55.2,-2.38,5.22,0.62,0.06,-2.06,10.57,3.81,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the right.
30.0,3066.0,Rear-right,-78.59,-5.28,-74.08,-3.67,6.11,0.68,0.05,-1.66,12.13,5.37,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the right.
30.0,3067.0,Front-left,55.08,8.15,50.57,6.54,-17.65,-1.19,-0.12,2.53,2.87,5.51,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
30.0,3068.0,Rear-right,-98.11,-6.62,-93.61,-5.01,6.36,0.7,0.06,-2.06,14.71,7.14,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the right.
30.0,3069.0,Rear-right,-114.67,-7.71,-110.16,-6.1,5.98,0.51,-0.01,0.57,18.42,12.02,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the right.
30.0,3070.0,Rear-right,-5.06,-34.32,-0.55,-32.71,-4.38,5.94,2.11,0.09,inf,5.51,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
30.0,3071.0,Rear-right,-131.37,-8.43,-126.86,-6.82,5.66,0.51,0.01,-0.63,22.4,13.28,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the right.
31.0,3052.0,Rear-right,-7.46,-9.7,-2.96,-8.09,-3.9,0.0,0.0,0.0,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
31.0,3053.0,Front-left,21.63,1.75,17.13,0.14,-3.9,0.0,0.0,0.0,4.39,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
31.0,3054.0,Rear-right,-6.91,-17.23,-2.4,-15.62,-3.9,0.05,0.04,0.01,inf,333.87,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
31.0,3055.0,Left,0.45,3.74,0.0,2.13,-3.9,-0.0,0.0,0.0,0.0,inf,Exact longitudinal alignment or co. No lateral relative motion.
31.0,3057.0,Front-left,30.22,14.76,25.71,13.15,-3.9,-0.0,0.0,0.0,6.59,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
31.0,3058.0,Behind,-21.2,-1.21,-16.69,0.0,-2.68,0.08,0.14,-4.83,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
31.0,3059.0,Front-left,29.74,22.44,25.24,20.83,-3.89,-0.2,-0.21,-0.0,6.49,101.85,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
31.0,3060.0,Front-left,29.21,31.01,24.71,29.4,-3.84,-1.02,-1.02,-0.03,6.44,28.72,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
31.0,3061.0,Front-left,28.59,41.1,24.08,39.49,-3.76,-2.24,-0.44,-0.01,6.4,17.62,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
31.0,3062.0,Front-left,27.9,52.34,23.39,50.73,-3.7,-3.24,-1.51,-0.04,6.32,15.66,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
31.0,3063.0,Front-left,26.79,5.64,22.29,4.03,-14.23,-0.79,-0.19,4.39,1.57,5.1,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
31.0,3064.0,Rear-right,-40.5,-2.41,-35.99,-0.8,3.71,0.48,0.09,-3.11,9.7,1.69,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the right.
31.0,3065.0,Rear-right,-59.23,-3.59,-54.72,-1.98,5.0,0.56,0.07,-2.41,10.94,3.55,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the right.
31.0,3066.0,Rear-right,-78.02,-4.76,-73.51,-3.15,5.95,0.62,0.05,-1.76,12.35,5.11,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the right.
31.0,3067.0,Front-left,53.38,7.72,48.88,6.11,-17.31,-1.08,-0.17,3.57,2.82,5.66,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
31.0,3068.0,Rear-right,-97.52,-5.98,-93.01,-4.37,6.29,0.64,0.04,-1.2,14.8,6.87,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the right.
31.0,3069.0,Rear-right,-114.12,-6.99,-109.61,-5.38,5.95,0.5,-0.0,0.05,18.44,10.86,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the right.
31.0,3070.0,Rear-right,-5.69,-33.71,-1.18,-32.1,-4.32,5.67,3.22,0.14,inf,5.66,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
31.0,3071.0,Rear-right,-130.85,-7.61,-126.34,-6.0,5.66,0.42,0.01,-0.61,22.33,14.41,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the right.
32.0,3052.0,Rear-right,-7.8,-9.74,-3.29,-8.13,-3.9,0.0,0.0,0.0,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
32.0,3053.0,Front-left,21.23,1.87,16.73,0.26,-3.9,0.0,0.0,0.0,4.29,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
32.0,3054.0,Rear-right,-7.21,-17.26,-2.7,-15.65,-3.9,0.04,0.06,0.0,inf,375.54,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
32.0,3055.0,Left,0.04,3.75,0.0,2.14,-3.9,-0.0,0.0,0.0,0.0,inf,Exact longitudinal alignment or co. No lateral relative motion.
32.0,3057.0,Front-left,29.75,14.92,25.24,13.31,-3.9,-0.0,0.0,0.0,6.47,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
32.0,3058.0,Behind,-21.49,-1.32,-16.99,0.0,-3.16,0.05,0.15,-4.87,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
32.0,3059.0,Front-left,29.23,22.58,24.73,20.97,-3.89,-0.18,-0.19,-0.0,6.36,113.74,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
32.0,3060.0,Front-left,28.66,31.07,24.15,29.46,-3.83,-0.97,-0.45,-0.01,6.3,30.42,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
32.0,3061.0,Front-left,27.99,41.04,23.48,39.43,-3.76,-2.13,-0.61,-0.02,6.25,18.53,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
32.0,3062.0,Front-left,27.24,52.17,22.74,50.56,-3.69,-3.16,-1.95,-0.05,6.17,16.02,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
32.0,3063.0,Front-left,25.37,5.7,20.86,4.09,-13.87,-0.81,-0.16,3.76,1.5,5.07,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
32.0,3064.0,Rear-right,-40.14,-2.58,-35.63,-0.97,3.34,0.49,0.11,-3.64,10.66,1.98,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the right.
32.0,3065.0,Rear-right,-58.72,-3.85,-54.21,-2.24,4.79,0.59,0.08,-2.81,11.31,3.78,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the right.
32.0,3066.0,Rear-right,-77.41,-5.12,-72.9,-3.51,5.83,0.66,0.02,-0.73,12.51,5.3,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the right.
32.0,3067.0,Front-left,51.63,7.89,47.12,6.28,-17.05,-1.13,-0.13,2.66,2.76,5.56,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
32.0,3068.0,Rear-right,-96.87,-6.44,-92.36,-4.83,6.17,0.68,0.04,-1.47,14.97,7.07,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the right.
32.0,3069.0,Rear-right,-113.5,-7.55,-108.99,-5.94,5.83,0.58,0.02,-0.77,18.7,10.32,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the right.
32.0,3070.0,Rear-right,-5.94,-33.19,-1.44,-31.58,-4.33,5.43,2.54,0.11,inf,5.81,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
32.0,3071.0,Rear-right,-130.24,-8.28,-125.73,-6.67,5.62,0.44,0.01,-1.67,22.39,15.27,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the right.
33.0,3052.0,Rear-right,-8.14,-9.78,-3.64,-8.17,-3.9,0.0,0.0,0.02,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
33.0,3053.0,Front-left,20.83,1.97,16.33,0.36,-3.9,0.0,0.0,0.02,4.19,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
33.0,3054.0,Rear-right,-7.51,-17.29,-3.01,-15.68,-3.9,0.04,0.03,0.02,inf,414.08,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
33.0,3055.0,Left,-0.37,3.75,0.0,2.14,-3.9,-0.0,0.0,0.02,0.0,inf,Exact longitudinal alignment or co. No lateral relative motion.
33.0,3057.0,Front-left,29.28,15.07,24.78,13.46,-3.9,-0.0,0.0,0.02,6.36,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
33.0,3058.0,Behind,-21.84,-1.42,-17.33,0.0,-3.65,0.02,0.15,-4.95,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
33.0,3059.0,Front-left,28.73,22.71,24.23,21.1,-3.88,-0.17,-0.16,0.01,6.24,127.19,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
33.0,3060.0,Front-left,28.13,31.12,23.62,29.51,-3.83,-0.9,-0.28,0.01,6.16,32.72,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
33.0,3061.0,Front-left,27.42,40.97,22.91,39.36,-3.75,-2.02,-1.01,-0.01,6.11,19.53,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
33.0,3062.0,Front-left,26.62,52.0,22.11,50.39,-3.68,-3.07,-0.56,-0.0,6.02,16.43,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
33.0,3063.0,Front-left,23.98,5.74,19.47,4.13,-13.51,-0.81,-0.13,3.2,1.44,5.09,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
33.0,3064.0,Rear-right,-39.82,-2.73,-35.31,-1.12,3.0,0.5,0.1,-3.17,11.78,2.23,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the right.
33.0,3065.0,Rear-right,-58.24,-4.07,-53.73,-2.46,4.52,0.61,0.09,-2.81,11.88,4.01,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the right.
33.0,3066.0,Rear-right,-76.82,-5.42,-72.31,-3.81,5.59,0.69,0.08,-2.51,12.93,5.51,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the right.
33.0,3067.0,Front-left,49.91,8.03,45.4,6.42,-16.74,-1.17,-0.13,2.66,2.71,5.51,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
33.0,3068.0,Rear-right,-96.22,-6.84,-91.72,-5.23,6.04,0.72,0.07,-2.23,15.18,7.23,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the right.
33.0,3069.0,Rear-right,-112.88,-8.04,-108.37,-6.43,5.79,0.64,-0.01,0.32,18.72,9.97,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the right.
33.0,3070.0,Rear-right,-6.22,-32.7,-1.71,-31.09,-4.33,5.18,2.12,0.1,inf,6.0,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
33.0,3071.0,Rear-right,-129.64,-8.87,-125.13,-7.26,5.56,0.46,0.01,-1.45,22.52,15.8,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the right.
34.0,3052.0,Rear-right,-8.84,-9.52,-4.33,-7.91,-3.89,0.0,0.0,0.02,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
34.0,3053.0,Front,20.5,1.32,15.99,0.0,-3.89,0.0,0.0,0.02,4.11,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
34.0,3054.0,Rear-right,-8.44,-17.04,-3.93,-15.43,-3.89,0.03,0.03,0.02,inf,445.37,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
34.0,3055.0,Left,-0.65,3.76,0.0,2.15,-3.89,-0.0,0.0,0.02,0.0,inf,Exact longitudinal alignment or co. No lateral relative motion.
34.0,3057.0,Front-left,29.35,14.14,24.84,12.53,-3.89,-0.0,0.0,0.02,6.38,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
34.0,3058.0,Behind,-22.26,-0.73,-17.76,0.0,-3.89,0.0,0.0,0.02,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
34.0,3059.0,Front-left,29.04,21.78,24.53,20.17,-3.89,-0.15,-0.21,0.01,6.31,136.49,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
34.0,3060.0,Front-left,28.7,30.14,24.19,28.53,-3.86,-0.83,-0.68,0.0,6.27,34.3,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
34.0,3061.0,Front-left,28.3,39.9,23.8,38.29,-3.81,-1.93,-1.32,-0.02,6.24,19.79,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
34.0,3062.0,Front-left,27.86,50.83,23.35,49.22,-3.77,-2.98,-1.63,-0.03,6.19,16.5,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
34.0,3063.0,Front-left,22.82,4.94,18.32,3.33,-13.14,-0.48,-0.14,3.51,1.39,6.9,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
34.0,3064.0,Behind,-39.61,-1.45,-35.1,0.0,2.69,0.27,0.13,-4.22,13.03,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
34.0,3065.0,Rear-right,-57.9,-2.21,-53.39,-0.6,4.34,0.34,0.07,-2.3,12.29,1.76,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the right.
34.0,3066.0,Rear-right,-76.4,-2.98,-71.89,-1.37,5.49,0.39,0.03,-1.12,13.1,3.52,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the right.
34.0,3067.0,Front-left,48.48,6.39,43.98,4.78,-16.43,-0.74,-0.17,3.53,2.68,6.42,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
34.0,3068.0,Rear-right,-95.8,-3.78,-91.29,-2.17,5.94,0.41,0.01,-0.4,15.36,5.34,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the right.
34.0,3069.0,Rear-right,-112.51,-4.47,-108.0,-2.86,5.69,0.35,0.02,-0.72,18.97,8.08,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the right.
