timestep,obstacle_id,relative_direction,d_long,d_lat,adjusted_d_long,adjusted_d_lat,v_rel_long,v_rel_lat,a_rel_long,a_rel_lat,ttc_long,ttc_lat,motion_description
46.0,30218.0,Rear-right,-5.26,-22.66,-0.76,-21.05,-5.59,0.0,-0.04,0.02,inf,17588.04,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
46.0,30219.0,Rear-right,-5.76,-30.15,-1.25,-28.54,-5.59,0.01,-0.05,0.02,inf,3969.99,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
46.0,30221.0,Rear-left,-11.3,3.57,-6.8,1.96,-5.59,-0.0,-0.04,0.02,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
46.0,30222.0,Rear-right,-6.0,-37.67,-1.49,-36.06,-5.59,0.03,-0.05,0.01,inf,1274.45,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
46.0,30223.0,Behind,-20.92,0.3,-16.41,0.0,-3.81,-0.04,-1.79,1.11,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
46.0,30224.0,Rear-left,-20.07,3.78,-15.56,2.17,-4.38,-0.03,-0.79,0.49,inf,72.77,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
46.0,30225.0,Rear-right,-5.8,-45.25,-1.29,-43.64,-5.59,0.08,-0.08,-0.04,inf,526.3,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
47.0,30215.0,Rear-right,-5.15,-15.19,-0.64,-13.58,-5.6,0.0,-0.05,0.03,inf,136696.01,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
47.0,30216.0,Front-left,37.1,1.98,32.59,0.37,2.16,0.58,0.04,-0.02,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
47.0,30217.0,Right,-4.24,-7.75,0.0,-6.14,-5.6,0.0,-0.05,0.03,0.0,inf,Exact longitudinal alignment or co. No lateral relative motion.
47.0,30218.0,Rear-right,-5.86,-22.65,-1.35,-21.04,-5.6,0.0,-0.05,0.03,inf,19181.51,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
47.0,30219.0,Rear-right,-6.36,-30.14,-1.85,-28.53,-5.6,0.01,-0.05,0.02,inf,4265.17,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
47.0,30221.0,Rear-left,-11.86,3.59,-7.35,1.98,-5.6,-0.0,-0.05,0.03,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
47.0,30222.0,Rear-right,-6.62,-37.66,-2.11,-36.05,-5.6,0.03,-0.06,0.01,inf,1376.18,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
47.0,30223.0,Behind,-21.31,0.32,-16.8,0.0,-3.92,-0.04,-0.86,0.53,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
47.0,30224.0,Rear-left,-20.51,3.81,-16.0,2.2,-4.49,-0.03,-1.11,0.69,inf,75.86,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
47.0,30225.0,Rear-right,-6.43,-45.23,-1.92,-43.62,-5.6,0.08,-0.07,-0.02,inf,564.85,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
48.0,30215.0,Rear-right,-5.8,-15.16,-1.29,-13.55,-5.6,0.0,-0.03,0.02,inf,136475.88,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
48.0,30216.0,Front-left,37.33,1.81,32.82,0.2,2.18,0.54,0.01,-0.0,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
48.0,30217.0,Rear-right,-4.85,-7.72,-0.34,-6.11,-5.6,0.0,-0.03,0.02,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
48.0,30218.0,Rear-right,-6.55,-22.62,-2.05,-21.01,-5.6,0.0,-0.03,0.02,inf,21073.08,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
48.0,30219.0,Rear-right,-7.11,-30.1,-2.6,-28.49,-5.6,0.01,-0.03,0.01,inf,4757.82,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
48.0,30221.0,Rear-left,-12.37,3.66,-7.87,2.05,-5.34,-0.01,2.25,-1.39,inf,262.65,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
48.0,30222.0,Rear-right,-7.4,-37.62,-2.9,-36.01,-5.6,0.02,-0.04,-0.01,inf,1500.67,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
48.0,30223.0,Behind,-21.7,0.45,-17.2,0.0,-4.03,-0.05,-0.9,0.56,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
48.0,30224.0,Rear-left,-20.94,3.93,-16.43,2.32,-4.57,-0.03,-0.57,0.35,inf,69.45,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
48.0,30225.0,Rear-right,-7.27,-45.18,-2.76,-43.57,-5.61,0.07,-0.07,-0.05,inf,603.1,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
49.0,30215.0,Rear-right,-6.4,-15.14,-1.89,-13.53,-5.61,0.0,-0.04,0.02,inf,136354.52,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
49.0,30216.0,Front-left,37.55,1.75,33.04,0.14,2.15,0.52,-0.15,0.08,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
49.0,30217.0,Rear-right,-5.43,-7.71,-0.92,-6.1,-5.61,0.0,-0.04,0.02,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
49.0,30218.0,Rear-right,-7.18,-22.6,-2.67,-20.99,-5.61,0.0,-0.04,0.02,inf,23398.65,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
49.0,30219.0,Rear-right,-7.75,-30.08,-3.24,-28.47,-5.61,0.01,-0.04,0.02,inf,5005.42,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
49.0,30221.0,Rear-left,-12.88,3.7,-8.37,2.09,-5.08,-0.02,2.25,-1.39,inf,121.85,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
49.0,30222.0,Rear-right,-8.07,-37.59,-3.57,-35.98,-5.61,0.02,-0.04,0.01,inf,1606.9,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
49.0,30223.0,Behind,-22.11,0.51,-17.61,0.0,-4.14,-0.05,-0.68,0.42,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
49.0,30224.0,Rear-left,-21.39,3.99,-16.88,2.38,-4.65,-0.03,-0.62,0.39,inf,69.81,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
49.0,30225.0,Rear-right,-7.96,-45.16,-3.45,-43.55,-5.61,0.07,-0.06,-0.02,inf,638.88,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
50.0,30215.0,Rear-right,-7.06,-15.1,-2.55,-13.49,-5.62,0.0,-0.04,0.02,inf,136062.31,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
50.0,30216.0,Front,37.78,1.57,33.27,0.0,2.13,0.48,-0.71,0.35,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
50.0,30217.0,Rear-right,-6.04,-7.67,-1.53,-6.06,-5.62,0.0,-0.04,0.02,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
50.0,30218.0,Rear-right,-7.88,-22.55,-3.37,-20.94,-5.62,0.0,-0.04,0.02,inf,26281.2,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
50.0,30219.0,Rear-right,-8.5,-30.03,-3.99,-28.42,-5.62,0.01,-0.04,0.02,inf,5479.58,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
50.0,30221.0,Rear-left,-13.34,3.77,-8.83,2.16,-4.82,-0.03,2.24,-1.39,inf,70.6,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
50.0,30222.0,Rear-right,-8.87,-37.54,-4.36,-35.93,-5.62,0.02,-0.05,0.01,inf,1728.27,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
50.0,30223.0,Behind,-22.53,0.64,-18.02,0.0,-4.2,-0.06,-0.12,0.07,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
50.0,30224.0,Rear-left,-21.83,4.11,-17.32,2.5,-4.67,-0.04,-0.13,0.08,inf,63.72,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
50.0,30225.0,Rear-right,-8.8,-45.1,-4.29,-43.49,-5.62,0.06,-0.05,0.01,inf,674.52,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
51.0,30215.0,Rear-right,-7.67,-15.07,-3.17,-13.46,-5.63,0.0,-0.03,0.01,inf,135858.88,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
51.0,30216.0,Front,38.0,1.47,33.49,0.0,2.17,0.45,0.29,-0.14,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
51.0,30217.0,Rear-right,-6.63,-7.65,-2.12,-6.04,-5.63,0.0,-0.03,0.01,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
51.0,30218.0,Rear-right,-8.53,-22.52,-4.02,-20.91,-5.63,0.0,-0.03,0.01,inf,26252.33,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
51.0,30219.0,Rear-right,-9.17,-30.0,-4.67,-28.39,-5.63,0.0,-0.03,0.01,inf,6057.13,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
51.0,30221.0,Rear-left,-13.79,3.82,-9.28,2.21,-4.55,-0.04,2.26,-1.4,inf,49.29,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
51.0,30222.0,Rear-right,-9.57,-37.51,-5.06,-35.9,-5.62,0.02,-0.03,0.0,inf,1841.86,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
51.0,30223.0,Behind,-22.95,0.72,-18.44,0.0,-4.25,-0.06,-0.28,0.17,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
51.0,30224.0,Rear-left,-22.28,4.19,-17.77,2.58,-4.65,-0.04,0.2,-0.12,inf,58.82,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
51.0,30225.0,Rear-right,-9.53,-45.06,-5.02,-43.45,-5.63,0.06,-0.04,-0.01,inf,724.37,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
52.0,30215.0,Rear-right,-8.29,-15.05,-3.78,-13.44,-5.63,0.0,-0.03,0.02,inf,135653.39,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
52.0,30216.0,Front,38.22,1.38,33.71,0.0,2.13,0.43,-0.13,0.06,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
52.0,30217.0,Rear-right,-7.22,-7.63,-2.71,-6.02,-5.63,0.0,-0.03,0.02,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
52.0,30218.0,Rear-right,-9.17,-22.49,-4.66,-20.88,-5.63,0.0,-0.03,0.02,inf,29969.62,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
52.0,30219.0,Rear-right,-9.84,-29.97,-5.33,-28.36,-5.63,0.0,-0.03,0.01,inf,6464.41,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
52.0,30221.0,Rear-left,-14.21,3.86,-9.7,2.25,-4.29,-0.06,2.25,-1.39,inf,37.09,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
52.0,30222.0,Rear-right,-10.26,-37.47,-5.75,-35.86,-5.63,0.02,-0.04,0.01,inf,1993.63,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
52.0,30223.0,Behind,-23.37,0.79,-18.87,0.0,-4.26,-0.07,0.33,-0.21,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
52.0,30224.0,Rear-left,-22.72,4.26,-18.22,2.65,-4.61,-0.05,0.75,-0.47,inf,53.19,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
52.0,30225.0,Rear-right,-10.25,-45.02,-5.74,-43.41,-5.63,0.06,-0.04,-0.01,inf,775.35,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
53.0,30215.0,Rear-right,-8.91,-15.01,-4.4,-13.4,-5.64,0.0,-0.03,0.02,inf,135402.47,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
53.0,30216.0,Front,38.44,1.27,33.93,0.0,2.12,0.4,-0.33,0.16,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
53.0,30217.0,Rear-right,-7.81,-7.6,-3.3,-5.99,-5.64,0.0,-0.03,0.02,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
53.0,30218.0,Rear-right,-9.82,-22.46,-5.31,-20.85,-5.64,0.0,-0.03,0.02,inf,34918.06,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
53.0,30219.0,Rear-right,-10.52,-29.93,-6.01,-28.32,-5.64,0.0,-0.04,0.01,inf,7103.37,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
53.0,30221.0,Rear-left,-14.6,3.91,-10.09,2.3,-4.03,-0.08,2.25,-1.39,inf,29.14,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
53.0,30222.0,Rear-right,-10.97,-37.43,-6.46,-35.82,-5.64,0.02,-0.04,0.01,inf,2172.68,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
53.0,30223.0,Behind,-23.79,0.87,-19.29,0.0,-4.26,-0.07,-0.28,0.17,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
53.0,30224.0,Rear-left,-23.16,4.35,-18.65,2.74,-4.54,-0.06,0.95,-0.59,inf,47.3,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
53.0,30225.0,Rear-right,-10.99,-44.97,-6.48,-43.36,-5.64,0.05,-0.05,-0.01,inf,843.8,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
54.0,30215.0,Rear-right,-9.49,-15.0,-4.99,-13.39,-5.64,0.0,-0.02,0.01,inf,135308.9,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
54.0,30216.0,Front,38.65,1.26,34.15,0.0,2.15,0.42,0.3,-0.14,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
54.0,30217.0,Rear-right,-8.38,-7.59,-3.88,-5.98,-5.64,0.0,-0.02,0.01,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
54.0,30218.0,Rear-right,-10.41,-22.44,-5.9,-20.83,-5.64,0.0,-0.02,0.01,inf,34900.75,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
54.0,30219.0,Rear-right,-11.12,-29.91,-6.61,-28.3,-5.64,0.0,-0.02,0.01,inf,7676.28,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
54.0,30221.0,Rear-left,-14.98,3.92,-10.47,2.31,-3.77,-0.09,2.26,-1.4,inf,24.48,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
54.0,30222.0,Rear-right,-11.58,-37.41,-7.08,-35.8,-5.64,0.02,-0.03,-0.0,inf,2342.17,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
54.0,30223.0,Behind,-24.22,0.9,-19.71,0.0,-4.21,-0.08,0.28,-0.17,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
54.0,30224.0,Rear-left,-23.6,4.37,-19.1,2.76,-4.46,-0.06,0.75,-0.47,inf,43.2,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
54.0,30225.0,Rear-right,-11.61,-44.96,-7.1,-43.35,-5.64,0.05,-0.03,-0.01,inf,890.16,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
55.0,30215.0,Rear-right,-10.11,-14.97,-5.6,-13.36,-5.65,0.0,-0.03,0.01,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
55.0,30216.0,Front,38.87,1.18,34.36,0.0,2.14,0.48,0.3,-0.14,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
55.0,30217.0,Rear-right,-8.97,-7.56,-4.47,-5.95,-5.65,0.0,-0.03,0.01,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
55.0,30218.0,Rear-right,-11.05,-22.41,-6.54,-20.8,-5.65,0.0,-0.03,0.01,inf,41824.61,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
55.0,30219.0,Rear-right,-11.79,-29.88,-7.28,-28.27,-5.65,0.0,-0.03,0.01,inf,8344.77,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
55.0,30221.0,Rear-left,-15.32,3.96,-10.81,2.35,-3.51,-0.11,2.26,-1.4,inf,20.45,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
55.0,30222.0,Rear-right,-12.27,-37.37,-7.77,-35.76,-5.65,0.01,-0.03,0.0,inf,2538.98,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
55.0,30223.0,Behind,-24.63,0.97,-20.12,0.0,-4.16,-0.09,0.45,-0.28,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
55.0,30224.0,Rear-left,-24.03,4.44,-19.52,2.83,-4.34,-0.07,0.98,-0.62,inf,37.96,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
55.0,30225.0,Rear-right,-12.32,-44.91,-7.82,-43.3,-5.65,0.04,-0.05,-0.03,inf,966.63,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
56.0,30215.0,Rear-right,-10.68,-14.97,-6.17,-13.36,-5.66,0.0,-0.03,0.02,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
56.0,30216.0,Front,39.08,1.22,34.57,0.0,2.1,0.53,-0.22,0.1,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
56.0,30217.0,Rear-right,-9.54,-7.56,-5.03,-5.95,-5.66,0.0,-0.03,0.02,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
56.0,30218.0,Rear-right,-11.62,-22.4,-7.12,-20.79,-5.66,0.0,-0.03,0.02,inf,41818.02,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
56.0,30219.0,Rear-right,-12.36,-29.87,-7.86,-28.26,-5.66,0.0,-0.03,0.01,inf,9151.14,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
56.0,30221.0,Rear-left,-15.65,3.95,-11.14,2.34,-3.26,-0.12,1.91,-1.17,inf,19.44,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
56.0,30222.0,Rear-right,-12.85,-37.37,-8.34,-35.76,-5.65,0.01,-0.04,0.0,inf,2732.41,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
56.0,30223.0,Behind,-25.03,0.97,-20.53,0.0,-4.06,-0.09,0.57,-0.36,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
56.0,30224.0,Rear-left,-24.45,4.44,-19.94,2.83,-4.19,-0.08,1.25,-0.78,inf,33.76,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
56.0,30225.0,Rear-right,-12.91,-44.9,-8.4,-43.29,-5.66,0.04,-0.05,-0.02,inf,1016.33,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
57.0,30215.0,Rear-right,-11.27,-14.95,-6.76,-13.34,-5.66,0.0,-0.02,0.01,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
57.0,30216.0,Front,39.3,1.21,34.79,0.0,2.09,0.57,-0.72,0.33,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
57.0,30217.0,Rear-right,-10.12,-7.54,-5.61,-5.93,-5.66,0.0,-0.02,0.01,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
57.0,30218.0,Rear-right,-12.23,-22.38,-7.72,-20.77,-5.66,0.0,-0.02,0.01,inf,52232.3,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
57.0,30219.0,Rear-right,-12.98,-29.85,-8.47,-28.24,-5.66,0.0,-0.02,0.01,inf,10125.52,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
