timestep,obstacle_id,relative_direction,d_long,d_lat,adjusted_d_long,adjusted_d_lat,v_rel_long,v_rel_lat,a_rel_long,a_rel_lat,ttc_long,ttc_lat,motion_description
14.0,30658.0,Rear-left,-11.82,37.9,-7.32,36.29,-7.19,-0.73,0.79,0.73,inf,49.57,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
14.0,30659.0,Front-left,28.31,93.74,23.81,92.13,-10.96,-0.58,0.49,1.24,2.17,158.19,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
14.0,30660.0,Front-left,33.66,116.35,29.16,114.74,-11.84,-4.31,0.48,1.27,2.46,26.64,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
14.0,30661.0,Front-right,144.2,-55.05,139.69,-53.44,-16.43,29.23,2.77,-0.76,8.5,1.83,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
14.0,30662.0,Rear-left,-40.87,88.8,-36.37,87.19,-3.0,-1.13,-0.28,-0.01,inf,77.46,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
14.0,30663.0,Front-left,30.62,103.51,26.12,101.9,-11.34,-2.19,0.33,1.54,2.3,46.49,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
14.0,30664.0,Rear-left,-62.96,91.08,-58.45,89.47,-0.34,-0.49,-1.1,-0.86,inf,182.83,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
14.0,30665.0,Front-left,26.52,74.58,22.02,72.97,-10.82,-0.0,0.79,0.72,2.03,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
14.0,30667.0,Rear-left,-85.23,90.05,-80.72,88.44,0.57,1.71,0.32,0.14,141.09,inf,Obstacle is driving toward the ego car from behind. Obstacle is moving away laterally to the left.
14.0,30668.0,Rear-left,-30.53,41.65,-26.02,40.04,-3.86,-1.37,-0.84,-0.27,inf,29.28,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
14.0,30669.0,Left,4.17,80.16,0.0,78.55,-9.28,-0.37,-0.34,0.1,0.0,211.59,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the left.
14.0,30670.0,Rear-left,-7.6,82.82,-3.09,81.21,-7.25,-0.71,-1.06,-0.4,inf,113.78,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
14.0,30671.0,Front-left,22.76,19.72,18.25,18.11,-10.79,0.12,3.1,-3.88,1.69,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
14.0,30674.0,Front-left,16.53,7.67,12.02,6.06,-7.86,3.74,0.95,-1.54,1.53,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
14.0,30675.0,Rear-left,-49.26,45.46,-44.76,43.85,-1.79,-1.77,-0.21,0.11,inf,24.76,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
14.0,30679.0,Front-right,82.2,-1.97,77.69,-0.36,-27.05,8.05,5.05,1.96,2.87,0.05,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
14.0,30680.0,Rear-left,-72.04,2.62,-67.54,1.01,7.67,-10.36,-1.89,0.09,8.81,0.1,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the left.
14.0,30681.0,Rear-right,-125.63,-14.37,-121.12,-12.76,0.92,-13.12,1.71,0.63,131.05,inf,Obstacle is driving toward the ego car from behind. Obstacle is moving away laterally to the right.
14.0,30684.0,Front-right,245.66,-91.83,241.15,-90.22,-44.09,-16.47,0.87,0.95,5.47,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
14.0,30685.0,Front-left,47.9,58.11,43.39,56.5,-21.7,15.41,6.06,-0.43,2.0,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
14.0,30686.0,Rear-left,-102.37,7.47,-97.86,5.86,-3.85,22.43,1.52,-0.84,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
14.0,30687.0,Front-right,154.89,-79.4,150.39,-77.79,-27.73,22.81,5.08,-0.11,5.42,3.41,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
15.0,30647.0,Front-left,44.46,113.08,39.96,111.47,-5.94,15.33,-0.33,2.49,6.72,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
15.0,30648.0,Rear-left,-24.19,85.85,-19.68,84.24,-4.54,-1.14,0.23,0.32,inf,73.68,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
15.0,30649.0,Front-left,41.29,44.18,36.78,42.57,-10.69,0.0,0.59,0.55,3.44,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
15.0,30650.0,Front-left,19.81,30.74,15.3,29.13,-4.98,0.12,2.05,1.95,3.07,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
15.0,30651.0,Front-left,8.92,32.78,4.41,31.17,-7.26,-0.93,1.87,1.21,0.61,33.53,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
15.0,30652.0,Front-left,24.1,35.34,19.59,33.73,-20.08,-4.41,0.63,0.63,0.98,7.66,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
15.0,30653.0,Front-left,59.47,31.38,54.97,29.77,-13.58,10.37,5.42,-2.44,4.05,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
15.0,30654.0,Left,-1.2,35.34,0.0,33.73,-7.7,-0.69,1.49,1.06,0.0,48.8,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the left.
15.0,30655.0,Front-left,12.28,77.88,7.77,76.27,-10.69,-0.0,0.59,0.55,0.73,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
15.0,30656.0,Front-left,33.03,37.32,28.52,35.71,-8.58,1.77,0.42,-0.79,3.32,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
15.0,30657.0,Front-left,25.6,85.8,21.09,84.19,-10.69,-0.0,0.59,0.55,1.97,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
15.0,30658.0,Rear-left,-12.45,37.86,-7.94,36.25,-7.12,-0.73,0.11,0.26,inf,49.62,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
15.0,30659.0,Front-left,27.47,93.61,22.96,92.0,-10.81,-0.52,0.3,1.08,2.12,176.3,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
15.0,30660.0,Front-left,32.79,115.84,28.29,114.23,-11.68,-4.13,-0.12,1.83,2.42,27.63,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
15.0,30661.0,Front-right,142.49,-52.54,137.99,-50.93,-15.28,28.95,3.84,-2.02,9.03,1.76,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
15.0,30662.0,Rear-left,-40.95,88.79,-36.44,87.18,-2.98,-1.13,-0.67,-0.31,inf,76.85,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
15.0,30663.0,Front-left,29.77,103.21,25.26,101.6,-11.17,-2.03,-0.08,1.76,2.26,50.1,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
15.0,30664.0,Rear-left,-62.76,91.2,-58.25,89.59,-0.35,-0.55,-1.06,-0.82,inf,162.16,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
15.0,30665.0,Front-left,25.64,74.5,21.13,72.89,-10.69,-0.0,0.59,0.55,1.98,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
15.0,30667.0,Rear-left,-84.94,90.44,-80.43,88.83,0.57,1.53,0.02,-0.15,141.35,inf,Obstacle is driving toward the ego car from behind. Obstacle is moving away laterally to the left.
15.0,30668.0,Rear-left,-30.82,41.6,-26.31,39.99,-3.84,-1.36,-0.43,-0.08,inf,29.32,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
15.0,30669.0,Left,3.45,80.11,0.0,78.5,-9.26,-0.35,-0.39,0.0,0.0,224.38,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the left.
15.0,30670.0,Rear-left,-8.11,82.77,-3.6,81.16,-7.26,-0.71,-1.73,-0.85,inf,114.59,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
15.0,30671.0,Front-left,21.72,19.66,17.21,18.05,-10.69,0.0,0.61,0.51,1.61,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
15.0,30674.0,Front-left,15.74,7.98,11.23,6.37,-7.94,3.49,0.88,-3.12,1.41,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
15.0,30675.0,Rear-left,-49.34,45.42,-44.84,43.81,-1.88,-1.81,-1.3,-0.59,inf,24.24,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
15.0,30679.0,Front,79.54,-1.36,75.03,0.0,-26.22,8.36,5.11,1.71,2.86,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
15.0,30680.0,Rear-left,-71.24,2.19,-66.74,0.58,9.15,-6.64,-1.22,-0.27,7.29,0.09,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the left.
15.0,30681.0,Rear-right,-125.45,-15.12,-120.94,-13.51,2.92,-11.46,2.31,0.62,41.47,inf,Obstacle is driving toward the ego car from behind. Obstacle is moving away laterally to the right.
15.0,30684.0,Front-right,240.95,-94.08,236.44,-92.47,-44.33,-15.67,0.5,0.33,5.33,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
15.0,30685.0,Front-left,45.92,59.49,41.41,57.88,-21.09,15.08,5.86,-0.64,1.96,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
15.0,30686.0,Rear-left,-102.28,9.54,-97.77,7.93,1.96,19.45,1.2,-3.03,49.94,inf,Obstacle is driving toward the ego car from behind. Obstacle is moving away laterally to the left.
15.0,30687.0,Front-right,152.0,-77.5,147.49,-75.89,-26.5,23.22,4.67,-0.4,5.57,3.27,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
16.0,30647.0,Front-left,43.86,114.63,39.35,113.02,-5.58,15.5,-0.04,2.44,7.06,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
16.0,30648.0,Rear-left,-24.68,85.73,-20.17,84.12,-4.51,-1.12,0.36,0.45,inf,75.16,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
16.0,30649.0,Front-left,40.21,44.19,35.7,42.58,-10.5,0.0,0.77,0.71,3.4,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
16.0,30650.0,Front-left,19.27,30.78,14.77,29.17,-4.99,0.32,-0.61,-0.72,2.96,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
16.0,30651.0,Front-left,8.19,32.69,3.68,31.08,-6.94,-0.97,1.92,1.31,0.53,32.19,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
16.0,30652.0,Front-left,22.08,34.99,17.57,33.38,-20.2,-3.63,0.76,0.69,0.87,9.21,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
16.0,30653.0,Front-left,58.12,32.38,53.61,30.77,-13.22,9.83,5.59,-2.28,4.06,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
16.0,30654.0,Left,-1.98,35.27,0.0,33.66,-7.41,-0.71,1.32,1.02,0.0,47.14,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the left.
16.0,30655.0,Front-left,11.19,77.88,6.68,76.27,-10.5,-0.0,0.77,0.71,0.64,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
16.0,30656.0,Front-left,32.15,37.49,27.64,35.88,-8.56,1.63,0.5,-1.43,3.23,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
16.0,30657.0,Front-left,24.51,85.8,20.0,84.19,-10.5,-0.0,0.77,0.71,1.91,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
16.0,30658.0,Rear-left,-13.18,37.79,-8.67,36.18,-6.91,-0.74,1.27,1.01,inf,49.18,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
16.0,30659.0,Front-left,26.37,93.57,21.86,91.96,-10.61,-0.48,0.53,1.14,2.06,190.37,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
16.0,30660.0,Front-left,31.61,115.44,27.1,113.83,-11.45,-3.98,-0.06,2.19,2.37,28.63,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
16.0,30661.0,Front-right,141.01,-49.65,136.5,-48.04,-14.65,28.63,3.35,-1.38,9.31,1.68,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
16.0,30662.0,Rear-left,-41.28,88.67,-36.77,87.06,-2.95,-1.16,-0.41,-0.09,inf,75.29,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
16.0,30663.0,Front-left,28.63,103.02,24.12,101.41,-10.97,-1.96,0.47,1.26,2.2,51.7,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
16.0,30664.0,Rear-left,-62.83,91.13,-58.32,89.52,-0.33,-0.57,-0.94,-0.7,inf,156.87,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
16.0,30665.0,Front-left,24.55,74.51,20.04,72.9,-10.5,-0.0,0.77,0.71,1.91,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
16.0,30667.0,Rear-left,-84.91,90.57,-80.4,88.96,0.67,1.44,0.59,0.5,120.63,inf,Obstacle is driving toward the ego car from behind. Obstacle is moving away laterally to the left.
16.0,30668.0,Rear-left,-31.22,41.46,-26.72,39.85,-3.77,-1.34,0.36,0.46,inf,29.75,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
16.0,30669.0,Left,2.5,80.08,0.0,78.47,-9.18,-0.32,-0.5,0.01,0.0,242.14,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the left.
16.0,30670.0,Rear-left,-8.86,82.69,-4.35,81.08,-7.16,-0.7,-0.35,0.04,inf,115.67,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
16.0,30671.0,Front-left,20.64,19.66,16.13,18.05,-10.5,0.0,0.77,0.71,1.54,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
16.0,30674.0,Front-left,14.92,8.32,10.41,6.71,-7.91,3.35,0.96,-1.48,1.32,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
16.0,30675.0,Rear-left,-49.56,45.23,-45.05,43.62,-1.83,-1.82,-0.55,-0.08,inf,23.98,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
16.0,30679.0,Front,76.97,-0.48,72.47,0.0,-25.33,8.67,5.74,1.8,2.86,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
16.0,30680.0,Rear-left,-70.38,1.93,-65.87,0.32,9.91,-2.64,-2.25,-1.43,6.64,0.12,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the left.
16.0,30681.0,Rear-right,-125.06,-16.03,-120.55,-14.42,4.8,-9.31,1.81,0.92,25.11,inf,Obstacle is driving toward the ego car from behind. Obstacle is moving away laterally to the right.
16.0,30684.0,Front-right,236.5,-95.57,231.99,-93.96,-44.36,-15.28,0.81,0.79,5.23,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
16.0,30685.0,Front-left,43.83,60.98,39.32,59.37,-20.48,14.72,6.03,-0.52,1.92,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
16.0,30686.0,Rear-left,-101.79,11.02,-97.28,9.41,6.16,15.86,0.59,-2.14,15.8,inf,Obstacle is driving toward the ego car from behind. Obstacle is moving away laterally to the left.
16.0,30687.0,Front-right,149.46,-75.12,144.96,-73.51,-25.17,23.56,4.12,-0.21,5.76,3.12,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
17.0,30647.0,Front-left,43.03,116.3,38.53,114.69,-5.24,15.71,-0.14,3.17,7.36,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
17.0,30648.0,Rear-left,-25.36,85.57,-20.85,83.96,-4.49,-1.07,-1.53,-0.69,inf,78.33,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
17.0,30649.0,Front-left,39.04,44.28,34.54,42.67,-10.27,0.0,0.93,0.85,3.36,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
17.0,30650.0,Front-left,18.67,30.87,14.16,29.26,-4.97,0.47,-0.17,-0.35,2.85,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
17.0,30651.0,Front-left,7.42,32.61,2.91,31.0,-6.56,-1.0,2.38,1.61,0.44,31.11,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
17.0,30652.0,Front-left,19.97,34.77,15.46,33.16,-20.21,-2.81,1.53,1.82,0.76,11.8,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
17.0,30653.0,Front-left,56.72,33.46,52.21,31.85,-12.84,9.28,5.74,-2.15,4.07,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
17.0,30654.0,Left,-2.8,35.19,0.0,33.58,-7.13,-0.72,1.19,1.0,0.0,46.72,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the left.
17.0,30655.0,Front-left,9.95,77.91,5.44,76.3,-10.27,-0.0,0.93,0.85,0.53,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
17.0,30656.0,Front-left,31.18,37.72,26.68,36.11,-8.45,1.53,0.68,-1.09,3.16,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
