obstacle_id,timestep,x_position,y_position,orientation,velocity,acceleration,lanelet_id
30681,52,19.0846,-2439.8469,-0.3275,17.5483,-2.4623,453
30684,52,232.5396,-2340.0746,2.6153,26.7807,-2.0673,142
30685,52,24.0164,-2332.7739,-2.6228,18.0239,1.6708,133
30686,52,47.7331,-2417.3333,0.7524,14.0673,-1.903,453
30687,52,171.959,-2328.1552,-2.6881,18.3309,-2.1822,142
30648,53,20.1529,-2339.1779,0.5553,1.2764,-1.2365,134
30649,53,85.4013,-2332.3475,1.4363,0.0,0.0,444
30650,53,83.1217,-2347.9364,1.3725,0.6709,-0.4527,444
30651,53,72.3406,-2361.1066,0.478,0.0,0.0,447
30652,53,38.8511,-2376.1718,-2.5987,14.5725,0.4455,448
30653,53,82.2466,-2330.6817,-1.7652,9.8752,1.9613,445
30654,53,65.5042,-2364.6857,0.491,0.2256,-0.2177,447
30655,53,41.2287,-2327.2422,0.4947,0.0,0.0,134
30656,53,84.382,-2339.8629,1.4353,0.0859,-0.115,444
30657,53,45.6507,-2312.3897,-1.061,0.0,0.0,312
30658,53,58.1441,-2368.7993,0.5181,0.8971,-0.8446,447
30659,53,41.9848,-2305.8326,-1.061,0.0116,-0.013,312
30660,53,34.3434,-2292.1645,-1.061,0.551,-0.5187,312
30661,53,144.533,-2339.8665,-2.8868,17.5815,-1.8164,142
30662,53,11.1003,-2344.8008,0.5575,2.7152,-0.7078,134
30663,53,38.2731,-2299.1936,-1.061,0.108,-0.0973,312
30664,53,-0.1642,-2351.9415,0.5699,4.6438,-1.5588,134
30665,53,53.3411,-2320.6643,0.4967,0.0,0.0,1046
30667,53,-13.8144,-2361.2239,0.6406,6.4743,-1.168,134
30668,53,49.1491,-2374.0457,0.5429,2.4021,-1.0758,447
30669,53,34.6013,-2330.8339,0.5005,0.0386,-0.047,134
30670,53,27.8008,-2334.6389,0.5146,0.2967,-0.3087,134
30671,53,87.6361,-2363.6402,-4.2472,0.0,0.0,453
30674,53,90.2727,-2370.7968,-4.4697,0.1744,-0.1823,453
30675,53,38.7623,-2380.3165,0.544,3.954,-0.6234,447
30679,53,100.16,-2325.0025,2.6226,8.2007,2.2242,142
30680,53,73.6766,-2401.6023,0.5419,10.3486,-2.5965,453
30681,53,20.7474,-2440.3084,-0.2707,17.3532,-2.6102,453
30684,53,230.3163,-2338.6248,2.5637,26.5628,-1.7617,142
30685,53,22.4566,-2333.6963,-2.6075,18.1753,1.8967,133
30686,53,48.7672,-2416.4114,0.7281,13.8258,-1.9536,453
30687,53,170.3239,-2328.9767,-2.676,18.2661,-1.4629,142
30648,54,20.2569,-2339.1134,0.5553,1.1942,-1.1909,134
30649,54,85.4013,-2332.3475,1.4363,0.0,0.0,444
30650,54,83.1341,-2347.8741,1.3741,0.6257,-0.4245,444
30651,54,72.3406,-2361.1066,0.478,0.0,0.0,447
30652,54,37.6041,-2376.9242,-2.5987,14.576,0.4841,448
30653,54,82.0699,-2331.6671,-1.7481,10.063,1.5593,445
30654,54,65.5226,-2364.6757,0.4909,0.205,-0.1777,447
30655,54,41.2287,-2327.2422,0.4947,0.0,0.0,134
30656,54,84.3831,-2339.8549,1.4353,0.0784,-0.0841,444
30657,54,45.6507,-2312.3897,-1.061,0.0,0.0,312
30658,54,58.2195,-2368.7563,0.518,0.8551,-0.5324,447
30659,54,41.9854,-2305.8336,-1.061,0.0107,-0.0111,312
30660,54,34.3688,-2292.2099,-1.061,0.5177,-0.13,312
30661,54,142.8262,-2340.2432,-2.9243,17.4904,-1.2538,142
30662,54,11.3223,-2344.6624,0.5572,2.5923,-0.9355,134
30663,54,38.2781,-2299.2025,-1.061,0.0996,-0.1096,312
30664,54,0.2178,-2351.697,0.5693,4.4943,-1.6913,134
30665,54,53.3411,-2320.6643,0.4967,0.0,0.0,1046
30667,54,-13.299,-2360.8455,0.6332,6.3652,-1.3151,134
30668,54,49.3474,-2373.926,0.5429,2.3076,-0.3604,447
30669,54,34.6044,-2330.8322,0.5004,0.0348,-0.0458,134
30670,54,27.8251,-2334.6252,0.5146,0.2735,-0.214,134
30671,54,87.6361,-2363.6402,-4.2472,0.0,0.0,453
30674,54,90.2686,-2370.7812,-4.4693,0.1573,-0.1566,453
30675,54,39.0914,-2380.1175,0.5438,3.8038,-1.7255,447
30679,54,99.4319,-2324.5902,2.6263,8.4232,2.2242,142
30680,54,74.5364,-2401.0696,0.5546,10.07,-2.0254,453
30681,54,22.4194,-2440.6574,-0.2058,17.1477,-2.4649,453
30684,54,228.1912,-2337.0714,2.5103,26.3225,-3.1368,142
30685,54,20.8928,-2334.6399,-2.5986,18.302,1.3979,133
30686,54,49.7972,-2415.5213,0.7126,13.5744,-1.854,453
30687,54,168.7059,-2329.8037,-2.669,18.157,-0.6192,142
30648,55,20.3545,-2339.0528,0.5553,1.1424,-0.2608,134
30649,55,85.4013,-2332.3475,1.4363,0.0,0.0,444
30650,55,83.1454,-2347.8174,1.3754,0.5645,-0.5645,444
30651,55,72.3406,-2361.1066,0.478,0.0,0.0,447
30652,55,36.3595,-2377.6783,-2.5967,14.5582,0.2365,448
30653,55,81.9017,-2332.6771,-1.7358,10.3066,2.4447,445
30654,55,65.539,-2364.6668,0.4907,0.1822,-0.1748,447
30655,55,41.2287,-2327.2422,0.4947,0.0,0.0,134
30656,55,84.3841,-2339.8477,1.4353,0.071,-0.0533,444
30657,55,45.6507,-2312.3897,-1.061,0.0,0.0,312
30658,55,58.2896,-2368.7163,0.518,0.7907,-0.6491,447
30659,55,41.9858,-2305.8344,-1.061,0.0096,-0.0099,312
30660,55,34.3923,-2292.252,-1.061,0.4758,-0.2335,312
30661,55,141.1286,-2340.5383,-2.9694,17.2056,-4.5374,142
30662,55,11.5353,-2344.5297,0.5571,2.4864,-0.9547,134
30663,55,38.2826,-2299.2106,-1.061,0.0901,-0.0825,312
30664,55,0.5893,-2351.4594,0.5688,4.3871,-0.8985,134
30665,55,53.3411,-2320.6643,0.4967,0.0,0.0,1046
30667,55,-12.791,-2360.4782,0.626,6.2369,-1.4144,134
30668,55,49.538,-2373.811,0.5429,2.2095,-0.677,447
30669,55,34.6073,-2330.8306,0.5004,0.0317,-0.027,134
30670,55,27.8477,-2334.6124,0.5146,0.2552,-0.1906,134
30671,55,87.6361,-2363.6402,-4.2472,0.0,0.0,453
30674,55,90.265,-2370.7672,-4.469,0.1409,-0.1714,453
30675,55,39.4133,-2379.9228,0.5437,3.7294,-1.2908,447
30679,55,98.7309,-2324.2151,2.6502,7.8232,-6.3513,142
30680,55,75.3712,-2400.5422,0.5635,9.8134,-2.5706,453
30681,55,24.0842,-2440.8635,-0.1231,16.958,-1.6581,453
30684,55,226.1301,-2335.4616,2.4785,26.1245,-2.0941,142
30685,55,19.3192,-2335.6006,-2.5934,18.4855,1.9029,133
30686,55,50.8379,-2414.6872,0.6756,13.3572,-1.6539,453
30687,55,167.101,-2330.6322,-2.665,18.0209,-1.6382,142
30648,56,20.4454,-2338.9964,0.5553,1.0551,-0.5814,134
30649,56,85.4013,-2332.3475,1.4363,0.0,0.0,444
30650,56,83.1557,-2347.7649,1.3767,0.5236,-0.4915,444
30651,56,72.3406,-2361.1066,0.478,0.0,0.0,447
30652,56,35.1164,-2378.4339,-2.5954,14.5426,-0.1772,448
30653,56,81.7394,-2333.7081,-1.7269,10.481,1.6314,445
30654,56,65.554,-2364.6586,0.4906,0.1676,-0.1117,447
30655,56,41.2287,-2327.2422,0.4947,0.0,0.0,134
30656,56,84.385,-2339.8413,1.4353,0.0629,-0.0749,444
30657,56,45.6507,-2312.3897,-1.061,0.0,0.0,312
30658,56,58.3546,-2368.6793,0.518,0.7424,-0.2041,447
30659,56,41.9863,-2305.8352,-1.061,0.0086,-0.0119,312
30660,56,34.414,-2292.2907,-1.061,0.4359,-0.3184,312
30661,56,139.4585,-2340.7464,-3.0176,16.8409,-2.4483,142
30662,56,11.742,-2344.401,0.5569,2.4374,0.107,134
30663,56,38.2867,-2299.2179,-1.061,0.082,-0.0753,312
30664,56,0.9491,-2351.2296,0.5684,4.2311,-1.5006,134
30665,56,53.3411,-2320.6643,0.4967,0.0,0.0,1046
30667,56,-12.291,-2360.1209,0.6204,6.1,-1.8811,134
30668,56,49.7189,-2373.7019,0.5429,2.1092,-0.1239,447
30669,56,34.6098,-2330.8292,0.5004,0.0283,-0.0287,134
30670,56,27.8684,-2334.6007,0.5146,0.2313,-0.2641,134
30671,56,87.6361,-2363.6402,-4.2472,0.0,0.0,453
30674,56,90.2617,-2370.7547,-4.4688,0.1262,-0.1162,453
30675,56,39.7238,-2379.7352,0.5436,3.5776,-2.0099,447
30679,56,98.038,-2323.8687,2.678,7.7696,-0.7705,142
30680,56,76.1656,-2400.0093,0.5908,9.52,-3.2364,453
30681,56,25.7378,-2440.9254,-0.0374,16.7628,-2.4987,453
30684,56,224.1124,-2333.8348,2.463,25.8444,-3.196,142
30685,56,17.7352,-2336.5742,-2.5904,18.6179,0.9899,133
30686,56,51.8878,-2413.8994,0.6437,13.1082,-2.17,453
30687,56,165.5253,-2331.4475,-2.6641,17.6623,-3.1645,142
30648,57,20.5308,-2338.9434,0.5553,0.9905,-0.5591,134
30649,57,85.4013,-2332.3475,1.4363,0.0,0.0,444
30650,57,83.2327,-2347.7287,1.4053,0.4844,-0.4111,444
30651,57,72.3406,-2361.1066,0.478,0.0,0.0,447
30652,57,33.8723,-2379.1916,-2.5945,14.5574,-0.3553,448
30653,57,81.5804,-2334.7616,-1.7206,10.7028,1.9017,445
30654,57,65.5674,-2364.6514,0.4905,0.1481,-0.1622,447
30655,57,41.2287,-2327.2422,0.4947,0.0,0.0,134
30656,57,84.3858,-2339.8354,1.4353,0.0571,-0.085,444
30657,57,45.6507,-2312.3897,-1.061,0.0,0.0,312
30658,57,58.4156,-2368.6446,0.5179,0.692,-0.4006,447
30659,57,41.9867,-2305.8359,-1.061,0.0078,-0.0069,312
30660,57,34.434,-2292.3266,-1.061,0.4046,-0.2723,312
30661,57,137.8077,-2340.8444,-3.0822,16.6322,-1.9518,142
30662,57,11.9401,-2344.2777,0.5568,2.3088,-0.9968,134
30663,57,38.2905,-2299.2247,-1.061,0.0756,-0.0817,312
30664,57,1.3001,-2351.0056,0.5681,4.1113,-2.1143,134
30665,57,53.3411,-2320.6643,0.4967,0.0,0.0,1046
30667,57,-11.7994,-2359.773,0.6159,5.9989,-1.0015,134
30668,57,49.893,-2373.5968,0.5429,2.0091,-0.9646,447
30669,57,34.6122,-2330.8279,0.5004,0.0258,-0.0317,134
30670,57,27.8872,-2334.59,0.5146,0.2127,-0.1468,134
30671,57,87.6361,-2363.6402,-4.2472,0.0,0.0,453
30674,57,90.2588,-2370.7432,-4.4685,0.1154,-0.1168,453
30675,57,40.0231,-2379.5543,0.5435,3.4868,-0.4263,447
30679,57,97.3351,-2323.5359,2.6993,7.8132,0.4233,142
30680,57,76.9287,-2399.474,0.6116,9.2666,-2.9987,453
30681,57,27.3486,-2440.8082,0.0726,16.5566,-1.5257,453
30684,57,222.1305,-2332.212,2.4554,25.5524,-2.5329,142
30685,57,16.1408,-2337.558,-2.5887,18.7678,1.3559,133
30686,57,52.939,-2413.1528,0.6175,12.8696,-2.2231,453
30687,57,163.9684,-2332.2473,-2.6669,17.4693,-1.3537,142
30648,58,20.6111,-2338.8936,0.5553,0.9378,-0.3034,134
30649,58,85.4013,-2332.3475,1.4363,0.0,0.0,444
30650,58,83.2405,-2347.6839,1.4059,0.4423,-0.4862,444
30651,58,72.3406,-2361.1066,0.478,0.0,0.0,447
30652,58,32.6285,-2379.95,-2.594,14.5859,0.7765,448
30653,58,81.4231,-2335.8364,-1.716,10.9264,2.5154,445
30654,58,65.5796,-2364.6447,0.4904,0.1363,-0.107,447
30655,58,41.2287,-2327.2422,0.4947,0.0,0.0,134
30656,58,84.3865,-2339.8301,1.4353,0.0527,-0.0453,444
30657,58,45.6507,-2312.3897,-1.061,0.0,0.0,312
30658,58,58.4719,-2368.6125,0.5179,0.6358,-0.5125,447
30659,58,41.987,-2305.8365,-1.061,0.0071,-0.0063,312
30660,58,34.4528,-2292.3603,-1.061,0.3764,-0.3441,312
30661,58,136.1662,-2340.8592,-3.1325,16.4432,-2.4378,142
30662,58,12.1309,-2344.1589,0.5566,2.2132,-1.3386,134
30663,58,38.294,-2299.2309,-1.061,0.0694,-0.0566,312
30664,58,1.6395,-2350.789,0.5678,4.0002,-1.0616,134
30665,58,53.3411,-2320.6643,0.4967,0.0,0.0,1046
30667,58,-11.3186,-2359.4351,0.6124,5.851,-1.0487,134
30668,58,50.0577,-2373.4975,0.5429,1.8879,-1.4252,447
30669,58,34.6143,-2330.8268,0.5004,0.0235,-0.0235,134
30670,58,27.9045,-2334.5803,0.5146,0.1946,-0.1355,134
30671,58,87.6361,-2363.6402,-4.2472,0.0,0.0,453
30674,58,90.2561,-2370.7329,-4.4683,0.1049,-0.0631,453
30675,58,40.3129,-2379.3793,0.5434,3.362,-0.9232,447
30679,58,96.6276,-2323.2148,2.7155,7.8017,0.6816,142
30680,58,77.6611,-2398.944,0.6265,8.9807,-2.7945,453
30681,58,28.8968,-2440.493,0.2008,16.3237,-2.6451,453
30684,58,220.1481,-2330.63,2.468,25.3154,-2.071,142
30685,58,14.5376,-2338.5494,-2.5877,18.8778,1.1161,133
30686,58,53.9954,-2412.4629,0.5785,12.6043,-2.7752,453
30687,58,162.4244,-2333.0373,-2.6686,17.2885,-2.205,142
30648,59,20.6861,-2338.8471,0.5553,0.8585,-0.9353,134
30649,59,85.4013,-2332.3475,1.4363,0.0,0.0,444
30650,59,83.2477,-2347.6426,1.4066,0.4104,-0.3639,444
30651,59,72.3406,-2361.1066,0.478,0.0,0.0,447
30652,59,31.3832,-2380.7099,-2.5936,14.5916,0.1402,448
30653,59,81.2656,-2336.935,-1.7131,11.1575,2.3674,445
30654,59,65.5907,-2364.6387,0.4903,0.1229,-0.1269,447
30655,59,41.2287,-2327.2422,0.4947,0.0,0.0,134
30656,59,84.3871,-2339.8253,1.4353,0.0473,-0.0382,444
30657,59,45.6507,-2312.3897,-1.061,0.0,0.0,312
30658,59,58.5243,-2368.5826,0.5179,0.5975,-0.2361,447
30659,59,41.9874,-2305.8371,-1.061,0.0064,-0.0046,312
30660,59,34.4701,-2292.3912,-1.061,0.3475,-0.2975,312
30661,59,134.5598,-2340.7602,3.08,16.195,-2.33,142
30662,59,12.3124,-2344.046,0.5565,2.1159,-0.8535,134
30663,59,38.2972,-2299.2366,-1.061,0.0638,-0.0518,312
30664,59,1.9689,-2350.579,0.5676,3.8686,-1.5,134
30665,59,53.3411,-2320.6643,0.4967,0.0,0.0,1046
30667,59,-10.846,-2359.1051,0.6096,5.7351,-1.1777,134
30668,59,50.2143,-2373.403,0.5429,1.7975,-1.2712,447
30669,59,34.6161,-2330.8257,0.5004,0.0208,-0.0245,134
30670,59,27.9203,-2334.5713,0.5146,0.1789,-0.1204,134
30671,59,87.6361,-2363.6402,-4.2472,0.0,0.0,453
30674,59,90.2537,-2370.7236,-4.4681,0.0943,-0.0808,453
30675,59,40.5922,-2379.2105,0.5434,3.2413,-0.9002,447
30679,59,95.916,-2322.9024,2.7278,7.7877,0.2539,142
30680,59,78.3689,-2398.4201,0.6371,8.7267,-3.3745,453
30681,59,30.3558,-2439.9705,0.3438,16.1074,-2.5404,453
30684,59,218.174,-2329.0774,2.4751,25.0742,-1.6957,142
30685,59,12.9241,-2339.5484,-2.5872,19.0219,1.8014,133
30686,59,55.0507,-2411.8116,0.5529,12.3613,-2.5702,453
30687,59,160.896,-2333.8174,-2.6696,17.1073,-2.0617,142
30648,60,20.7557,-2338.8039,0.5553,0.8131,-0.2687,134
30649,60,85.4013,-2332.3475,1.4363,0.0,0.0,444
30650,60,83.2543,-2347.6051,1.4071,0.3748,-0.2598,444
30651,60,72.3406,-2361.1066,0.478,0.0,0.0,447
30652,60,30.1408,-2381.4684,-2.5934,14.5671,0.4523,448
30653,60,81.1078,-2338.0524,-1.7111,11.3426,2.3092,445
30654,60,65.6006,-2364.6333,0.4902,0.1104,-0.1007,447
30655,60,41.2287,-2327.2422,0.4947,0.0,0.0,134
30656,60,84.3877,-2339.821,1.4353,0.043,-0.0235,444
30657,60,45.6507,-2312.3897,-1.061,0.0,0.0,312
30658,60,58.5727,-2368.5551,0.5179,0.5456,-0.4224,447
30659,60,41.9876,-2305.8376,-1.061,0.0058,-0.0058,312
30660,60,34.4862,-2292.4199,-1.061,0.3205,-0.3139,312
30661,60,132.9729,-2340.5752,3.0255,16.0506,-1.484,142
30662,60,12.4845,-2343.9389,0.5564,2.0,-1.0942,134
30663,60,38.3001,-2299.2418,-1.061,0.0584,-0.0442,312
30664,60,2.2882,-2350.3755,0.5674,3.7558,-1.2406,134
30665,60,53.3411,-2320.6643,0.4967,0.0,0.0,1046
30667,60,-10.3805,-2358.7815,0.6074,5.6421,-1.1141,134
30668,60,50.3647,-2373.3122,0.5429,1.7287,-1.1299,447
30669,60,34.6179,-2330.8248,0.5004,0.0191,-0.021,134
30670,60,27.9348,-2334.5631,0.5146,0.1612,-0.186,134
30671,60,87.6361,-2363.6402,-4.2472,0.0,0.0,453
30674,60,90.2515,-2370.7152,-4.4679,0.0852,-0.0751,453
30675,60,40.8629,-2379.047,0.5433,3.1184,-1.7307,447
30679,60,95.1979,-2322.5951,2.7373,7.8154,-0.0795,142
30680,60,79.0513,-2397.9068,0.6449,8.4634,-3.1333,453
30681,60,31.6897,-2439.2434,0.4991,15.895,-2.8635,453
30684,60,216.2431,-2327.5133,2.4607,24.814,-1.8792,142
30685,60,11.2985,-2340.5556,-2.5868,19.1627,1.563,133
30686,60,56.0956,-2411.1907,0.5361,12.1128,-2.0935,453
30687,60,159.3741,-2334.565,-2.6849,16.9204,-2.1534,142
30648,61,20.8203,-2338.7638,0.5553,0.7447,-0.6225,134
30649,61,85.4013,-2332.3475,1.4363,0.0,0.0,444
30650,61,83.2603,-2347.5706,1.4076,0.339,-0.4115,444
30651,61,72.3406,-2361.1066,0.478,0.0,0.0,447
30652,61,28.8982,-2382.2272,-2.5933,14.5794,0.7835,448
30653,61,80.9483,-2339.1924,-1.7097,11.5496,1.5505,445
30654,61,65.6096,-2364.6284,0.4901,0.0995,-0.1305,447
30655,61,41.2287,-2327.2422,0.4947,0.0,0.0,134
30656,61,84.3883,-2339.8171,1.4353,0.0384,-0.0305,444
30657,61,45.6507,-2312.3897,-1.061,0.0,0.0,312
30658,61,58.6178,-2368.5294,0.5178,0.5154,-0.1472,447
30659,61,41.9879,-2305.8381,-1.061,0.0051,-0.0058,312
30660,61,34.501,-2292.4465,-1.061,0.2973,-0.2877,312
30661,61,131.4207,-2340.301,2.9667,15.8234,-1.994,142
30662,61,12.6482,-2343.8372,0.5564,1.8917,-1.4145,134
30663,61,38.3027,-2299.2464,-1.061,0.0524,-0.046,312
30664,61,2.5962,-2350.1792,0.5672,3.6107,-1.6229,134
30665,61,53.3411,-2320.6643,0.4967,0.0,0.0,1046
30667,61,-9.9266,-2358.4672,0.6056,5.4825,-1.5286,134
30668,61,50.5057,-2373.2271,0.5429,1.6198,-1.073,447
30669,61,34.6194,-2330.8239,0.5004,0.0171,-0.0136,134
30670,61,27.9479,-2334.5557,0.5146,0.1465,-0.1575,134
30671,61,87.6361,-2363.6402,-4.2472,0.0,0.0,453
30674,61,90.2496,-2370.7077,-4.4678,0.0764,-0.0707,453
30675,61,41.1256,-2378.8883,0.5433,3.0445,-1.0229,447
30679,61,94.4781,-2322.2933,2.7445,7.8094,-0.0325,142
30680,61,79.7036,-2397.3975,0.6629,8.241,-2.2342,453
30681,61,32.8757,-2438.3336,0.6543,15.6927,-2.3095,453
30684,61,214.3531,-2325.9342,2.4455,24.5646,-2.7847,142
30685,61,9.6624,-2341.5709,-2.5862,19.2872,1.2752,133
30686,61,57.1294,-2410.592,0.5249,11.9108,-1.595,453
30687,61,157.8493,-2335.271,-2.708,16.7618,-2.3061,142
30648,62,20.8812,-2338.7261,0.5553,0.7106,-0.2053,134
30649,62,85.4013,-2332.3475,1.4363,0.0,0.0,444
30650,62,83.2658,-2347.5389,1.4081,0.3127,-0.3836,444
30651,62,72.3406,-2361.1066,0.478,0.0,0.0,447
30652,62,27.6552,-2382.9865,-2.5932,14.5539,-0.4446,448
30653,62,80.7879,-2340.3468,-1.7088,11.6882,1.3299,445
30654,62,65.6177,-2364.624,0.49,0.0903,-0.0706,447
30655,62,41.2287,-2327.2422,0.4947,0.0,0.0,134
30656,62,84.3887,-2339.8136,1.4353,0.0343,-0.0433,444
30657,62,45.6507,-2312.3897,-1.061,0.0,0.0,312
30658,62,58.6584,-2368.5038,0.517,0.4701,-0.3855,447
30659,62,41.9881,-2305.8385,-1.061,0.0047,-0.0052,312
30660,62,34.5147,-2292.471,-1.061,0.2736,-0.2754,312
30661,62,129.9049,-2339.9495,2.9137,15.6011,-2.699,142
30662,62,12.8042,-2343.7401,0.5563,1.8093,-1.1227,134
30663,62,38.3051,-2299.2507,-1.061,0.0479,-0.0388,312
30664,62,2.8943,-2349.9894,0.5671,3.5159,-0.7273,134
30665,62,53.3411,-2320.6643,0.4967,0.0,0.0,1046
30667,62,-9.4824,-2358.1605,0.6042,5.3834,-0.5957,134
30668,62,50.6397,-2373.1462,0.5429,1.5341,-1.2436,447
30669,62,34.6208,-2330.8232,0.5004,0.0154,-0.0159,134
30670,62,27.9599,-2334.5489,0.5146,0.1364,-0.0784,134
30671,62,87.6361,-2363.6402,-4.2472,0.0,0.0,453
30674,62,90.2478,-2370.7008,-4.4676,0.0692,-0.0869,453
30675,62,41.3754,-2378.7375,0.5432,2.896,-0.8552,447
30679,62,93.7576,-2322.0027,2.7582,7.8183,0.5984,879
30680,62,80.3253,-2396.8924,0.6822,7.9516,-3.1122,453
30681,62,33.9083,-2437.2686,0.8008,15.5027,-2.7379,453
30684,62,212.3832,-2324.5371,2.5247,24.3273,-2.5486,142
30685,62,8.0184,-2342.6015,-2.5816,19.4308,1.1061,133
30686,62,58.1491,-2410.0116,0.5174,11.6675,-2.684,453
30687,62,156.3292,-2335.9496,-2.7217,16.6264,-1.0614,142
30648,63,20.9381,-2338.6907,0.5553,0.6579,-0.4933,134
30649,63,85.4013,-2332.3475,1.4363,0.0,0.0,444
30650,63,83.2709,-2347.5096,1.4085,0.2899,-0.2851,444
30651,63,72.3406,-2361.1066,0.478,0.0,0.0,447
30652,63,26.4117,-2383.7462,-2.5931,14.5822,0.4085,448
30653,63,80.626,-2341.518,-1.7081,11.8605,1.4781,445
30654,63,65.6251,-2364.62,0.49,0.0817,-0.0824,447
30655,63,41.2287,-2327.2422,0.4947,0.0,0.0,134
30656,63,84.3892,-2339.8104,1.4353,0.0316,-0.0316,444
30657,63,45.6507,-2312.3897,-1.061,0.0,0.0,312
30658,63,58.6967,-2368.482,0.517,0.4313,-0.3707,447
30659,63,41.9884,-2305.8389,-1.061,0.0042,-0.0044,312
30660,63,34.5273,-2292.4935,-1.061,0.2547,-0.1417,312
30661,63,128.4223,-2339.5247,2.8625,15.4501,-2.3137,142
30662,63,12.9537,-2343.6472,0.5562,1.7389,-0.8693,134
30663,63,38.3073,-2299.2546,-1.061,0.0438,-0.0437,312
30664,63,3.1824,-2349.8059,0.567,3.3821,-1.3744,134
30665,63,53.3411,-2320.6643,0.4967,0.0,0.0,1046
30667,63,-9.0474,-2357.8609,0.603,5.2586,-0.9309,134
30668,63,50.7681,-2373.0688,0.5429,1.4886,-0.4196,447
30669,63,34.622,-2330.8225,0.5004,0.014,-0.0131,134
30670,63,27.971,-2334.5426,0.5146,0.1256,-0.0826,134
30671,63,87.6361,-2363.6402,-4.2472,0.0,0.0,453
30674,63,90.2462,-2370.6946,-4.4675,0.0623,-0.0564,453
30675,63,41.619,-2378.5904,0.5432,2.8331,-0.5278,447
30679,63,93.0344,-2321.7531,2.8092,7.7942,0.1788,879
30680,63,80.9206,-2396.3944,0.6966,7.7106,-2.4602,453
30681,63,34.8115,-2436.0874,0.9179,15.2731,-2.9721,453
30684,63,210.2767,-2323.511,2.6883,24.1196,-1.8351,142
30685,63,6.3668,-2343.643,-2.579,19.5662,1.6176,133
30686,63,59.147,-2409.4502,0.5124,11.3919,-2.373,453
30687,63,154.8026,-2336.5659,-2.7578,16.4869,-0.9633,142
30648,64,20.9908,-2338.658,0.5553,0.6115,-0.3547,134
30649,64,85.4013,-2332.3475,1.4363,0.0,0.0,444
30650,64,83.2756,-2347.4827,1.409,0.2671,-0.2387,444
30651,64,72.3406,-2361.1066,0.478,0.0,0.0,447
30652,64,25.1668,-2384.5067,-2.5931,14.5812,-0.255,448
30653,64,80.4631,-2342.7011,-1.7077,11.9428,0.0118,445
30654,64,65.6318,-2364.6164,0.4899,0.0744,-0.0468,447
30655,64,41.2287,-2327.2422,0.4947,0.0,0.0,134
30656,64,84.3896,-2339.8075,1.4353,0.0282,-0.0255,444
30657,64,45.6507,-2312.3897,-1.061,0.0,0.0,312
30658,64,58.7329,-2368.4614,0.517,0.4082,-0.308,447
30659,64,41.9886,-2305.8393,-1.061,0.0039,-0.004,312
30660,64,34.5389,-2292.5142,-1.061,0.2317,-0.2113,312
30661,64,126.969,-2339.0585,2.8311,15.2715,-0.9298,142
30662,64,13.0953,-2343.5591,0.5561,1.6645,-0.1258,134
30663,64,38.3093,-2299.2582,-1.061,0.0399,-0.0502,312
30664,64,3.4583,-2349.6302,0.5669,3.2301,-1.6109,134
30665,64,53.3411,-2320.6643,0.4967,0.0,0.0,1046
30667,64,-8.623,-2357.5693,0.6021,5.1357,-0.5341,134
30668,64,50.8897,-2372.9954,0.5428,1.408,-0.5323,447
30669,64,34.6232,-2330.8218,0.5004,0.0127,-0.013,134
30670,64,27.981,-2334.537,0.5146,0.1127,-0.0946,134
30671,64,87.6361,-2363.6402,-4.2472,0.0,0.0,453
30674,64,90.2447,-2370.689,-4.4674,0.0567,-0.0568,453
30675,64,41.8524,-2378.4495,0.5432,2.7026,-0.9348,447
30679,64,92.2975,-2321.5339,2.8524,7.7944,-0.1954,879
30680,64,81.4903,-2395.9075,0.7072,7.4294,-2.8143,453
30681,64,35.5747,-2434.8255,1.0268,15.0992,-1.6394,453
30684,64,208.0495,-2322.7653,2.8184,23.8657,-3.2544,142
30685,64,4.7048,-2344.6944,-2.5775,19.6937,1.0808,133
30686,64,60.1306,-2408.9012,0.509,11.2083,-2.233,453
30687,64,153.2738,-2337.1368,-2.7841,16.28,-2.4453,142
30648,65,21.0397,-2338.6277,0.5553,0.5627,-0.5141,134
30649,65,85.4013,-2332.3475,1.4363,0.0,0.0,444
30650,65,83.2799,-2347.4583,1.4093,0.2437,-0.1775,444
30651,65,72.3406,-2361.1066,0.478,0.0,0.0,447
30652,65,23.9182,-2385.2614,-2.5979,14.5938,0.1285,448
30653,65,80.306,-2343.8435,-1.7074,11.402,-5.1424,445
30654,65,65.6377,-2364.6132,0.4898,0.066,-0.0747,447
30655,65,41.2287,-2327.2422,0.4947,0.0,0.0,134
30656,65,84.3899,-2339.8049,1.4353,0.0255,-0.0242,444
30657,65,45.6507,-2312.3897,-1.061,0.0,0.0,312
30658,65,58.7661,-2368.4426,0.517,0.3746,-0.2849,447
30659,65,41.9887,-2305.8396,-1.061,0.0034,-0.0026,312
30660,65,34.5496,-2292.5334,-1.061,0.2152,-0.1977,312
30661,65,125.557,-2338.5368,2.7877,15.0658,-2.0866,142
30662,65,13.2287,-2343.4762,0.5561,1.5518,-0.7322,134
30663,65,38.3111,-2299.2615,-1.061,0.0369,-0.0307,312
30664,65,3.7266,-2349.4595,0.5668,3.1576,-0.9134,134
30665,65,53.3411,-2320.6643,0.4967,0.0,0.0,1046
30667,65,-8.2091,-2357.2853,0.6013,4.9842,-1.4384,134
