timestep,obstacle_id,relative_direction,d_long,d_lat,adjusted_d_long,adjusted_d_lat,v_rel_long,v_rel_lat,a_rel_long,a_rel_lat,ttc_long,ttc_lat,motion_description
26.0,30693.0,Front-left,43.56,6.1,39.05,4.49,-4.07,-0.09,1.2,-1.98,9.6,47.26,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
26.0,30694.0,Front-left,53.18,6.97,48.67,5.36,-5.25,-0.05,1.57,-2.79,9.27,99.88,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
26.0,30695.0,Front-right,6.91,-35.95,2.4,-34.34,-3.32,0.09,0.69,-1.34,0.72,365.82,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
26.0,30696.0,Right,3.7,-43.36,0.0,-41.75,-3.13,0.53,0.43,-1.36,0.0,78.48,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the right.
26.0,30697.0,Front-left,63.93,6.12,59.43,4.51,-6.12,0.58,0.79,-1.56,9.71,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
26.0,30699.0,Right,-0.17,-52.3,0.0,-50.69,-2.58,1.8,-0.44,-1.44,0.0,28.13,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the right.
26.0,30700.0,Front-left,73.85,2.3,69.34,0.69,-5.95,1.64,0.7,-1.77,11.65,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
27.0,30676.0,Front-right,18.44,-8.5,13.94,-6.89,-3.19,0.0,0.49,-0.88,4.37,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
27.0,30678.0,Front-right,15.39,-15.35,10.89,-13.74,-3.19,0.0,0.49,-0.88,3.42,50148.54,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
27.0,30680.0,Front-right,12.34,-22.21,7.84,-20.6,-3.18,0.0,0.49,-0.88,2.46,8351.41,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
27.0,30684.0,Rear-left,-48.71,3.77,-44.2,2.16,-19.4,0.09,-0.23,0.42,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
27.0,30685.0,Front-right,9.29,-29.07,4.78,-27.46,-3.18,0.01,0.48,-0.88,1.5,2484.48,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
27.0,30686.0,Left,0.91,3.55,0.0,1.94,-11.18,-0.09,-0.54,0.92,0.0,20.83,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the left.
27.0,30687.0,Front-left,17.73,11.9,13.22,10.29,-3.19,-0.0,0.49,-0.88,4.15,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
27.0,30688.0,Front-left,21.16,19.59,16.65,17.98,-3.55,-0.83,1.42,-0.79,4.68,21.76,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
27.0,30689.0,Front-left,38.22,36.17,33.71,34.56,1.24,10.0,1.99,-0.74,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
27.0,30690.0,Front-left,24.92,28.04,20.41,26.43,-3.85,-1.49,1.39,-0.8,5.31,17.79,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
27.0,30691.0,Front-right,4.78,-17.86,0.28,-16.25,-7.01,-8.98,-1.7,-1.11,0.04,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
27.0,30692.0,Front-left,35.12,4.59,30.62,2.98,-3.19,-0.0,0.49,-0.88,9.61,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
27.0,30693.0,Front-left,43.2,5.65,38.69,4.04,-3.83,-0.08,0.81,-1.32,10.09,49.86,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
27.0,30694.0,Front-left,52.71,6.43,48.2,4.82,-5.01,-0.04,0.92,-1.6,9.63,118.9,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
27.0,30695.0,Front-right,6.2,-36.01,1.69,-34.4,-3.15,0.08,0.37,-0.89,0.54,409.72,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
27.0,30696.0,Right,2.94,-43.35,0.0,-41.74,-2.97,0.49,0.09,-0.91,0.0,85.38,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the right.
27.0,30697.0,Front-left,63.38,5.54,58.87,3.93,-5.83,0.57,0.71,-1.62,10.1,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
27.0,30699.0,Right,-0.97,-52.12,0.0,-50.51,-2.42,1.72,0.23,-0.9,0.0,29.29,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the right.
27.0,30700.0,Front-left,73.26,1.72,68.76,0.11,-5.75,1.63,0.45,-1.54,11.95,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
28.0,30676.0,Front-right,18.15,-8.43,13.64,-6.82,-2.97,0.0,0.57,-1.04,4.6,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
28.0,30678.0,Front-right,15.12,-15.3,10.61,-13.69,-2.97,0.0,0.57,-1.04,3.58,49865.83,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
28.0,30680.0,Front-right,12.1,-22.17,7.59,-20.56,-2.96,0.0,0.57,-1.04,2.56,8985.52,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
28.0,30684.0,Rear-left,-50.69,3.6,-46.18,1.99,-19.36,0.03,-0.31,0.57,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
28.0,30685.0,Front-right,9.07,-29.04,4.56,-27.43,-2.96,0.01,0.56,-1.04,1.54,2676.45,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
28.0,30686.0,Left,-0.24,3.55,0.0,1.94,-11.14,-0.09,-0.39,0.67,0.0,21.38,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the left.
28.0,30687.0,Front-left,17.36,11.96,12.85,10.35,-2.97,-0.0,0.57,-1.04,4.33,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
28.0,30688.0,Front-left,20.72,19.59,16.22,17.98,-3.3,-0.76,1.16,-0.98,4.91,23.75,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
28.0,30689.0,Front-left,38.2,37.31,33.69,35.7,1.46,10.12,1.54,-0.95,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
28.0,30690.0,Front-left,24.43,27.99,19.92,26.38,-3.6,-1.44,0.74,-1.02,5.53,18.3,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
28.0,30691.0,Right,4.14,-18.76,0.0,-17.15,-6.84,-9.16,-1.54,-1.26,0.0,inf,Exact longitudinal alignment or co. Obstacle is moving away laterally to the right.
28.0,30692.0,Front-left,34.78,4.71,30.27,3.1,-2.97,-0.0,0.57,-1.04,10.21,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
28.0,30693.0,Front-left,42.79,5.8,38.28,4.19,-3.55,-0.07,0.99,-1.6,10.79,55.91,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
28.0,30694.0,Front-left,52.18,6.61,47.68,5.0,-4.69,-0.05,0.93,-1.64,10.16,98.23,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
28.0,30695.0,Front-right,6.01,-35.98,1.5,-34.37,-2.93,0.08,0.5,-1.04,0.51,442.92,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
28.0,30696.0,Right,2.78,-43.29,0.0,-41.68,-2.77,0.45,0.15,-1.07,0.0,92.3,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the right.
28.0,30697.0,Front-left,62.76,5.82,58.26,4.21,-5.59,0.55,0.66,-1.33,10.42,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
28.0,30699.0,Right,-1.03,-51.96,0.0,-50.35,-2.25,1.63,-0.39,-1.12,0.0,30.81,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the right.
28.0,30700.0,Front-left,72.67,2.14,68.17,0.53,-5.52,1.59,0.57,-1.05,12.34,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
29.0,30676.0,Front-right,17.77,-8.58,13.26,-6.97,-2.72,0.0,0.64,-1.14,4.88,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
29.0,30678.0,Front-right,14.69,-15.42,10.18,-13.81,-2.72,0.0,0.64,-1.14,3.75,50498.81,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
29.0,30680.0,Front-right,11.61,-22.26,7.1,-20.65,-2.72,0.0,0.64,-1.14,2.61,9849.31,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
29.0,30684.0,Rear-left,-52.61,4.03,-48.11,2.42,-19.28,0.17,-0.24,0.47,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
29.0,30685.0,Front-right,8.52,-29.11,4.01,-27.5,-2.71,0.01,0.63,-1.14,1.48,2928.65,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
29.0,30686.0,Left,-1.35,3.55,0.0,1.94,-11.02,0.0,0.05,-0.09,0.0,inf,Exact longitudinal alignment or co. Obstacle is moving away laterally to the left.
29.0,30687.0,Front-left,17.15,11.82,12.64,10.21,-2.72,-0.0,0.64,-1.14,4.65,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
29.0,30688.0,Front-left,20.54,19.35,16.04,17.74,-3.03,-0.69,1.19,-1.09,5.3,25.79,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
29.0,30689.0,Front-left,38.65,38.02,34.14,36.41,1.87,10.24,2.46,-0.97,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
29.0,30690.0,Front-left,24.28,27.65,19.78,26.04,-3.33,-1.37,1.74,-1.04,5.94,19.06,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
29.0,30691.0,Right,3.27,-19.71,0.0,-18.1,-6.73,-9.26,-0.88,-1.29,0.0,inf,Exact longitudinal alignment or co. Obstacle is moving away laterally to the right.
29.0,30692.0,Front-left,34.51,4.43,30.0,2.82,-2.72,-0.0,0.64,-1.14,11.05,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
29.0,30693.0,Front-left,42.48,5.44,37.97,3.83,-3.25,-0.06,0.99,-1.61,11.69,59.64,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
29.0,30694.0,Front-left,51.76,6.18,47.25,4.57,-4.37,-0.04,0.99,-1.73,10.81,112.88,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
29.0,30695.0,Front-right,5.41,-36.02,0.9,-34.41,-2.68,0.07,0.56,-1.14,0.34,486.99,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
29.0,30696.0,Right,2.14,-43.27,0.0,-41.66,-2.53,0.42,0.35,-1.16,0.0,99.68,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the right.
29.0,30697.0,Front-left,62.25,5.36,57.74,3.75,-5.24,0.52,0.95,-2.11,11.02,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
29.0,30699.0,Right,-1.7,-51.8,0.0,-50.19,-2.03,1.52,-0.14,-1.21,0.0,32.99,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the right.
29.0,30700.0,Front-left,72.13,1.7,67.62,0.09,-5.24,1.57,0.6,-1.95,12.91,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
30.0,30676.0,Front-right,17.42,-8.71,12.91,-7.1,-2.57,0.0,0.4,-0.7,5.03,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
30.0,30678.0,Front-right,14.29,-15.53,9.78,-13.92,-2.57,0.0,0.4,-0.7,3.81,76593.82,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
30.0,30680.0,Front-right,11.16,-22.35,6.65,-20.74,-2.57,0.0,0.4,-0.7,2.59,11411.19,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
30.0,30684.0,Rear-left,-54.53,4.45,-50.02,2.84,-19.25,0.29,-0.32,0.61,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
30.0,30685.0,Front-right,8.02,-29.17,3.51,-27.56,-2.57,0.01,0.39,-0.7,1.37,3192.98,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
30.0,30686.0,Left,-2.45,3.57,0.0,1.96,-11.03,0.09,-0.24,0.44,0.0,inf,Exact longitudinal alignment or co. Obstacle is moving away laterally to the left.
30.0,30687.0,Front-left,16.95,11.69,12.44,10.08,-2.57,-0.0,0.4,-0.7,4.84,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
30.0,30688.0,Front-left,20.37,19.14,15.86,17.53,-2.86,-0.62,0.98,-0.65,5.55,28.09,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
30.0,30689.0,Front-left,39.12,38.76,34.61,37.15,2.13,10.3,1.46,-0.6,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
30.0,30690.0,Front-left,24.14,27.34,19.63,25.73,-3.16,-1.29,1.08,-0.64,6.21,19.93,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
30.0,30691.0,Right,2.43,-20.67,0.0,-19.06,-6.72,-9.39,-1.46,-0.89,0.0,inf,Exact longitudinal alignment or co. Obstacle is moving away laterally to the right.
30.0,30692.0,Front-left,34.26,4.18,29.75,2.57,-2.57,-0.0,0.4,-0.7,11.58,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
30.0,30693.0,Front-left,42.18,5.14,37.67,3.53,-3.05,-0.06,0.72,-1.13,12.33,59.58,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
30.0,30694.0,Front-left,51.36,5.8,46.86,4.19,-4.11,-0.03,0.94,-1.61,11.4,136.54,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
30.0,30695.0,Front-right,4.86,-36.05,0.35,-34.44,-2.54,0.06,0.34,-0.7,0.14,537.64,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
30.0,30696.0,Right,1.56,-43.25,0.0,-41.64,-2.39,0.38,0.11,-0.72,0.0,108.76,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the right.
30.0,30697.0,Front-left,61.76,4.95,57.25,3.34,-4.99,0.5,0.94,-2.33,11.47,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
30.0,30699.0,Right,-2.3,-51.64,0.0,-50.03,-1.92,1.41,-0.85,-0.81,0.0,35.39,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the right.
30.0,30700.0,Front,71.61,1.33,67.1,0.0,-5.06,1.55,0.39,-0.92,13.26,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
31.0,30676.0,Front-right,17.21,-8.6,12.7,-6.99,-2.4,0.0,0.45,-0.8,5.3,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
31.0,30678.0,Front-right,14.12,-15.44,9.61,-13.83,-2.4,0.0,0.45,-0.8,4.01,75882.32,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
31.0,30680.0,Front-right,11.03,-22.28,6.52,-20.67,-2.4,0.0,0.45,-0.8,2.72,11936.79,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
31.0,30684.0,Rear-left,-56.5,4.13,-52.0,2.52,-19.25,0.19,-0.39,0.72,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
31.0,30685.0,Front-right,7.94,-29.12,3.43,-27.51,-2.39,0.01,0.45,-0.8,1.43,3392.14,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
31.0,30686.0,Left,-3.59,3.56,0.0,1.95,-11.06,0.05,-0.52,0.94,0.0,inf,Exact longitudinal alignment or co. Obstacle is moving away laterally to the left.
31.0,30687.0,Front-left,16.61,11.8,12.1,10.19,-2.4,-0.0,0.45,-0.8,5.05,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
31.0,30688.0,Front-left,19.96,19.21,15.45,17.6,-2.66,-0.58,0.83,-0.76,5.81,30.4,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
31.0,30689.0,Front-left,39.07,40.05,34.57,38.44,2.29,10.44,1.82,-0.67,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
31.0,30690.0,Front-left,23.65,27.36,19.14,25.75,-2.96,-1.25,1.29,-0.72,6.46,20.59,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
31.0,30691.0,Right,1.88,-21.61,0.0,-20.0,-6.59,-9.62,-1.9,-1.04,0.0,inf,Exact longitudinal alignment or co. Obstacle is moving away laterally to the right.
31.0,30692.0,Front-left,33.97,4.39,29.46,2.78,-2.4,-0.0,0.45,-0.8,12.29,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
31.0,30693.0,Front-left,41.84,5.4,37.33,3.79,-2.83,-0.06,0.68,-1.11,13.17,67.54,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
31.0,30694.0,Front-left,50.91,6.12,46.41,4.51,-3.86,-0.04,0.96,-1.65,12.02,107.16,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
31.0,30695.0,Front-right,4.83,-36.02,0.32,-34.41,-2.37,0.06,0.38,-0.8,0.13,585.35,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
31.0,30696.0,Right,1.58,-43.2,0.0,-41.59,-2.24,0.35,0.03,-0.83,0.0,118.48,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the right.
