obstacle_id,timestep,x_position,y_position,orientation,velocity,acceleration,lanelet_id
30699,111,388.502,-2117.182,0.0893,0.0026,-0.0022,47
30700,111,467.9161,-2147.0845,-4.4396,0.1112,0.1801,124
30676,112,433.3405,-2113.1656,0.0893,0.0,0.0,47
30678,112,425.8677,-2113.835,0.0893,0.0012,-0.0016,47
30680,112,418.3941,-2114.5044,0.0893,0.002,-0.0008,47
30685,112,410.9209,-2115.1738,0.0893,0.0016,0.0005,47
30686,112,373.9679,-1980.4747,2.0736,21.8134,1.2016,262
30687,112,450.8106,-2102.6184,-3.0524,0.0,0.0,296
30688,112,458.2824,-2101.9504,-3.0524,0.0001,-0.0001,296
30690,112,465.7559,-2101.2824,-3.0524,0.0019,-0.0014,296
30692,112,451.3812,-2119.3135,2.1972,2.9727,2.0969,124
30693,112,456.6715,-2126.4412,2.2124,1.7432,1.2976,124
30694,112,461.4063,-2133.1557,2.1466,0.8559,1.4657,124
30695,112,403.4485,-2115.8431,0.0893,0.0008,0.0004,47
30696,112,395.9762,-2116.5125,0.0893,0.0007,0.0001,47
30697,112,465.2311,-2139.9486,-4.2634,0.3199,0.5626,124
30699,112,388.5022,-2117.182,0.0893,0.0025,-0.0019,47
30700,112,467.9127,-2147.0729,-4.4393,0.1258,0.2004,124
30676,113,433.3405,-2113.1656,0.0893,0.0,0.0,47
30678,113,425.8679,-2113.835,0.0893,0.0011,-0.0017,47
30680,113,418.3943,-2114.5044,0.0893,0.0019,-0.0006,47
30685,113,410.9211,-2115.1737,0.0893,0.0016,0.0004,47
30686,113,372.9093,-1978.5502,2.0736,22.0162,2.1237,262
30687,113,450.8106,-2102.6184,-3.0524,0.0,0.0,296
30688,113,458.2824,-2101.9504,-3.0524,0.0001,-0.0001,296
30690,113,465.7557,-2101.2824,-3.0524,0.0017,-0.0017,296
30692,113,451.2003,-2119.062,2.1943,3.1378,1.4919,124
30693,113,456.5605,-2126.2927,2.2124,1.9071,2.1327,124
30694,113,461.3554,-2133.0774,2.147,0.9651,1.2513,124
30695,113,403.4486,-2115.8431,0.0893,0.0009,0.0006,47
30696,113,395.9763,-2116.5124,0.0893,0.0007,0.0004,47
30697,113,465.2145,-2139.9156,-4.2628,0.3837,0.522,124
30699,113,388.5025,-2117.182,0.0893,0.0023,-0.0023,47
30700,113,467.9086,-2147.0591,-4.4391,0.1493,0.203,124
30676,114,433.3405,-2113.1656,0.0893,0.0,0.0,47
30678,114,425.868,-2113.8349,0.0893,0.001,-0.0012,47
30680,114,418.3945,-2114.5043,0.0893,0.0019,-0.0008,47
30685,114,410.9213,-2115.1737,0.0893,0.0016,0.0004,47
30686,114,371.8435,-1976.6124,2.0736,22.1424,1.1158,262
30687,114,450.8106,-2102.6184,-3.0524,0.0,0.0,296
30688,114,458.2824,-2101.9504,-3.0524,0.0001,-0.0001,296
30690,114,465.7555,-2101.2824,-3.0524,0.0016,-0.0014,296
30692,114,451.0107,-2118.7969,2.1916,3.2907,1.2278,124
30693,114,456.4397,-2126.1311,2.2124,2.065,1.8628,124
30694,114,461.2976,-2132.9884,2.1473,1.0972,1.4226,124
30695,114,403.4487,-2115.8431,0.0893,0.001,0.0005,47
30696,114,395.9764,-2116.5124,0.0893,0.0007,-0.0,47
30697,114,465.1947,-2139.8762,-4.262,0.4592,0.707,124
30699,114,388.5027,-2117.1819,0.0893,0.0021,-0.0014,47
30700,114,467.9039,-2147.0429,-4.4387,0.1774,0.3232,124
30676,115,433.3405,-2113.1656,0.0893,0.0,0.0,47
30678,115,425.8681,-2113.8349,0.0893,0.0009,-0.0009,47
30680,115,418.3947,-2114.5043,0.0893,0.0018,-0.0009,47
30685,115,410.9214,-2115.1737,0.0893,0.0017,-0.0002,47
30686,115,370.7705,-1974.6615,2.0736,22.3081,1.7272,262
30687,115,450.8106,-2102.6184,-3.0524,0.0,0.0,296
30688,115,458.2823,-2101.9504,-3.0524,0.0001,-0.0001,296
30690,115,465.7554,-2101.2824,-3.0524,0.0014,-0.0016,296
30692,115,450.8117,-2118.5173,2.1892,3.4853,2.0764,860
30693,115,456.3102,-2125.9577,2.2124,2.2078,1.7436,124
30694,115,461.2331,-2132.8894,2.1477,1.2053,0.957,124
30695,115,403.4488,-2115.8431,0.0893,0.001,0.0005,47
30696,115,395.9764,-2116.5124,0.0893,0.0007,0.0004,47
30697,115,465.1716,-2139.8286,2.0222,0.547,0.7047,124
30699,115,388.5029,-2117.1819,0.0893,0.002,-0.0022,47
30700,115,467.8982,-2147.0236,-4.4384,0.2108,0.3841,124
30676,116,433.3405,-2113.1656,0.0893,0.0,0.0,47
30678,116,425.8682,-2113.8349,0.0893,0.0008,-0.0009,47
30680,116,418.3949,-2114.5043,0.0893,0.0017,-0.001,47
30685,116,410.9216,-2115.1737,0.0893,0.0017,0.0,47
30686,116,369.6904,-1972.6977,2.0736,22.4596,1.9237,262
30687,116,450.8106,-2102.6184,-3.0524,0.0,0.0,296
30688,116,458.2823,-2101.9504,-3.0524,0.0001,-0.0001,296
30690,116,465.7552,-2101.2824,-3.0524,0.0013,-0.0015,296
30692,116,450.6031,-2118.2227,2.1869,3.6608,2.0133,860
30693,116,456.1711,-2125.7715,2.2124,2.39,2.6274,124
30694,116,461.1617,-2132.7797,2.148,1.3295,0.8402,124
30695,116,403.4489,-2115.8431,0.0893,0.0011,0.0005,47
30696,116,395.9765,-2116.5124,0.0893,0.0007,0.0001,47
30697,116,465.1449,-2139.7736,2.0236,0.641,1.1338,124
30699,116,388.5031,-2117.1819,0.0893,0.0019,-0.0009,47
30700,116,467.8915,-2147.0006,-4.4379,0.2492,0.3467,124
30676,117,433.3405,-2113.1656,0.0893,0.0,0.0,47
30678,117,425.8682,-2113.8349,0.0893,0.0007,-0.0009,47
30680,117,418.3951,-2114.5043,0.0893,0.0016,-0.0007,47
30685,117,410.9218,-2115.1737,0.0893,0.0017,-0.0002,47
30686,117,368.6034,-1970.7216,2.0736,22.584,1.2565,262
30687,117,450.8106,-2102.6184,-3.0524,0.0,0.0,296
30688,117,458.2823,-2101.9504,-3.0524,0.0001,-0.0001,296
30690,117,465.7551,-2101.2824,-3.0524,0.0012,-0.0009,296
30692,117,450.3837,-2117.9115,2.1849,3.859,2.0213,860
30693,117,456.022,-2125.5721,2.2124,2.5209,1.2392,124
30694,117,461.0815,-2132.6567,2.1484,1.5118,1.7153,124
30695,117,403.449,-2115.843,0.0893,0.0012,0.0008,47
30696,117,395.9766,-2116.5124,0.0893,0.0008,0.0004,47
30697,117,465.1143,-2139.7111,2.0251,0.7254,1.1593,124
30699,117,388.5033,-2117.1819,0.0893,0.0018,-0.0007,47
30700,117,467.8834,-2146.973,-4.4374,0.2994,0.4667,124
30676,118,433.3405,-2113.1656,0.0893,0.0,0.0,47
30678,118,425.8683,-2113.8349,0.0893,0.0006,-0.0007,47
30680,118,418.3952,-2114.5043,0.0893,0.0015,-0.001,47
30685,118,410.922,-2115.1737,0.0893,0.0017,-0.0006,47
30687,118,450.8106,-2102.6184,-3.0524,0.0,0.0,296
30688,118,458.2823,-2101.9504,-3.0524,0.0001,-0.0001,296
30690,118,465.755,-2101.2824,-3.0524,0.0011,-0.0012,296
30692,118,450.1533,-2117.5835,2.183,4.0629,2.1083,860
30693,118,455.8623,-2125.3583,2.2124,2.6837,0.5977,124
30694,118,460.9945,-2132.5234,2.1489,1.6284,1.4502,124
30695,118,403.4491,-2115.843,0.0893,0.0012,0.0003,47
30696,118,395.9767,-2116.5124,0.0893,0.0008,0.0004,47
30697,118,465.0788,-2139.6388,2.0268,0.8279,0.8301,124
30699,118,388.5034,-2117.1819,0.0893,0.0017,-0.0008,47
30700,118,467.874,-2146.9408,-4.4367,0.3495,0.551,124
30676,119,433.3405,-2113.1656,0.0893,0.0,0.0,47
30678,119,425.8684,-2113.8349,0.0893,0.0006,-0.0003,47
30680,119,418.3954,-2114.5043,0.0893,0.0014,-0.0005,47
30685,119,410.9221,-2115.1737,0.0893,0.0017,0.0,47
30687,119,450.8106,-2102.6184,-3.0524,0.0,0.0,296
30688,119,458.2823,-2101.9504,-3.0524,0.0001,-0.0001,296
30690,119,465.7549,-2101.2824,-3.0524,0.001,-0.0008,296
30692,119,449.913,-2117.24,2.1813,4.2291,1.4629,860
30693,119,455.6931,-2125.1318,2.2124,2.867,1.6015,124
30694,119,460.8997,-2132.3782,2.1493,1.7696,1.4443,124
30695,119,403.4492,-2115.843,0.0893,0.0012,0.0001,47
30696,119,395.9768,-2116.5124,0.0893,0.0009,0.0005,47
30697,119,465.0389,-2139.5576,2.0286,0.9247,0.7503,124
30699,119,388.5036,-2117.1819,0.0893,0.0016,-0.0013,47
30700,119,467.863,-2146.9036,-4.436,0.4049,0.6339,124
30676,120,433.3405,-2113.1656,0.0893,0.0,0.0,47
30678,120,425.8684,-2113.8349,0.0893,0.0005,-0.0004,47
30680,120,418.3955,-2114.5043,0.0893,0.0013,-0.0007,47
30685,120,410.9223,-2115.1736,0.0893,0.0016,-0.0004,47
30687,120,450.8106,-2102.6184,-3.0524,0.0,0.0,296
30688,120,458.2823,-2101.9504,-3.0524,0.0001,-0.0001,296
30690,120,465.7548,-2101.2825,-3.0524,0.0009,-0.0009,296
30692,120,449.6644,-2116.8835,2.1798,4.3776,1.1914,860
30693,120,455.5137,-2124.8917,2.2124,3.0476,1.9721,124
30694,120,460.7964,-2132.2204,2.1505,1.9362,1.933,124
30695,120,403.4494,-2115.843,0.0893,0.0013,0.0003,47
30696,120,395.9769,-2116.5124,0.0893,0.0009,0.0003,47
30697,120,464.9935,-2139.4661,2.0306,1.0548,1.285,124
30699,120,388.5038,-2117.1818,0.0893,0.0015,-0.0011,47
30700,120,467.8502,-2146.86,-4.4352,0.4706,0.6322,124
30676,121,433.3405,-2113.1656,0.0893,0.0,0.0,47
30678,121,425.8685,-2113.8349,0.0893,0.0005,-0.0003,47
30680,121,418.3956,-2114.5042,0.0893,0.0013,-0.0009,47
30685,121,410.9225,-2115.1736,0.0893,0.0016,0.0001,47
30687,121,450.8106,-2102.6184,-3.0524,0.0,0.0,296
30688,121,458.2823,-2101.9504,-3.0524,0.0001,-0.0001,296
30690,121,465.7547,-2101.2825,-3.0524,0.0008,-0.0006,296
30692,121,449.4075,-2116.5142,2.1785,4.5392,1.579,860
30693,121,455.3255,-2124.6398,2.2124,3.1813,1.5055,124
30694,121,460.6841,-2132.0506,2.1552,2.0669,1.1186,124
30695,121,403.4495,-2115.843,0.0893,0.0013,0.0002,47
30696,121,395.977,-2116.5124,0.0893,0.0009,0.0002,47
30697,121,464.9428,-2139.3642,2.0327,1.1652,1.0134,124
30699,121,388.5039,-2117.1818,0.0893,0.0015,-0.0007,47
30700,121,467.8357,-2146.8092,1.8491,0.5427,0.5422,124
30676,122,433.3405,-2113.1656,0.0893,0.0,0.0,47
30678,122,425.8685,-2113.8349,0.0893,0.0004,-0.0005,47
30680,122,418.3958,-2114.5042,0.0893,0.0012,-0.0008,47
30685,122,410.9226,-2115.1736,0.0893,0.0015,-0.0005,47
30687,122,450.8106,-2102.6184,-3.0524,0.0,0.0,296
30688,122,458.2823,-2101.9504,-3.0524,0.0001,-0.0001,296
30690,122,465.7546,-2101.2825,-3.0524,0.0007,-0.0003,296
30692,122,449.1428,-2116.1311,2.1752,4.7075,1.9228,860
30693,122,455.1265,-2124.3734,2.2124,3.3619,1.4485,124
30694,122,460.5629,-2131.8693,2.1598,2.2155,1.2718,124
30695,122,403.4497,-2115.843,0.0893,0.0013,0.0004,47
30696,122,395.9771,-2116.5124,0.0893,0.001,0.0006,47
30697,122,464.8869,-2139.2525,2.0349,1.2821,1.2998,124
30699,122,388.5041,-2117.1818,0.0893,0.0014,0.0001,47
30700,122,467.8191,-2146.7512,1.8503,0.6183,0.5698,124
30676,123,433.3405,-2113.1656,0.0893,0.0,0.0,47
30678,123,425.8686,-2113.8349,0.0893,0.0004,-0.0004,47
30680,123,418.3959,-2114.5042,0.0893,0.0011,-0.0002,47
30685,123,410.9228,-2115.1736,0.0893,0.0015,0.0001,47
30687,123,450.8106,-2102.6184,-3.0524,0.0,0.0,296
30688,123,458.2823,-2101.9504,-3.0524,0.0001,-0.0001,296
30690,123,465.7545,-2101.2825,-3.0524,0.0007,-0.0007,296
30692,123,448.8733,-2115.7325,2.1653,4.8703,2.0018,860
30693,123,454.9169,-2124.093,2.2124,3.5551,2.1731,124
30694,123,460.4328,-2131.6764,2.1643,2.3869,2.2604,124
30695,123,403.4498,-2115.843,0.0893,0.0014,0.0001,47
30696,123,395.9772,-2116.5124,0.0893,0.001,0.0002,47
30697,123,464.8252,-2139.1299,2.0372,1.404,1.1884,124
30699,123,388.5042,-2117.1818,0.0893,0.0014,-0.0005,47
30700,123,467.8,-2146.6851,1.8517,0.7117,0.9038,124
30676,124,433.3405,-2113.1656,0.0893,0.0,0.0,47
30678,124,425.8686,-2113.8349,0.0893,0.0003,-0.0003,47
30680,124,418.396,-2114.5042,0.0893,0.0011,-0.0007,47
30685,124,410.9229,-2115.1736,0.0893,0.0015,-0.0004,47
30687,124,450.8106,-2102.6184,-3.0524,0.0,0.0,296
30688,124,458.2823,-2101.9504,-3.0524,0.0001,-0.0001,296
30690,124,465.7545,-2101.2825,-3.0524,0.0006,-0.0007,296
30692,124,448.5955,-2115.3138,2.1566,5.0829,2.0934,860
30693,124,454.6994,-2123.8019,2.2124,3.6719,1.5087,124
30694,124,460.2924,-2131.4703,2.1686,2.5187,0.894,124
30695,124,403.4499,-2115.843,0.0893,0.0014,0.0002,47
30696,124,395.9773,-2116.5124,0.0893,0.001,0.0001,47
30697,124,464.7568,-2138.9949,2.0395,1.5599,1.8128,124
30699,124,388.5043,-2117.1818,0.0893,0.0013,-0.0005,47
30700,124,467.7784,-2146.6108,1.8533,0.7945,0.7881,124
30676,125,433.3405,-2113.1656,0.0893,0.0,0.0,47
30678,125,425.8686,-2113.8349,0.0893,0.0003,-0.0003,47
30680,125,418.3961,-2114.5042,0.0893,0.001,-0.0007,47
30685,125,410.9231,-2115.1736,0.0893,0.0015,0.0001,47
30687,125,450.8106,-2102.6184,-3.0524,0.0,0.0,296
30688,125,458.2823,-2101.9504,-3.0524,0.0,-0.0,296
30690,125,465.7544,-2101.2825,-3.0524,0.0005,-0.0004,296
30692,125,448.3109,-2114.8779,2.1492,5.2657,2.1672,860
30693,125,454.47,-2123.4948,2.2124,3.9031,2.7682,124
30694,125,460.1437,-2131.254,2.1728,2.6523,0.9949,124
30695,125,403.4501,-2115.8429,0.0893,0.0014,0.0,47
30696,125,395.9774,-2116.5123,0.0893,0.0011,0.0001,47
30697,125,464.6832,-2138.8505,2.0419,1.6497,1.1298,124
30699,125,388.5045,-2117.1818,0.0893,0.0013,-0.0006,47
30700,125,467.754,-2146.5271,1.8549,0.8939,0.8299,124
30676,126,433.3405,-2113.1656,0.0893,0.0,0.0,47
30678,126,425.8687,-2113.8349,0.0893,0.0003,-0.0002,47
30680,126,418.3962,-2114.5042,0.0893,0.0009,-0.0006,47
30685,126,410.9232,-2115.1736,0.0893,0.0014,-0.0009,47
30687,126,450.8106,-2102.6184,-3.0524,0.0,0.0,296
30688,126,458.2823,-2101.9504,-3.0524,0.0,-0.0,296
30690,126,465.7544,-2101.2825,-3.0524,0.0005,-0.0005,296
30692,126,448.0195,-2114.4255,2.1429,5.4407,2.2156,860
30693,126,454.2291,-2123.1724,2.2124,4.0401,0.6267,124
30694,126,459.9832,-2131.0223,2.1768,2.8759,2.1946,124
30695,126,403.4502,-2115.8429,0.0893,0.0014,-0.0001,47
30696,126,395.9775,-2116.5123,0.0893,0.0011,0.0006,47
30697,126,464.6029,-2138.6938,2.0444,1.7869,0.9819,124
30699,126,388.5046,-2117.1818,0.0893,0.0013,-0.0004,47
30700,126,467.727,-2146.4351,1.8567,0.9986,1.5835,124
30676,127,433.3405,-2113.1656,0.0893,0.0,0.0,47
30678,127,425.8687,-2113.8349,0.0893,0.0002,-0.0002,47
30680,127,418.3963,-2114.5042,0.0893,0.0008,-0.0008,47
30685,127,410.9234,-2115.1735,0.0893,0.0014,-0.0002,47
30687,127,450.8106,-2102.6184,-3.0524,0.0,0.0,296
30688,127,458.2823,-2101.9504,-3.0524,0.0,-0.0,296
30690,127,465.7543,-2101.2825,-3.0524,0.0004,-0.0005,296
30692,127,447.7223,-2113.9587,2.1376,5.5681,1.2529,860
30693,127,453.9768,-2122.8347,2.2124,4.2659,2.0148,124
30694,127,459.8108,-2130.7757,2.1807,3.06,1.986,124
30695,127,403.4504,-2115.8429,0.0893,0.0014,-0.0001,47
30696,127,395.9776,-2116.5123,0.0893,0.0011,0.0,47
30697,127,464.5148,-2138.523,2.0468,1.9608,1.4981,124
30699,127,388.5047,-2117.1818,0.0893,0.0013,-0.0003,47
30700,127,467.6966,-2146.3326,1.8586,1.1041,1.326,124
30676,128,433.3405,-2113.1656,0.0893,0.0,0.0,47
30678,128,425.8687,-2113.8349,0.0893,0.0002,-0.0002,47
30680,128,418.3964,-2114.5042,0.0893,0.0008,-0.0007,47
30685,128,410.9235,-2115.1735,0.0893,0.0013,-0.0008,47
30687,128,450.8106,-2102.6184,-3.0524,0.0,0.0,296
30688,128,458.2822,-2101.9504,-3.0524,0.0,-0.0,296
30690,128,465.7543,-2101.2825,-3.0524,0.0004,-0.0002,296
30692,128,447.4182,-2113.4763,2.1332,5.7339,1.1741,860
30693,128,453.7242,-2122.4966,2.2124,4.122,-3.9528,124
30694,128,459.6298,-2130.5186,2.1842,3.1926,1.875,124
30695,128,403.4505,-2115.8429,0.0893,0.0014,0.0001,47
30696,128,395.9777,-2116.5123,0.0893,0.0012,0.0005,47
30697,128,464.4195,-2138.3393,2.0493,2.0974,1.0915,124
30699,128,388.5049,-2117.1817,0.0893,0.0013,0.0001,47
30700,128,467.6628,-2146.2194,1.8606,1.2003,0.741,124
30676,129,433.3405,-2113.1656,0.0893,0.0,0.0,47
30678,129,425.8688,-2113.8349,0.0893,0.0002,-0.0002,47
30680,129,418.3965,-2114.5042,0.0893,0.0007,-0.0008,47
30685,129,410.9236,-2115.1735,0.0893,0.0012,-0.0006,47
30687,129,450.8106,-2102.6184,-3.0524,0.0,0.0,296
30688,129,458.2822,-2101.9504,-3.0524,0.0,-0.0,296
30690,129,465.7542,-2101.2825,-3.0524,0.0003,-0.0005,296
30692,129,447.1072,-2112.9788,2.1295,5.9049,1.407,860
30693,129,453.5053,-2122.2037,2.2124,3.5099,-5.9041,124
30694,129,459.4533,-2130.2694,2.1873,2.9821,-2.9202,124
30695,129,403.4507,-2115.8429,0.0893,0.0014,-0.0003,47
30696,129,395.9779,-2116.5123,0.0893,0.0012,0.0002,47
30697,129,464.3195,-2138.1475,2.0516,2.178,0.5292,124
30699,129,388.505,-2117.1817,0.0893,0.0012,-0.0004,47
30700,129,467.6257,-2146.0959,1.8626,1.3047,0.5677,124
30676,130,433.3405,-2113.1656,0.0893,0.0,0.0,47
30678,130,425.8688,-2113.8349,0.0893,0.0002,-0.0002,47
30680,130,418.3965,-2114.5042,0.0893,0.0007,-0.0003,47
30685,130,410.9238,-2115.1735,0.0893,0.0012,-0.0009,47
30687,130,450.8106,-2102.6184,-3.0524,0.0,0.0,296
30688,130,458.2822,-2101.9504,-3.0524,0.0,-0.0,296
30690,130,465.7542,-2101.2825,-3.0524,0.0003,-0.0005,296
30692,130,446.7887,-2112.4659,2.1264,6.0891,2.0159,860
30693,130,453.3237,-2121.9606,2.2124,2.8759,-6.3393,124
30694,130,459.2897,-2130.0399,2.1898,2.7552,-2.5457,124
30695,130,403.4508,-2115.8429,0.0893,0.0014,0.0002,47
30696,130,395.978,-2116.5123,0.0893,0.0012,0.0001,47
30697,130,464.2197,-2137.9573,2.0538,2.1338,-0.5996,124
30699,130,388.5051,-2117.1817,0.0893,0.0013,0.0002,47
30700,130,467.5858,-2145.964,1.8647,1.3851,0.1988,124
30676,131,433.3405,-2113.1656,0.0893,0.0,0.0,47
30678,131,425.8688,-2113.8349,0.0893,0.0001,-0.0002,47
30680,131,418.3966,-2114.5042,0.0893,0.0006,-0.0007,47
30685,131,410.9239,-2115.1735,0.0893,0.0011,-0.0008,47
30687,131,450.8106,-2102.6184,-3.0524,0.0,0.0,296
30688,131,458.2822,-2101.9504,-3.0524,0.0,-0.0,296
30690,131,465.7542,-2101.2825,-3.0524,0.0003,-0.0002,296
30692,131,446.4612,-2111.9354,2.1239,6.2832,1.8959,860
30693,131,453.18,-2121.7683,2.2124,2.242,-6.3393,124
30694,131,459.1411,-2129.8323,2.1919,2.509,-1.8044,124
30695,131,403.4509,-2115.8429,0.0893,0.0013,0.0002,47
30696,131,395.9781,-2116.5123,0.0893,0.0012,0.0005,47
30697,131,464.1231,-2137.7739,2.0557,2.0645,-0.335,124
30699,131,388.5053,-2117.1817,0.0893,0.0013,0.0001,47
30700,131,467.5446,-2145.8289,1.8668,1.4164,0.1359,124
30676,132,433.3405,-2113.1656,0.0893,0.0,0.0,47
30678,132,425.8688,-2113.8349,0.0893,0.0001,-0.0002,47
30680,132,418.3967,-2114.5042,0.0893,0.0006,-0.0003,47
30685,132,410.924,-2115.1735,0.0893,0.0011,-0.0003,47
30687,132,450.8106,-2102.6184,-3.0524,0.0,0.0,296
30688,132,458.2822,-2101.9504,-3.0524,0.0,-0.0,296
30690,132,465.7541,-2101.2825,-3.0524,0.0003,-0.0002,296
30692,132,446.1265,-2111.3909,2.1218,6.4414,1.9513,860
30693,132,453.0743,-2121.6268,2.2124,1.6081,-6.3393,124
30694,132,459.0045,-2129.6422,2.1937,2.3032,-1.5453,124
30695,132,403.4511,-2115.8429,0.0893,0.0013,-0.0006,47
30696,132,395.9782,-2116.5123,0.0893,0.0012,0.0004,47
30697,132,464.0295,-2137.5971,2.0574,1.9765,-0.964,124
30699,132,388.5054,-2117.1817,0.0893,0.0012,0.0001,47
30700,132,467.5023,-2145.691,1.8687,1.4594,0.6514,124
30676,133,433.3405,-2113.1656,0.0893,0.0,0.0,47
30678,133,425.8688,-2113.8349,0.0893,0.0001,-0.0001,47
30680,133,418.3967,-2114.5041,0.0893,0.0005,-0.0004,47
30685,133,410.9241,-2115.1735,0.0893,0.001,-0.0001,47
30687,133,450.8106,-2102.6184,-3.0524,0.0,0.0,296
30688,133,458.2822,-2101.9504,-3.0524,0.0,-0.0,296
30690,133,465.7541,-2101.2825,-3.0524,0.0002,-0.0002,296
30692,133,445.804,-2110.8603,2.1168,6.0704,-5.7226,860
30693,133,453.0065,-2121.5361,2.2124,0.9741,-6.3393,124
30694,133,458.878,-2129.4666,2.1952,2.1156,-1.9733,124
30695,133,403.4512,-2115.8428,0.0893,0.0013,-0.0007,47
30696,133,395.9784,-2116.5123,0.0893,0.0013,0.0005,47
30697,133,463.9369,-2137.4228,2.059,1.9783,0.1507,124
30699,133,388.5055,-2117.1817,0.0893,0.0012,-0.0001,47
30700,133,467.4589,-2145.5507,1.8706,1.4963,1.0789,124
30676,134,433.3405,-2113.1656,0.0893,0.0,0.0,47
30678,134,425.8688,-2113.8349,0.0893,0.0001,-0.0001,47
30680,134,418.3968,-2114.5041,0.0893,0.0005,-0.0006,47
30685,134,410.9242,-2115.1735,0.0893,0.001,-0.0001,47
30687,134,450.8106,-2102.6184,-3.0524,0.0,0.0,296
30688,134,458.2822,-2101.9504,-3.0524,0.0,-0.0,296
30690,134,465.7541,-2101.2825,-3.0524,0.0002,-0.0002,296
30692,134,445.5138,-2110.3754,2.1101,5.51,-5.786,787
30693,134,452.9766,-2121.4961,-4.0707,0.3417,-6.309,124
30694,134,458.7615,-2129.3052,2.1964,1.9558,-1.3827,124
30695,134,403.4513,-2115.8428,0.0893,0.0013,-0.0003,47
30696,134,395.9785,-2116.5122,0.0893,0.0012,-0.0003,47
30697,134,463.8468,-2137.2537,2.0604,1.9111,-0.2406,124
30699,134,388.5057,-2117.1817,0.0893,0.0012,0.0001,47
30700,134,467.414,-2145.4066,1.8724,1.5087,-0.0851,124
30676,135,433.3405,-2113.1656,0.0893,0.0,0.0,47
30678,135,425.8689,-2113.8349,0.0893,0.0001,-0.0001,47
30680,135,418.3968,-2114.5041,0.0893,0.0005,-0.0002,47
30685,135,410.9243,-2115.1735,0.0893,0.0009,-0.0001,47
30687,135,450.8106,-2102.6184,-3.0524,0.0,0.0,296
30688,135,458.2822,-2101.9504,-3.0524,0.0,-0.0,296
30690,135,465.754,-2101.2825,-3.0524,0.0002,-0.0002,296
30692,135,445.2554,-2109.9388,2.1051,4.9325,-5.7638,787
30693,135,452.958,-2121.4711,-4.0707,0.1427,-6.7393,124
30694,135,458.6527,-2129.1551,2.1975,1.825,-1.152,124
30695,135,403.4515,-2115.8428,0.0893,0.0013,-0.0004,47
30696,135,395.9786,-2116.5122,0.0893,0.0013,-0.0001,47
30697,135,463.7569,-2137.0861,2.063,1.8955,-0.3373,124
30699,135,388.5058,-2117.1817,0.0893,0.0013,0.0005,47
30700,135,467.3684,-2145.2614,1.8751,1.5262,0.0716,124
30676,136,433.3405,-2113.1656,0.0893,0.0,0.0,47
30678,136,425.8689,-2113.8349,0.0893,0.0001,-0.0001,47
30680,136,418.3969,-2114.5041,0.0893,0.0004,-0.0004,47
30685,136,410.9244,-2115.1735,0.0893,0.0009,-0.0002,47
30687,136,450.8106,-2102.6184,-3.0524,0.0,0.0,296
30688,136,458.2822,-2101.9505,-3.0524,0.0,-0.0,296
30690,136,465.754,-2101.2825,-3.0524,0.0002,-0.0001,296
30692,136,445.0267,-2109.5491,2.1014,4.3761,-5.786,787
30693,136,452.937,-2121.4431,-4.0707,0.4198,2.8085,124
30694,136,458.5507,-2129.0145,2.1985,1.6972,-1.6133,124
30695,136,403.4516,-2115.8428,0.0893,0.0012,-0.0,47
30696,136,395.9788,-2116.5122,0.0893,0.0012,0.0003,47
30697,136,463.6693,-2136.9251,2.0693,1.8225,-0.6894,124
30699,136,388.5059,-2117.1816,0.0893,0.0012,-0.0004,47
30700,136,467.321,-2145.1139,1.882,1.559,0.0091,124
30676,137,433.3405,-2113.1656,0.0893,0.0,0.0,47
30678,137,425.8689,-2113.8349,0.0893,0.0001,-0.0001,47
30680,137,418.3969,-2114.5041,0.0893,0.0004,-0.0003,47
30685,137,410.9245,-2115.1734,0.0893,0.0008,-0.0007,47
30687,137,450.8106,-2102.6184,-3.0524,0.0,0.0,296
30688,137,458.2822,-2101.9505,-3.0524,0.0,-0.0,296
30690,137,465.754,-2101.2825,-3.0524,0.0001,-0.0001,296
30692,137,444.8275,-2109.2074,2.0985,3.8113,-5.786,787
30693,137,452.9345,-2121.4398,-4.0707,0.0,-1.6574,124
30694,137,458.4541,-2128.8816,2.1994,1.6049,-1.5413,124
30695,137,403.4517,-2115.8428,0.0893,0.0012,0.0001,47
30696,137,395.9789,-2116.5122,0.0893,0.0012,0.0002,47
30697,137,463.5816,-2136.7663,2.0751,1.8235,0.1109,124
30699,137,388.506,-2117.1816,0.0893,0.0012,-0.0005,47
30700,137,467.2727,-2144.9671,1.8885,1.5675,0.4925,124
30676,138,433.3405,-2113.1656,0.0893,0.0,0.0,47
30678,138,425.8689,-2113.8349,0.0893,0.0001,-0.0001,47
30680,138,418.397,-2114.5041,0.0893,0.0003,-0.0003,47
30685,138,410.9246,-2115.1734,0.0893,0.0008,-0.0004,47
30687,138,450.8106,-2102.6184,-3.0524,0.0,0.0,296
30688,138,458.2822,-2101.9505,-3.0524,0.0,-0.0,296
30690,138,465.754,-2101.2825,-3.0524,0.0001,-0.0001,296
30692,138,444.6581,-2108.9153,2.0964,3.2341,-5.786,787
30693,138,452.9345,-2121.4398,-4.0707,0.0,0.0,124
30694,138,458.3658,-2128.7603,2.2001,1.4663,-1.3621,124
30695,138,403.4518,-2115.8428,0.0893,0.0011,-0.0003,47
