timestep,obstacle_id,relative_direction,d_long,d_lat,adjusted_d_long,adjusted_d_lat,v_rel_long,v_rel_lat,a_rel_long,a_rel_lat,ttc_long,ttc_lat,motion_description
61,30688,Front-left,15.45,18.88,10.94,17.27,-0.93,-0.03,0.05,-0.01,11.7,602.35,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
62,30676,Front-right,13.15,-8.43,8.65,-6.82,-0.92,0.0,0.01,-0.02,9.41,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
62,30678,Front-right,10.14,-15.3,5.63,-13.69,-0.92,0.0,0.01,-0.02,6.13,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
62,30680,Front-right,7.12,-22.17,2.61,-20.56,-0.92,0.0,0.01,-0.02,2.84,224525.21,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
62,30685,Right,4.1,-29.03,0.0,-27.42,-0.92,0.0,0.01,-0.02,0.0,42792.56,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the right.
62,30687,Front-left,12.34,11.97,7.84,10.36,-0.92,-0.0,0.01,-0.02,8.53,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
62,30688,Front-left,15.37,18.86,10.87,17.25,-0.93,-0.03,0.04,-0.01,11.68,670.52,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
63,30676,Front-right,13.07,-8.41,8.56,-6.8,-0.92,0.0,0.0,-0.01,9.34,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
63,30678,Front-right,10.06,-15.28,5.56,-13.67,-0.92,0.0,0.0,-0.01,6.06,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
63,30680,Front-right,7.06,-22.16,2.55,-20.55,-0.92,0.0,0.0,-0.01,2.78,224299.01,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
63,30685,Right,4.05,-29.03,0.0,-27.42,-0.92,0.0,0.0,-0.01,0.0,49886.79,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the right.
63,30687,Front-left,12.24,11.98,7.73,10.37,-0.92,-0.0,0.0,-0.01,8.43,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
63,30688,Front-left,15.26,18.88,10.75,17.27,-0.93,-0.02,0.03,-0.01,11.59,736.32,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
64,30676,Front-right,12.98,-8.42,8.47,-6.81,-0.91,0.0,0.01,-0.01,9.26,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
64,30678,Front-right,9.96,-15.29,5.45,-13.68,-0.91,0.0,0.01,-0.01,5.96,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
64,30680,Front-right,6.95,-22.16,2.44,-20.55,-0.91,0.0,0.01,-0.01,2.67,224407.33,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
64,30685,Right,3.94,-29.03,0.0,-27.42,-0.91,0.0,0.01,-0.01,0.0,49904.69,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the right.
64,30687,Front-left,12.15,11.97,7.64,10.36,-0.91,-0.0,0.01,-0.01,8.36,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
64,30688,Front-left,15.17,18.86,10.67,17.25,-0.92,-0.02,0.02,-0.01,11.54,805.22,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
64,30692,Front-left,29.54,4.75,25.03,3.14,-0.91,-0.0,0.01,-0.01,27.36,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
65,30676,Front-right,12.88,-8.43,8.37,-6.82,-0.91,0.0,0.01,-0.01,9.18,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
65,30678,Front-right,9.86,-15.3,5.35,-13.69,-0.91,0.0,0.01,-0.01,5.87,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
65,30680,Front-right,6.85,-22.16,2.34,-20.55,-0.91,0.0,0.01,-0.01,2.56,224498.97,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
65,30685,Right,3.83,-29.03,0.0,-27.42,-0.91,0.0,0.01,-0.01,0.0,59903.95,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the right.
65,30687,Front-left,12.07,11.97,7.56,10.36,-0.91,-0.0,0.01,-0.01,8.29,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
65,30688,Front-left,15.09,18.85,10.58,17.24,-0.92,-0.02,0.03,-0.01,11.5,901.23,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
65,30692,Front-left,29.45,4.73,24.94,3.12,-0.91,-0.0,0.01,-0.01,27.34,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
66,30676,Front-right,12.79,-8.42,8.28,-6.81,-0.91,0.0,0.0,-0.01,9.09,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
66,30678,Front-right,9.78,-15.29,5.27,-13.68,-0.91,0.0,0.0,-0.01,5.78,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
66,30680,Front-right,6.76,-22.16,2.25,-20.55,-0.91,0.0,0.0,-0.01,2.48,224440.97,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
66,30685,Right,3.75,-29.03,0.0,-27.42,-0.91,0.0,0.0,-0.01,0.0,59892.16,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the right.
66,30687,Front-left,11.97,11.97,7.46,10.36,-0.91,-0.0,0.0,-0.01,8.19,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
66,30688,Front-left,14.99,18.86,10.49,17.25,-0.92,-0.02,0.02,-0.01,11.42,991.4,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
66,30692,Front-left,29.35,4.74,24.85,3.13,-0.91,-0.0,0.0,-0.01,27.28,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
67,30676,Front-right,12.7,-8.42,8.2,-6.81,-0.91,0.0,0.0,-0.01,9.02,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
67,30678,Front-right,9.69,-15.29,5.18,-13.68,-0.91,0.0,0.0,-0.01,5.7,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
67,30680,Front-right,6.68,-22.16,2.17,-20.55,-0.91,0.0,0.0,-0.01,2.39,224366.44,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
67,30685,Right,3.67,-29.03,0.0,-27.42,-0.91,0.0,0.0,-0.01,0.0,74846.56,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the right.
67,30687,Front-left,11.87,11.98,7.37,10.37,-0.91,-0.0,0.0,-0.01,8.1,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
67,30688,Front-left,14.89,18.86,10.39,17.25,-0.92,-0.02,0.02,-0.01,11.34,1108.14,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
67,30692,Front-left,29.26,4.76,24.75,3.15,-0.91,-0.0,0.0,-0.01,27.23,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
68,30676,Front-right,12.62,-8.41,8.11,-6.8,-0.91,0.0,0.01,-0.01,8.94,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
68,30678,Front-right,9.61,-15.28,5.1,-13.67,-0.91,0.0,0.01,-0.01,5.62,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
68,30680,Front-right,6.6,-22.16,2.09,-20.55,-0.91,0.0,0.01,-0.01,2.31,224291.62,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
68,30685,Right,3.59,-29.03,0.0,-27.42,-0.91,0.0,0.0,-0.01,0.0,74827.75,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the right.
68,30687,Front-left,11.78,11.98,7.27,10.37,-0.91,-0.0,0.01,-0.01,8.02,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
68,30688,Front-left,14.79,18.87,10.29,17.26,-0.91,-0.01,0.03,-0.01,11.27,1239.49,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
68,30692,Front-left,29.17,4.77,24.66,3.16,-0.91,-0.0,0.01,-0.01,27.19,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
69,30676,Front-right,12.52,-8.42,8.01,-6.81,-0.91,0.0,0.0,-0.01,8.85,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
69,30678,Front-right,9.51,-15.29,5.0,-13.68,-0.91,0.0,0.0,-0.01,5.52,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
69,30680,Front-right,6.49,-22.16,1.99,-20.55,-0.91,0.0,0.0,-0.01,2.19,224398.02,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
69,30685,Right,3.48,-29.03,0.0,-27.42,-0.91,0.0,0.0,-0.01,0.0,99805.8,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the right.
69,30687,Front-left,11.7,11.98,7.19,10.37,-0.91,-0.0,0.0,-0.01,7.94,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
69,30688,Front-left,14.71,18.86,10.21,17.25,-0.91,-0.01,0.02,-0.01,11.2,1345.27,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
69,30692,Front-left,29.08,4.75,24.57,3.14,-0.91,-0.0,0.0,-0.01,27.13,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
70,30676,Front-right,12.43,-8.42,7.92,-6.81,-0.9,0.0,0.0,-0.01,8.76,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
70,30678,Front-right,9.42,-15.29,4.91,-13.68,-0.9,0.0,0.0,-0.01,5.43,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
70,30680,Front-right,6.4,-22.16,1.9,-20.55,-0.9,0.0,0.0,-0.01,2.1,224398.02,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
70,30685,Right,3.39,-29.03,0.0,-27.42,-0.9,0.0,0.0,-0.01,0.0,99805.8,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the right.
70,30687,Front-left,11.6,11.98,7.1,10.37,-0.9,-0.0,0.0,-0.01,7.85,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
70,30688,Front-left,14.62,18.86,10.12,17.25,-0.91,-0.01,0.02,-0.01,11.13,1494.65,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
70,30692,Front-left,28.99,4.75,24.48,3.14,-0.9,-0.0,0.0,-0.01,27.08,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
71,30676,Front-right,12.33,-8.43,7.83,-6.82,-0.9,0.0,0.0,-0.01,8.68,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
71,30678,Front-right,9.32,-15.3,4.81,-13.69,-0.9,0.0,0.0,-0.01,5.33,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
71,30680,Front-right,6.3,-22.16,1.79,-20.55,-0.9,0.0,0.0,-0.01,1.99,224503.95,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
71,30685,Right,3.28,-29.03,0.0,-27.42,-0.9,0.0,0.0,-0.01,0.0,99840.8,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the right.
71,30687,Front-left,11.52,11.97,7.01,10.36,-0.9,-0.0,0.0,-0.01,7.77,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
71,30688,Front-left,14.54,18.85,10.04,17.24,-0.91,-0.01,0.02,-0.01,11.07,1680.95,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
71,30692,Front-left,28.9,4.73,24.39,3.12,-0.9,-0.0,0.0,-0.01,27.04,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
72,30676,Front-right,12.25,-8.42,7.74,-6.81,-0.9,0.0,0.0,-0.0,8.59,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
72,30678,Front-right,9.24,-15.29,4.73,-13.68,-0.9,0.0,0.0,-0.0,5.25,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
72,30680,Front-right,6.23,-22.16,1.72,-20.55,-0.9,0.0,0.0,-0.0,1.91,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
72,30685,Right,3.22,-29.03,0.0,-27.42,-0.9,0.0,0.0,-0.0,0.0,99786.71,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the right.
72,30687,Front-left,11.42,11.98,6.91,10.37,-0.9,-0.0,0.0,-0.0,7.67,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
72,30688,Front-left,14.44,18.86,9.93,17.25,-0.91,-0.01,0.01,-0.0,10.96,1846.36,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
72,30692,Front-left,28.81,4.76,24.3,3.15,-0.9,-0.0,0.0,-0.0,26.96,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
73,30676,Front-right,12.16,-8.42,7.65,-6.81,-0.9,0.0,0.0,-0.0,8.5,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
73,30678,Front-right,9.15,-15.29,4.64,-13.68,-0.9,0.0,0.0,-0.0,5.15,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
73,30680,Front-right,6.14,-22.16,1.63,-20.55,-0.9,0.0,0.0,-0.0,1.81,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
73,30685,Right,3.13,-29.03,0.0,-27.42,-0.9,0.0,0.0,-0.0,0.0,149688.02,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the right.
73,30687,Front-left,11.33,11.98,6.82,10.37,-0.9,-0.0,0.0,-0.0,7.57,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
73,30688,Front-left,14.35,18.86,9.84,17.25,-0.9,-0.01,0.01,-0.0,10.88,2003.31,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
73,30692,Front-left,28.72,4.76,24.21,3.15,-0.9,-0.0,0.0,-0.0,26.88,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
74,30676,Front-right,12.07,-8.42,7.56,-6.81,-0.9,0.0,0.0,-0.0,8.4,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
74,30678,Front-right,9.06,-15.29,4.55,-13.68,-0.9,0.0,0.0,-0.0,5.05,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
74,30680,Front-right,6.05,-22.16,1.54,-20.55,-0.9,0.0,0.0,-0.0,1.71,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
74,30685,Right,3.04,-29.03,0.0,-27.42,-0.9,0.0,0.0,-0.0,0.0,149687.54,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the right.
74,30687,Front-left,11.24,11.98,6.73,10.37,-0.9,-0.0,0.0,-0.0,7.48,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
74,30688,Front-left,14.26,18.86,9.75,17.25,-0.9,-0.01,0.01,0.0,10.78,2241.71,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
74,30692,Front-left,28.63,4.76,24.12,3.15,-0.9,-0.0,0.0,-0.0,26.78,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
75,30676,Front-right,11.98,-8.42,7.47,-6.81,-0.9,0.0,0.0,-0.0,8.29,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
75,30678,Front-right,8.96,-15.29,4.45,-13.68,-0.9,0.0,0.0,-0.0,4.95,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
75,30680,Front-right,5.95,-22.16,1.44,-20.55,-0.9,0.0,0.0,-0.0,1.6,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
75,30685,Right,2.93,-29.03,0.0,-27.42,-0.9,0.0,-0.0,-0.0,0.0,149731.5,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the right.
75,30687,Front-left,11.16,11.97,6.65,10.36,-0.9,-0.0,0.0,-0.0,7.38,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
75,30688,Front-left,14.18,18.85,9.67,17.24,-0.9,-0.01,0.01,0.0,10.7,2510.09,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
75,30692,Front-left,28.54,4.74,24.03,3.13,-0.9,-0.0,0.0,-0.0,26.69,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
76,30676,Front-right,11.89,-8.41,7.39,-6.8,-0.9,0.0,0.0,-0.0,8.2,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
76,30678,Front-right,8.89,-15.28,4.38,-13.67,-0.9,0.0,0.0,-0.0,4.86,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
76,30680,Front-right,5.88,-22.16,1.37,-20.55,-0.9,0.0,0.0,-0.0,1.52,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
76,30685,Right,2.87,-29.03,0.0,-27.42,-0.9,0.0,-0.0,-0.0,0.0,149651.96,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the right.
76,30687,Front-left,11.06,11.98,6.55,10.37,-0.9,-0.0,0.0,-0.0,7.27,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
76,30688,Front-left,14.07,18.86,9.56,17.25,-0.9,-0.01,0.01,0.0,10.58,2810.74,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
76,30692,Front-left,28.44,4.77,23.94,3.16,-0.9,-0.0,0.0,-0.0,26.58,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
