obstacle_id,timestep,x_position,y_position,orientation,velocity,acceleration,lanelet_id
30384,149,470.0256,-146.3835,-2.8435,0.0,0.0,598
30385,149,450.9583,-125.7579,-1.6205,0.0,0.0,596
30386,149,451.3325,-118.2657,-1.6209,0.0,-0.0,596
30387,149,451.7218,-110.776,-1.6231,0.0001,-0.0001,1722
30370,150,414.2487,-167.854,0.3145,1.7947,0.022,842
30372,150,445.3015,-187.2627,-1.6963,1.7734,0.0784,581
30373,150,455.2362,-110.5914,1.5175,1.9325,0.5308,1747
30376,150,462.8562,-148.5861,-2.8435,0.0,0.0,598
30377,150,454.6225,-122.5429,1.5204,1.76,-0.2686,595
30378,150,450.2098,-140.7422,-1.6207,0.0,0.0,596
30379,150,427.114,-163.6682,0.3145,1.9032,-0.7471,842
30381,150,454.049,-133.978,1.5213,1.5404,0.3814,595
30382,150,453.7626,-158.8217,1.0404,1.9982,0.0862,1729
30383,150,450.5844,-133.25,-1.6207,0.0,0.0,596
30384,150,470.0256,-146.3835,-2.8435,0.0,0.0,598
30385,150,450.9583,-125.7579,-1.6205,0.0,0.0,596
30386,150,451.3325,-118.2657,-1.6209,0.0,-0.0,596
30387,150,451.7218,-110.776,-1.6231,0.0001,-0.0001,1722
