timestep,obstacle_id,relative_direction,d_long,d_lat,adjusted_d_long,adjusted_d_lat,v_rel_long,v_rel_lat,a_rel_long,a_rel_lat,ttc_long,ttc_lat,motion_description
48,30377,Rear-left,-5.71,14.7,-1.2,13.09,-1.51,1.65,0.23,-0.14,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
48,30378,Rear-left,-9.08,15.66,-4.58,14.05,-2.14,-0.0,0.24,0.08,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
48,30381,Rear-left,-9.79,4.52,-5.28,2.91,-0.97,2.83,0.18,-0.71,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
48,30382,Rear-right,-16.22,-9.87,-11.71,-8.26,-2.14,0.0,0.24,0.08,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
48,30383,Rear-left,-6.4,22.67,-1.89,21.06,-2.15,-0.0,0.24,0.08,inf,11867.65,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
48,30384,Front-left,8.0,4.15,3.5,2.54,-2.15,0.0,0.24,0.08,1.63,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
48,30385,Left,-3.71,29.69,0.0,28.08,-2.15,-0.02,0.24,0.09,0.0,1574.15,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the left.
49,30372,Rear-right,-20.82,-11.19,-16.31,-9.58,-2.78,-1.61,0.46,0.34,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
49,30373,Left,-2.31,24.61,0.0,23.0,-1.39,1.81,0.44,0.12,0.0,inf,Exact longitudinal alignment or co. Obstacle is moving away laterally to the left.
49,30376,Left,0.25,4.28,0.0,2.67,-2.07,0.0,0.44,0.14,0.0,inf,Exact longitudinal alignment or co. No lateral relative motion.
49,30377,Rear-left,-5.97,14.83,-1.46,13.22,-1.45,1.65,0.43,-0.18,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
49,30378,Rear-left,-9.42,15.59,-4.91,13.98,-2.07,-0.0,0.44,0.14,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
49,30381,Rear-left,-9.93,4.72,-5.42,3.11,-0.95,2.75,0.42,-0.14,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
49,30382,Rear-right,-16.36,-9.99,-11.86,-8.38,-2.07,0.0,0.44,0.14,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
49,30383,Rear-left,-6.78,22.62,-2.28,21.01,-2.07,-0.0,0.44,0.14,inf,13196.97,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
49,30384,Front-left,7.76,4.21,3.25,2.6,-2.07,0.0,0.45,0.14,1.57,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
49,30385,Left,-4.15,29.66,0.0,28.05,-2.08,-0.02,0.44,0.15,0.0,1731.27,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the left.
50,30372,Rear-right,-21.25,-11.07,-16.74,-9.46,-2.68,-1.58,0.61,0.32,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
50,30373,Left,-2.12,24.82,0.0,23.21,-1.25,1.8,0.63,0.94,0.0,inf,Exact longitudinal alignment or co. Obstacle is moving away laterally to the left.
50,30376,Left,0.1,4.28,0.0,2.67,-1.96,0.0,0.6,0.2,0.0,inf,Exact longitudinal alignment or co. No lateral relative motion.
50,30377,Rear-left,-5.92,15.07,-1.41,13.46,-1.31,1.66,0.6,0.32,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
50,30378,Rear-left,-9.42,15.72,-4.91,14.11,-1.96,-0.0,0.6,0.2,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
50,30381,Rear-left,-9.96,5.12,-5.46,3.51,-0.83,2.67,0.59,0.16,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
50,30382,Rear-right,-16.71,-9.77,-12.2,-8.16,-1.96,0.0,0.6,0.2,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
50,30383,Rear-left,-6.69,22.71,-2.19,21.1,-1.96,-0.0,0.6,0.2,inf,14151.95,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
50,30384,Front-left,7.6,4.1,3.09,2.49,-1.96,0.0,0.6,0.2,1.58,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
50,30385,Left,-3.97,29.71,0.0,28.1,-1.96,-0.01,0.6,0.21,0.0,1908.72,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the left.
51,30372,Rear-right,-21.43,-11.39,-16.92,-9.78,-2.58,-1.58,0.62,0.31,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
51,30373,Left,-2.45,24.98,0.0,23.37,-1.17,1.81,0.61,0.28,0.0,inf,Exact longitudinal alignment or co. Obstacle is moving away laterally to the left.
51,30376,Left,-0.14,4.28,0.0,2.67,-1.86,0.0,0.6,0.2,0.0,inf,Exact longitudinal alignment or co. No lateral relative motion.
51,30377,Rear-left,-6.17,15.19,-1.67,13.58,-1.23,1.64,0.58,-0.21,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
51,30378,Rear-left,-9.74,15.64,-5.24,14.03,-1.86,-0.0,0.6,0.2,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
51,30381,Rear-left,-10.1,5.3,-5.59,3.69,-0.79,2.61,0.58,-0.17,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
51,30382,Rear-right,-16.83,-9.91,-12.32,-8.3,-1.86,0.0,0.6,0.2,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
51,30383,Rear-left,-7.07,22.66,-2.57,21.05,-1.86,-0.0,0.6,0.2,inf,16083.89,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
51,30384,Front-left,7.37,4.16,2.86,2.55,-1.86,0.0,0.61,0.2,1.54,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
52,30372,Rear-right,-21.98,-11.01,-17.47,-9.4,-2.46,-1.56,0.88,0.59,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
52,30373,Left,-1.93,25.21,0.0,23.6,-0.97,1.79,0.87,0.76,0.0,inf,Exact longitudinal alignment or co. Obstacle is moving away laterally to the left.
52,30376,Left,-0.22,4.28,0.0,2.67,-1.7,0.0,0.85,0.3,0.0,inf,Exact longitudinal alignment or co. No lateral relative motion.
52,30377,Rear-left,-5.91,15.5,-1.4,13.89,-1.02,1.65,0.87,0.76,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
52,30378,Rear-left,-9.54,15.88,-5.03,14.27,-1.7,-0.0,0.85,0.3,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
52,30381,Rear-left,-10.04,5.8,-5.54,4.19,-0.61,2.48,0.82,-0.09,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
52,30382,Rear-right,-17.27,-9.48,-12.76,-7.87,-1.7,0.0,0.85,0.3,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
52,30383,Rear-left,-6.69,22.83,-2.18,21.22,-1.7,-0.0,0.85,0.3,inf,17638.06,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
52,30384,Front-left,7.28,3.97,2.77,2.36,-1.7,0.0,0.85,0.3,1.63,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
53,30372,Rear-right,-21.79,-12.01,-17.28,-10.4,-2.2,-1.59,1.09,0.75,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
53,30373,Left,-3.03,25.3,0.0,23.69,-0.84,1.8,1.05,0.45,0.0,inf,Exact longitudinal alignment or co. Obstacle is moving away laterally to the left.
53,30376,Left,-0.56,4.27,0.0,2.66,-1.5,0.0,1.04,0.32,0.0,inf,Exact longitudinal alignment or co. No lateral relative motion.
53,30377,Rear-left,-6.63,15.43,-2.12,13.82,-0.88,1.68,1.05,0.36,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
53,30378,Rear-left,-10.33,15.5,-5.82,13.89,-1.5,-0.0,1.04,0.32,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
53,30381,Rear-left,-10.34,5.66,-5.83,4.05,-0.52,2.5,0.99,-0.37,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
53,30382,Rear-right,-17.06,-10.14,-12.56,-8.53,-1.5,0.0,1.04,0.32,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
53,30383,Rear-left,-7.75,22.55,-3.24,20.94,-1.5,-0.0,1.04,0.32,inf,18576.21,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
53,30384,Front-left,6.94,4.25,2.43,2.64,-1.5,0.0,1.04,0.32,1.62,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
54,30372,Rear-right,-21.87,-12.43,-17.36,-10.82,-2.06,-1.61,0.69,0.4,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
54,30373,Left,-3.42,25.44,0.0,23.83,-0.73,1.83,0.66,0.11,0.0,inf,Exact longitudinal alignment or co. Obstacle is moving away laterally to the left.
54,30376,Left,-0.77,4.26,0.0,2.65,-1.37,-0.0,0.67,0.2,0.0,inf,Exact longitudinal alignment or co. No lateral relative motion.
54,30377,Rear-left,-6.91,15.52,-2.4,13.91,-0.78,1.68,0.66,0.1,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
54,30378,Rear-left,-10.67,15.38,-6.16,13.77,-1.37,-0.0,0.67,0.2,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
54,30381,Rear-left,-10.47,5.78,-5.97,4.17,-0.45,2.43,0.62,-0.41,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
54,30382,Rear-right,-17.1,-10.34,-12.6,-8.73,-1.37,0.0,0.67,0.2,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
54,30383,Rear-left,-8.18,22.46,-3.67,20.85,-1.38,-0.0,0.67,0.2,inf,22100.13,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
54,30384,Front-left,6.73,4.33,2.22,2.72,-1.38,-0.0,0.67,0.2,1.61,188853.41,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
55,30372,Rear-right,-22.14,-12.49,-17.63,-10.88,-1.92,-1.61,0.76,0.11,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
55,30373,Left,-3.39,25.64,0.0,24.03,-0.58,1.81,0.76,-0.04,0.0,inf,Exact longitudinal alignment or co. Obstacle is moving away laterally to the left.
55,30376,Left,-0.9,4.27,0.0,2.66,-1.22,-0.0,0.77,0.23,0.0,inf,Exact longitudinal alignment or co. No lateral relative motion.
55,30377,Rear-left,-6.93,15.72,-2.42,14.11,-0.63,1.66,0.78,0.43,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
55,30378,Rear-left,-10.74,15.43,-6.24,13.82,-1.22,-0.0,0.77,0.23,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
55,30381,Rear-left,-10.5,6.07,-5.99,4.46,-0.32,2.34,0.67,-1.1,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
55,30382,Rear-right,-17.29,-10.27,-12.79,-8.66,-1.22,0.0,0.77,0.23,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
55,30383,Rear-left,-8.22,22.49,-3.71,20.88,-1.22,-0.0,0.77,0.23,inf,24634.44,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
55,30384,Front-left,6.6,4.31,2.09,2.7,-1.22,-0.0,0.77,0.23,1.71,362786.73,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
56,30372,Rear-right,-22.36,-12.61,-17.86,-11.0,-1.75,-1.61,0.87,0.53,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
56,30373,Left,-3.4,25.83,0.0,24.22,-0.41,1.8,0.81,-0.42,0.0,inf,Exact longitudinal alignment or co. Obstacle is moving away laterally to the left.
56,30376,Left,-1.02,4.27,0.0,2.66,-1.05,-0.0,0.84,0.26,0.0,inf,Exact longitudinal alignment or co. No lateral relative motion.
56,30377,Rear-left,-6.97,15.9,-2.46,14.29,-0.45,1.68,0.85,0.48,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
56,30378,Rear-left,-10.84,15.45,-6.34,13.84,-1.05,-0.0,0.84,0.26,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
56,30381,Rear-left,-10.53,6.32,-6.02,4.71,-0.15,2.33,0.82,-0.06,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
56,30382,Rear-right,-17.44,-10.23,-12.94,-8.62,-1.05,0.0,0.84,0.26,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
56,30383,Rear-left,-8.31,22.51,-3.8,20.9,-1.05,-0.0,0.84,0.26,inf,27754.91,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
56,30384,Front-left,6.48,4.29,1.97,2.68,-1.05,-0.0,0.84,0.26,1.87,620874.94,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
57,30372,Rear-right,-22.56,-12.74,-18.06,-11.13,-1.65,-1.59,0.58,0.8,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
57,30373,Left,-3.42,26.01,0.0,24.4,-0.3,1.81,0.5,0.01,0.0,inf,Exact longitudinal alignment or co. Obstacle is moving away laterally to the left.
57,30376,Left,-1.13,4.27,0.0,2.66,-0.96,-0.0,0.5,0.15,0.0,inf,Exact longitudinal alignment or co. No lateral relative motion.
57,30377,Rear-left,-7.0,16.07,-2.49,14.46,-0.36,1.66,0.49,-0.21,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
57,30378,Rear-left,-10.94,15.46,-6.43,13.85,-0.96,-0.0,0.5,0.15,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
57,30381,Rear-left,-10.55,6.56,-6.04,4.95,-0.07,2.29,0.52,0.38,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
57,30382,Rear-right,-17.57,-10.21,-13.06,-8.6,-0.96,0.0,0.5,0.15,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
57,30383,Rear-left,-8.4,22.52,-3.89,20.91,-0.96,-0.0,0.5,0.15,inf,27778.86,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
57,30384,Front-left,6.37,4.28,1.86,2.67,-0.96,-0.0,0.5,0.15,1.95,1023939.24,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
58,30372,Rear-right,-22.73,-12.91,-18.22,-11.3,-1.54,-1.6,0.57,0.22,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
58,30373,Left,-3.46,26.19,0.0,24.58,-0.2,1.79,0.57,0.29,0.0,inf,Exact longitudinal alignment or co. Obstacle is moving away laterally to the left.
58,30376,Left,-1.23,4.27,0.0,2.66,-0.84,-0.0,0.56,0.17,0.0,inf,Exact longitudinal alignment or co. No lateral relative motion.
58,30377,Rear-left,-7.05,16.24,-2.54,14.63,-0.24,1.68,0.57,0.23,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
58,30378,Rear-left,-11.04,15.46,-6.54,13.85,-0.84,-0.0,0.56,0.17,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
58,30381,Rear-left,-10.56,6.78,-6.06,5.17,0.03,2.25,0.6,0.68,227.89,inf,Obstacle is driving toward the ego car from behind. Obstacle is moving away laterally to the left.
58,30382,Rear-right,-17.67,-10.22,-13.16,-8.61,-0.84,0.0,0.56,0.17,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
58,30383,Rear-left,-8.5,22.52,-4.0,20.91,-0.84,-0.0,0.56,0.17,inf,31740.63,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
58,30384,Front-left,6.27,4.29,1.76,2.68,-0.84,-0.0,0.56,0.17,2.09,1094681.82,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
59,30372,Rear-right,-22.9,-13.06,-18.39,-11.45,-1.43,-1.62,0.51,-0.59,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
59,30373,Left,-3.48,26.38,0.0,24.77,-0.06,1.83,0.6,0.23,0.0,inf,Exact longitudinal alignment or co. Obstacle is moving away laterally to the left.
59,30376,Left,-1.32,4.27,0.0,2.66,-0.72,-0.0,0.6,0.18,0.0,inf,Exact longitudinal alignment or co. No lateral relative motion.
59,30377,Rear-left,-7.07,16.41,-2.56,14.8,-0.11,1.69,0.61,0.4,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
59,30378,Rear-left,-11.13,15.46,-6.62,13.85,-0.72,-0.0,0.6,0.18,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
59,30381,Rear-left,-10.57,7.01,-6.06,5.4,0.13,2.19,0.58,-0.07,48.01,inf,Obstacle is driving toward the ego car from behind. Obstacle is moving away laterally to the left.
59,30382,Rear-right,-17.76,-10.21,-13.25,-8.6,-0.72,0.0,0.6,0.18,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
59,30383,Rear-left,-8.58,22.52,-4.07,20.91,-0.72,-0.0,0.6,0.18,inf,37044.53,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
59,30384,Front-left,6.18,4.28,1.67,2.67,-0.72,-0.0,0.6,0.18,2.32,1515955.79,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
60,30372,Rear-right,-23.02,-13.27,-18.51,-11.66,-1.35,-1.59,0.45,0.93,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
60,30373,Left,-3.55,26.55,0.0,24.94,-0.01,1.79,0.32,-0.49,0.0,inf,Exact longitudinal alignment or co. Obstacle is moving away laterally to the left.
60,30376,Left,-1.41,4.27,0.0,2.66,-0.65,-0.0,0.35,0.11,0.0,inf,Exact longitudinal alignment or co. No lateral relative motion.
60,30377,Rear-left,-7.12,16.56,-2.61,14.95,-0.06,1.65,0.32,-0.48,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
60,30378,Rear-left,-11.24,15.44,-6.73,13.83,-0.65,-0.0,0.35,0.11,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
60,30381,Rear-left,-10.58,7.2,-6.07,5.59,0.18,2.18,0.36,0.2,33.02,inf,Obstacle is driving toward the ego car from behind. Obstacle is moving away laterally to the left.
60,30382,Rear-right,-17.82,-10.25,-13.31,-8.64,-0.65,0.0,0.35,0.11,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
60,30383,Rear-left,-8.71,22.5,-4.2,20.89,-0.65,-0.0,0.35,0.11,inf,44376.8,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
60,30384,Front-left,6.09,4.3,1.58,2.69,-0.65,-0.0,0.35,0.11,2.43,801440.91,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
61,30372,Rear-right,-23.15,-13.45,-18.64,-11.84,-1.28,-1.61,0.35,-0.26,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
61,30373,Left,-3.57,26.73,0.0,25.12,0.08,1.82,0.4,0.31,0.0,inf,Exact longitudinal alignment or co. Obstacle is moving away laterally to the left.
61,30376,Left,-1.48,4.27,0.0,2.66,-0.57,-0.0,0.39,0.12,0.0,inf,Exact longitudinal alignment or co. No lateral relative motion.
61,30377,Rear-left,-7.14,16.72,-2.63,15.11,0.03,1.69,0.43,0.85,92.72,inf,Obstacle is driving toward the ego car from behind. Obstacle is moving away laterally to the left.
61,30378,Rear-left,-11.32,15.43,-6.81,13.82,-0.57,-0.0,0.39,0.12,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
