timestep,obstacle_id,relative_direction,d_long,d_lat,adjusted_d_long,adjusted_d_lat,v_rel_long,v_rel_lat,a_rel_long,a_rel_lat,ttc_long,ttc_lat,motion_description
38.0,30373.0,Left,-1.32,22.58,0.0,20.97,-1.89,1.83,0.72,0.2,0.0,inf,Exact longitudinal alignment or co. Obstacle is moving away laterally to the left.
38.0,30376.0,Left,2.64,4.36,0.0,2.75,-2.5,-0.0,0.72,0.2,0.0,inf,Exact longitudinal alignment or co. No lateral relative motion.
38.0,30377.0,Rear-left,-4.58,12.83,-0.07,11.22,-1.93,1.69,0.72,0.22,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
38.0,30378.0,Rear-left,-7.43,15.32,-2.92,13.71,-2.5,-0.0,0.72,0.2,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
38.0,30379.0,Behind,-57.33,-1.43,-52.82,0.0,-0.58,0.08,1.01,0.3,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
38.0,30381.0,Behind,-8.89,0.84,-4.39,0.0,-1.0,3.92,0.59,-1.13,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
38.0,30382.0,Rear-right,-14.09,-11.98,-9.58,-10.37,-0.77,4.13,-0.01,-5.61,inf,2.51,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
38.0,30383.0,Rear-left,-5.05,22.44,-0.54,20.83,-2.51,-0.01,0.72,0.21,inf,4067.44,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
38.0,30384.0,Front-left,10.14,4.55,5.63,2.94,-2.51,-0.0,0.73,0.2,2.24,14375.03,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
38.0,30385.0,Left,-2.66,29.6,0.0,27.99,-2.52,-0.04,0.72,0.24,0.0,631.88,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the left.
38.0,30386.0,Left,-0.21,36.89,0.0,35.28,-2.56,-0.18,0.73,0.38,0.0,192.28,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the left.
38.0,30387.0,Left,2.33,44.45,0.0,42.84,-2.66,-0.45,0.73,0.42,0.0,94.55,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the left.
39.0,30370.0,Rear-right,-69.36,-2.35,-64.86,-0.74,-0.65,0.09,0.74,0.22,inf,8.64,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
39.0,30372.0,Rear-right,-17.42,-10.33,-12.92,-8.72,-3.06,-1.66,0.26,-0.38,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
39.0,30373.0,Left,-1.65,22.75,0.0,21.14,-1.83,1.83,0.33,0.58,0.0,inf,Exact longitudinal alignment or co. Obstacle is moving away laterally to the left.
39.0,30376.0,Left,2.35,4.38,0.0,2.77,-2.43,-0.0,0.31,0.08,0.0,inf,Exact longitudinal alignment or co. No lateral relative motion.
39.0,30377.0,Rear-left,-4.86,12.97,-0.36,11.36,-1.87,1.7,0.32,0.39,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
39.0,30378.0,Rear-left,-7.78,15.27,-3.27,13.66,-2.43,-0.0,0.31,0.08,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
39.0,30379.0,Rear-right,-57.39,-1.78,-52.88,-0.17,-0.51,0.09,0.54,0.16,inf,1.79,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
39.0,30381.0,Behind,-9.01,1.16,-4.51,0.0,-1.0,3.82,0.24,-0.64,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
39.0,30382.0,Rear-right,-14.12,-11.69,-9.61,-10.08,-0.95,3.6,-0.43,-5.72,inf,2.8,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
39.0,30383.0,Rear-left,-5.45,22.41,-0.94,20.8,-2.43,-0.0,0.31,0.09,inf,4466.4,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
39.0,30384.0,Front-left,9.85,4.61,5.34,3.0,-2.44,-0.0,0.31,0.09,2.19,12905.52,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
39.0,30385.0,Left,-3.1,29.58,0.0,27.97,-2.45,-0.04,0.31,0.11,0.0,684.33,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the left.
39.0,30386.0,Left,-0.71,36.87,0.0,35.26,-2.49,-0.17,0.31,0.22,0.0,205.82,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the left.
39.0,30387.0,Left,1.78,44.42,0.0,42.81,-2.57,-0.43,0.31,0.16,0.0,99.89,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the left.
40.0,30370.0,Rear-right,-69.44,-2.23,-64.93,-0.62,-0.59,0.08,0.27,0.07,inf,7.51,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
40.0,30372.0,Rear-right,-17.75,-10.46,-13.24,-8.85,-2.99,-1.64,0.26,0.01,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
40.0,30373.0,Left,-1.8,22.94,0.0,21.33,-1.77,1.83,0.26,-0.16,0.0,inf,Exact longitudinal alignment or co. Obstacle is moving away laterally to the left.
40.0,30376.0,Left,2.11,4.37,0.0,2.76,-2.37,-0.0,0.27,0.07,0.0,inf,Exact longitudinal alignment or co. No lateral relative motion.
40.0,30377.0,Rear-left,-5.03,13.14,-0.53,11.53,-1.81,1.67,0.26,0.0,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
40.0,30378.0,Rear-left,-8.01,15.29,-3.5,13.68,-2.37,-0.0,0.27,0.07,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
40.0,30379.0,Rear-right,-57.45,-1.67,-52.94,-0.06,-0.45,0.09,0.61,0.18,inf,0.7,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
40.0,30381.0,Behind,-9.12,1.55,-4.61,0.0,-1.01,3.65,0.14,-1.34,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
40.0,30382.0,Rear-right,-14.25,-11.35,-9.75,-9.74,-1.1,3.06,-0.46,-5.73,inf,3.18,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
40.0,30383.0,Rear-left,-5.66,22.42,-1.15,20.81,-2.37,-0.0,0.27,0.08,inf,4868.03,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
40.0,30384.0,Front-left,9.61,4.6,5.1,2.99,-2.38,-0.0,0.27,0.08,2.15,15187.57,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
40.0,30385.0,Left,-3.3,29.58,0.0,27.97,-2.38,-0.04,0.27,0.09,0.0,753.03,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the left.
40.0,30386.0,Left,-0.9,36.86,0.0,35.25,-2.42,-0.16,0.27,0.19,0.0,222.64,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the left.
40.0,30387.0,Left,1.59,44.38,0.0,42.77,-2.5,-0.4,0.27,0.13,0.0,105.67,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the left.
41.0,30370.0,Behind,-69.54,0.1,-65.03,0.0,-0.54,0.02,0.2,0.06,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
41.0,30372.0,Rear-right,-18.4,-10.02,-13.89,-8.41,-3.0,-1.62,0.19,-0.3,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
41.0,30373.0,Left,-1.21,23.16,0.0,21.55,-1.65,1.81,0.25,0.57,0.0,inf,Exact longitudinal alignment or co. Obstacle is moving away laterally to the left.
41.0,30376.0,Left,2.01,4.3,0.0,2.69,-2.31,0.0,0.23,0.07,0.0,inf,Exact longitudinal alignment or co. No lateral relative motion.
41.0,30377.0,Rear-left,-4.77,13.47,-0.26,11.86,-1.7,1.65,0.22,-0.11,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
41.0,30378.0,Rear-left,-7.73,15.55,-3.22,13.94,-2.31,-0.0,0.23,0.07,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
41.0,30379.0,Behind,-57.52,0.26,-53.01,0.0,-0.41,0.02,0.44,0.14,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
41.0,30381.0,Rear-left,-9.16,2.21,-4.65,0.6,-0.88,3.51,0.16,-0.65,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
41.0,30382.0,Rear-right,-14.75,-10.6,-10.24,-8.99,-1.18,2.49,-0.51,-5.74,inf,3.62,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
41.0,30383.0,Rear-left,-5.14,22.59,-0.63,20.98,-2.31,-0.0,0.23,0.07,inf,5587.89,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
41.0,30384.0,Front-left,9.52,4.27,5.01,2.66,-2.32,0.0,0.23,0.07,2.16,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
41.0,30385.0,Left,-2.55,29.67,0.0,28.06,-2.33,-0.03,0.23,0.11,0.0,844.22,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the left.
41.0,30386.0,Left,0.09,36.85,0.0,35.24,-2.37,-0.15,0.23,0.17,0.0,238.53,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the left.
41.0,30387.0,Left,2.83,44.26,0.0,42.65,-2.45,-0.37,0.24,0.3,0.0,114.97,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the left.
42.0,30370.0,Rear-left,-69.55,2.35,-65.04,0.74,-0.53,-0.03,-0.05,-0.01,inf,21.4,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
42.0,30372.0,Rear-right,-19.02,-9.58,-14.51,-7.97,-3.02,-1.59,0.08,-0.36,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
42.0,30373.0,Left,-0.62,23.37,0.0,21.76,-1.57,1.76,0.11,-0.22,0.0,inf,Exact longitudinal alignment or co. Obstacle is moving away laterally to the left.
42.0,30376.0,Left,1.92,4.23,0.0,2.62,-2.29,0.0,0.12,0.04,0.0,inf,Exact longitudinal alignment or co. No lateral relative motion.
42.0,30377.0,Left,-4.5,13.78,0.0,12.17,-1.61,1.65,0.15,0.51,0.0,inf,Exact longitudinal alignment or co. Obstacle is moving away laterally to the left.
42.0,30378.0,Rear-left,-7.45,15.79,-2.95,14.18,-2.29,-0.0,0.12,0.04,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
42.0,30379.0,Rear-left,-57.52,2.12,-53.01,0.51,-0.38,-0.04,-0.38,-0.12,inf,13.44,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
42.0,30381.0,Rear-left,-9.17,2.84,-4.66,1.23,-0.8,3.35,0.01,-1.33,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
42.0,30382.0,Rear-right,-15.21,-9.92,-10.71,-8.31,-1.33,1.92,-0.61,-5.76,inf,4.32,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
42.0,30383.0,Rear-left,-4.64,22.75,-0.13,21.14,-2.29,-0.0,0.12,0.05,inf,6333.02,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
42.0,30384.0,Front-left,9.42,3.96,4.91,2.35,-2.29,0.0,0.13,0.04,2.14,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
42.0,30385.0,Left,-1.82,29.73,0.0,28.12,-2.3,-0.03,0.12,0.06,0.0,924.68,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the left.
42.0,30386.0,Left,1.05,36.82,0.0,35.21,-2.34,-0.13,0.13,0.12,0.0,261.56,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the left.
42.0,30387.0,Left,4.01,44.11,0.0,42.5,-2.43,-0.35,0.14,0.35,0.0,122.12,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the left.
43.0,30370.0,Behind,-69.64,-0.14,-65.14,0.0,-0.49,0.03,-0.69,-0.23,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
43.0,30372.0,Rear-right,-18.96,-10.42,-14.46,-8.81,-2.94,-1.63,0.11,-0.43,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
43.0,30373.0,Left,-1.62,23.51,0.0,21.9,-1.59,1.82,0.16,0.16,0.0,inf,Exact longitudinal alignment or co. Obstacle is moving away laterally to the left.
43.0,30376.0,Left,1.54,4.3,0.0,2.69,-2.25,0.0,0.15,0.05,0.0,inf,Exact longitudinal alignment or co. No lateral relative motion.
43.0,30377.0,Rear-left,-5.16,13.78,-0.65,12.17,-1.63,1.69,0.17,0.25,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
43.0,30378.0,Rear-left,-8.25,15.51,-3.74,13.9,-2.25,-0.0,0.15,0.05,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
43.0,30379.0,Behind,-57.6,0.05,-53.09,0.0,-0.32,0.03,0.17,0.05,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
43.0,30381.0,Rear-left,-9.36,2.84,-4.85,1.23,-0.94,3.27,0.05,-1.21,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
43.0,30382.0,Rear-right,-15.01,-10.3,-10.5,-8.69,-1.61,1.43,-0.58,-5.74,inf,6.1,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
43.0,30383.0,Rear-left,-5.69,22.57,-1.18,20.96,-2.25,-0.0,0.16,0.05,inf,6755.65,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
43.0,30384.0,Front-left,9.04,4.3,4.53,2.69,-2.26,0.0,0.16,0.05,2.01,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
43.0,30385.0,Left,-3.12,29.64,0.0,28.03,-2.26,-0.03,0.16,0.06,0.0,994.07,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the left.
43.0,30386.0,Left,-0.51,36.82,0.0,35.21,-2.3,-0.12,0.16,0.16,0.0,283.35,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the left.
43.0,30387.0,Left,2.18,44.19,0.0,42.58,-2.37,-0.33,0.17,0.3,0.0,129.5,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the left.
44.0,30370.0,Behind,-69.7,0.24,-65.19,0.0,-0.45,0.02,0.25,0.08,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
44.0,30372.0,Rear-right,-19.32,-10.47,-14.81,-8.86,-2.91,-1.62,0.14,-0.41,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
44.0,30373.0,Left,-1.65,23.7,0.0,22.09,-1.55,1.8,0.2,0.33,0.0,inf,Exact longitudinal alignment or co. Obstacle is moving away laterally to the left.
44.0,30376.0,Left,1.33,4.29,0.0,2.68,-2.21,0.0,0.18,0.06,0.0,inf,Exact longitudinal alignment or co. No lateral relative motion.
44.0,30377.0,Rear-left,-5.25,13.98,-0.74,12.37,-1.59,1.68,0.19,0.25,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
44.0,30378.0,Rear-left,-8.39,15.56,-3.88,13.95,-2.21,-0.0,0.18,0.06,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
44.0,30379.0,Behind,-57.63,0.37,-53.12,0.0,-0.28,0.02,0.07,0.02,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
44.0,30381.0,Rear-left,-9.44,3.21,-4.94,1.6,-0.91,3.2,0.13,-0.59,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
44.0,30382.0,Rear-right,-15.25,-10.11,-10.74,-8.5,-1.8,0.89,-0.55,-5.75,inf,9.56,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
44.0,30383.0,Rear-left,-5.79,22.6,-1.28,20.99,-2.21,-0.0,0.18,0.06,inf,7714.33,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
44.0,30384.0,Front-left,8.84,4.25,4.33,2.64,-2.22,0.0,0.19,0.06,1.95,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
44.0,30385.0,Left,-3.18,29.66,0.0,28.05,-2.22,-0.03,0.18,0.07,0.0,1087.17,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the left.
44.0,30386.0,Left,-0.54,36.81,0.0,35.2,-2.25,-0.12,0.19,0.13,0.0,304.09,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the left.
44.0,30387.0,Left,2.19,44.15,0.0,42.54,-2.33,-0.31,0.2,0.43,0.0,137.73,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the left.
45.0,30370.0,Behind,-69.74,0.83,-65.23,0.0,-0.43,0.0,-0.54,-0.18,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
45.0,30372.0,Rear-right,-19.7,-10.47,-15.19,-8.86,-2.91,-1.62,0.01,-0.31,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
45.0,30373.0,Left,-1.61,23.9,0.0,22.29,-1.51,1.82,0.07,0.51,0.0,inf,Exact longitudinal alignment or co. Obstacle is moving away laterally to the left.
45.0,30376.0,Left,1.14,4.28,0.0,2.67,-2.2,0.0,0.05,0.02,0.0,inf,Exact longitudinal alignment or co. No lateral relative motion.
45.0,30377.0,Rear-left,-5.29,14.19,-0.78,12.58,-1.56,1.66,0.07,0.39,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
45.0,30378.0,Rear-left,-8.48,15.63,-3.97,14.02,-2.2,-0.0,0.05,0.02,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
45.0,30379.0,Behind,-57.66,0.86,-53.15,0.0,-0.25,0.0,0.76,0.25,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
45.0,30381.0,Rear-left,-9.51,3.6,-5.0,1.99,-0.91,3.09,-0.03,-0.96,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
45.0,30382.0,Rear-right,-15.53,-9.94,-11.02,-8.33,-2.03,0.36,-0.68,-5.77,inf,23.29,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
45.0,30383.0,Rear-left,-5.82,22.64,-1.31,21.03,-2.2,-0.0,0.05,0.02,inf,8330.84,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
45.0,30384.0,Front-left,8.65,4.17,4.14,2.56,-2.2,0.0,0.05,0.02,1.88,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
45.0,30385.0,Left,-3.16,29.68,0.0,28.07,-2.2,-0.02,0.05,0.03,0.0,1200.67,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the left.
45.0,30386.0,Left,-0.46,36.8,0.0,35.19,-2.24,-0.11,0.05,0.14,0.0,333.93,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the left.
45.0,30387.0,Left,2.32,44.1,0.0,42.49,-2.31,-0.29,0.06,0.26,0.0,146.12,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the left.
46.0,30370.0,Behind,-69.78,-0.06,-65.27,0.0,-0.39,0.03,0.04,0.01,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
46.0,30372.0,Rear-right,-19.85,-10.88,-15.34,-9.27,-2.87,-1.59,0.08,0.53,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
46.0,30373.0,Left,-2.07,24.05,0.0,22.44,-1.53,1.8,0.01,-0.29,0.0,inf,Exact longitudinal alignment or co. Obstacle is moving away laterally to the left.
46.0,30376.0,Left,0.87,4.29,0.0,2.68,-2.18,0.0,0.03,0.01,0.0,inf,Exact longitudinal alignment or co. No lateral relative motion.
46.0,30377.0,Rear-left,-5.63,14.28,-1.12,12.67,-1.57,1.67,0.06,0.54,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
46.0,30378.0,Rear-left,-8.9,15.52,-4.39,13.91,-2.18,-0.0,0.03,0.01,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
