timestep,obstacle_id,relative_direction,d_long,d_lat,adjusted_d_long,adjusted_d_lat,v_rel_long,v_rel_lat,a_rel_long,a_rel_lat,ttc_long,ttc_lat,motion_description
26.0,30768.0,Front-right,32.12,-29.51,27.61,-27.9,-13.33,-1.63,0.57,3.81,2.07,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
26.0,30769.0,Rear-left,-19.78,8.39,-15.28,6.78,-3.43,-3.2,-1.38,-0.33,inf,2.12,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
26.0,30770.0,Front-right,52.14,-25.29,47.63,-23.68,-15.36,-1.84,0.4,2.15,3.1,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
26.0,30771.0,Front-right,68.36,-21.95,63.86,-20.34,-14.94,-1.88,0.36,2.1,4.27,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
27.0,30755.0,Rear-right,-22.87,-79.51,-18.36,-77.9,-2.26,1.49,0.1,-1.82,inf,52.32,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
27.0,30756.0,Rear-left,-38.44,38.57,-33.93,36.96,-10.8,7.09,0.43,0.24,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
27.0,30757.0,Rear-right,-14.1,-43.13,-9.6,-41.52,-6.19,-0.0,0.05,0.14,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
27.0,30758.0,Rear-right,-62.98,-92.6,-58.47,-90.99,1.68,2.58,0.06,0.42,34.75,35.21,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the right.
27.0,30759.0,Right,-2.87,-9.51,0.0,-7.9,-6.3,9.06,0.42,0.02,0.0,0.87,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the right.
27.0,30760.0,Right,-2.97,-28.05,0.0,-26.44,-6.45,9.02,0.05,0.15,0.0,2.93,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the right.
27.0,30761.0,Rear-left,-22.94,22.84,-18.43,21.23,-13.24,5.51,0.05,0.14,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
27.0,30762.0,Rear-right,-35.89,-83.74,-31.38,-82.13,-1.06,1.68,0.03,-0.75,inf,48.97,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
27.0,30763.0,Rear-right,-6.12,-62.14,-1.61,-60.53,-6.01,0.41,0.05,0.14,inf,146.99,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
27.0,30764.0,Rear-right,-12.08,-70.81,-7.57,-69.2,-4.73,2.13,1.45,-1.76,inf,32.43,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
27.0,30766.0,Rear-right,-14.58,-32.92,-10.07,-31.31,-6.11,-2.27,-1.15,0.51,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
27.0,30767.0,Front-right,12.93,-34.54,8.43,-32.93,-8.96,-0.75,0.42,5.54,0.94,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
27.0,30768.0,Front-right,30.06,-30.45,25.55,-28.84,-13.06,-1.39,0.37,2.46,1.96,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
27.0,30769.0,Rear-left,-19.94,8.57,-15.43,6.96,-3.68,-3.11,-2.42,-0.74,inf,2.23,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
27.0,30770.0,Front-right,49.96,-26.74,45.46,-25.13,-15.12,-1.57,0.48,2.78,3.01,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
27.0,30771.0,Front-right,66.3,-23.82,61.79,-22.21,-14.84,-1.64,0.29,1.75,4.16,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
28.0,30755.0,Rear-right,-24.37,-78.99,-19.86,-77.38,-2.34,1.43,0.13,-1.55,inf,54.15,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
28.0,30756.0,Rear-left,-38.87,39.9,-34.36,38.29,-10.5,7.23,0.82,0.35,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
28.0,30757.0,Rear-right,-15.41,-42.9,-10.9,-41.29,-6.16,-0.0,0.06,0.18,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
28.0,30758.0,Rear-right,-64.28,-91.34,-59.77,-89.73,1.79,2.46,0.06,-0.06,33.46,36.41,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the right.
28.0,30759.0,Right,-3.64,-8.56,0.0,-6.95,-6.16,9.06,-0.17,0.26,0.0,0.77,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the right.
28.0,30760.0,Right,-4.04,-27.09,0.0,-25.48,-6.17,9.04,0.06,0.18,0.0,2.82,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the right.
28.0,30761.0,Rear-left,-23.89,23.76,-19.38,22.15,-13.1,5.6,-0.28,-0.04,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
28.0,30762.0,Rear-right,-37.34,-83.0,-32.83,-81.39,-1.09,1.57,0.04,-0.68,inf,51.96,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
28.0,30763.0,Rear-right,-7.74,-62.02,-3.23,-60.41,-6.02,0.32,0.06,0.18,inf,189.35,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
28.0,30764.0,Rear-right,-13.7,-70.41,-9.19,-68.8,-4.78,2.06,0.92,-0.92,inf,33.41,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
28.0,30766.0,Rear-right,-15.72,-32.9,-11.21,-31.29,-6.11,-2.09,-2.16,0.86,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
28.0,30767.0,Front-right,11.52,-34.8,7.01,-33.19,-8.41,-0.58,0.43,5.58,0.83,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
28.0,30768.0,Front-right,28.28,-31.04,23.77,-29.43,-12.71,-1.22,0.54,3.67,1.87,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
28.0,30769.0,Rear-left,-20.19,8.58,-15.68,6.97,-3.85,-3.05,-1.64,-0.4,inf,2.29,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
28.0,30770.0,Front-right,48.03,-27.67,43.52,-26.06,-14.9,-1.39,0.54,3.1,2.92,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
28.0,30771.0,Front-right,64.44,-25.02,59.93,-23.41,-14.7,-1.48,0.12,0.56,4.08,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
29.0,30755.0,Rear-right,-27.61,-77.87,-23.11,-76.26,-2.38,1.28,0.14,-1.26,inf,59.5,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
29.0,30756.0,Rear-left,-38.33,42.11,-33.82,40.5,-10.07,7.49,0.17,0.24,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
29.0,30757.0,Rear-right,-17.66,-42.28,-13.15,-40.67,-6.12,-0.0,0.06,0.22,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
29.0,30758.0,Rear-right,-67.54,-88.59,-63.03,-86.98,1.9,2.15,0.05,-0.25,33.19,40.42,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the right.
29.0,30759.0,Rear-right,-4.56,-7.51,-0.05,-5.9,-5.83,9.08,-0.0,0.24,inf,0.65,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
29.0,30760.0,Rear-right,-5.65,-26.02,-1.15,-24.41,-5.7,8.98,0.4,0.1,inf,2.72,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
29.0,30761.0,Rear-left,-24.25,25.25,-19.74,23.64,-12.85,5.86,0.48,0.49,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
29.0,30762.0,Rear-right,-40.6,-81.38,-36.09,-79.77,-1.11,1.34,0.03,-1.21,inf,59.68,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
29.0,30763.0,Rear-right,-10.74,-61.66,-6.23,-60.05,-6.01,0.22,0.06,0.22,inf,267.69,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
29.0,30764.0,Rear-right,-16.87,-69.64,-12.36,-68.03,-4.79,1.93,0.66,-0.5,inf,35.23,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
29.0,30766.0,Rear-right,-17.59,-32.47,-13.08,-30.86,-6.15,-1.97,-1.47,0.69,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
29.0,30767.0,Front-right,9.38,-35.26,4.87,-33.65,-7.86,-0.38,0.43,5.62,0.62,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
29.0,30768.0,Front-right,25.82,-32.2,21.31,-30.59,-12.44,-0.93,0.36,2.42,1.71,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
29.0,30769.0,Rear-left,-20.26,9.04,-15.75,7.43,-4.11,-3.01,-0.92,-0.09,inf,2.47,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
29.0,30770.0,Front-right,45.45,-29.59,40.95,-27.98,-14.7,-1.03,0.35,1.97,2.78,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
29.0,30771.0,Front-right,61.97,-27.58,57.46,-25.97,-14.55,-1.11,0.26,1.49,3.95,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
30.0,30755.0,Rear-right,-28.92,-77.37,-24.41,-75.76,-2.48,1.22,0.1,-0.91,inf,61.87,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
30.0,30756.0,Rear-left,-38.74,43.38,-34.24,41.77,-9.84,7.59,0.03,0.15,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
30.0,30757.0,Rear-right,-18.84,-42.03,-14.34,-40.42,-6.09,-0.0,0.04,0.15,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
30.0,30758.0,Rear-right,-68.54,-87.47,-64.03,-85.86,1.96,2.04,0.04,0.09,32.7,42.02,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the right.
30.0,30759.0,Rear-right,-5.25,-6.54,-0.74,-4.93,-5.84,9.07,0.01,0.16,inf,0.54,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
30.0,30760.0,Rear-right,-6.56,-25.04,-2.05,-23.43,-5.5,9.02,-0.68,0.4,inf,2.6,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
30.0,30761.0,Rear-left,-25.19,26.17,-20.68,24.56,-12.76,5.96,-0.03,0.1,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
30.0,30762.0,Rear-right,-41.82,-80.7,-37.31,-79.09,-1.19,1.24,0.02,-1.03,inf,63.97,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
30.0,30763.0,Rear-right,-12.19,-61.51,-7.68,-59.9,-6.02,0.13,0.04,0.15,inf,447.35,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
30.0,30764.0,Rear-right,-18.31,-69.23,-13.8,-67.62,-4.87,1.83,0.82,-0.76,inf,36.98,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
30.0,30766.0,Rear-right,-18.65,-32.42,-14.14,-30.81,-6.14,-1.82,-1.57,0.64,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
30.0,30767.0,Front-right,8.15,-35.41,3.64,-33.8,-7.3,-0.25,0.41,5.55,0.5,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
30.0,30768.0,Front-right,24.16,-32.63,19.65,-31.02,-12.1,-0.8,0.44,3.08,1.62,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
30.0,30769.0,Rear-left,-20.57,9.03,-16.06,7.42,-4.27,-2.91,-1.32,-0.26,inf,2.55,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
30.0,30770.0,Front-right,43.59,-30.3,39.08,-28.69,-14.47,-0.89,0.34,1.97,2.7,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
30.0,30771.0,Front-right,60.14,-28.51,55.63,-26.9,-14.42,-0.96,0.32,1.93,3.86,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
31.0,30755.0,Rear-right,-30.9,-76.59,-26.39,-74.98,-2.8,1.07,0.45,-5.46,inf,69.9,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
31.0,30756.0,Rear-left,-38.73,45.0,-34.22,43.39,-9.55,7.67,0.13,0.2,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
31.0,30757.0,Rear-right,-20.38,-41.61,-15.87,-40.0,-6.06,-0.0,0.05,0.18,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
31.0,30758.0,Rear-right,-70.27,-85.74,-65.76,-84.13,2.04,1.87,0.04,0.05,32.16,45.1,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the right.
31.0,30759.0,Rear-right,-5.97,-5.52,-1.46,-3.91,-5.75,9.08,-0.1,0.23,inf,0.43,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
31.0,30760.0,Rear-right,-7.64,-23.99,-3.13,-22.38,-5.22,8.96,0.66,-0.03,inf,2.5,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
31.0,30761.0,Rear-left,-25.86,27.33,-21.35,25.72,-12.58,6.09,-0.16,0.05,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
31.0,30762.0,Rear-right,-43.72,-79.64,-39.22,-78.03,-1.24,1.1,0.01,-1.35,inf,70.89,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
31.0,30763.0,Rear-right,-14.16,-61.21,-9.66,-59.6,-6.01,0.09,0.05,0.18,inf,674.83,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
31.0,30764.0,Rear-right,-20.34,-68.64,-15.83,-67.03,-4.9,1.74,0.38,-0.19,inf,38.56,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
31.0,30766.0,Rear-right,-19.98,-32.17,-15.47,-30.56,-6.14,-1.71,-1.22,0.57,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
31.0,30767.0,Front-right,6.67,-35.6,2.16,-33.99,-6.75,-0.13,0.4,5.38,0.32,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
31.0,30768.0,Front-right,22.24,-33.22,17.73,-31.61,-11.79,-0.68,0.44,3.2,1.5,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
31.0,30769.0,Rear-left,-20.82,9.2,-16.31,7.59,-4.46,-2.77,-1.58,-0.28,inf,2.74,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
31.0,30770.0,Front-right,41.48,-31.33,36.97,-29.72,-14.23,-0.69,0.42,2.46,2.6,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
31.0,30771.0,Front-right,58.05,-29.92,53.54,-28.31,-14.29,-0.75,0.24,1.42,3.75,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
32.0,30755.0,Rear-right,-33.13,-75.68,-28.62,-74.07,-2.82,1.01,0.13,-0.68,inf,73.0,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
32.0,30756.0,Rear-left,-38.51,46.75,-34.0,45.14,-9.27,7.81,0.37,0.27,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
32.0,30757.0,Rear-right,-22.04,-41.07,-17.54,-39.46,-6.02,-0.0,0.05,0.22,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
32.0,30758.0,Rear-right,-72.22,-83.75,-67.72,-82.14,2.1,1.65,0.04,-0.2,32.32,49.78,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the right.
32.0,30759.0,Rear-right,-6.67,-4.46,-2.16,-2.85,-5.56,9.06,-0.28,0.31,inf,0.31,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
32.0,30760.0,Rear-right,-8.75,-22.89,-4.24,-21.28,-4.92,8.97,-0.4,0.38,inf,2.37,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
32.0,30761.0,Rear-left,-26.4,28.61,-21.9,27.0,-12.4,6.27,-0.05,0.16,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
32.0,30762.0,Rear-right,-45.88,-78.4,-41.37,-76.79,-1.38,0.93,0.03,-0.89,inf,82.15,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
32.0,30763.0,Rear-right,-16.33,-60.83,-11.82,-59.22,-6.02,0.0,0.05,0.22,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
32.0,30764.0,Rear-right,-22.59,-67.94,-18.08,-66.33,-4.93,1.63,0.67,-0.44,inf,40.79,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
32.0,30766.0,Rear-right,-21.42,-31.81,-16.91,-30.2,-6.14,-1.57,-1.08,0.56,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
32.0,30767.0,Front-right,5.12,-35.75,0.61,-34.14,-6.18,-0.03,0.39,5.55,0.1,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
32.0,30768.0,Front-right,20.22,-33.83,15.71,-32.22,-11.45,-0.53,0.5,3.83,1.37,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
32.0,30769.0,Rear-left,-21.04,9.46,-16.53,7.85,-4.61,-2.67,-1.6,-0.23,inf,2.94,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
32.0,30770.0,Front-right,39.25,-32.42,34.75,-30.81,-13.99,-0.47,0.42,2.5,2.48,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
32.0,30771.0,Front-right,55.85,-31.44,51.34,-29.83,-14.16,-0.52,0.21,1.21,3.63,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
33.0,30755.0,Rear-right,-34.32,-75.18,-29.82,-73.57,-2.89,1.0,0.13,-0.83,inf,73.38,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
33.0,30756.0,Rear-left,-38.86,48.0,-34.35,46.39,-9.11,7.87,-0.02,0.14,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
33.0,30757.0,Rear-right,-23.14,-40.81,-18.63,-39.2,-5.99,-0.0,0.03,0.15,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
33.0,30758.0,Rear-right,-73.0,-82.73,-68.49,-81.12,2.19,1.56,0.04,0.38,31.27,51.93,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the right.
