timestep,obstacle_id,relative_direction,d_long,d_lat,adjusted_d_long,adjusted_d_lat,v_rel_long,v_rel_lat,a_rel_long,a_rel_lat,ttc_long,ttc_lat,motion_description
106.0,30209.0,Front-left,126.15,14.91,121.65,13.3,8.02,0.74,0.35,0.44,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
106.0,30212.0,Front-left,94.96,12.07,90.45,10.46,7.94,0.73,-0.87,-1.13,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
106.0,30213.0,Front-left,76.72,10.41,72.22,8.8,7.87,0.72,-0.07,-0.1,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
106.0,30216.0,Front-left,5.15,3.67,0.65,2.06,1.16,-5.17,1.45,-0.77,inf,0.4,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
106.0,30217.0,Behind,-10.18,-0.55,-5.67,0.0,-0.06,0.0,0.03,0.03,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
106.0,30218.0,Behind,-17.69,-1.06,-13.18,0.0,-0.03,0.0,0.02,0.02,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
107.0,30208.0,Front-left,111.26,14.24,106.75,12.63,8.03,0.79,-0.09,-0.13,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
107.0,30209.0,Front-left,126.86,15.76,122.35,14.15,7.97,0.78,-0.38,-0.5,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
107.0,30212.0,Front-left,95.69,12.73,91.18,11.12,8.03,0.78,0.62,0.8,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
107.0,30213.0,Front-left,77.45,10.96,72.94,9.35,7.87,0.77,-0.08,-0.11,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
107.0,30216.0,Front-left,5.25,3.17,0.75,1.56,1.25,-5.35,1.58,-0.84,inf,0.29,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
107.0,30217.0,Behind,-10.18,-0.61,-5.67,0.0,-0.05,0.0,0.03,0.03,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
107.0,30218.0,Behind,-17.69,-1.16,-13.18,0.0,-0.03,0.0,0.01,0.01,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
108.0,30208.0,Front-left,112.27,12.5,107.76,10.89,7.98,0.65,-0.37,-0.48,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
108.0,30209.0,Front-left,127.9,13.77,123.39,12.16,8.02,0.65,0.29,0.38,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
108.0,30212.0,Front-left,96.68,11.24,92.17,9.63,8.02,0.65,-0.14,-0.19,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
108.0,30213.0,Front-left,78.4,9.77,73.89,8.16,7.92,0.64,0.44,0.56,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
108.0,30216.0,Front-left,5.43,2.53,0.92,0.92,1.22,-5.54,1.44,-0.79,inf,0.17,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
108.0,30217.0,Behind,-10.19,-0.44,-5.69,0.0,-0.05,0.0,0.01,0.01,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
108.0,30218.0,Behind,-17.71,-0.88,-13.2,0.0,-0.03,0.0,-0.01,-0.01,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
109.0,30208.0,Front-left,112.8,14.85,108.29,13.24,8.05,0.82,0.62,0.8,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
109.0,30209.0,Front-left,128.39,16.42,123.89,14.81,8.0,0.81,-0.45,-0.58,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
109.0,30212.0,Front-left,97.23,13.27,92.72,11.66,7.96,0.81,-0.39,-0.5,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
109.0,30213.0,Front-left,78.98,11.42,74.47,9.81,7.87,0.8,-0.03,-0.04,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
109.0,30216.0,Front-left,5.51,2.08,1.0,0.47,1.38,-5.67,1.64,-0.91,inf,0.08,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
109.0,30217.0,Behind,-10.19,-0.65,-5.68,0.0,-0.05,0.0,0.01,0.01,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
109.0,30218.0,Behind,-17.69,-1.23,-13.18,0.0,-0.02,0.0,-0.01,-0.01,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
110.0,30208.0,Front-left,113.82,13.12,109.31,11.51,8.02,0.69,0.17,0.22,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
110.0,30209.0,Front-left,129.44,14.45,124.93,12.84,8.01,0.69,-0.28,-0.37,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
110.0,30212.0,Front-left,98.23,11.79,93.73,10.18,7.98,0.68,-0.86,-1.11,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
110.0,30213.0,Front-left,79.94,10.23,75.43,8.62,7.94,0.68,0.56,0.73,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
110.0,30216.0,Front,5.67,1.41,1.17,0.0,1.34,-5.91,1.94,-1.08,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
110.0,30217.0,Behind,-10.2,-0.49,-5.69,0.0,-0.04,0.0,0.0,0.0,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
110.0,30218.0,Behind,-17.71,-0.95,-13.2,0.0,-0.02,0.0,-0.0,-0.01,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
111.0,30208.0,Front-left,114.45,14.66,109.94,13.05,8.0,0.79,-0.31,-0.4,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
111.0,30209.0,Front-left,130.05,16.18,125.54,14.57,7.98,0.79,-0.53,-0.69,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
111.0,30212.0,Front-left,98.88,13.13,94.37,11.52,8.0,0.79,-0.15,-0.2,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
111.0,30213.0,Front-left,80.59,11.34,76.08,9.73,7.89,0.78,-0.46,-0.6,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
111.0,30216.0,Front,5.8,0.88,1.29,0.0,1.47,-6.06,1.21,-0.67,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
111.0,30217.0,Behind,-10.2,-0.62,-5.69,0.0,-0.04,0.0,0.0,-0.0,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
111.0,30218.0,Behind,-17.7,-1.18,-13.19,0.0,-0.03,0.0,-0.01,-0.01,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
112.0,30208.0,Front-left,115.26,14.63,110.75,13.02,8.03,0.78,0.34,0.44,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
112.0,30209.0,Front-left,130.86,16.15,126.35,14.54,8.04,0.79,0.43,0.56,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
112.0,30212.0,Front-left,99.69,13.12,95.18,11.51,7.98,0.78,-0.35,-0.45,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
112.0,30213.0,Front-left,81.39,11.34,76.88,9.73,7.88,0.77,0.04,0.05,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
112.0,30216.0,Front,5.95,0.25,1.44,0.0,1.52,-6.27,2.16,-1.21,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
112.0,30217.0,Behind,-10.2,-0.61,-5.7,0.0,-0.04,0.0,-0.0,-0.0,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
112.0,30218.0,Behind,-17.7,-1.16,-13.2,0.0,-0.03,0.0,-0.01,-0.01,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
113.0,30208.0,Front-left,115.83,16.44,111.32,14.83,8.03,0.91,0.71,0.92,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
113.0,30209.0,Front-left,131.41,18.19,126.9,16.58,8.0,0.9,-0.28,-0.36,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
113.0,30212.0,Front-left,100.28,14.69,95.77,13.08,7.99,0.9,0.19,0.25,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
113.0,30213.0,Front-left,82.0,12.64,77.49,11.03,7.89,0.89,-0.22,-0.29,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
113.0,30216.0,Front,6.11,-0.31,1.61,0.0,1.68,-6.5,2.33,-1.3,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
113.0,30217.0,Behind,-10.2,-0.76,-5.69,0.0,-0.04,0.0,-0.0,-0.0,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
113.0,30218.0,Behind,-17.69,-1.43,-13.18,0.0,-0.03,0.0,-0.01,-0.01,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
114.0,30208.0,Front-left,116.07,20.11,111.56,18.5,7.94,1.15,-0.46,-0.6,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
114.0,30209.0,Front-left,131.58,22.34,127.07,20.73,7.94,1.15,-0.03,-0.04,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
114.0,30212.0,Front-left,100.58,17.89,96.07,16.28,7.98,1.15,0.04,0.06,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
114.0,30213.0,Front-left,82.36,15.27,77.85,13.66,7.85,1.13,-0.12,-0.16,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
114.0,30216.0,Front,6.31,-0.77,1.81,0.0,1.93,-6.61,1.47,-0.82,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
114.0,30217.0,Behind,-10.17,-1.07,-5.67,0.0,-0.04,0.0,-0.0,-0.0,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
114.0,30218.0,Rear-right,-17.64,-1.97,-13.13,-0.36,-0.03,0.0,-0.01,-0.01,inf,195.16,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
115.0,30208.0,Front-left,116.86,20.22,112.35,18.61,7.95,1.15,0.31,0.4,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
115.0,30209.0,Front-left,132.38,22.45,127.87,20.84,7.99,1.15,0.06,0.08,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
115.0,30212.0,Front-left,101.37,18.0,96.86,16.39,7.92,1.14,-0.55,-0.71,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
115.0,30213.0,Front-left,83.14,15.39,78.64,13.78,7.83,1.13,-0.6,-0.78,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
115.0,30216.0,Front,6.51,-1.45,2.0,0.0,2.0,-6.82,2.06,-1.15,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
115.0,30217.0,Behind,-10.18,-1.07,-5.67,0.0,-0.04,0.0,-0.0,-0.0,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
115.0,30218.0,Rear-right,-17.64,-1.97,-13.13,-0.36,-0.03,0.0,-0.01,-0.01,inf,209.97,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
116.0,30208.0,Front-left,117.66,20.34,113.15,18.73,7.96,1.15,-0.28,-0.36,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
116.0,30209.0,Front-left,133.17,22.57,128.67,20.96,7.95,1.15,-0.08,-0.1,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
116.0,30212.0,Front-left,102.17,18.12,97.66,16.51,7.97,1.15,0.12,0.15,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
116.0,30213.0,Front-left,83.93,15.5,79.42,13.89,7.87,1.14,0.22,0.29,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
116.0,30217.0,Behind,-10.18,-1.07,-5.68,0.0,-0.04,0.0,-0.0,-0.0,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
116.0,30218.0,Rear-right,-17.64,-1.97,-13.14,-0.36,-0.03,0.0,-0.01,-0.01,inf,232.43,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
117.0,30208.0,Front-left,118.45,20.45,113.94,18.84,7.92,1.14,0.03,0.04,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
117.0,30209.0,Front-left,133.97,22.68,129.46,21.07,7.97,1.15,0.2,0.26,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
117.0,30212.0,Front-left,102.96,18.23,98.45,16.62,7.92,1.14,-0.13,-0.17,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
117.0,30213.0,Front-left,84.72,15.61,80.21,14.0,7.84,1.13,-0.46,-0.6,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
117.0,30217.0,Behind,-10.19,-1.07,-5.68,0.0,-0.04,0.0,-0.0,-0.0,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
117.0,30218.0,Rear-right,-17.65,-1.97,-13.14,-0.36,-0.03,0.0,-0.0,-0.01,inf,253.86,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
118.0,30208.0,Front-left,119.24,20.57,114.74,18.96,7.94,1.15,-0.2,-0.26,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
118.0,30209.0,Front-left,134.77,22.8,130.26,21.19,7.97,1.15,0.03,0.04,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
118.0,30212.0,Front-left,103.75,18.35,99.25,16.74,7.94,1.15,-0.17,-0.22,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
118.0,30213.0,Front-left,85.5,15.73,80.99,14.12,7.83,1.13,-0.59,-0.76,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
118.0,30217.0,Behind,-10.19,-1.07,-5.68,0.0,-0.04,0.0,-0.0,-0.0,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
118.0,30218.0,Rear-right,-17.65,-1.97,-13.14,-0.36,-0.03,0.0,-0.0,-0.01,inf,277.02,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
119.0,30208.0,Front-left,120.04,20.68,115.53,19.07,7.95,1.15,-0.6,-0.78,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
119.0,30209.0,Front-left,135.56,22.91,131.06,21.3,7.99,1.16,0.71,0.92,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
119.0,30212.0,Front-left,104.55,18.46,100.04,16.85,7.97,1.15,0.14,0.17,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
119.0,30213.0,Front-left,86.29,15.84,81.78,14.23,7.87,1.14,-0.02,-0.02,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
119.0,30217.0,Behind,-10.2,-1.07,-5.69,0.0,-0.05,0.0,-0.0,-0.0,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
119.0,30218.0,Rear-right,-17.65,-1.97,-13.15,-0.36,-0.04,0.0,-0.0,-0.01,inf,304.87,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
120.0,30208.0,Front-left,120.49,22.71,115.99,21.1,7.94,1.27,-0.54,-0.69,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
120.0,30209.0,Front-left,135.98,25.19,131.47,23.58,7.93,1.28,-0.05,-0.06,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
120.0,30212.0,Front-left,105.04,20.24,100.53,18.63,7.94,1.28,0.11,0.15,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
120.0,30213.0,Front-left,86.81,17.33,82.3,15.72,7.86,1.26,0.48,0.62,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
120.0,30217.0,Behind,-10.18,-1.24,-5.67,0.0,-0.05,0.0,-0.0,-0.0,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
120.0,30218.0,Rear-right,-17.62,-2.25,-13.12,-0.64,-0.04,0.0,-0.01,-0.01,inf,532.41,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
121.0,30208.0,Front-left,121.63,20.91,117.12,19.3,7.92,1.14,-0.13,-0.17,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
121.0,30209.0,Front-left,137.15,23.14,132.65,21.53,7.97,1.16,0.43,0.55,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
121.0,30212.0,Front-left,106.14,18.69,101.63,17.08,7.91,1.14,-0.17,-0.22,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
121.0,30213.0,Front-left,87.86,16.07,83.35,14.46,7.84,1.13,0.0,0.01,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
121.0,30217.0,Behind,-10.21,-1.07,-5.7,0.0,-0.05,0.0,-0.0,-0.0,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
121.0,30218.0,Rear-right,-17.66,-1.97,-13.15,-0.36,-0.04,0.0,-0.0,-0.0,inf,367.84,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
122.0,30208.0,Front-left,122.43,21.03,117.92,19.42,7.94,1.15,-0.14,-0.18,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
122.0,30209.0,Front-left,137.95,23.26,133.44,21.65,7.94,1.16,-0.19,-0.25,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
122.0,30212.0,Front-left,106.93,18.8,102.42,17.19,7.98,1.15,0.71,0.91,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
122.0,30213.0,Front-left,88.65,16.18,84.14,14.57,7.89,1.14,0.08,0.11,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
122.0,30217.0,Behind,-10.21,-1.07,-5.7,0.0,-0.05,0.0,-0.0,-0.0,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
122.0,30218.0,Rear-right,-17.67,-1.97,-13.16,-0.36,-0.04,0.0,-0.0,-0.01,inf,402.07,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
123.0,30208.0,Front-left,123.22,21.14,118.71,19.53,7.97,1.15,0.02,0.03,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
123.0,30209.0,Front-left,138.75,23.38,134.24,21.77,7.99,1.17,0.31,0.4,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
123.0,30212.0,Front-left,107.73,18.92,103.22,17.31,7.97,1.15,0.53,0.68,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
123.0,30213.0,Front-left,89.43,16.29,84.93,14.68,7.89,1.14,0.43,0.56,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
123.0,30217.0,Behind,-10.21,-1.07,-5.71,0.0,-0.05,0.0,-0.0,-0.0,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
123.0,30218.0,Rear-right,-17.67,-1.97,-13.16,-0.36,-0.04,0.0,-0.0,-0.01,inf,443.36,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
124.0,30208.0,Front-left,124.02,21.26,119.51,19.65,7.96,1.15,-0.45,-0.59,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
124.0,30209.0,Front-left,139.55,23.49,135.04,21.88,7.98,1.17,0.02,0.03,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
124.0,30212.0,Front-left,108.52,19.03,104.02,17.42,7.96,1.15,-0.05,-0.06,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
124.0,30213.0,Front-left,90.22,16.41,85.71,14.8,7.87,1.14,0.24,0.31,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
124.0,30217.0,Behind,-10.22,-1.07,-5.71,0.0,-0.05,0.0,-0.0,-0.0,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
124.0,30218.0,Rear-right,-17.67,-1.97,-13.17,-0.36,-0.04,0.0,-0.0,-0.0,inf,478.44,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
125.0,30208.0,Front-left,124.82,21.37,120.31,19.76,7.95,1.15,-0.31,-0.41,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
125.0,30209.0,Front-left,140.34,23.61,135.83,22.0,7.94,1.17,-0.02,-0.02,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
125.0,30212.0,Front-left,109.32,19.15,104.81,17.54,8.0,1.15,0.27,0.35,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
125.0,30213.0,Front-left,91.01,16.52,86.5,14.91,7.84,1.13,-0.47,-0.61,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
125.0,30217.0,Behind,-10.22,-1.07,-5.72,0.0,-0.05,0.0,-0.0,-0.0,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
125.0,30218.0,Rear-right,-17.68,-1.97,-13.17,-0.36,-0.04,0.0,-0.0,-0.01,inf,538.13,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
126.0,30208.0,Front-left,125.61,21.49,121.1,19.88,7.98,1.15,0.45,0.58,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
126.0,30209.0,Front-left,141.13,23.73,136.63,22.12,7.93,1.17,-0.36,-0.47,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
126.0,30212.0,Front-left,110.12,19.26,105.61,17.65,7.95,1.15,0.23,0.3,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
126.0,30213.0,Front-left,91.79,16.63,87.28,15.02,7.86,1.13,0.16,0.2,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
126.0,30217.0,Behind,-10.23,-1.07,-5.72,0.0,-0.05,0.0,-0.0,-0.0,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
126.0,30218.0,Rear-right,-17.68,-1.97,-13.17,-0.36,-0.04,0.0,-0.0,-0.0,inf,590.87,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
127.0,30208.0,Front-left,126.05,23.6,121.54,21.99,7.98,1.28,0.69,0.89,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
127.0,30212.0,Front-left,110.59,21.13,106.08,19.52,7.93,1.27,-0.23,-0.3,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
127.0,30213.0,Front-left,92.3,18.21,87.79,16.6,7.82,1.26,-0.28,-0.36,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
127.0,30217.0,Behind,-10.21,-1.24,-5.71,0.0,-0.05,0.0,-0.0,-0.0,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
127.0,30218.0,Rear-right,-17.65,-2.25,-13.14,-0.64,-0.04,0.0,-0.0,-0.0,inf,1007.98,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
128.0,30208.0,Front-left,127.23,21.72,122.72,20.11,8.23,1.19,1.48,1.92,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
128.0,30212.0,Front-left,111.71,19.49,107.21,17.88,8.05,1.16,0.75,0.97,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
128.0,30213.0,Front-left,93.36,16.86,88.85,15.25,7.85,1.13,0.21,0.27,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
128.0,30217.0,Behind,-10.24,-1.07,-5.73,0.0,-0.05,0.0,-0.0,-0.0,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
128.0,30218.0,Rear-right,-17.69,-1.97,-13.18,-0.36,-0.04,0.0,-0.0,-0.0,inf,700.36,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
129.0,30208.0,Front-left,128.06,21.84,123.55,20.23,8.39,1.21,0.83,1.07,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
129.0,30212.0,Front-left,112.53,19.61,108.02,18.0,8.17,1.18,0.98,1.27,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
129.0,30213.0,Front-left,94.15,16.97,89.64,15.36,7.83,1.13,-0.69,-0.89,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
129.0,30217.0,Behind,-10.24,-1.07,-5.73,0.0,-0.05,0.0,-0.0,-0.0,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
129.0,30218.0,Rear-right,-17.69,-1.97,-13.19,-0.36,-0.04,0.0,-0.0,-0.0,inf,772.03,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
130.0,30208.0,Front-left,128.9,21.96,124.39,20.35,8.36,1.21,-0.22,-0.28,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
130.0,30212.0,Front-left,113.35,19.73,108.84,18.12,8.24,1.19,0.06,0.08,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
130.0,30213.0,Front-left,94.93,17.09,90.42,15.48,7.86,1.13,0.4,0.52,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
130.0,30217.0,Behind,-10.25,-1.07,-5.74,0.0,-0.05,0.0,-0.0,-0.0,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
130.0,30218.0,Rear-right,-17.7,-1.97,-13.19,-0.36,-0.04,0.0,-0.0,-0.0,inf,860.25,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
131.0,30208.0,Front-left,129.74,22.08,125.23,20.47,8.39,1.21,0.38,0.5,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
131.0,30212.0,Front-left,114.17,19.85,109.66,18.24,8.19,1.18,-0.07,-0.09,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
131.0,30213.0,Front-left,95.72,17.2,91.21,15.59,7.88,1.14,0.61,0.79,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
131.0,30217.0,Behind,-10.25,-1.07,-5.74,0.0,-0.05,0.0,-0.0,-0.0,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
