timestep,obstacle_id,relative_direction,d_long,d_lat,adjusted_d_long,adjusted_d_lat,v_rel_long,v_rel_lat,a_rel_long,a_rel_lat,ttc_long,ttc_lat,motion_description
125.0,30169.0,Rear-left,-92.46,43.42,-87.95,41.81,-13.55,-0.03,0.04,0.14,inf,1523.84,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
125.0,30170.0,Rear-left,-24.99,41.09,-20.48,39.48,-3.84,3.79,-0.17,0.32,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
125.0,30171.0,Rear-right,-70.09,-18.4,-65.58,-16.79,-7.94,0.0,0.0,0.0,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
125.0,30172.0,Rear-right,-35.31,-3.29,-30.8,-1.68,-3.18,3.75,0.24,-0.57,inf,0.45,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
125.0,30173.0,Rear-right,-72.1,-25.64,-67.59,-24.03,-7.93,0.02,-0.02,0.01,inf,1417.57,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
126.0,30168.0,Rear-left,-32.24,27.79,-27.73,26.18,-7.78,5.36,-0.4,0.12,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
126.0,30169.0,Rear-left,-93.77,43.51,-89.27,41.9,-13.57,-0.02,-0.11,-0.42,inf,2613.32,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
126.0,30170.0,Rear-left,-25.33,41.49,-20.83,39.88,-3.85,3.73,-0.33,0.64,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
126.0,30171.0,Rear-right,-70.9,-18.33,-66.39,-16.72,-7.94,0.0,0.0,0.0,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
126.0,30172.0,Rear-right,-35.73,-2.89,-31.22,-1.28,-3.6,4.22,0.53,-0.95,inf,0.3,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
126.0,30173.0,Rear-right,-72.92,-25.56,-68.41,-23.95,-7.93,0.02,-0.02,0.01,inf,1562.78,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
127.0,30168.0,Rear-left,-33.01,28.34,-28.5,26.73,-7.87,5.36,0.03,-0.01,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
127.0,30169.0,Rear-left,-95.1,43.57,-90.6,41.96,-13.58,-0.01,-0.11,-0.43,inf,5051.74,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
127.0,30170.0,Rear-left,-25.69,41.88,-21.18,40.27,-3.79,3.72,0.12,-0.23,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
127.0,30171.0,Rear-right,-71.71,-18.28,-67.2,-16.67,-7.94,0.0,0.0,0.0,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
127.0,30172.0,Rear-right,-36.17,-2.45,-31.66,-0.84,-4.02,4.57,-0.0,0.01,inf,0.18,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
127.0,30173.0,Rear-right,-73.73,-25.51,-69.22,-23.9,-7.93,0.01,-0.01,0.01,inf,1720.08,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
128.0,30168.0,Rear-left,-33.8,28.88,-29.3,27.27,-7.96,5.37,-0.38,0.1,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
128.0,30169.0,Rear-left,-96.46,43.57,-91.96,41.96,-13.6,-0.01,0.18,0.67,inf,8184.34,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
128.0,30170.0,Rear-left,-26.06,42.24,-21.55,40.63,-3.75,3.69,0.26,-0.52,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
128.0,30171.0,Rear-right,-72.5,-18.28,-67.99,-16.67,-7.94,0.0,0.0,0.0,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
128.0,30172.0,Rear-right,-36.67,-2.02,-32.16,-0.41,-4.56,5.0,0.26,-0.29,inf,0.08,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
128.0,30173.0,Rear-right,-74.52,-25.51,-70.01,-23.9,-7.93,0.01,-0.01,0.01,inf,1931.85,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
129.0,30168.0,Rear-left,-34.64,29.38,-30.13,27.77,-8.03,5.38,0.42,-0.1,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
129.0,30169.0,Rear-left,-97.87,43.47,-93.36,41.86,-13.59,-0.01,0.02,0.07,inf,5129.74,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
129.0,30170.0,Rear-left,-26.48,42.58,-21.97,40.97,-3.74,3.64,-0.26,0.53,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
129.0,30171.0,Rear-right,-73.27,-18.36,-68.77,-16.75,-7.94,0.0,0.0,-0.0,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
129.0,30172.0,Behind,-37.21,-1.59,-32.7,0.0,-5.08,5.32,-0.2,0.19,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
129.0,30173.0,Rear-right,-75.29,-25.59,-70.78,-23.98,-7.93,0.01,-0.01,0.01,inf,2134.39,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
130.0,30168.0,Rear-left,-35.49,29.94,-30.99,28.33,-8.07,5.4,0.45,-0.11,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
130.0,30169.0,Rear-left,-99.3,43.3,-94.79,41.69,-13.56,-0.02,0.04,0.15,inf,2724.84,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
130.0,30170.0,Rear-left,-26.92,42.9,-22.41,41.29,-3.71,3.64,-0.16,0.33,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
130.0,30171.0,Rear-right,-74.04,-18.48,-69.53,-16.87,-7.94,0.0,0.0,-0.0,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
130.0,30172.0,Behind,-37.82,-1.19,-33.31,0.0,-5.78,5.6,-0.22,0.16,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
130.0,30173.0,Rear-right,-76.04,-25.71,-71.53,-24.1,-7.93,0.01,-0.01,0.01,inf,2364.77,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
131.0,30168.0,Rear-left,-36.39,30.33,-31.88,28.72,-7.88,5.36,-0.4,0.11,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
131.0,30169.0,Rear-left,-100.81,42.94,-96.31,41.33,-13.6,-0.03,-0.01,-0.05,inf,1218.83,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
131.0,30170.0,Rear-left,-27.45,43.16,-22.94,41.55,-3.71,3.63,-0.19,0.39,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
131.0,30171.0,Rear-right,-74.76,-18.75,-70.25,-17.14,-7.94,0.0,0.0,-0.0,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
131.0,30172.0,Behind,-38.47,-0.81,-33.96,0.0,-6.37,5.79,-0.69,0.41,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
131.0,30173.0,Rear-right,-76.74,-25.99,-72.23,-24.38,-7.94,0.01,-0.01,0.01,inf,2663.01,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
132.0,30168.0,Rear-left,-37.27,30.76,-32.77,29.15,-7.65,5.36,-0.65,0.22,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
132.0,30169.0,Rear-left,-102.34,42.54,-97.83,40.93,-13.58,-0.05,0.13,0.49,inf,806.16,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
132.0,30170.0,Rear-left,-27.99,43.42,-23.48,41.81,-3.71,3.63,0.26,-0.54,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
132.0,30171.0,Rear-right,-75.48,-19.04,-70.97,-17.43,-7.94,0.0,0.0,-0.0,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
132.0,30172.0,Behind,-39.16,-0.41,-34.66,0.0,-6.87,5.94,-0.25,0.12,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
132.0,30173.0,Rear-right,-77.43,-26.29,-72.92,-24.68,-7.94,0.01,-0.01,0.01,inf,3005.45,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
133.0,30168.0,Rear-left,-38.14,31.12,-33.63,29.51,-7.36,5.36,-0.25,0.1,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
133.0,30169.0,Rear-left,-103.87,42.1,-99.36,40.49,-13.6,-0.07,0.27,0.99,inf,601.31,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
133.0,30170.0,Rear-left,-28.54,43.66,-24.04,42.05,-3.7,3.64,0.15,-0.31,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
133.0,30171.0,Rear-right,-76.2,-19.36,-71.69,-17.75,-7.94,0.0,0.0,-0.0,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
133.0,30172.0,Behind,-39.9,-0.01,-35.39,0.0,-7.3,6.02,0.72,-0.29,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
133.0,30173.0,Rear-right,-78.11,-26.61,-73.6,-25.0,-7.94,0.01,-0.01,0.01,inf,3310.32,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
134.0,30168.0,Rear-left,-38.98,31.47,-34.48,29.86,-7.1,5.33,-0.01,0.0,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
134.0,30169.0,Rear-left,-105.4,41.66,-100.9,40.05,-13.57,-0.08,-0.01,-0.02,inf,477.79,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
134.0,30170.0,Rear-left,-29.1,43.91,-24.59,42.3,-3.74,3.62,-0.23,0.49,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
134.0,30171.0,Rear-right,-76.91,-19.68,-72.4,-18.07,-7.94,0.0,0.0,-0.0,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
134.0,30172.0,Behind,-40.67,0.4,-36.16,0.0,-7.72,6.03,-0.03,0.01,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
134.0,30173.0,Rear-right,-78.79,-26.94,-74.28,-25.33,-7.94,0.01,-0.01,0.0,inf,3726.61,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
135.0,30168.0,Rear-left,-39.81,31.83,-35.3,30.22,-6.82,5.31,0.71,-0.38,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
135.0,30169.0,Rear-left,-106.95,41.16,-102.45,39.55,-13.59,-0.1,-0.02,-0.07,inf,376.87,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
135.0,30170.0,Rear-left,-29.67,44.14,-25.16,42.53,-3.73,3.64,-0.15,0.33,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
135.0,30171.0,Rear-right,-77.61,-20.03,-73.1,-18.42,-7.94,0.0,0.0,-0.0,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
135.0,30172.0,Behind,-41.48,0.8,-36.97,0.0,-8.07,6.04,-0.08,0.02,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
135.0,30173.0,Rear-right,-79.46,-27.3,-74.95,-25.69,-7.94,0.01,-0.01,0.0,inf,4187.28,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
136.0,30168.0,Rear-left,-40.68,32.07,-36.17,30.46,-6.52,5.22,-0.09,0.05,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
136.0,30169.0,Rear-left,-108.58,40.45,-104.07,38.84,-13.58,-0.14,-0.09,-0.34,inf,282.95,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
136.0,30170.0,Rear-left,-30.33,44.31,-25.83,42.7,-3.73,3.67,0.2,-0.43,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
136.0,30171.0,Rear-right,-78.27,-20.54,-73.76,-18.93,-7.94,0.0,0.0,0.0,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
136.0,30172.0,Behind,-42.32,1.12,-37.81,0.0,-8.36,5.98,-0.64,0.14,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
136.0,30173.0,Rear-right,-80.07,-27.82,-75.57,-26.21,-7.94,0.01,-0.0,0.0,inf,4704.68,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
137.0,30168.0,Rear-left,-41.47,32.35,-36.96,30.74,-6.29,5.12,0.06,-0.04,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
137.0,30169.0,Rear-left,-110.14,39.88,-105.63,38.27,-13.58,-0.16,0.06,0.2,inf,235.87,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
137.0,30170.0,Rear-left,-30.93,44.52,-26.43,42.91,-3.76,3.68,0.05,-0.11,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
137.0,30171.0,Rear-right,-78.96,-20.93,-74.45,-19.32,-7.94,0.0,0.0,0.0,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
137.0,30172.0,Behind,-43.18,1.5,-38.67,0.0,-8.6,6.01,-0.03,0.01,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
137.0,30173.0,Rear-right,-80.73,-28.22,-76.22,-26.61,-7.94,0.01,-0.0,0.0,inf,5220.28,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
138.0,30168.0,Rear-left,-42.21,32.69,-37.7,31.08,-6.11,5.05,-0.35,0.27,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
138.0,30169.0,Rear-left,-111.65,39.45,-107.14,37.84,-13.56,-0.18,0.03,0.11,inf,209.87,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
138.0,30170.0,Rear-left,-31.48,44.77,-26.97,43.16,-3.79,3.67,-0.35,0.77,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
138.0,30171.0,Rear-right,-79.67,-21.23,-75.17,-19.62,-7.94,0.0,0.0,0.0,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
138.0,30172.0,Rear-left,-44.06,1.93,-39.56,0.32,-8.79,5.96,-0.38,0.06,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
138.0,30173.0,Rear-right,-81.41,-28.53,-76.9,-26.92,-7.94,0.0,-0.0,0.0,inf,5947.84,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
139.0,30168.0,Rear-left,-42.88,33.08,-38.37,31.47,-5.9,5.0,0.28,-0.23,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
139.0,30169.0,Rear-left,-113.1,39.15,-108.59,37.54,-13.6,-0.19,0.06,0.22,inf,194.24,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
139.0,30170.0,Rear-left,-31.97,45.06,-27.46,43.45,-3.79,3.68,0.04,-0.09,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
139.0,30171.0,Rear-right,-80.42,-21.43,-75.91,-19.82,-7.94,0.0,0.0,0.0,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
139.0,30172.0,Rear-left,-44.95,2.41,-40.45,0.8,-8.86,5.94,-0.14,0.02,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
139.0,30173.0,Rear-right,-82.14,-28.73,-77.63,-27.12,-7.94,0.0,-0.0,0.0,inf,6545.11,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
140.0,30168.0,Rear-left,-43.5,33.5,-38.99,31.89,-5.68,4.86,-0.51,0.46,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
140.0,30169.0,Rear-left,-114.51,38.99,-110.0,37.38,-13.55,-0.2,-0.07,-0.27,inf,189.91,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
140.0,30170.0,Rear-left,-32.4,45.39,-27.9,43.78,-3.78,3.69,0.25,-0.56,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
140.0,30171.0,Rear-right,-81.18,-21.53,-76.68,-19.92,-7.94,0.0,0.0,0.0,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
140.0,30172.0,Rear-left,-45.85,2.95,-41.34,1.34,-8.87,5.98,0.04,-0.01,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
140.0,30173.0,Rear-right,-82.89,-28.83,-78.39,-27.22,-7.94,0.0,-0.0,0.0,inf,7240.76,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
141.0,30168.0,Rear-left,-44.02,34.01,-39.52,32.4,-5.48,4.8,0.53,-0.52,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
141.0,30169.0,Rear-left,-115.83,39.06,-111.33,37.45,-13.6,-0.19,0.21,0.75,inf,194.69,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
141.0,30170.0,Rear-left,-32.75,45.79,-28.24,44.18,-3.79,3.67,-0.32,0.71,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
141.0,30171.0,Rear-right,-81.99,-21.46,-77.49,-19.85,-7.94,0.0,0.0,0.0,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
141.0,30172.0,Rear-left,-46.73,3.58,-42.22,1.97,-8.85,5.93,-0.97,0.14,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
141.0,30173.0,Rear-right,-83.71,-28.76,-79.2,-27.15,-7.94,0.0,-0.0,0.0,inf,8050.37,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
142.0,30168.0,Rear-left,-44.51,34.53,-40.0,32.92,-5.32,4.7,0.1,-0.1,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
142.0,30169.0,Rear-left,-117.13,39.23,-112.62,37.62,-13.58,-0.18,0.01,0.03,inf,207.18,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
142.0,30170.0,Rear-left,-33.05,46.21,-28.54,44.6,-3.76,3.68,-0.01,0.02,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
142.0,30171.0,Rear-right,-82.82,-21.33,-78.31,-19.72,-7.94,0.0,0.0,0.0,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
142.0,30172.0,Rear-left,-47.61,4.25,-43.1,2.64,-8.85,5.96,0.41,-0.06,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
142.0,30173.0,Rear-right,-84.55,-28.63,-80.04,-27.02,-7.94,0.0,-0.0,0.0,inf,8765.61,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
143.0,30168.0,Rear-left,-44.98,35.03,-40.47,33.42,-5.09,4.55,-0.21,0.25,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
143.0,30169.0,Rear-left,-118.44,39.37,-113.93,37.76,-13.57,-0.17,-0.13,-0.47,inf,218.5,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
143.0,30170.0,Rear-left,-33.36,46.62,-28.86,45.01,-3.74,3.69,0.4,-0.89,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
143.0,30171.0,Rear-right,-83.64,-21.22,-79.14,-19.61,-7.94,0.0,0.0,-0.0,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
143.0,30172.0,Rear-left,-48.48,4.91,-43.97,3.3,-8.79,5.94,-1.07,0.17,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
143.0,30173.0,Rear-right,-85.38,-28.52,-80.87,-26.91,-7.94,0.0,-0.0,0.0,inf,9636.03,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
144.0,30168.0,Rear-left,-45.47,35.48,-40.96,33.87,-4.91,4.43,-0.41,0.52,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
144.0,30169.0,Rear-left,-119.78,39.4,-115.27,37.79,-13.57,-0.17,0.1,0.37,inf,223.04,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
144.0,30170.0,Rear-left,-33.72,47.0,-29.21,45.39,-3.75,3.67,0.17,-0.37,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
144.0,30171.0,Rear-right,-84.45,-21.19,-79.94,-19.58,-7.94,0.0,0.0,-0.0,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
144.0,30172.0,Rear-left,-49.34,5.52,-44.83,3.91,-8.63,6.0,0.81,-0.15,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
144.0,30173.0,Rear-right,-86.19,-28.48,-81.68,-26.87,-7.94,0.0,-0.0,0.0,inf,10735.37,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
145.0,30168.0,Rear-left,-45.95,35.91,-41.44,34.3,-4.76,4.38,0.44,-0.58,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
145.0,30169.0,Rear-left,-121.13,39.38,-116.63,37.77,-13.56,-0.17,-0.01,-0.05,inf,223.9,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
145.0,30170.0,Rear-left,-34.1,47.36,-29.59,45.75,-3.77,3.65,-0.39,0.88,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
145.0,30171.0,Rear-right,-85.24,-21.19,-80.73,-19.58,-7.94,0.0,0.0,-0.0,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
145.0,30172.0,Rear-left,-50.19,6.12,-45.68,4.51,-8.49,5.97,-1.12,0.23,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
145.0,30173.0,Rear-right,-86.98,-28.49,-82.47,-26.88,-7.94,0.0,-0.0,0.0,inf,12136.83,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
146.0,30168.0,Rear-left,-46.45,36.29,-41.95,34.68,-4.69,4.28,0.04,-0.06,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
146.0,30169.0,Rear-left,-122.53,39.24,-118.02,37.63,-13.56,-0.17,-0.0,-0.01,inf,216.45,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
146.0,30170.0,Rear-left,-34.52,47.7,-30.01,46.09,-3.74,3.69,0.07,-0.16,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
146.0,30171.0,Rear-right,-86.01,-21.28,-81.5,-19.67,-7.94,0.0,0.0,-0.0,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
146.0,30172.0,Rear-left,-51.04,6.67,-46.53,5.06,-8.39,6.02,0.75,-0.17,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
146.0,30173.0,Rear-right,-87.74,-28.57,-83.24,-26.96,-7.94,0.0,-0.0,0.0,inf,13998.55,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
147.0,30168.0,Rear-left,-46.97,36.64,-42.47,35.03,-4.6,4.2,-0.02,0.04,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
147.0,30169.0,Rear-left,-123.95,39.02,-119.44,37.41,-13.55,-0.18,-0.24,-0.89,inf,205.86,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
147.0,30170.0,Rear-left,-34.97,48.01,-30.46,46.4,-3.75,3.69,0.1,-0.22,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
147.0,30171.0,Rear-right,-86.77,-21.42,-82.26,-19.81,-7.94,0.0,0.0,-0.0,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
147.0,30172.0,Rear-left,-51.88,7.18,-47.37,5.57,-8.32,6.02,0.53,-0.13,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
147.0,30173.0,Rear-right,-88.49,-28.71,-83.98,-27.1,-7.94,0.0,-0.0,0.0,inf,14804.58,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
148.0,30168.0,Rear-left,-47.49,36.97,-42.98,35.36,-4.51,4.14,-0.02,0.03,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
148.0,30169.0,Rear-left,-125.37,38.79,-120.87,37.18,-13.55,-0.19,-0.07,-0.24,inf,194.07,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
148.0,30170.0,Rear-left,-35.43,48.32,-30.92,46.71,-3.77,3.68,0.07,-0.16,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
148.0,30171.0,Rear-right,-87.53,-21.57,-83.02,-19.96,-7.94,0.0,0.0,0.0,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
148.0,30172.0,Rear-left,-52.7,7.69,-48.2,6.08,-8.15,6.04,-0.17,0.05,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
148.0,30173.0,Rear-right,-89.24,-28.87,-84.73,-27.26,-7.94,0.0,-0.0,0.0,inf,16632.72,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
