timestep,obstacle_id,relative_direction,d_long,d_lat,adjusted_d_long,adjusted_d_lat,v_rel_long,v_rel_lat,a_rel_long,a_rel_lat,ttc_long,ttc_lat,motion_description
57.0,20054.0,Front,13.95,-0.01,9.44,0.0,-0.46,-0.0,0.0,-0.03,20.34,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
58.0,20026.0,Front,42.93,-1.36,38.42,0.0,-0.84,0.0,0.0,-0.01,45.9,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
58.0,20029.0,Front-right,43.47,-17.31,38.96,-15.7,-0.84,0.02,0.05,-0.01,46.6,723.98,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
58.0,20034.0,Front-right,43.17,-24.55,38.66,-22.94,-0.84,0.0,0.0,-0.01,46.19,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
58.0,20037.0,Front-right,42.76,-31.66,38.25,-30.05,-0.84,0.0,0.0,-0.01,45.7,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
58.0,20042.0,Front-right,42.32,-38.63,37.81,-37.02,-0.84,0.0,0.0,-0.01,45.17,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
58.0,20049.0,Front-right,40.07,-14.89,35.56,-13.28,-1.06,-5.46,-1.23,-0.0,33.43,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
58.0,20054.0,Front,13.9,-0.01,9.39,0.0,-0.46,-0.0,0.0,-0.03,20.41,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
59.0,20026.0,Front,42.78,-1.15,38.27,0.0,-0.84,0.0,0.0,-0.01,45.82,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
59.0,20029.0,Front-right,43.41,-17.24,38.9,-15.63,-0.83,0.03,0.05,-0.01,46.63,577.26,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
59.0,20034.0,Front-right,43.12,-24.5,38.61,-22.89,-0.84,0.0,0.0,-0.01,46.22,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
59.0,20037.0,Front-right,42.71,-31.61,38.21,-30.0,-0.84,0.0,0.0,-0.01,45.74,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
59.0,20042.0,Front-right,42.28,-38.58,37.78,-36.97,-0.84,0.0,0.0,-0.01,45.22,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
59.0,20049.0,Front-right,39.98,-15.5,35.47,-13.89,-1.06,-5.58,-1.23,-0.01,33.44,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
59.0,20054.0,Front,13.86,0.01,9.35,0.0,-0.46,0.0,0.0,-0.03,20.48,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
60.0,20026.0,Front,42.6,-1.05,38.1,0.0,-0.83,0.0,0.0,-0.01,45.66,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
60.0,20029.0,Front-right,43.3,-17.28,38.8,-15.67,-0.83,0.04,0.13,-0.01,46.59,388.22,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
60.0,20034.0,Front-right,43.0,-24.55,38.49,-22.94,-0.83,0.0,0.0,-0.01,46.14,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
60.0,20037.0,Front-right,42.59,-31.67,38.08,-30.06,-0.83,0.0,0.0,-0.01,45.64,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
60.0,20042.0,Front-right,42.15,-38.64,37.64,-37.03,-0.83,0.0,0.0,-0.01,45.12,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
60.0,20049.0,Front-right,39.85,-16.23,35.34,-14.62,-1.07,-5.7,-1.22,-0.0,32.96,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
60.0,20054.0,Front,13.81,-0.01,9.3,0.0,-0.45,-0.0,0.0,-0.03,20.52,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
61.0,20026.0,Front,42.43,-0.83,37.92,0.0,-0.9,0.11,1.06,0.65,42.37,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
61.0,20029.0,Front-right,43.24,-17.21,38.73,-15.6,-0.83,0.05,0.13,-0.01,46.61,290.71,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
61.0,20034.0,Front-right,42.95,-24.5,38.44,-22.89,-0.83,0.0,0.0,-0.01,46.14,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
61.0,20037.0,Front-right,42.54,-31.62,38.03,-30.01,-0.83,0.0,0.0,-0.01,45.65,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
61.0,20042.0,Front-right,42.11,-38.59,37.6,-36.98,-0.83,0.0,0.0,-0.01,45.14,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
61.0,20049.0,Front-right,39.75,-16.87,35.25,-15.26,-1.07,-5.83,-1.22,-0.0,32.96,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
61.0,20054.0,Front,13.76,0.01,9.26,0.0,-0.47,0.0,-0.0,0.13,19.88,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
62.0,20026.0,Front,42.24,-0.66,37.73,0.0,-0.96,0.22,1.06,0.65,39.48,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
62.0,20029.0,Front-right,43.16,-17.19,38.65,-15.58,-0.83,0.07,0.13,-0.01,46.62,232.38,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
62.0,20034.0,Front-right,42.86,-24.5,38.35,-22.89,-0.83,0.0,0.0,-0.01,46.11,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
62.0,20037.0,Front-right,42.46,-31.62,37.95,-30.01,-0.83,0.0,0.0,-0.01,45.62,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
62.0,20042.0,Front-right,42.02,-38.59,37.52,-36.98,-0.83,0.0,0.0,-0.01,45.1,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
62.0,20049.0,Front-right,39.64,-17.57,35.13,-15.96,-1.07,-5.95,-1.22,-0.0,32.73,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
62.0,20054.0,Front,13.72,0.01,9.21,0.0,-0.48,0.0,-0.0,0.13,19.28,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
63.0,20026.0,Front,42.05,-0.52,37.54,0.0,-1.02,0.33,1.06,0.66,36.93,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
63.0,20029.0,Front-right,43.05,-17.22,38.55,-15.61,-0.83,0.08,0.13,-0.0,46.57,194.31,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
63.0,20034.0,Front-right,42.75,-24.55,38.24,-22.94,-0.83,0.0,0.0,-0.0,46.01,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
63.0,20037.0,Front-right,42.33,-31.67,37.83,-30.06,-0.83,0.0,0.0,-0.0,45.51,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
63.0,20042.0,Front-right,41.89,-38.64,37.38,-37.03,-0.83,0.0,0.0,-0.0,44.98,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
63.0,20049.0,Front-right,39.51,-18.33,35.0,-16.72,-1.09,-6.07,-1.22,0.0,32.25,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
63.0,20054.0,Front,13.67,-0.01,9.16,0.0,-0.49,-0.0,-0.0,0.13,18.69,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
64.0,20026.0,Front,41.85,-0.27,37.34,0.0,-1.08,0.43,1.06,0.65,34.65,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
64.0,20029.0,Front-right,42.99,-17.14,38.48,-15.53,-0.83,0.09,0.13,-0.01,46.57,165.9,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
64.0,20034.0,Front-right,42.69,-24.5,38.19,-22.89,-0.83,0.0,0.0,-0.0,46.0,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
64.0,20037.0,Front-right,42.29,-31.63,37.78,-30.02,-0.83,0.0,0.0,-0.0,45.51,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
64.0,20042.0,Front-right,41.85,-38.59,37.35,-36.98,-0.83,0.0,0.0,-0.0,44.98,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
64.0,20049.0,Front-right,39.41,-19.0,34.91,-17.39,-1.08,-6.19,-1.22,-0.0,32.25,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
64.0,20054.0,Front,13.62,0.0,9.11,0.0,-0.5,0.0,-0.0,0.13,18.12,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
65.0,20026.0,Front,41.65,-0.06,37.14,0.0,-1.14,0.54,1.06,0.65,32.61,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
65.0,20029.0,Front-right,42.91,-17.11,38.4,-15.5,-0.82,0.11,0.19,-0.01,46.57,137.44,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
65.0,20034.0,Front-right,42.61,-24.5,38.1,-22.89,-0.83,0.0,0.02,-0.0,45.95,13475.94,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
65.0,20037.0,Front-right,42.2,-31.63,37.69,-30.02,-0.83,0.0,0.0,-0.0,45.46,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
65.0,20042.0,Front-right,41.77,-38.6,37.26,-36.99,-0.83,0.0,0.0,-0.0,44.94,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
65.0,20049.0,Front-right,39.3,-19.74,34.79,-18.13,-1.09,-6.31,-1.21,-0.0,32.02,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
65.0,20054.0,Front,13.57,0.0,9.06,0.0,-0.52,0.0,-0.0,0.13,17.59,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
66.0,20026.0,Front,41.41,0.14,36.9,0.0,-1.31,0.57,0.92,0.84,28.12,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
66.0,20029.0,Front-right,42.83,-17.08,38.32,-15.47,-0.82,0.13,0.19,-0.0,46.54,117.23,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
66.0,20034.0,Front-right,42.53,-24.5,38.02,-22.89,-0.83,0.0,0.02,-0.0,45.88,6544.67,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
66.0,20037.0,Front-right,42.12,-31.63,37.61,-30.02,-0.83,0.0,0.0,-0.0,45.39,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
66.0,20042.0,Front-right,41.68,-38.6,37.18,-36.99,-0.83,0.0,0.0,-0.0,44.86,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
66.0,20049.0,Front-right,39.19,-20.48,34.68,-18.87,-1.09,-6.43,-1.21,0.0,31.78,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
66.0,20054.0,Front,13.51,0.0,9.01,0.0,-0.54,0.0,-0.01,0.21,16.82,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
67.0,20026.0,Front,41.16,0.35,36.65,0.0,-1.39,0.67,0.92,0.84,26.32,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
67.0,20029.0,Front-right,42.74,-17.05,38.24,-15.44,-0.82,0.15,0.19,-0.0,46.52,102.14,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
67.0,20034.0,Front-right,42.44,-24.49,37.93,-22.88,-0.83,0.01,0.02,-0.0,45.82,4321.21,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
67.0,20037.0,Front-right,42.03,-31.63,37.53,-30.02,-0.83,0.0,0.0,-0.0,45.32,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
67.0,20042.0,Front-right,41.6,-38.6,37.09,-36.99,-0.83,0.0,0.0,-0.0,44.79,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
67.0,20049.0,Front-right,39.07,-21.24,34.56,-19.63,-1.1,-6.55,-1.21,0.0,31.54,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
67.0,20054.0,Front,13.46,0.0,8.95,0.0,-0.56,0.0,-0.01,0.2,16.11,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
68.0,20026.0,Front,40.89,0.51,36.39,0.0,-1.47,0.76,0.92,0.84,24.73,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
68.0,20029.0,Front-right,42.64,-17.06,38.13,-15.45,-0.82,0.17,0.19,-0.0,46.49,90.72,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
68.0,20034.0,Front-right,42.33,-24.54,37.82,-22.93,-0.83,0.01,0.02,-0.0,45.73,3278.25,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
68.0,20037.0,Front-right,41.91,-31.68,37.41,-30.07,-0.83,0.0,0.0,-0.0,45.21,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
68.0,20042.0,Front-right,41.47,-38.65,36.96,-37.04,-0.83,0.0,0.0,-0.0,44.67,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
68.0,20049.0,Front-right,38.93,-22.06,34.42,-20.45,-1.11,-6.68,-1.21,0.0,31.07,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
68.0,20054.0,Front,13.4,-0.01,8.9,0.0,-0.58,-0.0,-0.01,0.2,15.45,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
69.0,20026.0,Front,40.62,0.78,36.11,0.0,-1.55,0.86,0.92,0.84,23.26,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
69.0,20029.0,Front-right,42.58,-16.97,38.07,-15.36,-0.82,0.19,0.19,-0.0,46.47,81.01,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
69.0,20034.0,Front-right,42.28,-24.48,37.77,-22.87,-0.83,0.01,0.02,-0.0,45.69,2601.04,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
69.0,20037.0,Front-right,41.87,-31.63,37.36,-30.02,-0.83,0.0,0.0,-0.0,45.17,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
69.0,20042.0,Front-right,41.43,-38.6,36.92,-36.99,-0.83,0.0,0.0,-0.0,44.65,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
69.0,20049.0,Front-right,38.84,-22.79,34.33,-21.18,-1.1,-6.8,-1.21,0.0,31.08,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
69.0,20054.0,Front,13.34,0.0,8.84,0.0,-0.6,0.0,-0.01,0.21,14.82,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
70.0,20026.0,Front,40.34,1.02,35.83,0.0,-1.63,0.96,0.92,0.84,21.95,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
70.0,20029.0,Front-right,42.5,-16.93,37.99,-15.32,-0.82,0.21,0.24,-0.0,46.46,71.81,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
70.0,20034.0,Front-right,42.19,-24.47,37.68,-22.86,-0.83,0.02,0.06,-0.0,45.63,1505.25,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
70.0,20037.0,Front-right,41.78,-31.63,37.28,-30.02,-0.83,0.0,0.0,-0.0,45.1,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
70.0,20042.0,Front-right,41.35,-38.6,36.84,-36.99,-0.83,0.0,0.0,-0.0,44.58,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
70.0,20049.0,Front-right,38.73,-23.58,34.22,-21.97,-1.11,-6.92,-1.19,0.0,30.85,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
70.0,20054.0,Front,13.28,0.0,8.78,0.0,-0.62,0.0,-0.01,0.21,14.24,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
71.0,20026.0,Front,40.02,1.23,35.52,0.0,-1.9,0.85,0.74,1.0,18.66,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
71.0,20029.0,Front-right,42.42,-16.88,37.91,-15.27,-0.82,0.24,0.24,-0.0,46.44,64.45,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
71.0,20034.0,Front-right,42.11,-24.46,37.6,-22.85,-0.83,0.02,0.06,-0.0,45.57,1058.83,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
71.0,20037.0,Front-right,41.7,-31.63,37.19,-30.02,-0.83,0.0,0.0,-0.0,45.03,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
71.0,20042.0,Front-right,41.27,-38.6,36.76,-36.99,-0.83,0.0,0.0,-0.0,44.5,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
71.0,20049.0,Front-right,38.61,-24.39,34.1,-22.78,-1.11,-7.03,-1.19,0.0,30.62,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
71.0,20054.0,Front,13.22,0.0,8.71,0.0,-0.64,0.0,-0.01,0.21,13.68,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
72.0,20026.0,Front,39.68,1.44,35.17,0.0,-2.0,0.93,0.74,1.01,17.58,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
72.0,20029.0,Front-right,42.34,-16.83,37.83,-15.22,-0.82,0.26,0.24,-0.0,46.41,58.4,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
72.0,20034.0,Front-right,42.03,-24.45,37.52,-22.84,-0.82,0.03,0.06,-0.0,45.5,816.36,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
72.0,20037.0,Front-right,41.62,-31.63,37.11,-30.02,-0.83,0.0,0.0,-0.0,44.94,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
72.0,20042.0,Front-right,41.18,-38.6,36.68,-36.99,-0.83,0.0,0.0,-0.0,44.42,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
72.0,20049.0,Front-right,38.49,-25.2,33.99,-23.59,-1.12,-7.15,-1.19,0.0,30.39,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
72.0,20054.0,Front,13.16,0.0,8.65,0.0,-0.66,0.0,-0.01,0.21,13.16,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
73.0,20026.0,Front-left,39.33,1.65,34.82,0.04,-2.1,1.01,0.74,1.01,16.6,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
