timestep,obstacle_id,relative_direction,d_long,d_lat,adjusted_d_long,adjusted_d_lat,v_rel_long,v_rel_lat,a_rel_long,a_rel_lat,ttc_long,ttc_lat,motion_description
39.0,20028.0,Front-right,74.72,-10.54,70.21,-8.93,-5.33,0.6,-0.59,0.06,13.17,14.78,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
39.0,20029.0,Front-right,75.53,-17.85,71.03,-16.24,-5.28,0.0,0.0,0.11,13.45,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
39.0,20031.0,Front-right,76.56,-24.75,72.05,-23.14,-5.28,0.0,0.0,0.11,13.65,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
39.0,20032.0,Front-left,68.09,28.4,63.58,26.79,-4.86,-6.06,-2.13,-0.02,13.08,4.42,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
39.0,20033.0,Front-right,78.01,-31.57,73.51,-29.96,-5.28,0.0,0.0,0.11,13.92,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
39.0,20034.0,Front-right,73.91,-29.49,69.4,-27.88,-1.63,-15.09,0.07,0.12,42.49,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
39.0,20035.0,Front-left,57.47,6.61,52.96,5.0,-0.79,0.64,0.27,-1.89,67.33,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
39.0,20036.0,Front-left,37.69,3.65,33.19,2.04,3.77,1.39,0.33,-2.19,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
40.0,20022.0,Front-left,72.22,12.99,67.71,11.38,-5.26,0.0,0.0,0.13,12.88,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
40.0,20024.0,Front-left,77.86,12.39,73.35,10.78,-5.26,-0.0,0.0,0.13,13.96,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
40.0,20026.0,Front,73.36,-1.2,68.85,0.0,-5.45,2.24,-1.07,0.05,12.64,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
40.0,20027.0,Front-left,84.84,13.17,80.34,11.56,-5.26,-0.0,0.0,0.13,15.29,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
40.0,20028.0,Front-right,74.16,-10.62,69.66,-9.01,-5.31,0.66,-0.7,0.08,13.11,13.58,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
40.0,20029.0,Front-right,74.97,-17.99,70.46,-16.38,-5.26,0.0,-0.17,0.11,13.41,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
40.0,20031.0,Front-right,75.98,-24.89,71.47,-23.28,-5.26,0.0,0.0,0.13,13.6,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
40.0,20032.0,Front-left,67.65,27.68,63.14,26.07,-4.86,-5.85,-2.05,0.01,12.99,4.46,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
40.0,20033.0,Front-right,77.43,-31.71,72.92,-30.1,-5.26,0.0,0.0,0.13,13.87,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
40.0,20034.0,Front-right,73.69,-31.14,69.18,-29.53,-1.64,-15.11,0.07,0.15,42.3,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
40.0,20035.0,Front-left,57.39,6.57,52.88,4.96,-0.96,0.61,0.24,-1.71,55.01,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
40.0,20036.0,Front-left,38.07,3.72,33.56,2.11,3.57,1.34,0.35,-2.28,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
41.0,20022.0,Front-left,71.7,13.25,67.19,11.64,-5.23,0.0,0.0,0.15,12.85,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
41.0,20024.0,Front-left,77.37,12.12,72.86,10.51,-5.23,-0.0,0.0,0.15,13.94,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
41.0,20026.0,Front,72.81,-1.22,68.3,0.0,-5.42,2.34,-1.07,0.07,12.61,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
41.0,20027.0,Front-left,84.36,12.88,79.85,11.27,-5.23,-0.0,0.0,0.15,15.28,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
41.0,20028.0,Front-right,73.6,-10.8,69.09,-9.19,-5.29,0.73,-0.7,0.1,13.07,12.52,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
41.0,20029.0,Front-right,74.38,-18.24,69.88,-16.63,-5.23,0.02,-0.17,0.14,13.36,991.43,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
41.0,20031.0,Front-right,75.37,-25.15,70.86,-23.54,-5.23,0.0,0.0,0.15,13.56,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
41.0,20032.0,Front-left,67.25,26.88,62.75,25.27,-4.87,-5.65,-2.05,0.04,12.89,4.48,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
41.0,20033.0,Front-right,76.79,-31.98,72.28,-30.37,-5.23,0.0,0.0,0.15,13.83,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
41.0,20034.0,Front-right,73.42,-32.9,68.91,-31.29,-1.66,-15.13,0.06,0.17,41.61,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
41.0,20035.0,Front-left,57.31,6.43,52.8,4.82,-1.11,0.57,0.24,-1.69,47.38,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
41.0,20036.0,Front-left,38.42,3.72,33.91,2.11,3.36,1.28,0.35,-2.26,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
42.0,20022.0,Front-left,71.18,13.55,66.67,11.94,-5.21,0.0,0.0,0.1,12.8,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
42.0,20024.0,Front-left,76.88,11.89,72.37,10.28,-5.21,-0.0,0.0,0.1,13.89,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
42.0,20026.0,Front,72.27,-1.2,67.76,0.0,-5.39,2.34,-1.07,0.02,12.56,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
42.0,20027.0,Front-left,83.87,12.62,79.37,11.01,-5.21,-0.0,0.0,0.1,15.24,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
42.0,20028.0,Front-right,73.03,-10.94,68.52,-9.33,-5.27,0.8,-0.7,0.05,13.0,11.61,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
42.0,20029.0,Front-right,73.8,-18.46,69.3,-16.85,-5.21,0.03,-0.17,0.08,13.29,500.68,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
42.0,20031.0,Front-right,74.77,-25.37,70.26,-23.76,-5.21,0.0,0.0,0.1,13.49,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
42.0,20032.0,Front-left,66.85,26.12,62.34,24.51,-4.88,-5.44,-2.05,-0.02,12.78,4.5,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
42.0,20033.0,Front-right,76.17,-32.21,71.66,-30.6,-5.21,0.0,0.0,0.1,13.76,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
42.0,20034.0,Front-right,73.15,-34.64,68.64,-33.03,-1.68,-15.14,0.06,0.12,40.8,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
42.0,20035.0,Front-left,57.2,6.31,52.7,4.7,-1.28,0.53,0.24,-1.74,41.21,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
42.0,20036.0,Front-left,38.75,3.72,34.25,2.11,3.14,1.21,0.35,-2.31,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
43.0,20022.0,Front-left,70.66,13.83,66.16,12.22,-5.19,0.0,-0.0,0.13,12.76,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
43.0,20024.0,Front-left,76.4,11.63,71.89,10.02,-5.19,-0.0,-0.0,0.13,13.86,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
43.0,20026.0,Front,71.72,-1.2,67.21,0.0,-5.37,2.45,-1.07,0.05,12.52,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
43.0,20027.0,Front-left,83.4,12.33,78.89,10.72,-5.19,-0.0,-0.0,0.13,15.21,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
43.0,20028.0,Front-right,72.47,-11.11,67.96,-9.5,-5.25,0.87,-0.7,0.07,12.94,10.86,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
43.0,20029.0,Front-right,73.22,-18.71,68.71,-17.1,-5.19,0.05,-0.17,0.11,13.23,338.92,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
43.0,20031.0,Front-right,74.16,-25.63,69.65,-24.02,-5.19,0.0,-0.0,0.13,13.43,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
43.0,20032.0,Front-left,66.44,25.36,61.94,23.75,-4.89,-5.24,-2.05,0.01,12.68,4.53,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
43.0,20033.0,Front-right,75.54,-32.47,71.03,-30.86,-5.19,0.0,-0.0,0.13,13.7,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
43.0,20034.0,Front-right,72.88,-36.4,68.37,-34.79,-1.04,-14.99,0.06,0.14,65.71,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
43.0,20035.0,Front-left,57.09,6.17,52.58,4.56,-1.44,0.49,0.24,-1.71,36.56,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
43.0,20036.0,Front-left,39.07,3.71,34.56,2.1,2.92,1.15,0.35,-2.29,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
44.0,20022.0,Front-left,70.16,14.09,65.66,12.48,-5.16,0.0,-0.0,0.15,12.73,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
44.0,20024.0,Front-left,75.93,11.32,71.42,9.71,-5.16,-0.0,-0.0,0.15,13.85,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
44.0,20026.0,Front,71.18,-1.23,66.67,0.0,-5.33,2.45,-1.07,0.07,12.5,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
44.0,20027.0,Front-left,82.93,12.0,78.42,10.39,-5.16,-0.0,-0.0,0.15,15.2,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
44.0,20028.0,Front-right,71.89,-11.31,67.39,-9.7,-5.23,0.95,-0.7,0.1,12.9,10.26,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
44.0,20029.0,Front-right,72.62,-19.0,68.11,-17.39,-5.17,0.07,-0.17,0.13,13.19,258.13,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
44.0,20031.0,Front-right,73.54,-25.93,69.03,-24.32,-5.16,0.0,-0.0,0.15,13.38,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
44.0,20032.0,Front-left,66.05,24.57,61.54,22.96,-4.89,-5.04,-2.05,0.03,12.59,4.56,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
44.0,20033.0,Front-right,74.89,-32.78,70.38,-31.17,-5.16,0.0,-0.0,0.15,13.64,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
44.0,20034.0,Front-right,72.62,-38.2,68.12,-36.59,-1.07,-15.02,0.06,0.17,63.54,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
44.0,20035.0,Front-left,56.96,5.98,52.45,4.37,-1.59,0.45,0.24,-1.69,32.92,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
44.0,20036.0,Front-left,39.36,3.66,34.85,2.05,2.71,1.09,0.34,-2.27,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
45.0,20022.0,Front-left,69.66,14.39,65.15,12.78,-5.14,0.0,-0.0,0.1,12.67,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
45.0,20024.0,Front-left,75.45,11.05,70.94,9.44,-5.14,-0.0,-0.0,0.1,13.8,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
45.0,20026.0,Front,70.64,-1.2,66.13,0.0,-5.31,2.56,-1.07,0.02,12.44,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
45.0,20027.0,Front-left,82.45,11.71,77.94,10.1,-5.14,-0.0,-0.0,0.1,15.16,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
45.0,20028.0,Front-right,71.33,-11.47,66.82,-9.86,-5.21,1.02,-0.8,0.04,12.83,9.7,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
45.0,20029.0,Front-right,72.04,-19.25,67.53,-17.64,-5.15,0.08,-0.35,0.06,13.11,209.48,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
45.0,20031.0,Front-right,72.93,-26.19,68.42,-24.58,-5.14,0.0,-0.0,0.1,13.31,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
45.0,20032.0,Front-left,65.65,23.85,61.14,22.24,-4.9,-4.83,-1.93,-0.01,12.48,4.6,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
45.0,20033.0,Front-right,74.25,-33.04,69.75,-31.43,-5.14,0.0,-0.0,0.1,13.57,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
45.0,20034.0,Front-right,72.38,-39.96,67.87,-38.35,-1.11,-15.04,0.06,0.12,61.38,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
45.0,20035.0,Front-left,56.81,5.82,52.3,4.21,-1.76,0.42,0.22,-1.56,29.74,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
45.0,20036.0,Front-left,39.63,3.63,35.13,2.02,2.49,1.03,0.34,-2.29,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
46.0,20022.0,Front-left,69.19,14.61,64.68,13.0,-5.12,0.0,-0.0,0.12,12.64,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
46.0,20024.0,Front-left,74.99,10.67,70.48,9.06,-5.12,-0.0,-0.0,0.12,13.77,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
46.0,20026.0,Front,70.1,-1.28,65.59,0.0,-5.28,2.56,-1.07,0.04,12.42,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
46.0,20027.0,Front-left,81.99,11.29,77.49,9.68,-5.12,-0.0,-0.0,0.12,15.14,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
46.0,20028.0,Front-right,70.75,-11.72,66.24,-10.11,-5.19,1.1,-0.8,0.06,12.77,9.23,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
46.0,20029.0,Front-right,71.42,-19.61,66.91,-18.0,-5.13,0.12,-0.35,0.08,13.04,151.14,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
46.0,20031.0,Front-right,72.28,-26.56,67.77,-24.95,-5.12,0.0,-0.0,0.12,13.24,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
46.0,20032.0,Front-left,65.27,23.04,60.76,21.43,-4.91,-4.64,-1.93,0.01,12.37,4.62,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
46.0,20033.0,Front-right,73.57,-33.41,69.06,-31.8,-5.12,0.0,-0.0,0.12,13.49,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
46.0,20034.0,Front-right,72.05,-41.84,67.55,-40.23,-1.16,-15.06,0.05,0.14,58.31,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
46.0,20035.0,Front-left,56.65,5.57,52.14,3.96,-1.9,0.38,0.22,-1.54,27.44,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
46.0,20036.0,Front-left,39.89,3.52,35.38,1.91,2.28,0.96,0.34,-2.27,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
47.0,20022.0,Front-left,68.69,14.95,64.18,13.34,-5.09,0.0,-0.0,0.14,12.6,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
47.0,20024.0,Front-left,74.51,10.41,70.0,8.8,-5.09,-0.0,-0.0,0.14,13.75,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
47.0,20026.0,Front,69.56,-1.22,65.05,0.0,-5.25,2.67,-1.07,0.06,12.39,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
47.0,20027.0,Front-left,81.52,11.01,77.01,9.4,-5.09,-0.0,-0.0,0.14,15.12,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
47.0,20028.0,Front-right,70.19,-11.85,65.68,-10.24,-5.16,1.18,-0.8,0.08,12.72,8.71,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
47.0,20029.0,Front-right,70.84,-19.83,66.33,-18.22,-5.11,0.15,-0.35,0.1,12.99,118.38,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
47.0,20031.0,Front-right,71.68,-26.8,67.17,-25.19,-5.09,0.0,-0.0,0.14,13.19,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
47.0,20032.0,Front-left,64.86,22.37,60.35,20.76,-4.91,-4.45,-1.93,0.03,12.29,4.67,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
47.0,20033.0,Front-right,72.94,-33.66,68.44,-32.05,-5.09,0.0,-0.0,0.14,13.44,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
47.0,20034.0,Front-right,71.79,-43.59,67.28,-41.98,-1.18,-15.08,0.05,0.16,56.96,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
47.0,20035.0,Front-left,56.47,5.42,51.96,3.81,-2.04,0.35,0.22,-1.51,25.49,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
47.0,20036.0,Front-left,40.12,3.48,35.61,1.87,2.07,0.9,0.34,-2.25,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
