timestep,obstacle_id,relative_direction,d_long,d_lat,adjusted_d_long,adjusted_d_lat,v_rel_long,v_rel_lat,a_rel_long,a_rel_lat,ttc_long,ttc_lat,motion_description
47.0,30295.0,Behind,-43.71,-0.82,-39.2,0.0,-5.27,4.48,0.62,-1.49,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
47.0,30296.0,Front,9.31,-0.16,4.81,0.0,-1.83,-0.11,-0.07,-0.22,2.62,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
48.0,30288.0,Front,58.37,-1.2,53.86,0.0,-0.05,-0.36,-0.14,-0.4,1144.58,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
48.0,30290.0,Rear-left,-12.07,6.32,-7.56,4.71,-8.3,-0.0,-0.08,-0.24,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
48.0,30291.0,Rear-left,-11.75,13.82,-7.24,12.21,-8.3,-0.01,-0.08,-0.24,inf,2107.04,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
48.0,30292.0,Rear-left,-11.35,21.36,-6.84,19.75,-8.3,-0.05,-0.02,-0.27,inf,401.62,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
48.0,30293.0,Front-right,13.75,-24.37,9.25,-22.76,-8.89,-8.24,-0.32,-0.14,1.04,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
48.0,30294.0,Behind,-33.16,1.56,-28.65,0.0,-1.67,-0.26,-0.64,-1.72,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
48.0,30295.0,Behind,-44.23,-0.51,-39.72,0.0,-4.78,4.32,0.84,-1.71,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
48.0,30296.0,Front,9.13,-0.14,4.62,0.0,-1.79,-0.04,0.09,0.26,2.58,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
49.0,30288.0,Front,58.37,-1.23,53.86,0.0,0.03,-0.36,-0.08,-0.25,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
49.0,30290.0,Rear-left,-12.9,6.32,-8.39,4.71,-8.25,-0.0,-0.08,-0.25,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
49.0,30291.0,Rear-left,-12.58,13.82,-8.07,12.21,-8.25,-0.01,-0.08,-0.25,inf,2349.76,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
49.0,30292.0,Rear-left,-12.18,21.35,-7.68,19.74,-8.25,-0.05,-0.05,-0.27,inf,432.17,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
49.0,30293.0,Front-right,12.87,-25.2,8.36,-23.59,-8.84,-8.28,-1.13,0.18,0.95,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
49.0,30294.0,Behind,-33.32,1.53,-28.81,0.0,-1.48,-0.29,-0.7,-1.86,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
49.0,30295.0,Behind,-44.71,-0.14,-40.2,0.0,-4.27,4.09,0.76,-1.89,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
49.0,30296.0,Front,8.95,-0.14,4.44,0.0,-1.71,-0.0,-0.11,-0.32,2.6,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
50.0,30288.0,Front,58.37,-1.12,53.86,0.0,0.08,-0.35,-0.02,-0.07,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
50.0,30290.0,Rear-left,-13.74,6.29,-9.23,4.68,-8.19,-0.0,-0.09,-0.26,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
50.0,30291.0,Rear-left,-13.44,13.79,-8.93,12.18,-8.2,-0.0,-0.08,-0.26,inf,2592.91,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
50.0,30292.0,Rear-left,-13.06,21.32,-8.56,19.71,-8.2,-0.04,-0.06,-0.27,inf,472.64,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
50.0,30293.0,Front-right,12.04,-25.99,7.53,-24.38,-8.77,-8.26,0.2,-0.38,0.86,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
50.0,30294.0,Behind,-33.46,1.42,-28.95,0.0,-1.28,-0.29,-0.79,-2.08,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
50.0,30295.0,Behind,-45.15,0.07,-40.64,0.0,-3.73,3.77,0.44,-1.59,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
50.0,30296.0,Front,8.78,-0.12,4.27,0.0,-1.65,0.03,-0.02,-0.05,2.59,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
51.0,30288.0,Front,58.38,-0.97,53.87,0.0,0.12,-0.32,-0.37,-0.98,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
51.0,30290.0,Rear-left,-14.58,6.24,-10.08,4.63,-8.17,-0.0,-0.05,-0.15,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
51.0,30291.0,Rear-left,-14.31,13.74,-9.8,12.13,-8.17,-0.0,-0.05,-0.15,inf,2891.19,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
51.0,30292.0,Rear-left,-13.95,21.27,-9.44,19.66,-8.17,-0.04,-0.03,-0.16,inf,511.88,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
51.0,30293.0,Front-right,11.25,-26.78,6.74,-25.17,-8.71,-8.28,-0.99,0.24,0.77,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
51.0,30294.0,Behind,-33.59,1.29,-29.08,0.0,-1.11,-0.29,-0.57,-1.49,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
51.0,30295.0,Behind,-45.54,0.23,-41.03,0.0,-3.21,3.39,0.32,-1.48,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
51.0,30296.0,Front,8.61,-0.09,4.1,0.0,-1.61,0.05,-0.13,-0.4,2.55,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
52.0,30288.0,Front,58.39,-0.91,53.88,0.0,0.16,-0.31,-0.36,-0.95,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
52.0,30290.0,Rear-left,-15.41,6.22,-10.9,4.61,-8.13,-0.0,-0.06,-0.17,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
52.0,30291.0,Rear-left,-15.15,13.72,-10.64,12.11,-8.13,-0.0,-0.05,-0.17,inf,3188.83,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
52.0,30292.0,Rear-left,-14.81,21.25,-10.3,19.64,-8.13,-0.04,-0.03,-0.18,inf,560.62,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
52.0,30293.0,Front-right,10.42,-27.59,5.91,-25.98,-8.66,-8.24,0.39,-0.35,0.68,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
52.0,30294.0,Behind,-33.69,1.2,-29.18,0.0,-0.97,-0.3,-0.47,-1.23,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
52.0,30295.0,Behind,-45.87,0.43,-41.36,0.0,-2.79,3.02,0.26,-1.88,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
52.0,30296.0,Front,8.44,-0.06,3.94,0.0,-1.62,0.06,0.19,0.58,2.43,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
53.0,30288.0,Front,58.4,-0.73,53.89,0.0,0.16,-0.28,0.11,0.27,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
53.0,30290.0,Rear-left,-16.25,6.17,-11.74,4.56,-8.09,-0.0,-0.06,-0.18,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
53.0,30291.0,Rear-left,-16.01,13.67,-11.5,12.06,-8.09,-0.0,-0.06,-0.19,inf,3547.73,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
53.0,30292.0,Rear-left,-15.7,21.19,-11.19,19.58,-8.1,-0.03,-0.03,-0.2,inf,614.98,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
53.0,30293.0,Front-right,9.65,-28.37,5.14,-26.76,-8.6,-8.23,0.06,-0.24,0.6,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
53.0,30294.0,Behind,-33.78,1.05,-29.28,0.0,-0.78,-0.29,-0.49,-1.28,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
53.0,30295.0,Behind,-46.18,0.49,-41.67,0.0,-2.39,2.54,0.04,-1.34,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
53.0,30296.0,Front,8.28,-0.03,3.77,0.0,-1.57,0.09,-0.1,-0.3,2.4,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
54.0,30288.0,Front,58.42,-0.53,53.91,0.0,0.19,-0.25,-0.16,-0.42,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
54.0,30290.0,Rear-left,-17.08,6.1,-12.58,4.49,-8.09,-0.0,0.02,0.05,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
54.0,30291.0,Rear-left,-16.87,13.6,-12.37,11.99,-8.09,-0.0,0.02,0.05,inf,3870.46,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
54.0,30292.0,Rear-left,-16.59,21.13,-12.08,19.52,-8.09,-0.03,0.04,0.04,inf,676.44,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
54.0,30293.0,Front-right,8.9,-29.16,4.39,-27.55,-8.57,-8.28,-0.3,0.19,0.51,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
54.0,30294.0,Behind,-33.86,0.89,-29.35,0.0,-0.65,-0.27,-0.35,-0.89,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
54.0,30295.0,Behind,-46.44,0.5,-41.93,0.0,-2.03,2.1,0.01,-1.64,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
54.0,30296.0,Front,8.12,0.02,3.62,0.0,-1.57,0.12,0.16,0.49,2.3,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
55.0,30288.0,Front,58.44,-0.34,53.93,0.0,0.14,-0.22,-0.04,-0.09,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
55.0,30290.0,Rear-left,-17.92,6.04,-13.41,4.43,-8.12,-0.0,0.06,0.17,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
55.0,30291.0,Rear-left,-17.73,13.54,-13.22,11.93,-8.12,-0.0,0.06,0.17,inf,4263.36,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
55.0,30292.0,Rear-left,-17.47,21.07,-12.97,19.46,-8.12,-0.03,0.09,0.16,inf,732.48,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
55.0,30293.0,Front-right,8.15,-29.96,3.64,-28.35,-8.56,-8.23,0.9,-0.18,0.43,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
55.0,30294.0,Behind,-33.92,0.75,-29.41,0.0,-0.56,-0.26,-0.38,-0.95,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
55.0,30295.0,Behind,-46.66,0.5,-42.15,0.0,-1.84,1.67,-0.04,-1.12,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
55.0,30296.0,Front,7.97,0.06,3.46,0.0,-1.58,0.14,-0.05,-0.17,2.19,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
56.0,30288.0,Front,58.46,-0.03,53.95,0.0,0.13,-0.17,0.03,0.11,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
56.0,30290.0,Rear-left,-18.76,5.94,-14.25,4.33,-8.16,-0.0,0.1,0.27,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
56.0,30291.0,Rear-left,-18.62,13.44,-14.11,11.83,-8.16,-0.0,0.1,0.27,inf,4734.22,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
56.0,30292.0,Rear-left,-18.4,20.96,-13.89,19.35,-8.16,-0.02,0.12,0.26,inf,807.38,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
56.0,30293.0,Front-right,7.47,-30.73,2.96,-29.12,-8.56,-8.24,0.97,-0.1,0.35,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
56.0,30294.0,Behind,-33.96,0.54,-29.46,0.0,-0.46,-0.22,-0.53,-1.32,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
56.0,30295.0,Behind,-46.85,0.36,-42.34,0.0,-1.68,1.34,-0.02,-0.58,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
56.0,30296.0,Front,7.81,0.12,3.3,0.0,-1.63,0.18,0.01,0.0,2.03,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
57.0,30288.0,Front,58.47,0.12,53.96,0.0,0.1,-0.15,0.03,0.08,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
57.0,30290.0,Rear-left,-19.59,5.89,-15.08,4.28,-8.19,-0.0,0.03,0.08,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
57.0,30291.0,Rear-left,-19.47,13.39,-14.96,11.78,-8.19,-0.0,0.03,0.08,inf,5122.49,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
57.0,30292.0,Rear-left,-19.28,20.91,-14.77,19.3,-8.19,-0.02,0.05,0.07,inf,870.26,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
57.0,30293.0,Front-right,6.71,-31.54,2.2,-29.93,-8.56,-8.26,0.03,0.08,0.26,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
57.0,30294.0,Behind,-34.0,0.42,-29.49,0.0,-0.33,-0.21,-0.63,-1.59,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
57.0,30295.0,Behind,-47.01,0.33,-42.5,0.0,-1.5,1.06,-0.29,-1.58,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
57.0,30296.0,Front,7.65,0.16,3.14,0.0,-1.63,0.2,-0.05,-0.16,1.92,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
58.0,30288.0,Front,58.48,-0.36,53.97,0.0,0.07,-0.21,-0.13,-0.35,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
58.0,30290.0,Rear-left,-20.36,6.04,-15.85,4.43,-8.2,-0.0,0.01,0.03,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
58.0,30291.0,Rear-left,-20.18,13.54,-15.67,11.93,-8.2,-0.0,0.01,0.03,inf,5967.32,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
58.0,30292.0,Rear-left,-19.93,21.06,-15.42,19.45,-8.2,-0.02,0.03,0.02,inf,968.89,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
58.0,30293.0,Front-right,5.6,-32.42,1.09,-30.81,-8.64,-8.26,-0.13,0.09,0.13,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
58.0,30294.0,Behind,-34.01,0.65,-29.51,0.0,-0.18,-0.28,-0.69,-1.75,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
58.0,30295.0,Behind,-47.15,0.77,-42.64,0.0,-1.32,0.76,-0.34,-1.44,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
58.0,30296.0,Front,7.49,0.12,2.98,0.0,-1.69,0.15,0.2,0.6,1.76,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
59.0,30288.0,Front,58.48,-0.68,53.98,0.0,0.1,-0.26,-0.14,-0.37,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
59.0,30290.0,Rear-left,-21.15,6.15,-16.64,4.54,-8.2,-0.0,-0.0,-0.01,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
59.0,30291.0,Rear-left,-20.93,13.65,-16.42,12.04,-8.2,-0.0,-0.0,-0.01,inf,6689.11,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
59.0,30292.0,Rear-left,-20.64,21.16,-16.13,19.55,-8.2,-0.02,0.01,-0.02,inf,1052.77,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
59.0,30293.0,Front-right,4.56,-33.27,0.06,-31.66,-8.68,-8.23,0.9,-0.39,0.01,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
59.0,30294.0,Behind,-34.02,0.8,-29.51,0.0,-0.04,-0.33,-0.37,-0.94,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
59.0,30295.0,Behind,-47.27,1.07,-42.76,0.0,-1.16,0.51,-0.37,-1.38,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
59.0,30296.0,Front,7.32,0.09,2.81,0.0,-1.68,0.11,0.01,0.04,1.67,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
60.0,30288.0,Front,58.48,-1.01,53.98,0.0,0.04,-0.3,-0.04,-0.1,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
60.0,30290.0,Rear-left,-21.94,6.25,-17.43,4.64,-8.2,-0.0,0.01,0.03,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
60.0,30291.0,Rear-left,-21.68,13.75,-17.17,12.14,-8.2,-0.0,0.01,0.03,inf,7145.44,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
60.0,30292.0,Rear-left,-21.35,21.26,-16.85,19.65,-8.2,-0.02,0.03,0.03,inf,1171.98,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
60.0,30293.0,Right,3.53,-34.12,0.0,-32.51,-8.72,-8.24,-0.09,0.07,0.0,inf,Exact longitudinal alignment or co. Obstacle is moving away laterally to the right.
60.0,30294.0,Behind,-34.01,0.93,-29.5,0.0,0.09,-0.38,-0.64,-1.61,327.36,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
60.0,30295.0,Behind,-47.37,1.34,-42.87,0.0,-1.03,0.3,-0.28,-0.93,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
60.0,30296.0,Front,7.15,0.06,2.64,0.0,-1.64,0.08,-0.31,-0.93,1.61,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
61.0,30288.0,Front,58.49,-1.34,53.98,0.0,0.08,-0.34,-0.0,0.0,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
61.0,30290.0,Rear-left,-22.73,6.36,-18.22,4.75,-8.21,-0.0,0.02,0.06,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
61.0,30291.0,Rear-left,-22.43,13.86,-17.92,12.25,-8.21,-0.0,0.02,0.06,inf,8172.51,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
61.0,30292.0,Rear-left,-22.07,21.37,-17.56,19.76,-8.21,-0.02,0.03,0.06,inf,1277.56,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
61.0,30293.0,Right,2.48,-34.96,0.0,-33.35,-8.78,-8.27,-0.45,0.26,0.0,inf,Exact longitudinal alignment or co. Obstacle is moving away laterally to the right.
61.0,30294.0,Behind,-33.99,1.06,-29.48,0.0,0.18,-0.43,-0.37,-0.92,161.28,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
61.0,30295.0,Behind,-47.46,1.59,-42.96,0.0,-0.93,0.12,-0.29,-0.92,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
61.0,30296.0,Front,6.99,0.03,2.48,0.0,-1.66,0.05,-0.24,-0.74,1.49,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
62.0,30288.0,Front,58.49,-1.49,53.98,0.0,0.06,-0.36,-0.2,-0.5,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
62.0,30290.0,Rear-left,-23.53,6.41,-19.03,4.8,-8.23,-0.0,0.03,0.09,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
62.0,30291.0,Rear-left,-23.22,13.91,-18.72,12.3,-8.23,-0.0,0.03,0.09,inf,8789.67,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
