timestep,obstacle_id,relative_direction,d_long,d_lat,adjusted_d_long,adjusted_d_lat,v_rel_long,v_rel_lat,a_rel_long,a_rel_lat,ttc_long,ttc_lat,motion_description
27.0,30755.0,Front-right,16.48,-18.23,11.97,-16.62,-0.4,-4.22,-0.06,-0.58,29.83,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
27.0,30756.0,Rear-left,-23.47,4.44,-18.96,2.83,-7.96,-0.0,0.02,-0.41,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
27.0,30757.0,Front-right,90.39,-70.06,85.88,-68.45,-7.25,2.65,-1.87,-0.01,11.85,25.86,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
27.0,30759.0,Rear-right,-18.47,-44.26,-13.96,-42.65,-10.27,-9.43,0.72,-0.54,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
27.0,30760.0,Rear-left,-38.33,12.89,-33.82,11.28,-6.4,-0.9,-0.44,-1.34,inf,12.6,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
27.0,30761.0,Front-right,86.96,-78.25,82.45,-76.64,-7.24,1.55,-1.22,0.09,11.39,49.5,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
27.0,30762.0,Right,0.06,-9.02,0.0,-7.41,-1.51,-3.36,-0.09,-0.67,0.0,inf,Exact longitudinal alignment or co. Obstacle is moving away laterally to the right.
27.0,30763.0,Rear-right,-22.56,-5.92,-18.05,-4.31,-7.96,0.0,0.02,-0.41,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
27.0,30764.0,Rear-right,-30.49,-9.16,-25.99,-7.55,-6.98,0.42,0.31,-0.98,inf,18.13,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
27.0,30766.0,Rear-right,-39.54,-13.01,-35.03,-11.4,-6.07,0.8,0.48,-1.33,inf,14.2,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
27.0,30767.0,Rear-right,-49.09,-17.06,-44.59,-15.45,-5.53,1.03,0.35,-1.07,inf,15.02,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
27.0,30768.0,Rear-left,-30.71,8.53,-26.2,6.92,-7.25,-0.4,-0.29,-1.05,inf,17.25,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
27.0,30769.0,Front-right,82.94,-85.67,78.43,-84.06,-7.41,0.92,-1.08,0.17,10.59,91.66,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
27.0,30770.0,Rear-left,-47.06,17.92,-42.55,16.31,-5.9,-1.19,-0.48,-1.41,inf,13.75,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
27.0,30772.0,Rear-right,-58.92,-21.12,-54.41,-19.51,-5.23,1.1,0.06,-0.49,inf,17.73,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
27.0,30773.0,Front-right,81.16,-93.35,76.65,-91.74,-7.66,0.94,-0.44,-0.29,10.0,97.89,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
27.0,30774.0,Rear-left,-55.94,23.04,-51.43,21.43,-5.69,-1.31,-0.26,-0.97,inf,16.38,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
27.0,30775.0,Rear-right,-69.01,-25.21,-64.51,-23.6,-5.03,1.2,0.1,-0.56,inf,19.58,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
27.0,30776.0,Rear-left,-64.85,28.17,-60.34,26.56,-5.63,-1.35,-0.04,-0.53,inf,19.74,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
27.0,30777.0,Front-right,77.15,-101.46,72.64,-99.85,-7.28,1.29,0.72,-0.72,9.98,77.18,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
27.0,30778.0,Rear-left,-18.19,72.85,-13.68,71.24,-5.15,0.08,-0.07,0.63,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
27.0,30779.0,Rear-right,-79.16,-29.51,-74.65,-27.9,-4.88,1.4,0.21,-0.77,inf,19.92,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
27.0,30780.0,Rear-left,-73.83,33.34,-69.32,31.73,-5.57,-1.38,-0.01,-0.47,inf,23.03,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
27.0,30781.0,Rear-left,-8.5,73.47,-3.99,71.86,-4.18,0.89,-0.37,0.92,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
27.0,30782.0,Front-right,72.55,-110.17,68.04,-108.56,-6.98,1.85,1.06,-0.88,9.74,58.76,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
27.0,30783.0,Rear-left,-53.42,71.77,-48.91,70.16,-1.39,0.24,0.1,-1.22,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
27.0,30786.0,Front-right,67.65,-119.29,63.14,-117.68,-6.71,2.29,1.13,-0.93,9.41,51.47,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
27.0,30791.0,Front-right,62.62,-128.46,58.11,-126.85,-6.58,2.5,-0.52,-0.15,8.84,50.67,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
28.0,30753.0,Front-right,87.48,-60.67,82.97,-59.06,-10.82,3.09,-1.14,-1.58,7.67,19.12,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
28.0,30754.0,Rear-left,-53.95,74.84,-49.44,73.23,-14.15,-0.27,-0.06,0.43,inf,267.19,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
28.0,30755.0,Front-right,16.61,-18.5,12.1,-16.89,-0.42,-4.16,0.26,0.07,28.68,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
28.0,30756.0,Rear-left,-24.3,4.23,-19.79,2.62,-8.04,-0.0,0.02,-0.43,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
28.0,30757.0,Front-right,90.27,-69.0,85.76,-67.39,-7.36,2.84,-1.75,-0.1,11.65,23.72,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
28.0,30759.0,Rear-right,-19.1,-45.36,-14.59,-43.75,-10.27,-9.44,0.07,-0.44,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
28.0,30760.0,Rear-left,-39.08,12.47,-34.57,10.86,-6.53,-0.85,-0.47,-1.4,inf,12.76,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
28.0,30761.0,Front-right,86.92,-77.33,82.41,-75.72,-7.28,1.67,-1.01,-0.02,11.31,45.39,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
28.0,30762.0,Right,-0.01,-9.35,0.0,-7.74,-1.6,-3.36,0.2,-0.03,0.0,inf,Exact longitudinal alignment or co. Obstacle is moving away laterally to the right.
28.0,30763.0,Rear-right,-23.3,-6.12,-18.79,-4.51,-8.04,0.0,0.02,-0.43,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
28.0,30764.0,Rear-right,-31.11,-9.39,-26.61,-7.78,-7.15,0.39,0.3,-1.0,inf,20.09,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
28.0,30766.0,Rear-right,-40.04,-13.27,-35.53,-11.66,-6.22,0.79,0.32,-1.04,inf,14.73,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
28.0,30767.0,Rear-right,-49.5,-17.38,-44.99,-15.77,-5.66,1.03,0.27,-0.94,inf,15.24,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
28.0,30768.0,Rear-left,-31.51,8.23,-27.0,6.62,-7.41,-0.36,-0.41,-1.31,inf,18.63,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
28.0,30769.0,Front-right,82.94,-84.85,78.44,-83.24,-7.46,0.99,-0.92,0.07,10.52,84.48,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
28.0,30770.0,Rear-left,-47.8,17.4,-43.29,15.79,-6.02,-1.15,0.03,-0.42,inf,13.78,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
28.0,30772.0,Rear-right,-59.26,-21.52,-54.75,-19.91,-5.37,1.11,0.21,-0.84,inf,17.98,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
28.0,30773.0,Front-right,81.2,-92.55,76.69,-90.94,-7.77,0.95,0.02,-0.43,9.88,95.7,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
28.0,30774.0,Rear-left,-56.71,22.42,-52.2,20.81,-5.82,-1.26,-0.42,-1.31,inf,16.55,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
28.0,30775.0,Rear-right,-69.29,-25.68,-64.79,-24.07,-5.15,1.22,0.41,-1.23,inf,19.75,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
28.0,30776.0,Rear-left,-65.65,27.47,-61.14,25.86,-5.68,-1.34,-0.02,-0.51,inf,19.37,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
28.0,30777.0,Front-right,77.3,-100.65,72.79,-99.04,-7.38,1.29,-0.27,-0.29,9.87,76.52,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
28.0,30778.0,Rear-left,-19.32,72.7,-14.81,71.09,-5.11,0.11,-0.08,0.72,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
28.0,30779.0,Rear-right,-79.38,-30.06,-74.88,-28.45,-5.0,1.4,-0.15,-0.1,inf,20.28,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
28.0,30780.0,Rear-left,-74.67,32.56,-70.16,30.95,-5.61,-1.38,0.11,-0.24,inf,22.51,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
28.0,30781.0,Rear-left,-9.55,73.5,-5.05,71.89,-4.15,1.08,-0.45,0.98,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
28.0,30782.0,Front-right,72.81,-109.36,68.3,-107.75,-7.09,1.84,0.02,-0.43,9.63,58.42,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
28.0,30783.0,Rear-left,-54.17,71.33,-49.67,69.72,-1.46,0.29,0.06,-0.87,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
28.0,30786.0,Front-right,68.01,-118.47,63.5,-116.86,-6.82,2.28,-0.47,-0.2,9.3,51.22,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
28.0,30791.0,Front-right,63.08,-127.67,58.57,-126.06,-6.72,2.46,0.36,-0.59,8.72,51.24,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
29.0,30753.0,Front-right,87.1,-59.33,82.59,-57.72,-11.07,3.13,-0.94,-1.42,7.46,18.45,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
29.0,30754.0,Rear-left,-56.24,74.16,-51.73,72.55,-14.25,-0.35,-0.02,-0.09,inf,207.18,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
29.0,30755.0,Front-right,16.79,-18.71,12.28,-17.1,-0.45,-4.07,0.16,-0.14,26.99,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
29.0,30756.0,Rear-left,-25.15,3.95,-20.64,2.34,-8.13,-0.0,0.02,-0.45,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
29.0,30757.0,Front-right,90.34,-67.64,85.83,-66.03,-7.5,2.99,-1.6,-0.17,11.44,22.06,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
29.0,30759.0,Rear-right,-19.58,-46.53,-15.07,-44.92,-10.25,-9.46,0.39,-0.52,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
29.0,30760.0,Rear-left,-39.87,11.93,-35.36,10.32,-6.67,-0.8,-0.25,-0.98,inf,12.9,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
29.0,30761.0,Front-right,87.1,-76.12,82.59,-74.51,-7.33,1.81,-1.3,0.08,11.26,41.23,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
29.0,30762.0,Right,-0.06,-9.68,0.0,-8.07,-1.67,-3.33,-0.03,-0.55,0.0,inf,Exact longitudinal alignment or co. Obstacle is moving away laterally to the right.
29.0,30763.0,Rear-right,-24.02,-6.39,-19.52,-4.78,-8.13,0.0,0.02,-0.45,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
29.0,30764.0,Rear-right,-31.72,-9.72,-27.21,-8.11,-7.33,0.36,0.41,-1.25,inf,22.42,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
29.0,30766.0,Rear-right,-40.5,-13.66,-35.99,-12.05,-6.37,0.79,0.12,-0.66,inf,15.25,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
29.0,30767.0,Rear-right,-49.85,-17.86,-45.35,-16.25,-5.82,1.04,0.29,-1.01,inf,15.68,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
29.0,30768.0,Rear-left,-32.34,7.82,-27.84,6.21,-7.55,-0.32,-0.29,-1.07,inf,19.6,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
29.0,30769.0,Front-right,83.2,-83.76,78.69,-82.15,-7.51,1.06,-0.57,-0.14,10.47,77.15,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
29.0,30770.0,Rear-left,-48.6,16.72,-44.09,15.11,-6.13,-1.1,-0.17,-0.82,inf,13.75,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
29.0,30772.0,Rear-right,-59.53,-22.1,-55.03,-20.49,-5.5,1.12,0.47,-1.41,inf,18.22,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
29.0,30773.0,Front-right,81.51,-91.5,77.0,-89.89,-7.87,0.98,0.14,-0.48,9.78,91.94,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
29.0,30774.0,Rear-left,-57.54,21.63,-53.03,20.02,-5.87,-1.24,0.16,-0.16,inf,16.13,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
29.0,30775.0,Rear-right,-69.5,-26.37,-64.99,-24.76,-5.24,1.26,-0.22,0.04,inf,19.72,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
29.0,30776.0,Rear-left,-66.53,26.57,-62.03,24.96,-5.79,-1.28,-0.13,-0.74,inf,19.43,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
29.0,30777.0,Front-right,77.74,-99.61,73.24,-98.0,-7.5,1.25,0.66,-0.74,9.76,78.11,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
29.0,30778.0,Rear-left,-20.67,72.48,-16.17,70.87,-5.08,0.15,-0.09,0.8,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
29.0,30779.0,Rear-right,-79.52,-30.85,-75.02,-29.24,-5.12,1.42,0.06,-0.52,inf,20.6,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
29.0,30780.0,Rear-left,-75.6,31.55,-71.09,29.94,-5.7,-1.33,-0.16,-0.8,inf,22.44,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
29.0,30781.0,Rear-left,-10.83,73.51,-6.32,71.9,-4.13,1.29,-0.67,1.44,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
29.0,30782.0,Front-right,73.38,-108.31,68.87,-106.7,-7.23,1.79,0.49,-0.66,9.52,59.52,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
29.0,30783.0,Rear-left,-55.15,70.73,-50.64,69.12,-1.55,0.36,-0.02,-0.01,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
29.0,30786.0,Front-right,68.71,-117.43,64.21,-115.82,-6.97,2.23,0.58,-0.71,9.21,51.98,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
29.0,30791.0,Front-right,63.9,-126.67,59.4,-125.06,-6.84,2.45,0.47,-0.67,8.68,50.95,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
30.0,30753.0,Front-right,87.29,-57.05,82.78,-55.44,-11.31,3.12,-0.89,-1.19,7.32,17.77,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
30.0,30754.0,Rear-left,-59.31,72.84,-54.8,71.23,-14.27,-0.49,-0.04,0.18,inf,145.74,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
30.0,30755.0,Front-right,17.17,-18.72,12.67,-17.11,-0.39,-3.91,-0.01,-0.29,32.12,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
30.0,30756.0,Rear-left,-26.04,3.38,-21.53,1.77,-8.18,-0.0,0.0,-0.27,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
30.0,30757.0,Front-right,91.07,-65.29,86.57,-63.68,-7.66,3.16,-1.1,-0.1,11.31,20.15,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
30.0,30759.0,Rear-right,-19.53,-47.9,-15.02,-46.29,-10.09,-9.52,0.9,-0.43,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
30.0,30760.0,Rear-left,-40.8,10.96,-36.29,9.35,-6.81,-0.72,-0.47,-1.21,inf,13.08,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
30.0,30761.0,Front-right,88.06,-73.96,83.55,-72.35,-7.37,1.94,-1.01,0.14,11.33,37.28,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
30.0,30762.0,Right,-0.0,-10.0,0.0,-8.39,-1.68,-3.21,0.08,-0.1,0.0,inf,Exact longitudinal alignment or co. Obstacle is moving away laterally to the right.
30.0,30763.0,Rear-right,-24.68,-6.93,-20.18,-5.32,-8.18,0.0,0.0,-0.27,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
