obstacle_id,timestep,x_position,y_position,orientation,velocity,acceleration,lanelet_id
30670,87,-84.9786,-2438.2764,-2.2139,0.6439,-0.2398,133
30672,87,-70.5889,-2419.0805,-2.2153,4.464,-1.5065,133
30674,87,-55.444,-2474.9903,-2.5704,0.2778,0.2771,451
30675,87,-61.5386,-2407.2972,-2.231,6.0677,-1.3713,133
30676,87,-50.5242,-2393.1816,-2.2362,8.0719,-0.9751,133
30678,87,-118.7577,-2488.8263,0.9225,0.9757,-0.6953,131
30680,87,-39.0167,-2378.8256,-2.2966,9.2942,-0.7679,133
30681,87,-109.0035,-2475.9482,0.9225,0.0071,-0.0088,131
30682,87,-49.6269,-2469.7417,-2.2796,0.4012,-0.1445,451
30647,88,34.8923,-2330.6781,0.5009,13.5725,-0.6145,134
30649,88,6.4518,-2347.7266,0.5665,13.3325,0.1012,134
30650,88,-93.2552,-2462.9835,2.7151,4.231,1.126,1181
30651,88,-166.675,-2549.9235,0.8997,13.0413,0.6545,131
30653,88,-85.0008,-2468.2771,2.5163,2.9482,1.1997,451
30657,88,-77.5908,-2473.4673,2.5724,1.8913,2.1352,451
30659,88,-113.6124,-2482.0333,0.9225,0.1388,-0.1281,131
30660,88,-104.4704,-2469.9633,0.9225,0.0,0.0,131
30663,88,-70.2448,-2477.44,2.7508,1.0244,0.9962,451
30664,88,-127.3375,-2500.1539,0.9225,4.8046,-2.1385,131
30667,88,-62.5811,-2477.9878,-2.9056,0.4958,0.6009,451
30668,88,-94.4002,-2450.8485,-2.2139,0.0,0.0,133
30669,88,-89.8619,-2444.7926,-2.2139,0.0693,-0.0702,133
30670,88,-85.0147,-2438.3246,-2.2139,0.5916,-0.4034,133
30672,88,-70.8514,-2419.43,-2.2151,4.3353,-1.4238,133
30674,88,-55.4687,-2475.0045,-2.5719,0.2903,0.0672,451
30675,88,-61.9066,-2407.7711,-2.231,5.974,-1.0393,133
30676,88,-51.0153,-2393.8074,-2.2362,7.9207,-1.3664,133
30678,88,-118.7019,-2488.7527,0.9225,0.9121,-0.4774,131
30680,88,-39.6264,-2379.5166,-2.2937,9.1818,-1.3535,133
30681,88,-109.0031,-2475.9477,0.9225,0.0065,-0.0054,131
30682,88,-49.6524,-2469.7713,-2.281,0.3869,-0.2163,451
30647,89,36.0849,-2330.0285,0.4987,13.5764,-0.1895,134
30649,89,7.5756,-2347.0126,0.566,13.3439,1.2105,134
30650,89,-93.6537,-2462.8108,2.7326,4.4017,1.2713,1181
30651,89,-165.8586,-2548.9075,0.8938,13.0286,-0.2536,131
30653,89,-85.2504,-2468.0978,2.5188,3.1227,1.9387,451
30657,89,-77.7567,-2473.3607,2.5706,1.9923,0.7647,451
30659,89,-113.6047,-2482.023,0.9225,0.1258,-0.1038,131
30660,89,-104.4704,-2469.9633,0.9225,0.0,0.0,131
30663,89,-70.348,-2477.3968,2.7456,1.1621,1.4298,451
30664,89,-127.0557,-2499.7818,0.9225,4.6104,-2.2652,131
30667,89,-62.6331,-2478.0001,-2.9096,0.5649,0.8334,451
30668,89,-94.4002,-2450.8485,-2.2139,0.0,0.0,133
30669,89,-89.8657,-2444.7978,-2.2139,0.0631,-0.0554,133
30670,89,-85.0477,-2438.3686,-2.2139,0.5378,-0.5199,133
30672,89,-71.1048,-2419.7675,-2.2149,4.1716,-1.9529,133
30674,89,-55.495,-2475.0196,-2.5735,0.3128,0.201,451
30675,89,-62.2656,-2408.2335,-2.231,5.822,-1.2988,133
30676,89,-51.498,-2394.4224,-2.2362,7.7583,-2.3952,133
30678,89,-118.6503,-2488.6845,0.9225,0.8328,-0.8792,131
30680,89,-40.2161,-2380.2045,-2.2794,9.0461,-0.993,133
30681,89,-109.0027,-2475.9472,0.9225,0.0058,-0.0066,131
30682,89,-49.6773,-2469.8003,-2.2824,0.3827,-0.065,451
30647,90,37.2785,-2329.3806,0.4973,13.6021,0.8701,134
30649,90,8.7027,-2346.3024,0.5622,13.3428,0.8124,134
30650,90,-94.0656,-2462.65,2.7695,4.5939,2.1091,1181
30651,90,-165.0381,-2547.8945,0.89,13.0235,-0.5428,131
30653,90,-85.5162,-2467.9078,2.5211,3.3166,1.9387,451
30657,90,-77.9347,-2473.2459,2.5688,2.1364,0.7209,451
30659,90,-113.5976,-2482.0137,0.9225,0.1144,-0.0983,131
30660,90,-104.4704,-2469.9633,0.9225,0.0,0.0,131
30663,90,-70.4605,-2477.3491,2.7402,1.2513,0.8377,451
30664,90,-126.7862,-2499.426,0.9225,4.3949,-2.7378,131
30667,90,-62.6926,-2478.0138,-2.9141,0.633,0.5012,451
30668,90,-94.4002,-2450.8485,-2.2139,0.0,0.0,133
30669,90,-89.8692,-2444.8024,-2.2139,0.056,-0.0771,133
30670,90,-85.0782,-2438.4094,-2.2139,0.4982,-0.4188,133
30672,90,-71.35,-2420.094,-2.2147,4.0368,-1.843,133
30674,90,-55.5239,-2475.0363,-2.5752,0.3491,0.4132,451
30675,90,-62.6153,-2408.6838,-2.231,5.6665,-1.3977,133
30676,90,-51.9719,-2395.0263,-2.2362,7.6535,-0.899,133
30678,90,-118.6021,-2488.6209,0.9225,0.7863,-0.4953,131
30680,90,-40.7907,-2380.8909,-2.2677,8.9274,-1.2468,133
30681,90,-109.0024,-2475.9468,0.9225,0.0053,-0.0058,131
30682,90,-49.7019,-2469.8288,-2.2838,0.3792,0.0808,451
30647,91,38.4724,-2328.7339,0.4964,13.5956,0.6841,134
30649,91,9.8326,-2345.5942,0.5598,13.3291,-0.2381,134
30650,91,-94.5001,-2462.4979,2.8048,4.731,1.0993,1181
30651,91,-164.2135,-2546.8817,0.8874,13.0617,0.0593,131
30653,91,-85.7983,-2467.7072,2.5233,3.5104,1.9387,451
30657,91,-78.1238,-2473.1236,2.5671,2.2932,1.6299,451
30659,91,-113.5913,-2482.0054,0.9225,0.1022,-0.1015,131
30660,91,-104.4704,-2469.9633,0.9225,0.0,0.0,131
30663,91,-70.584,-2477.2958,2.7346,1.3851,1.3038,451
30664,91,-126.5281,-2499.0852,0.9225,4.2354,-1.5853,131
30667,91,-62.7597,-2478.029,-2.9191,0.7167,0.7003,451
30668,91,-94.4002,-2450.8485,-2.2139,0.0,0.0,133
30669,91,-89.8724,-2444.8066,-2.2139,0.051,-0.0562,133
30670,91,-85.1059,-2438.4463,-2.2139,0.4492,-0.479,133
30672,91,-71.5886,-2420.4119,-2.2146,3.9289,-1.8484,133
30674,91,-55.556,-2475.0549,-2.5772,0.3863,0.4007,451
30675,91,-62.9591,-2409.1266,-2.231,5.5773,-1.1325,133
30676,91,-52.4366,-2395.6184,-2.2362,7.4827,-1.7643,133
30678,91,-118.5576,-2488.5621,0.9225,0.725,-0.4627,131
30680,91,-41.3517,-2381.5728,-2.2592,8.8201,-0.5164,133
30681,91,-109.0021,-2475.9464,0.9225,0.0048,-0.0048,131
30682,91,-49.7262,-2469.8571,-2.2851,0.3743,-0.0,451
30647,92,39.6686,-2328.0869,0.4958,13.5973,-0.0765,134
30649,92,10.9624,-2344.8886,0.5582,13.3192,-0.0696,134
30650,92,-94.9542,-2462.3544,2.8353,4.8721,1.4684,1181
30651,92,-163.3883,-2545.8716,0.8858,13.0636,0.8035,131
30653,92,-86.0966,-2467.4959,2.5253,3.7043,1.9387,451
30657,92,-78.3302,-2472.9886,2.5626,2.5144,1.793,451
30659,92,-113.5855,-2481.9977,0.9225,0.0945,-0.0807,131
30660,92,-104.4704,-2469.9633,0.9225,0.0,0.0,131
30663,92,-70.7192,-2477.2366,2.7288,1.5285,1.7953,451
30664,92,-126.2833,-2498.762,0.9225,3.9989,-2.2356,131
30667,92,-62.8347,-2478.0456,-2.9244,0.8015,0.8458,451
30668,92,-94.4002,-2450.8485,-2.2139,0.0,0.0,133
30669,92,-89.8752,-2444.8104,-2.2139,0.0458,-0.0638,133
30670,92,-85.1316,-2438.4805,-2.2139,0.4203,-0.3236,133
30672,92,-71.8193,-2420.7193,-2.2145,3.8045,-1.5233,133
30674,92,-55.5913,-2475.0752,-2.5793,0.4215,0.3578,451
30675,92,-63.2944,-2409.5583,-2.231,5.4307,-1.4092,133
30676,92,-52.8936,-2396.2006,-2.2362,7.3567,-1.7653,133
30678,92,-118.5165,-2488.5079,0.9225,0.6731,-0.3015,131
30680,92,-41.9001,-2382.2478,-2.253,8.6716,-1.0651,133
30681,92,-109.0018,-2475.9461,0.9225,0.0043,-0.0034,131
30682,92,-49.7509,-2469.8858,-2.2865,0.3849,0.1582,451
30647,93,40.8624,-2327.4418,0.4954,13.5565,-0.5538,134
30649,93,12.0923,-2344.1845,0.5572,13.2968,-0.6781,134
30650,93,-95.4179,-2462.2318,2.8831,5.016,1.4434,869
30651,93,-162.5627,-2544.8634,0.8847,13.0214,-0.3799,131
30653,93,-86.4111,-2467.2741,2.5271,3.8982,1.9387,451
30657,93,-78.5483,-2472.8445,2.5577,2.6807,2.5166,451
30659,93,-113.5802,-2481.9907,0.9225,0.0848,-0.0961,131
30660,93,-104.4704,-2469.9633,0.9225,0.0,0.0,131
30663,93,-70.8674,-2477.1707,2.7228,1.6503,0.8254,451
30664,93,-126.049,-2498.4528,0.9225,3.8437,-1.4216,131
30667,93,-62.9197,-2478.0638,-2.9302,0.9108,1.1632,451
30668,93,-94.4002,-2450.8485,-2.2139,0.0,0.0,133
30669,93,-89.8778,-2444.8139,-2.2139,0.0421,-0.0349,133
30670,93,-85.155,-2438.5118,-2.2139,0.3858,-0.1803,133
30672,93,-72.0416,-2421.0156,-2.2144,3.6856,-0.7676,133
30674,93,-55.6305,-2475.0979,-2.5817,0.4676,0.3472,451
30675,93,-63.6203,-2409.9781,-2.231,5.2762,-1.5367,133
30676,93,-53.3419,-2396.7718,-2.2362,7.2096,-2.0643,133
30678,93,-118.4784,-2488.4576,0.9225,0.6153,-0.6275,131
30680,93,-42.4383,-2382.9165,-2.2484,8.5367,-1.9507,133
30681,93,-109.0016,-2475.9457,0.9225,0.0039,-0.003,131
30682,93,-49.7762,-2469.9151,-2.2879,0.3903,0.0763,451
30649,94,13.2234,-2343.4808,0.5565,13.3387,0.7282,134
30650,94,-95.9058,-2462.1261,2.9281,5.1715,1.1244,869
30651,94,-161.7369,-2543.8562,0.8839,13.0053,-0.7863,131
30653,94,-86.7398,-2467.043,2.5288,4.0626,1.7849,451
30657,94,-78.7774,-2472.6916,2.5529,2.7856,1.1448,451
30659,94,-113.5754,-2481.9843,0.9225,0.0782,-0.0774,131
30660,94,-104.4704,-2469.9633,0.9225,0.0,0.0,131
30663,94,-71.0265,-2477.0987,2.7167,1.7681,0.6046,451
30664,94,-125.8258,-2498.158,0.9225,3.6611,-1.4693,131
30667,94,-63.0135,-2478.0833,-2.9364,1.0005,1.1588,451
30668,94,-94.4002,-2450.8485,-2.2139,0.0,0.0,133
30669,94,-89.8801,-2444.817,-2.2139,0.0379,-0.0243,133
30670,94,-85.1764,-2438.5404,-2.2139,0.3509,-0.2655,133
30672,94,-72.2567,-2421.3023,-2.2144,3.5665,-0.67,133
30674,94,-55.6734,-2475.1246,-2.585,0.5277,0.6221,451
30675,94,-63.9392,-2410.3888,-2.231,5.163,-1.4498,133
30676,94,-53.7819,-2397.3325,-2.2362,7.0977,-1.1999,133
30678,94,-118.4436,-2488.4116,0.9225,0.5695,-0.2877,131
30680,94,-42.9649,-2383.5753,-2.2451,8.4021,-1.2705,133
30681,94,-109.0014,-2475.9454,0.9225,0.0035,-0.0029,131
30682,94,-49.8019,-2469.945,-2.2894,0.3991,0.1634,451
30649,95,14.3555,-2342.7771,0.5561,13.3392,0.3734,134
30650,95,-96.4152,-2462.0377,2.9697,5.3394,1.4589,869
30651,95,-160.9113,-2542.8504,0.8835,13.024,0.4814,131
30653,95,-87.0811,-2466.8038,2.5303,4.2117,1.7485,451
30657,95,-79.0214,-2472.5271,2.5484,2.9618,0.6694,451
30659,95,-113.5711,-2481.9786,0.9225,0.0695,-0.0672,131
30660,95,-104.4704,-2469.9633,0.9225,0.0,0.0,131
30663,95,-71.1983,-2477.0197,2.7106,1.9576,2.4212,451
30664,95,-125.6142,-2497.8787,0.9225,3.4756,-1.144,131
30667,95,-63.1175,-2478.1042,-2.943,1.0918,0.7085,451
30668,95,-94.4002,-2450.8485,-2.2139,0.0,0.0,133
30669,95,-89.8822,-2444.8198,-2.2139,0.0341,-0.0393,133
30670,95,-85.1962,-2438.5668,-2.2139,0.3255,-0.1759,133
30672,95,-72.4648,-2421.5798,-2.2143,3.4596,-0.3754,133
30674,95,-55.7212,-2475.1541,-2.5886,0.5813,0.4898,451
30675,95,-64.2514,-2410.7908,-2.231,5.0577,-1.3126,133
30676,95,-54.212,-2397.8809,-2.2359,6.936,-1.3279,133
30678,95,-118.4112,-2488.3689,0.9225,0.5263,-0.3772,131
30680,95,-43.4843,-2384.2284,-2.2426,8.3115,-1.3445,133
30681,95,-109.0012,-2475.9452,0.9225,0.0032,-0.0027,131
30682,95,-49.8286,-2469.976,-2.2909,0.4162,0.2393,451
30649,96,15.4866,-2342.0745,0.5558,13.2946,-0.8684,134
30650,96,-96.9336,-2461.9803,3.0313,5.5265,1.6697,869
30651,96,-160.0832,-2541.842,0.8832,13.045,-0.1524,131
30653,96,-87.4361,-2466.5557,2.5316,4.3769,1.8378,451
30657,96,-79.2776,-2472.3529,2.5442,3.1345,1.3654,451
30659,96,-113.5671,-2481.9734,0.9225,0.064,-0.0424,131
30660,96,-104.4704,-2469.9633,0.9225,0.0,0.0,131
30663,96,-71.3827,-2476.9336,2.7046,2.089,1.8831,451
30664,96,-125.413,-2497.6131,0.9225,3.2751,-2.2612,131
30667,96,-63.2337,-2478.1268,-2.95,1.2253,1.1594,451
30668,96,-94.4002,-2450.8485,-2.2139,0.0,0.0,133
30669,96,-89.8841,-2444.8223,-2.2139,0.0307,-0.0308,133
30670,96,-85.2144,-2438.5911,-2.2139,0.2978,-0.2229,133
30672,96,-72.6666,-2421.8488,-2.2143,3.3332,-1.2071,133
30674,96,-55.7747,-2475.1868,-2.5925,0.6529,0.731,451
30675,96,-64.5554,-2411.1823,-2.231,4.9004,-2.2305,133
30676,96,-54.634,-2398.42,-2.2348,6.8123,-1.3553,133
30678,96,-118.3818,-2488.3301,0.9225,0.4778,-0.36,131
30680,96,-43.9936,-2384.8714,-2.2407,8.1838,-0.7415,133
30681,96,-109.001,-2475.9449,0.9225,0.0028,-0.0038,131
30682,96,-49.8564,-2470.0082,-2.2924,0.4344,0.274,451
30649,97,16.6182,-2341.3718,0.5556,13.3422,0.9016,134
30650,97,-97.4795,-2461.9486,3.0834,5.7,1.7637,869
30651,97,-159.2569,-2540.8364,0.8829,13.0084,-0.3031,131
30653,97,-87.805,-2466.2985,2.5327,4.5385,1.6157,451
30657,97,-79.5459,-2472.1688,2.5403,3.2715,0.6229,451
30659,97,-113.5635,-2481.9687,0.9225,0.0585,-0.0589,131
30660,97,-104.4704,-2469.9633,0.9225,0.0,0.0,131
30663,97,-71.5779,-2476.841,2.6986,2.2029,1.4838,451
30664,97,-125.223,-2497.3622,0.9225,3.0925,-2.1817,131
30667,97,-63.3609,-2478.1505,-2.9572,1.3441,1.4472,451
30668,97,-94.4002,-2450.8485,-2.2139,0.0,0.0,133
30669,97,-89.8858,-2444.8245,-2.2139,0.0276,-0.0256,133
30670,97,-85.231,-2438.6132,-2.2139,0.2707,-0.2222,133
30672,97,-72.8607,-2422.1077,-2.2142,3.2146,-0.8218,133
30674,97,-55.8345,-2475.223,-2.5968,0.7243,0.6353,451
30675,97,-64.8521,-2411.5644,-2.231,4.7962,-1.6643,133
30676,97,-55.0469,-2398.9484,-2.234,6.6785,-1.0935,133
30678,97,-118.3547,-2488.2943,0.9225,0.4366,-0.4966,131
30680,97,-44.4947,-2385.5057,-2.2393,8.0651,-0.7577,133
30681,97,-109.0008,-2475.9447,0.9225,0.0026,-0.0026,131
30682,97,-49.8862,-2470.0428,-2.2941,0.4618,0.1706,451
30649,98,17.7496,-2340.6696,0.5555,13.3294,0.5295,134
30650,98,-98.0358,-2461.9502,-3.1387,5.8829,1.8743,869
30651,98,-158.429,-2539.8291,0.8828,13.0128,-0.9996,131
30653,98,-88.1879,-2466.0321,2.5337,4.7072,1.6976,451
30657,98,-79.8258,-2471.9753,2.5367,3.4382,1.3848,451
30659,98,-113.5603,-2481.9644,0.9225,0.0527,-0.0419,131
30660,98,-104.4704,-2469.9633,0.9225,0.0,0.0,131
30663,98,-71.7857,-2476.741,2.6929,2.348,1.4738,451
30664,98,-125.0425,-2497.1239,0.9225,2.9444,-1.8038,131
30667,98,-63.4993,-2478.1752,-2.9647,1.4539,1.3963,451
30668,98,-94.4002,-2450.8485,-2.2139,0.0,0.0,133
30669,98,-89.8873,-2444.8266,-2.2139,0.0251,-0.0264,133
30670,98,-85.2461,-2438.6333,-2.2139,0.2466,-0.1743,133
30672,98,-73.0475,-2422.3568,-2.2142,3.0823,-1.2598,133
30674,98,-55.9013,-2475.2631,-2.6014,0.8109,0.947,451
30675,98,-65.1402,-2411.9356,-2.231,4.6794,-0.7727,133
30676,98,-55.4513,-2399.4667,-2.2334,6.5479,-1.0294,133
30678,98,-118.3299,-2488.2615,0.9225,0.4045,-0.277,131
30680,98,-44.9872,-2386.1305,-2.2383,7.916,-1.568,133
30681,98,-109.0007,-2475.9445,0.9225,0.0023,-0.003,131
30682,98,-49.9185,-2470.0793,-2.2956,0.5013,0.4831,451
30649,99,18.88,-2339.968,0.5554,13.3246,0.8224,134
30650,99,-98.6079,-2461.9898,-3.0723,6.0676,1.7592,869
30651,99,-157.601,-2538.8218,0.8827,13.0328,-0.2574,131
30653,99,-88.5854,-2465.7561,2.5346,4.8842,1.8053,451
30657,99,-80.1173,-2471.7724,2.5334,3.5871,1.3334,451
30659,99,-113.5573,-2481.9605,0.9225,0.0479,-0.0436,131
30660,99,-104.4704,-2469.9633,0.9225,0.0,0.0,131
30663,99,-72.0067,-2476.633,2.6873,2.5109,1.8766,451
30664,99,-124.8719,-2496.8987,0.9225,2.7852,-1.5753,131
30667,99,-63.6503,-2478.201,-2.9723,1.5826,1.5448,451
30668,99,-94.4002,-2450.8485,-2.2139,0.0,0.0,133
30669,99,-89.8887,-2444.8285,-2.2139,0.0226,-0.0239,133
30670,99,-85.2598,-2438.6516,-2.2139,0.2245,-0.1582,133
30672,99,-73.226,-2422.5948,-2.2141,2.9508,-0.9688,133
30674,99,-55.9751,-2475.3069,-2.6063,0.8862,0.7579,451
30675,99,-65.4209,-2412.297,-2.231,4.5269,-1.9719,133
30676,99,-55.8489,-2399.9768,-2.2329,6.4351,-1.3172,133
30678,99,-118.3068,-2488.231,0.9225,0.3732,-0.3691,131
30680,99,-45.4733,-2386.7481,-2.2376,7.8387,-0.8357,133
30681,99,-109.0006,-2475.9444,0.9225,0.0021,-0.0017,131
30682,99,-49.9532,-2470.1183,-2.2972,0.5337,0.4119,451
30649,100,20.0105,-2339.2664,0.5554,13.3289,0.9517,134
30650,100,-99.1972,-2462.0664,-3.0124,6.2145,1.2155,869
30651,100,-156.7723,-2537.8138,0.8827,13.0598,0.4244,131
30653,100,-88.9967,-2465.4741,2.5406,5.0156,0.9509,451
30657,100,-80.4247,-2471.557,2.5304,3.7812,1.079,451
30659,100,-113.5546,-2481.9569,0.9225,0.0434,-0.0323,131
30660,100,-104.4704,-2469.9633,0.9225,0.0,0.0,131
30663,100,-72.2433,-2476.5159,2.6818,2.6929,1.9405,451
30664,100,-124.7118,-2496.6874,0.9225,2.6366,-0.6118,131
30667,100,-63.8132,-2478.2275,-2.98,1.6946,1.2752,451
30668,100,-94.4002,-2450.8485,-2.2139,0.0,0.0,133
30669,100,-89.89,-2444.8302,-2.2139,0.0203,-0.0287,133
30670,100,-85.2723,-2438.6683,-2.2139,0.2043,-0.1787,133
30672,100,-73.3982,-2422.8245,-2.2141,2.856,-0.5831,133
30674,100,-56.0566,-2475.3546,-2.6115,0.9678,0.5912,451
30675,100,-65.6924,-2412.6466,-2.231,4.3967,-1.1707,133
30676,100,-56.2361,-2400.474,-2.2325,6.2554,-1.8427,133
30678,100,-118.2855,-2488.2029,0.9225,0.3434,-0.3661,131
30680,100,-45.9495,-2387.3538,-2.237,7.6582,-1.8663,133
30681,100,-109.0004,-2475.9442,0.9225,0.0019,-0.0023,131
30682,100,-49.9913,-2470.1611,-2.2989,0.584,0.3556,451
30649,101,21.1429,-2338.5637,0.5553,13.3422,0.5805,134
30650,101,-99.7811,-2462.1879,-2.9362,6.3811,2.0294,1180
30651,101,-155.9452,-2536.8077,0.8826,13.0289,0.1728,131
30653,101,-89.4204,-2465.1884,2.5483,5.1609,1.7816,451
30657,101,-80.7429,-2471.3327,2.5276,3.9427,1.9434,451
30659,101,-113.5522,-2481.9537,0.9225,0.0398,-0.0254,131
30660,101,-104.4704,-2469.9633,0.9225,0.0,0.0,131
30663,101,-72.4898,-2476.3923,2.6767,2.7937,1.3327,451
30664,101,-124.56,-2496.4869,0.9225,2.4762,-1.5191,131
30667,101,-63.9857,-2478.2526,-2.9975,1.8197,0.7394,451
30668,101,-94.4002,-2450.8485,-2.2139,0.0,0.0,133
30669,101,-89.8911,-2444.8317,-2.2139,0.0187,-0.0127,133
30670,101,-85.2838,-2438.6836,-2.2139,0.1869,-0.1981,133
30672,101,-73.5633,-2423.0447,-2.2141,2.7325,-0.8004,133
30674,101,-56.1465,-2475.4066,-2.6169,1.0807,1.2781,451
30675,101,-65.9569,-2412.9874,-2.231,4.2678,-1.8394,133
30676,101,-56.6147,-2400.9603,-2.2322,6.1206,-1.7011,133
30678,101,-118.266,-2488.1772,0.9225,0.3133,-0.3609,131
30680,101,-46.4188,-2387.9513,-2.2365,7.5756,-0.8678,133
30681,101,-109.0003,-2475.9441,0.9225,0.0017,-0.0018,131
30682,101,-50.0321,-2470.2067,-2.3006,0.6275,0.5576,451
30649,102,22.2766,-2337.8671,0.5509,13.3128,0.1514,134
30650,102,-100.3848,-2462.3536,-2.8737,6.5317,1.2327,1180
30651,102,-155.1188,-2535.7996,0.8841,13.046,0.3948,131
30653,102,-89.8576,-2464.8978,2.5548,5.2902,1.4647,451
30657,102,-81.0717,-2471.0999,2.5252,4.0434,0.5743,451
30659,102,-113.55,-2481.9508,0.9225,0.0358,-0.0289,131
30660,102,-104.4704,-2469.9633,0.9225,0.0,0.0,131
30663,102,-72.7504,-2476.26,2.6718,2.9866,2.4161,451
30664,102,-124.4181,-2496.2995,0.9225,2.3044,-1.8541,131
30667,102,-64.1706,-2478.276,-3.0153,1.9685,1.9179,451
30668,102,-94.4002,-2450.8485,-2.2139,0.0,0.0,133
30669,102,-89.8922,-2444.8331,-2.2139,0.0169,-0.017,133
30670,102,-85.2943,-2438.6977,-2.2139,0.1726,-0.1053,133
30672,102,-73.7217,-2423.2559,-2.2141,2.6253,-0.571,133
30674,102,-56.2451,-2475.4629,-2.6227,1.1752,1.2249,451
30675,102,-66.2141,-2413.3186,-2.231,4.1509,-1.7194,133
30676,102,-56.985,-2401.4363,-2.2319,5.9909,-1.569,133
30678,102,-118.2482,-2488.1537,0.9225,0.2865,-0.3101,131
30680,102,-46.8795,-2388.5381,-2.2363,7.4383,-0.887,133
30681,102,-109.0002,-2475.9439,0.9225,0.0015,-0.0014,131
30682,102,-50.0771,-2470.2568,-2.3025,0.6896,0.5907,451
30649,103,23.4182,-2337.1853,0.5383,13.2958,-0.2702,134
30650,103,-100.966,-2462.5669,-2.7899,6.6707,1.6744,1180
30651,103,-154.2942,-2534.7904,0.8857,13.0645,1.2821,131
30653,103,-90.3093,-2464.6015,2.561,5.4394,1.252,451
30657,103,-81.4119,-2470.8578,2.5231,4.2244,1.9426,451
30659,103,-113.548,-2481.9481,0.9225,0.0326,-0.0354,131
30660,103,-104.4704,-2469.9633,0.9225,0.0,0.0,131
30663,103,-73.0212,-2476.121,2.6673,3.0748,1.1396,451
30664,103,-124.2847,-2496.1235,0.9225,2.167,-1.6788,131
30667,103,-64.3703,-2478.2978,-3.033,2.0725,0.4577,451
30668,103,-94.4002,-2450.8485,-2.2139,0.0,0.0,133
30669,103,-89.8931,-2444.8343,-2.2139,0.015,-0.0141,133
30670,103,-85.3039,-2438.7105,-2.2139,0.1555,-0.1785,133
30672,103,-73.873,-2423.4577,-2.214,2.4834,-1.5565,133
30674,103,-56.3531,-2475.5237,-2.6286,1.2856,1.486,451
30675,103,-66.4647,-2413.6415,-2.2307,4.0824,-0.1985,133
30676,103,-57.3474,-2401.9023,-2.2318,5.8661,-1.488,133
30678,103,-118.2318,-2488.132,0.9225,0.2665,-0.2304,131
30680,103,-47.3315,-2389.1139,-2.2363,7.2978,-0.8745,133
30681,103,-109.0002,-2475.9438,0.9225,0.0014,-0.0013,131
30682,103,-50.126,-2470.3111,-2.3045,0.7448,0.5067,451
30649,104,24.5671,-2336.512,0.5301,13.3368,0.72,134
30650,104,-101.5583,-2462.8333,-2.7188,6.8478,2.1131,1180
30651,104,-153.4713,-2533.7813,0.8867,13.0248,0.1684,131
30653,104,-90.7758,-2464.3111,2.5847,5.562,1.1082,451
30657,104,-81.7621,-2470.6075,2.5212,4.3198,0.565,451
30659,104,-113.5461,-2481.9457,0.9225,0.0291,-0.035,131
30660,104,-104.4704,-2469.9633,0.9225,0.0,0.0,131
30663,104,-73.3057,-2475.9735,2.6631,3.2358,1.1877,451
30664,104,-124.1592,-2495.9578,0.9225,2.0511,-1.0894,131
30667,104,-64.5838,-2478.3173,-3.0504,2.2392,1.9516,451
30668,104,-94.4002,-2450.8485,-2.2139,0.0,0.0,133
30669,104,-89.8939,-2444.8354,-2.2139,0.0136,-0.014,133
30670,104,-85.3127,-2438.7223,-2.2139,0.1443,-0.1222,133
30672,104,-74.0183,-2423.6515,-2.214,2.3995,-0.9025,133
30674,104,-56.4701,-2475.5887,-2.6347,1.3616,0.5768,451
30675,104,-66.7074,-2413.9558,-2.2284,3.9564,-0.5789,133
30676,104,-57.7011,-2402.3572,-2.2316,5.7254,-1.4807,133
30678,104,-118.2167,-2488.1121,0.9225,0.2436,-0.2568,131
30680,104,-47.7769,-2389.6813,-2.2363,7.1905,-0.9409,133
30681,104,-109.0001,-2475.9437,0.9225,0.0012,-0.001,131
30682,104,-50.1798,-2470.3704,-2.3067,0.8224,0.7874,451
30649,105,25.7187,-2335.8453,0.5247,13.3353,1.0821,134
30650,105,-102.161,-2463.1473,-2.6613,7.0415,2.1425,1180
30651,105,-152.6474,-2532.7695,0.8874,13.0613,0.5199,131
30653,105,-91.2601,-2464.0227,2.6045,5.7043,1.6004,1181
30657,105,-82.1228,-2470.349,2.5195,4.4879,2.005,451
30659,105,-113.5445,-2481.9435,0.9225,0.0267,-0.0239,131
30660,105,-104.4704,-2469.9633,0.9225,0.0,0.0,131
30663,105,-73.6016,-2475.8185,2.6592,3.3704,1.1113,451
30664,105,-124.0418,-2495.8027,0.9225,1.9141,-1.2471,131
30667,105,-64.81,-2478.3342,-3.0671,2.3535,1.7149,451
30668,105,-94.4002,-2450.8485,-2.2139,0.0,0.0,133
30669,105,-89.8947,-2444.8364,-2.2139,0.0122,-0.0127,133
30670,105,-85.3207,-2438.7329,-2.2139,0.1298,-0.108,133
30672,105,-74.1572,-2423.8369,-2.214,2.2741,-1.6851,133
30674,105,-56.5971,-2475.6582,-2.6409,1.4742,0.698,451
30675,105,-66.9417,-2414.2603,-2.2265,3.8313,-0.4286,133
30676,105,-58.0463,-2402.8013,-2.2315,5.5853,-1.5838,133
30678,105,-118.2029,-2488.0939,0.9225,0.2236,-0.2024,131
30680,105,-48.2161,-2390.2408,-2.2362,7.0784,-1.352,133
30681,105,-109.0,-2475.9436,0.9225,0.0011,-0.0011,131
30682,105,-50.2381,-2470.4345,-2.3089,0.8883,0.8056,451
30649,106,26.8735,-2335.1822,0.5212,13.3142,-0.0842,134
