timestep,obstacle_id,relative_direction,d_long,d_lat,adjusted_d_long,adjusted_d_lat,v_rel_long,v_rel_lat,a_rel_long,a_rel_lat,ttc_long,ttc_lat,motion_description
36.0,30658.0,Front-left,48.07,47.3,43.56,45.69,-24.67,7.08,-0.73,-1.13,1.77,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
36.0,30659.0,Front-left,94.17,4.32,89.66,2.71,-20.0,-0.04,-2.65,-3.48,4.48,64.19,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
36.0,30660.0,Front-left,68.47,4.14,63.96,2.53,-13.61,-0.0,-0.92,-1.2,4.7,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
36.0,30663.0,Front-left,53.03,37.2,48.53,35.59,-13.38,-0.59,-0.45,-1.33,3.63,60.54,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
36.0,30664.0,Front-left,159.6,3.81,155.1,2.2,-26.51,0.42,-1.12,-1.44,5.85,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
36.0,30667.0,Front-left,47.34,43.68,42.84,42.07,-12.48,-0.71,0.14,-0.81,3.43,59.43,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
36.0,30668.0,Front,47.17,0.49,42.66,0.0,-13.61,0.0,-0.92,-1.2,3.13,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
36.0,30669.0,Front,32.46,0.32,27.95,0.0,-8.8,0.06,0.35,0.5,3.17,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
36.0,30670.0,Front,11.27,0.07,6.76,0.0,-4.48,0.1,0.66,0.91,1.51,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
36.0,30672.0,Behind,-33.41,0.25,-28.9,0.0,-1.81,-0.15,-0.03,-0.07,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
36.0,30674.0,Front-left,38.41,47.14,33.9,45.53,-11.62,-0.31,-0.82,-1.1,2.92,147.74,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
36.0,30675.0,Rear-left,-55.03,1.9,-50.53,0.29,-1.21,-2.42,-0.11,-0.49,inf,0.12,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
36.0,30676.0,Rear-left,-83.52,9.5,-79.02,7.89,0.01,-4.56,-2.37,-2.17,11268.9,1.73,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the left.
36.0,30678.0,Front-left,116.7,4.46,112.19,2.85,-23.91,-0.06,-2.9,-3.81,4.69,50.43,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
36.0,30680.0,Rear-left,-102.87,16.46,-98.36,14.85,-1.47,-4.57,-2.68,-2.29,inf,3.25,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
36.0,30681.0,Front-left,77.09,4.2,72.59,2.59,-14.67,-0.01,-1.33,-1.73,4.95,372.93,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
36.0,30682.0,Front-left,28.4,47.44,23.89,45.83,-11.2,0.15,-1.09,-1.44,2.13,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
37.0,30647.0,Rear-left,-63.02,6.85,-58.51,5.24,-26.5,3.01,-1.13,-1.54,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
37.0,30649.0,Rear-left,-31.48,3.71,-26.97,2.1,-26.57,0.13,-0.88,-1.16,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
37.0,30650.0,Front-left,54.07,14.12,49.57,12.51,-13.25,-0.0,-1.28,-1.67,3.74,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
37.0,30651.0,Front-left,234.82,3.44,230.31,1.83,-26.27,1.03,-0.47,-0.77,8.77,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
37.0,30653.0,Front-left,53.82,21.64,49.31,20.03,-13.25,-0.02,-1.26,-1.68,3.72,963.01,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
37.0,30657.0,Front-left,53.34,29.27,48.83,27.66,-13.23,-0.16,-1.16,-1.74,3.69,176.08,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
37.0,30658.0,Front-left,45.56,47.93,41.05,46.32,-24.7,6.4,-1.3,-1.68,1.66,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
37.0,30659.0,Front-left,92.17,4.31,87.66,2.7,-19.4,-0.04,-2.85,-3.74,4.52,67.06,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
37.0,30660.0,Front-left,67.09,4.14,62.58,2.53,-13.25,-0.0,-1.28,-1.67,4.72,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
37.0,30663.0,Front-left,51.68,37.14,47.18,35.53,-13.03,-0.55,-0.71,-1.83,3.62,64.93,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
37.0,30664.0,Front-left,156.94,3.84,152.43,2.23,-26.16,0.43,-1.42,-1.84,5.83,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
37.0,30667.0,Front-left,46.08,43.61,41.57,42.0,-12.16,-0.69,-0.87,-1.52,3.42,61.13,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
37.0,30668.0,Front,45.8,0.49,41.29,0.0,-13.25,0.0,-1.28,-1.67,3.12,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
37.0,30669.0,Front,31.55,0.32,27.04,0.0,-8.67,0.05,0.56,0.78,3.12,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
37.0,30670.0,Front,10.8,0.08,6.29,0.0,-4.31,0.1,0.05,0.11,1.46,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
37.0,30672.0,Behind,-33.62,0.24,-29.11,0.0,-1.62,-0.13,-0.49,-0.67,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
37.0,30674.0,Front-left,37.24,47.11,32.73,45.5,-11.29,-0.32,-1.03,-1.43,2.9,142.99,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
37.0,30675.0,Rear-left,-55.17,1.69,-50.67,0.08,-0.91,-2.14,-0.27,-0.73,inf,0.04,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
37.0,30676.0,Rear-left,-83.52,9.04,-79.01,7.43,0.53,-4.59,-2.43,-2.45,149.65,1.62,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the left.
37.0,30678.0,Front-left,114.32,4.45,109.81,2.84,-23.27,-0.06,-3.43,-4.5,4.72,49.36,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
37.0,30680.0,Rear-left,-103.02,16.01,-98.51,14.4,-0.92,-4.6,-3.03,-2.77,inf,3.13,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
37.0,30681.0,Front-left,75.62,4.2,71.11,2.59,-14.22,-0.01,-1.73,-2.26,5.0,409.22,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
37.0,30682.0,Front-left,27.26,47.45,22.75,45.84,-10.91,0.14,-0.64,-0.73,2.09,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
38.0,30647.0,Rear-left,-65.68,7.23,-61.17,5.62,-25.98,3.06,-2.33,-2.68,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
38.0,30649.0,Rear-left,-34.15,3.76,-29.65,2.15,-26.11,0.14,-1.75,-2.28,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
38.0,30650.0,Front-left,52.74,14.06,48.24,12.45,-12.78,-0.0,-1.56,-2.04,3.77,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
38.0,30651.0,Front-left,232.18,3.28,227.67,1.67,-25.77,1.0,-1.44,-1.9,8.83,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
38.0,30653.0,Front-left,52.5,21.57,47.99,19.96,-12.78,-0.02,-1.55,-2.05,3.76,1073.54,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
38.0,30657.0,Front-left,52.03,29.19,47.52,27.58,-12.77,-0.14,-1.41,-2.13,3.72,192.92,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
38.0,30658.0,Front-left,43.11,48.47,38.6,46.86,-24.45,5.93,-1.42,-1.97,1.58,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
38.0,30659.0,Front-left,90.24,4.2,85.73,2.59,-18.64,-0.03,-2.93,-3.84,4.6,81.49,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
38.0,30660.0,Front-left,65.75,4.07,61.24,2.46,-12.78,-0.0,-1.56,-2.04,4.79,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
38.0,30663.0,Front-left,50.4,37.03,45.89,35.42,-12.58,-0.51,-1.12,-2.17,3.65,68.98,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
38.0,30664.0,Front-left,154.31,3.71,149.8,2.1,-25.69,0.44,-1.45,-1.9,5.83,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
38.0,30667.0,Front-left,44.89,43.49,40.38,41.88,-11.74,-0.67,-1.46,-2.0,3.44,62.85,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
38.0,30668.0,Front,44.45,0.44,39.95,0.0,-12.78,0.0,-1.56,-2.04,3.13,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
38.0,30669.0,Front,30.65,0.29,26.14,0.0,-8.45,0.05,0.16,0.26,3.09,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
38.0,30670.0,Front,10.32,0.07,5.82,0.0,-4.14,0.09,0.28,0.42,1.41,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
38.0,30672.0,Behind,-33.81,0.26,-29.3,0.0,-1.32,-0.14,-0.26,-0.38,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
38.0,30674.0,Front-left,36.13,47.03,31.62,45.42,-10.89,-0.32,-1.39,-1.88,2.9,139.97,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
38.0,30675.0,Behind,-55.29,1.56,-50.78,0.0,-0.51,-1.93,-1.58,-2.05,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
38.0,30676.0,Rear-left,-83.47,8.67,-78.96,7.06,1.12,-4.62,-2.41,-2.61,70.55,1.53,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the left.
38.0,30678.0,Front-left,111.99,4.32,107.48,2.71,-22.55,-0.05,-3.67,-4.82,4.77,56.26,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
38.0,30680.0,Rear-left,-103.1,15.66,-98.59,14.05,-0.26,-4.65,-3.53,-3.28,inf,3.02,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
38.0,30681.0,Front-left,74.19,4.11,69.68,2.5,-13.67,-0.0,-2.05,-2.68,5.1,519.3,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
38.0,30682.0,Front-left,26.2,47.43,21.7,45.82,-10.45,0.13,-1.58,-2.06,2.08,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
39.0,30647.0,Rear-left,-68.28,7.73,-63.78,6.12,-25.62,3.14,-2.02,-2.3,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
39.0,30649.0,Rear-left,-36.78,3.88,-32.27,2.27,-25.73,0.18,-1.47,-1.92,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
39.0,30650.0,Front-left,51.48,13.91,46.97,12.3,-12.43,-0.0,-1.31,-1.72,3.78,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
39.0,30651.0,Front-left,229.59,2.72,225.08,1.11,-25.45,0.96,-1.44,-1.87,8.84,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
39.0,30653.0,Front-left,51.26,21.42,46.75,19.81,-12.43,-0.02,-1.29,-1.73,3.76,1186.59,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
39.0,30657.0,Front-left,50.81,29.03,46.31,27.42,-12.42,-0.13,-1.2,-1.79,3.73,207.61,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
39.0,30658.0,Front-left,40.75,48.85,36.24,47.24,-24.52,5.15,-1.26,-1.69,1.48,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
39.0,30659.0,Front-left,88.38,3.94,83.87,2.33,-18.06,-0.01,-2.39,-3.15,4.64,159.92,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
39.0,30660.0,Front-left,64.46,3.88,59.95,2.27,-12.43,-0.0,-1.31,-1.72,4.82,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
39.0,30663.0,Front-left,49.22,36.84,44.71,35.23,-12.25,-0.48,-0.83,-1.86,3.65,73.28,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
39.0,30664.0,Front-left,151.72,3.32,147.22,1.71,-25.35,0.48,-1.12,-1.49,5.81,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
39.0,30667.0,Front-left,43.81,43.3,39.3,41.69,-11.44,-0.65,-1.13,-1.66,3.43,64.29,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
39.0,30668.0,Front,43.15,0.31,38.65,0.0,-12.43,0.0,-1.31,-1.72,3.11,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
39.0,30669.0,Front,29.77,0.21,25.26,0.0,-8.28,0.03,0.32,0.46,3.05,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
39.0,30670.0,Front,9.87,0.05,5.36,0.0,-4.04,0.06,0.39,0.54,1.33,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
39.0,30672.0,Behind,-33.97,0.34,-29.46,0.0,-1.09,-0.17,-0.04,-0.11,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
39.0,30674.0,Front-left,35.14,46.9,30.64,45.29,-10.64,-0.32,-0.56,-1.04,2.88,139.41,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
39.0,30675.0,Behind,-55.37,1.54,-50.86,0.0,-0.25,-1.82,-0.92,-1.35,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
39.0,30676.0,Rear-left,-83.35,8.44,-78.84,6.83,1.61,-4.7,-2.85,-2.77,48.92,1.45,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the left.
39.0,30678.0,Front-left,109.74,4.0,105.23,2.39,-21.98,-0.02,-2.57,-3.38,4.79,114.19,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
39.0,30680.0,Rear-left,-103.09,15.48,-98.58,13.87,0.25,-4.73,-3.0,-2.79,390.34,2.93,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the left.
39.0,30681.0,Front-left,72.82,3.9,68.31,2.29,-13.26,-0.0,-1.85,-2.43,5.15,1074.67,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
39.0,30682.0,Front-left,25.26,47.37,20.75,45.76,-10.18,0.11,-0.97,-1.22,2.04,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
40.0,30647.0,Rear-left,-70.82,8.43,-66.31,6.82,-25.05,3.4,-2.32,-2.75,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
40.0,30649.0,Rear-left,-39.35,4.1,-34.84,2.49,-25.21,0.24,-2.07,-2.73,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
40.0,30650.0,Front-left,50.29,13.64,45.78,12.03,-11.93,-0.0,-1.71,-2.27,3.84,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
40.0,30651.0,Front,227.03,1.6,222.53,0.0,-24.93,0.86,-2.03,-2.64,8.93,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
40.0,30653.0,Front-left,50.11,21.15,45.6,19.54,-11.93,-0.02,-1.69,-2.28,3.82,1294.22,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
40.0,30657.0,Front-left,49.7,28.75,45.2,27.14,-11.92,-0.12,-1.65,-2.3,3.79,224.3,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
40.0,30658.0,Front-left,38.53,49.1,34.02,47.49,-24.21,4.65,-1.4,-2.07,1.4,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
40.0,30659.0,Front-left,86.59,3.48,82.09,1.87,-17.33,0.01,-2.7,-3.58,4.74,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
40.0,30660.0,Front-left,63.22,3.54,58.71,1.93,-11.93,0.0,-1.71,-2.27,4.92,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
40.0,30663.0,Front-left,48.21,36.55,43.71,34.94,-11.77,-0.46,-1.5,-2.33,3.71,76.24,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
40.0,30664.0,Front-left,149.19,2.58,144.68,0.97,-24.84,0.55,-1.5,-2.01,5.82,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
40.0,30667.0,Front-left,42.87,43.0,38.36,41.39,-11.0,-0.62,-1.32,-2.13,3.49,66.43,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
40.0,30668.0,Front,41.89,0.08,37.38,0.0,-11.93,0.0,-1.71,-2.27,3.13,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
40.0,30669.0,Front,28.9,0.05,24.4,0.0,-7.97,0.01,-0.71,-0.93,3.06,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
40.0,30670.0,Front,9.43,0.0,4.92,0.0,-3.75,0.02,-0.31,-0.4,1.31,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
