timestep,obstacle_id,relative_direction,d_long,d_lat,adjusted_d_long,adjusted_d_lat,v_rel_long,v_rel_lat,a_rel_long,a_rel_lat,ttc_long,ttc_lat,motion_description
42.0,30321.0,Rear-left,-56.55,29.55,-52.04,27.94,-14.16,1.19,-0.27,-0.17,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
42.0,30324.0,Rear-left,-47.06,20.77,-42.55,19.16,-6.31,7.41,0.51,-0.69,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
42.0,30325.0,Rear-left,-52.32,8.74,-47.81,7.13,-0.11,2.31,0.15,0.26,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
43.0,30309.0,Rear-right,-22.46,-61.9,-17.95,-60.29,-7.18,-7.61,0.31,-0.39,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
43.0,30310.0,Rear-left,-25.17,22.78,-20.67,21.17,-6.84,-3.04,-3.11,3.42,inf,6.96,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
43.0,30311.0,Rear-left,-24.99,36.98,-20.48,35.37,-7.24,-5.17,-1.48,1.95,inf,6.85,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
43.0,30312.0,Front,28.19,-0.49,23.68,0.0,1.23,-0.41,0.07,0.06,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
43.0,30314.0,Rear-left,-23.17,51.54,-18.66,49.93,-8.31,-6.15,-0.55,1.03,inf,8.12,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
43.0,30315.0,Rear-left,-25.89,77.52,-21.39,75.91,-1.64,-4.03,-0.86,-0.05,inf,18.84,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
43.0,30321.0,Rear-left,-57.98,29.62,-53.47,28.01,-14.21,0.92,0.11,0.07,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
43.0,30324.0,Rear-left,-47.75,21.48,-43.24,19.87,-6.81,7.46,0.38,-0.45,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
43.0,30325.0,Rear-left,-52.43,9.0,-47.92,7.39,-0.41,3.05,-0.01,-0.01,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
44.0,30309.0,Rear-right,-23.19,-62.66,-18.68,-61.05,-7.18,-7.57,-0.32,0.4,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
44.0,30310.0,Rear-left,-25.86,22.51,-21.35,20.9,-6.85,-2.58,-3.11,3.41,inf,8.1,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
44.0,30311.0,Rear-left,-25.71,36.49,-21.2,34.88,-7.21,-4.9,-1.69,2.2,inf,7.11,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
44.0,30312.0,Front,28.32,-0.54,23.81,0.0,1.23,-0.43,0.08,0.06,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
44.0,30314.0,Rear-left,-23.98,50.95,-19.48,49.34,-8.22,-5.97,-0.65,1.19,inf,8.26,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
44.0,30315.0,Rear-left,-26.08,77.1,-21.58,75.49,-1.92,-4.31,-0.93,-0.0,inf,17.52,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
44.0,30321.0,Rear-left,-59.39,29.7,-54.88,28.09,-14.24,0.72,-0.54,-0.38,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
44.0,30324.0,Rear-left,-48.47,22.21,-43.96,20.6,-7.23,7.43,0.34,-0.36,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
44.0,30325.0,Rear-left,-52.56,9.34,-48.05,7.73,-0.78,3.72,-0.02,-0.08,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
45.0,30309.0,Rear-right,-23.95,-63.4,-19.44,-61.79,-7.18,-7.57,0.02,-0.03,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
45.0,30310.0,Rear-left,-26.53,22.31,-22.02,20.7,-6.86,-2.12,-3.11,3.41,inf,9.76,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
45.0,30311.0,Rear-left,-26.4,36.03,-21.89,34.42,-7.16,-4.7,-0.98,1.25,inf,7.32,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
45.0,30312.0,Front,28.44,-0.6,23.93,0.0,1.23,-0.45,-0.01,-0.01,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
45.0,30314.0,Rear-left,-24.77,50.38,-20.26,48.77,-8.15,-5.81,-1.22,2.2,inf,8.39,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
45.0,30315.0,Rear-left,-26.26,76.68,-21.75,75.07,-2.15,-4.49,-0.31,0.01,inf,16.71,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
45.0,30321.0,Rear-left,-60.79,29.8,-56.28,28.19,-14.22,0.56,0.06,0.04,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
45.0,30324.0,Rear-left,-49.23,22.94,-44.72,21.33,-7.85,7.36,1.07,-0.95,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
45.0,30325.0,Rear-left,-52.74,9.77,-48.23,8.16,-1.21,4.4,0.13,0.63,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
46.0,30309.0,Rear-right,-24.68,-64.15,-20.17,-62.54,-7.19,-7.58,-0.19,0.23,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
46.0,30310.0,Rear-left,-27.21,22.14,-22.7,20.53,-6.87,-1.66,-3.11,3.41,inf,12.38,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
46.0,30311.0,Rear-left,-27.1,35.59,-22.59,33.98,-7.12,-4.42,-1.72,2.18,inf,7.7,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
46.0,30312.0,Front,28.56,-0.65,24.05,0.0,1.23,-0.46,0.28,0.21,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
46.0,30314.0,Rear-left,-25.56,49.81,-21.05,48.2,-8.04,-5.67,-1.18,2.07,inf,8.5,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
46.0,30315.0,Rear-left,-26.47,76.23,-21.97,74.62,-2.35,-4.6,-0.89,0.07,inf,16.21,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
46.0,30321.0,Rear-left,-62.2,29.86,-57.7,28.25,-14.25,0.45,-0.05,-0.04,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
46.0,30324.0,Rear-left,-50.07,23.63,-45.56,22.02,-8.51,7.24,0.71,-0.52,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
46.0,30325.0,Rear-left,-52.93,10.24,-48.42,8.63,-1.61,4.92,0.07,0.66,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
47.0,30309.0,Rear-right,-25.44,-64.9,-20.93,-63.29,-7.19,-7.6,0.1,-0.12,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
47.0,30310.0,Rear-left,-27.88,22.02,-23.38,20.41,-6.88,-1.2,-3.12,3.41,inf,17.07,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
47.0,30311.0,Rear-left,-27.79,35.18,-23.28,33.57,-7.09,-4.22,-1.36,1.7,inf,7.95,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
47.0,30312.0,Front,28.68,-0.72,24.17,0.0,1.21,-0.47,-0.11,-0.09,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
47.0,30314.0,Rear-left,-26.33,49.27,-21.82,47.66,-7.93,-5.55,-0.67,1.13,inf,8.59,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
47.0,30315.0,Rear-left,-26.69,75.78,-22.18,74.17,-2.53,-4.67,-0.73,0.07,inf,15.87,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
47.0,30321.0,Rear-left,-63.61,29.93,-59.1,28.32,-14.26,0.35,-0.12,-0.1,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
47.0,30324.0,Rear-left,-50.96,24.31,-46.45,22.7,-9.21,7.07,0.4,-0.24,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
47.0,30325.0,Rear-left,-53.2,10.76,-48.69,9.15,-2.2,5.49,-0.01,1.16,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
48.0,30309.0,Rear-right,-26.16,-65.66,-21.65,-64.05,-7.19,-7.56,-0.29,0.36,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
48.0,30310.0,Rear-left,-28.57,21.94,-24.06,20.33,-6.89,-0.73,-3.12,3.41,inf,27.69,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
48.0,30311.0,Rear-left,-28.5,34.78,-23.99,33.17,-7.06,-3.98,-1.47,1.82,inf,8.34,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
48.0,30312.0,Front,28.8,-0.77,24.3,0.0,1.21,-0.48,-0.25,-0.19,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
48.0,30314.0,Rear-left,-27.11,48.73,-22.6,47.12,-7.84,-5.4,-1.21,1.99,inf,8.73,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
48.0,30315.0,Rear-left,-26.95,75.31,-22.44,73.7,-2.67,-4.72,-0.55,0.07,inf,15.62,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
48.0,30321.0,Rear-left,-65.03,29.95,-60.52,28.34,-14.25,0.2,0.07,0.06,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
48.0,30324.0,Rear-left,-51.92,24.93,-47.42,23.32,-9.98,6.74,0.25,-0.11,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
48.0,30325.0,Rear-left,-53.5,11.32,-48.99,9.71,-2.74,5.85,0.08,-0.77,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
49.0,30309.0,Rear-right,-26.87,-66.42,-22.37,-64.81,-7.19,-7.57,0.01,-0.01,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
49.0,30310.0,Rear-left,-29.28,21.89,-24.77,20.28,-6.9,-0.27,-3.13,3.38,inf,74.36,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
49.0,30311.0,Rear-left,-29.2,34.39,-24.7,32.78,-7.04,-3.79,-1.22,1.5,inf,8.66,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
49.0,30312.0,Front,28.93,-0.81,24.42,0.0,1.24,-0.49,0.57,0.44,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
49.0,30314.0,Rear-left,-27.89,48.19,-23.38,46.58,-7.77,-5.29,-0.43,0.69,inf,8.8,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
49.0,30315.0,Rear-left,-27.24,74.83,-22.73,73.22,-2.79,-4.74,-0.97,0.14,inf,15.43,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
49.0,30321.0,Rear-left,-66.46,29.95,-61.95,28.34,-14.23,0.07,0.04,0.03,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
49.0,30324.0,Rear-left,-52.96,25.49,-48.45,23.88,-10.75,6.38,-0.3,0.1,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
49.0,30325.0,Rear-left,-53.85,11.89,-49.34,10.28,-3.28,6.21,-0.08,0.4,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
50.0,30309.0,Rear-right,-27.59,-67.17,-23.08,-65.56,-7.19,-7.59,0.01,-0.02,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
50.0,30310.0,Rear-left,-29.97,21.89,-25.46,20.28,-6.91,-0.0,-0.6,0.65,inf,202910.2,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
50.0,30311.0,Rear-left,-29.91,34.03,-25.4,32.42,-7.02,-3.56,-1.12,1.37,inf,9.1,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
50.0,30312.0,Front,29.05,-0.86,24.54,0.0,1.24,-0.49,0.22,0.17,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
50.0,30314.0,Rear-left,-28.66,47.68,-24.15,46.07,-7.7,-5.1,-1.33,2.11,inf,9.03,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
50.0,30315.0,Rear-left,-27.53,74.36,-23.02,72.75,-2.94,-4.76,-0.67,0.11,inf,15.3,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
50.0,30321.0,Rear-left,-67.88,29.95,-63.37,28.34,-14.28,-0.02,-0.36,-0.31,inf,1205.58,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
50.0,30324.0,Rear-left,-54.06,26.01,-49.55,24.4,-11.48,5.88,-1.28,0.25,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
50.0,30325.0,Rear-left,-54.25,12.51,-49.74,10.9,-3.83,6.52,-0.02,0.08,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
51.0,30309.0,Rear-right,-28.29,-67.94,-23.78,-66.33,-7.19,-7.56,-0.28,0.34,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
51.0,30310.0,Rear-left,-30.67,21.88,-26.16,20.27,-6.91,-0.0,0.0,0.0,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
51.0,30311.0,Rear-left,-30.62,33.68,-26.11,32.07,-7.01,-3.34,-1.53,1.86,inf,9.61,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
51.0,30312.0,Front,29.17,-0.9,24.66,0.0,1.22,-0.49,-0.2,-0.15,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
51.0,30314.0,Rear-left,-29.44,47.17,-24.93,45.56,-7.65,-4.99,-0.68,1.06,inf,9.13,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
51.0,30315.0,Rear-left,-27.86,73.87,-23.35,72.26,-3.06,-4.76,-0.4,0.07,inf,15.2,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
51.0,30321.0,Rear-left,-69.32,29.92,-64.81,28.31,-14.26,-0.1,0.03,0.03,inf,285.2,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
51.0,30324.0,Rear-left,-55.23,26.49,-50.72,24.88,-12.05,5.39,0.33,-0.03,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
51.0,30325.0,Rear-left,-54.69,13.14,-50.18,11.53,-4.28,6.76,-0.22,0.6,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
52.0,30309.0,Rear-right,-28.99,-68.7,-24.49,-67.09,-7.18,-7.58,0.13,-0.17,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
52.0,30310.0,Rear-left,-31.36,21.88,-26.85,20.27,-6.91,-0.0,0.0,0.0,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
52.0,30311.0,Rear-left,-31.32,33.36,-26.82,31.75,-7.0,-3.17,-1.12,1.36,inf,10.01,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
52.0,30312.0,Front,29.3,-0.94,24.79,0.0,1.25,-0.49,0.37,0.28,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
52.0,30314.0,Rear-left,-30.21,46.67,-25.7,45.06,-7.6,-4.85,-0.78,1.2,inf,9.29,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
52.0,30315.0,Rear-left,-28.19,73.39,-23.68,71.78,-3.17,-4.74,-1.16,0.22,inf,15.14,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
52.0,30321.0,Rear-left,-70.75,29.89,-66.24,28.28,-14.25,-0.16,0.2,0.19,inf,179.07,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
52.0,30324.0,Rear-left,-56.45,26.93,-51.94,25.32,-12.54,4.79,0.87,0.01,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
52.0,30325.0,Rear-left,-55.17,13.8,-50.66,12.19,-4.67,6.87,0.27,-0.63,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
53.0,30309.0,Rear-right,-29.72,-69.46,-25.21,-67.85,-7.19,-7.6,0.47,-0.57,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
53.0,30310.0,Rear-left,-32.05,21.88,-27.54,20.27,-6.91,-0.0,0.0,0.0,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
53.0,30311.0,Rear-left,-32.02,33.06,-27.51,31.45,-6.99,-2.95,-1.43,1.73,inf,10.64,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
53.0,30312.0,Front,29.42,-1.0,24.91,0.0,1.24,-0.49,-0.01,-0.0,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
53.0,30314.0,Rear-left,-30.96,46.2,-26.45,44.59,-7.56,-4.7,-0.72,1.1,inf,9.49,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
53.0,30315.0,Rear-left,-28.51,72.92,-24.0,71.31,-3.24,-4.75,-0.73,0.15,inf,15.01,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
53.0,30321.0,Rear-left,-72.17,29.88,-67.66,28.27,-14.26,-0.2,0.31,0.29,inf,140.34,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
53.0,30324.0,Rear-left,-57.71,27.34,-53.2,25.73,-12.94,4.35,-0.89,-0.08,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
53.0,30325.0,Rear-left,-55.67,14.49,-51.16,12.88,-4.98,6.98,-0.2,0.42,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
54.0,30309.0,Rear-right,-30.45,-70.21,-25.94,-68.6,-7.19,-7.58,-0.16,0.19,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
54.0,30310.0,Rear-left,-32.74,21.88,-28.23,20.27,-6.91,-0.0,0.0,0.0,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
54.0,30311.0,Rear-left,-32.71,32.78,-28.21,31.17,-6.98,-2.75,-1.11,1.34,inf,11.32,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
54.0,30312.0,Front,29.54,-1.05,25.03,0.0,1.21,-0.49,0.21,0.16,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
54.0,30314.0,Rear-left,-31.71,45.75,-27.2,44.14,-7.52,-4.51,-1.07,1.63,inf,9.79,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
54.0,30315.0,Rear-left,-28.83,72.45,-24.32,70.84,-3.34,-4.71,-1.33,0.28,inf,15.04,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
54.0,30321.0,Rear-left,-73.6,29.86,-69.09,28.25,-14.27,-0.23,-0.1,-0.09,inf,120.29,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
54.0,30324.0,Rear-left,-59.01,27.73,-54.5,26.12,-13.22,3.97,-1.34,-0.21,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
