timestep,obstacle_id,relative_direction,d_long,d_lat,adjusted_d_long,adjusted_d_lat,v_rel_long,v_rel_lat,a_rel_long,a_rel_lat,ttc_long,ttc_lat,motion_description
42.0,30654.0,Front-right,289.96,-157.19,285.45,-155.58,-28.98,10.04,-0.12,-0.35,9.85,15.49,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
42.0,30655.0,Front,10.49,-0.03,5.98,0.0,-2.56,-0.06,-0.54,-0.71,2.33,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
42.0,30657.0,Rear-left,-59.89,28.67,-55.38,27.06,-16.8,-0.12,-0.21,-0.45,inf,224.63,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
42.0,30659.0,Rear-left,-46.31,3.5,-41.8,1.89,-16.81,0.0,-0.3,-0.39,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
42.0,30660.0,Front-left,109.62,2.35,105.11,0.74,-30.36,0.56,-0.31,-0.41,3.46,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
42.0,30662.0,Front-right,243.14,-108.01,238.64,-106.4,-25.48,10.91,-0.71,-0.4,9.36,9.75,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
42.0,30663.0,Rear-left,-61.45,36.47,-56.94,34.86,-16.63,-0.47,0.24,-0.55,inf,74.38,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
42.0,30664.0,Front-left,87.69,2.48,83.18,0.87,-30.29,-0.26,-0.4,-0.53,2.75,3.34,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
42.0,30665.0,Rear-left,-38.74,3.5,-34.23,1.89,-16.88,0.0,-0.34,-0.45,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
42.0,30667.0,Behind,-67.63,-0.02,-63.12,0.0,-16.81,0.0,-0.3,-0.39,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
42.0,30668.0,Rear-left,-66.88,42.99,-62.37,41.38,-15.81,-0.65,0.07,-0.26,inf,63.28,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
42.0,30669.0,Behind,-85.3,-0.11,-80.8,0.0,-9.97,0.04,2.01,2.69,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
42.0,30670.0,Behind,-107.09,-0.21,-102.58,0.0,-6.9,0.04,1.65,2.2,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
42.0,30671.0,Behind,-129.12,-0.03,-124.61,0.0,-5.07,-0.15,0.9,1.15,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
42.0,30672.0,Behind,-155.34,0.47,-150.84,0.0,-2.97,-0.65,0.27,0.29,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
42.0,30674.0,Rear-left,-75.58,46.61,-71.07,45.0,-14.97,-0.33,0.26,0.12,inf,135.27,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
42.0,30675.0,Rear-left,-179.99,4.34,-175.49,2.73,-2.32,-3.68,1.02,0.66,inf,0.74,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
42.0,30678.0,Front-right,158.35,-7.13,153.84,-5.52,-30.69,6.02,0.15,-0.14,5.01,0.92,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
42.0,30680.0,Front-right,201.27,-45.16,196.76,-43.55,-24.07,11.29,0.62,-0.47,8.17,3.86,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
42.0,30681.0,Rear-left,-85.46,47.09,-80.95,45.48,-14.54,0.11,0.17,0.29,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
42.0,30682.0,Front-right,256.54,-124.25,252.03,-122.64,-25.29,9.68,-0.14,-0.38,9.97,12.68,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
43.0,30647.0,Rear-left,-144.38,3.66,-139.87,2.05,-29.8,0.22,-0.59,-0.77,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
43.0,30648.0,Front-right,211.32,-67.01,206.81,-65.4,-22.04,10.49,0.01,-0.61,9.38,6.23,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
43.0,30649.0,Rear-left,-190.21,10.32,-185.7,8.71,-30.01,3.96,-0.72,-0.77,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
43.0,30650.0,Rear-left,-60.95,13.55,-56.44,11.94,-16.69,-0.0,-0.41,-0.53,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
43.0,30651.0,Front-right,221.83,-83.31,217.32,-81.7,-24.2,9.06,-1.07,-0.56,8.98,9.02,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
43.0,30652.0,Front,38.94,-0.78,34.44,0.0,-3.3,-0.53,-0.17,-0.24,10.42,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
43.0,30653.0,Rear-left,-61.15,21.06,-56.64,19.45,-16.69,-0.01,-0.4,-0.54,inf,1485.16,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
43.0,30654.0,Front-right,287.08,-156.14,282.57,-154.53,-28.88,10.08,-0.32,-0.52,9.79,15.33,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
43.0,30655.0,Front,10.22,-0.03,5.72,0.0,-2.47,-0.06,-0.06,-0.09,2.31,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
43.0,30657.0,Rear-left,-61.58,28.65,-57.07,27.04,-16.68,-0.11,-0.35,-0.57,inf,244.88,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
43.0,30659.0,Rear-left,-47.99,3.49,-43.49,1.88,-16.69,-0.0,-0.41,-0.53,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
43.0,30660.0,Front-left,106.58,2.43,102.07,0.82,-30.23,0.54,-0.25,-0.34,3.38,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
43.0,30662.0,Front-right,240.61,-106.88,236.1,-105.27,-25.39,10.95,0.38,-0.52,9.3,9.62,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
43.0,30663.0,Rear-left,-63.08,36.44,-58.57,34.83,-16.53,-0.44,-0.04,-0.65,inf,79.04,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
43.0,30664.0,Front-left,84.65,2.47,80.14,0.86,-30.18,-0.26,-0.39,-0.52,2.66,3.26,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
43.0,30665.0,Rear-left,-40.43,3.49,-35.92,1.88,-16.75,-0.0,-0.45,-0.59,inf,225858.05,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
43.0,30667.0,Behind,-69.31,-0.03,-64.8,0.0,-16.69,0.0,-0.41,-0.53,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
43.0,30668.0,Rear-left,-68.48,42.91,-63.97,41.3,-15.74,-0.63,0.21,-0.32,inf,65.34,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
43.0,30669.0,Behind,-86.33,-0.12,-81.82,0.0,-10.15,0.03,1.22,1.63,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
43.0,30670.0,Behind,-107.8,-0.23,-103.29,0.0,-7.03,0.04,1.6,2.13,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
43.0,30671.0,Behind,-129.65,-0.07,-125.14,0.0,-5.19,-0.14,0.5,0.63,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
43.0,30672.0,Behind,-155.66,0.39,-151.16,0.0,-3.13,-0.49,1.75,2.11,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
43.0,30674.0,Rear-left,-77.1,46.56,-72.59,44.95,-14.93,-0.33,0.14,-0.04,inf,136.47,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
43.0,30675.0,Rear-left,-180.24,3.95,-175.73,2.34,-2.3,-3.59,0.32,0.05,inf,0.65,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
43.0,30678.0,Front-right,155.27,-6.53,150.76,-4.92,-30.69,5.74,-0.32,-0.49,4.91,0.86,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
43.0,30680.0,Front-right,198.84,-44.03,194.34,-42.42,-24.17,11.09,-0.34,-0.54,8.04,3.82,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
43.0,30681.0,Rear-left,-86.93,47.09,-82.42,45.48,-14.45,0.1,-0.62,-0.84,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
43.0,30682.0,Front-right,254.03,-123.24,249.52,-121.63,-25.11,9.74,-0.77,-0.56,9.94,12.48,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
44.0,30647.0,Rear-left,-147.37,3.58,-142.86,1.97,-29.64,0.2,-0.78,-1.02,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
44.0,30648.0,Front-right,209.16,-65.82,204.65,-64.21,-21.84,10.47,-1.17,-0.54,9.37,6.13,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
44.0,30649.0,Rear-left,-193.21,10.6,-188.71,8.99,-29.79,4.12,-0.52,-0.67,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
44.0,30650.0,Rear-left,-62.63,13.51,-58.12,11.9,-16.54,-0.0,-0.5,-0.66,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
44.0,30651.0,Front-right,219.46,-82.25,214.95,-80.64,-24.06,9.08,-1.29,-0.7,8.93,8.88,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
44.0,30652.0,Front,38.61,-0.8,34.1,0.0,-3.13,-0.52,-0.85,-1.09,10.9,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
44.0,30653.0,Rear-left,-62.84,21.02,-58.33,19.41,-16.54,-0.01,-0.49,-0.67,inf,1659.27,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
44.0,30654.0,Front-right,284.31,-154.92,279.8,-153.31,-28.57,10.25,-0.69,-0.7,9.79,14.96,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
44.0,30655.0,Front,9.97,-0.03,5.47,0.0,-2.29,-0.06,-0.66,-0.87,2.39,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
44.0,30657.0,Rear-left,-63.27,28.6,-58.76,26.99,-16.53,-0.1,-0.4,-0.73,inf,270.23,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
44.0,30659.0,Rear-left,-49.67,3.46,-45.16,1.85,-16.54,-0.0,-0.5,-0.66,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
44.0,30660.0,Front-left,103.55,2.55,99.04,0.94,-30.05,0.53,-0.5,-0.66,3.3,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
44.0,30662.0,Front-right,238.13,-105.62,233.63,-104.01,-25.23,10.92,-0.42,-0.66,9.26,9.52,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
44.0,30663.0,Rear-left,-64.77,36.35,-60.26,34.74,-16.39,-0.42,-0.21,-0.75,inf,83.13,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
44.0,30664.0,Front-left,81.62,2.5,77.12,0.89,-30.04,-0.27,-0.44,-0.57,2.57,3.26,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
44.0,30665.0,Rear-left,-42.11,3.47,-37.61,1.86,-16.6,-0.0,-0.53,-0.7,inf,40062.84,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
44.0,30667.0,Behind,-70.99,-0.07,-66.48,0.0,-16.54,0.0,-0.5,-0.66,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
44.0,30668.0,Rear-left,-70.09,42.81,-65.59,41.2,-15.64,-0.61,-0.28,-0.59,inf,67.6,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
44.0,30669.0,Behind,-87.37,-0.17,-82.86,0.0,-10.31,0.04,1.56,2.09,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
44.0,30670.0,Behind,-108.52,-0.3,-104.02,0.0,-7.08,0.05,0.92,1.24,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
44.0,30671.0,Behind,-130.19,-0.17,-125.68,0.0,-5.19,-0.13,0.48,0.6,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
44.0,30672.0,Behind,-155.99,0.25,-151.48,0.0,-3.1,-0.38,0.51,0.6,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
44.0,30674.0,Rear-left,-78.63,46.48,-74.13,44.87,-14.85,-0.33,0.08,-0.14,inf,137.8,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
44.0,30675.0,Rear-left,-180.49,3.48,-175.98,1.87,-2.31,-3.51,0.16,-0.13,inf,0.53,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
44.0,30678.0,Front-right,152.19,-5.87,147.68,-4.26,-30.6,5.55,-0.47,-0.64,4.83,0.77,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
44.0,30680.0,Front-right,196.42,-42.8,191.92,-41.19,-24.3,10.94,-0.62,-0.66,7.9,3.76,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
44.0,30681.0,Rear-left,-88.42,47.04,-83.91,45.43,-14.35,0.1,-0.52,-0.69,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
44.0,30682.0,Front-right,251.6,-122.09,247.09,-120.48,-24.93,9.79,-0.53,-0.66,9.91,12.31,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
45.0,30647.0,Rear-left,-150.35,3.38,-145.84,1.77,-29.56,0.18,-0.55,-0.71,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
45.0,30648.0,Front-right,207.06,-64.46,202.55,-62.85,-21.73,10.49,-0.57,-0.42,9.32,5.99,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
45.0,30649.0,Rear-left,-196.21,10.74,-191.7,9.13,-29.65,4.2,-0.5,-0.56,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
45.0,30650.0,Rear-left,-64.31,13.42,-59.81,11.81,-16.44,-0.0,-0.35,-0.46,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
45.0,30651.0,Front-right,217.17,-81.02,212.66,-79.41,-23.97,9.09,0.06,-0.45,8.87,8.74,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
45.0,30652.0,Front,38.29,-0.8,33.78,0.0,-3.03,-0.5,-0.34,-0.45,11.15,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
45.0,30653.0,Rear-left,-64.53,20.93,-60.03,19.32,-16.44,-0.01,-0.34,-0.47,inf,1805.61,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
45.0,30654.0,Front-right,281.68,-153.46,277.17,-151.85,-28.39,10.36,0.29,-0.33,9.76,14.66,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
45.0,30655.0,Front,9.74,-0.02,5.23,0.0,-2.2,-0.03,-0.33,-0.44,2.38,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
45.0,30657.0,Rear-left,-64.97,28.5,-60.47,26.89,-16.43,-0.09,-0.28,-0.51,inf,291.29,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
45.0,30659.0,Rear-left,-51.34,3.39,-46.83,1.78,-16.44,-0.0,-0.35,-0.46,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
45.0,30660.0,Front-left,100.53,2.75,96.02,1.14,-29.99,0.51,-0.55,-0.71,3.2,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
45.0,30662.0,Front-right,235.76,-104.18,231.25,-102.57,-25.14,10.91,-0.05,-0.46,9.2,9.4,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
45.0,30663.0,Rear-left,-66.46,36.22,-61.96,34.61,-16.31,-0.38,-0.04,-0.57,inf,90.36,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
45.0,30664.0,Front-left,78.61,2.59,74.1,0.98,-29.93,-0.29,-0.26,-0.34,2.48,3.35,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
45.0,30665.0,Rear-left,-43.79,3.4,-39.28,1.79,-16.49,-0.0,-0.38,-0.5,inf,15032.36,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
45.0,30667.0,Behind,-72.65,-0.18,-68.14,0.0,-16.44,0.0,-0.35,-0.46,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
45.0,30668.0,Rear-left,-71.73,42.64,-67.22,41.03,-15.58,-0.58,-0.17,-0.4,inf,70.41,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
45.0,30669.0,Behind,-88.44,-0.3,-83.93,0.0,-10.55,0.04,1.74,2.33,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
45.0,30670.0,Behind,-109.26,-0.45,-104.75,0.0,-7.27,0.06,1.39,1.85,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
45.0,30671.0,Behind,-130.73,-0.37,-126.22,0.0,-5.31,-0.11,0.4,0.5,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
45.0,30672.0,Behind,-156.32,-0.01,-151.81,0.0,-3.17,-0.29,1.27,1.57,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
45.0,30674.0,Rear-left,-80.2,46.33,-75.69,44.72,-14.79,-0.32,0.41,0.21,inf,137.87,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
45.0,30675.0,Rear-left,-180.74,2.89,-176.23,1.28,-2.3,-3.2,0.67,0.4,inf,0.4,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
45.0,30678.0,Front-right,149.12,-5.1,144.62,-3.49,-30.58,5.44,0.04,-0.22,4.73,0.64,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
45.0,30680.0,Front-right,194.03,-41.43,189.52,-39.82,-24.37,10.8,-0.49,-0.46,7.78,3.69,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
