obstacle_id,timestep,x_position,y_position,orientation,velocity,acceleration,lanelet_id
30657,76,-76.3110,-2474.2718,-3.6911,0.0076,-0.0033,451
30657,77,-76.3116,-2474.2714,-3.6912,0.0070,-0.0054,451
30657,78,-76.3122,-2474.2711,-3.6912,0.0064,-0.0050,451
30657,79,-76.3127,-2474.2707,-3.6912,0.0060,-0.0047,451
30657,80,-76.3132,-2474.2704,-3.6912,0.0055,-0.0055,451
30657,81,-76.3136,-2474.2701,-3.6912,0.0054,0.0024,451
30657,82,-76.3142,-2474.2698,-3.6912,0.0078,0.0334,451
30657,83,-76.3154,-2474.2691,-3.6912,0.0157,0.0972,451
30657,84,-76.3176,-2474.2677,-3.6913,0.0309,0.1715,451
30657,85,-76.3219,-2474.2651,-3.6914,0.0579,0.3174,451
30657,86,-76.3293,-2474.2605,-3.6915,0.0970,0.4015,451
30657,87,-76.3410,-2474.2533,-3.6917,0.1511,0.5358,451
30657,88,-76.3583,-2474.2426,-3.6921,0.2212,0.7104,451
30657,89,-76.3823,-2474.2278,-3.6925,0.2999,0.6910,451
30657,90,-76.4140,-2474.2083,-3.6931,0.4006,1.1327,451
30657,91,-76.4546,-2474.1833,2.5892,0.5008,0.9695,451
30657,92,-76.5037,-2474.1529,2.5882,0.6031,0.9997,451
30657,93,-76.5630,-2474.1162,2.5871,0.7335,1.4041,451
30657,94,-76.6347,-2474.0717,2.5859,0.8834,1.5640,451
30657,95,-76.7178,-2474.0199,2.5844,1.0230,1.7237,451
30657,96,-76.8126,-2473.9607,2.5829,1.1523,1.3630,451
30657,97,-76.9183,-2473.8944,2.5812,1.2785,1.1911,451
30657,98,-77.0365,-2473.8199,2.5795,1.4348,1.4846,451
30657,99,-77.1671,-2473.7373,2.5776,1.5693,0.9137,451
30657,100,-77.3088,-2473.6474,2.5758,1.7098,1.2559,451
30657,101,-77.4623,-2473.5494,2.5739,1.8585,1.4621,451
30657,102,-77.6301,-2473.4420,2.5720,2.0384,1.7981,451
30657,103,-77.8140,-2473.3238,2.5700,2.2376,2.0544,451
30657,104,-78.0129,-2473.1953,2.5681,2.4204,2.0857,451
30657,105,-78.2260,-2473.0568,2.5652,2.5926,1.9805,451
30657,106,-78.4539,-2472.9069,2.5598,2.7625,1.2027,451
30657,107,-78.6959,-2472.7460,2.5546,2.9520,1.7266,451
30657,108,-78.9501,-2472.5751,2.5498,3.1219,2.2363,451
30657,109,-79.2201,-2472.3919,2.5452,3.3038,1.5424,451
30657,110,-79.5024,-2472.1985,2.5410,3.4525,1.1388,451
30657,111,-79.7949,-2471.9965,2.5372,3.6006,1.7795,451
30657,112,-80.1015,-2471.7831,2.5336,3.7747,1.5059,451
30657,113,-80.4206,-2471.5596,2.5305,3.9274,1.2096,451
30657,114,-80.7527,-2471.3256,2.5276,4.1007,1.4978,451
30657,115,-81.0971,-2471.0815,2.5251,4.2693,1.8807,451
30657,116,-81.4576,-2470.8249,2.5229,4.4748,1.9521,451
30657,117,-81.8309,-2470.5581,2.5209,4.6360,1.9063,451
30657,118,-82.2209,-2470.2782,2.5192,4.8533,2.0953,451
30657,119,-82.6234,-2469.9885,2.5177,5.0008,1.6525,451
30657,120,-83.0365,-2469.6904,2.5164,5.1313,1.4731,451
30657,121,-83.4617,-2469.3828,2.5153,5.2922,1.7320,451
30657,122,-83.8991,-2469.0659,2.5144,5.4425,1.6452,451
30657,123,-84.3514,-2468.7376,2.5136,5.6391,1.9922,451
30657,124,-84.8172,-2468.4017,2.5168,5.7879,1.7405,451
30657,125,-85.3007,-2468.0562,2.5211,6.0000,2.2599,451
30657,126,-85.8038,-2467.6994,2.5246,6.2260,2.2599,451
30657,127,-86.3265,-2467.3310,2.5276,6.4520,2.2599,451
30657,128,-86.8686,-2466.9508,2.5300,6.6780,2.2599,451
30657,129,-87.4299,-2466.5588,2.5319,6.9040,2.2599,451
30657,130,-88.0105,-2466.1547,2.5335,7.1300,2.2599,451
30657,131,-88.6101,-2465.7385,2.5348,7.3560,2.2599,451
30657,132,-89.2296,-2465.3175,2.5447,7.5357,1.5011,451
30657,133,-89.8658,-2464.8941,2.5543,7.7048,2.2346,451
30657,134,-90.5235,-2464.4717,2.5706,7.8893,1.8451,451
30657,135,-91.2047,-2464.0619,2.6000,8.0288,1.3166,1181
30657,136,-91.9128,-2463.6574,2.6226,8.2377,2.2009,1181
30657,137,-92.6472,-2463.2861,2.6734,8.3947,1.1967,1181
30657,138,-93.4126,-2462.9370,2.7137,8.5260,1.2822,1181
30657,139,-94.2050,-2462.6282,2.7699,8.7369,1.9883,1181
30657,140,-95.0299,-2462.3609,2.8282,8.8756,1.5308,1181
30657,141,-95.8719,-2462.1644,2.9123,9.0294,1.7506,869
30657,142,-96.7409,-2462.0357,2.9945,9.1803,1.7291,869
30657,143,-97.6279,-2461.9816,3.0806,9.2366,0.0521,869
30657,144,-98.4994,-2462.0186,-3.0991,9.2313,-0.4430,869
30657,145,-99.3684,-2462.1392,-3.0037,9.2215,-0.3019,869
30657,146,-100.2182,-2462.3447,-2.9042,9.2166,0.2699,1180
30657,147,-101.0298,-2462.6371,-2.7957,9.2136,0.1507,1180
30657,148,-101.8306,-2463.0115,-2.7043,9.2479,0.5560,1180
30657,149,-102.5919,-2463.4555,-2.6135,9.2389,0.3996,1180
30657,150,-103.3194,-2463.9668,-2.5289,9.2437,0.5947,1180
30659,1,-104.4704,-2469.9633,0.9225,0.0,0.0,131
30659,2,-104.4704,-2469.9633,0.9225,0.0,0.0,131
30659,3,-104.4704,-2469.9633,0.9225,0.0,0.0,131
30659,4,-104.4704,-2469.9633,0.9225,0.0,0.0,131
30659,5,-104.4704,-2469.9633,0.9225,0.0,0.0,131
30659,6,-104.4704,-2469.9633,0.9225,0.0,0.0,131
30659,7,-104.4704,-2469.9633,0.9225,0.0,0.0,131
30659,8,-104.4704,-2469.9633,0.9225,0.0,0.0,131
30659,9,-104.4704,-2469.9633,0.9225,0.0,0.0,131
30659,10,-104.4704,-2469.9633,0.9225,0.0,0.0,131
30659,11,-104.4704,-2469.9633,0.9225,0.0,0.0,131
30659,12,-104.4704,-2469.9633,0.9225,0.0,0.0,131
30659,13,-104.4704,-2469.9633,0.9225,0.0,0.0,131
30659,14,-104.4704,-2469.9633,0.9225,0.0,0.0,131
30659,15,-104.4704,-2469.9633,0.9225,0.0,0.0,131
30659,16,-104.4704,-2469.9633,0.9225,0.0,0.0,131
30659,17,-104.4704,-2469.9633,0.9225,0.0,0.0,131
30659,18,-104.4704,-2469.9633,0.9225,0.0,0.0,131
30659,19,-104.4704,-2469.9633,0.9225,0.0,0.0,131
30659,20,-104.4704,-2469.9633,0.9225,0.0,0.0,131
30659,21,-104.4704,-2469.9633,0.9225,0.0,0.0,131
30659,22,-104.4704,-2469.9633,0.9225,0.0,0.0,131
30659,23,-104.4704,-2469.9633,0.9225,0.0,0.0,131
30659,24,-104.4704,-2469.9633,0.9225,0.0,0.0,131
30659,25,-104.4704,-2469.9633,0.9225,0.0,0.0,131
30659,26,-104.4704,-2469.9633,0.9225,0.0,0.0,131
30659,27,-104.4704,-2469.9633,0.9225,0.0,0.0,131
30659,28,-104.4704,-2469.9633,0.9225,0.0,0.0,131
30659,29,-104.4704,-2469.9633,0.9225,0.0,0.0,131
30659,30,-104.4704,-2469.9633,0.9225,0.0,0.0,131
30659,31,-104.4704,-2469.9633,0.9225,0.0,0.0,131
30659,32,-104.4704,-2469.9633,0.9225,0.0,0.0,131
30659,33,-104.4704,-2469.9633,0.9225,0.0,0.0,131
30659,34,-104.4704,-2469.9633,0.9225,0.0,0.0,131
30659,35,-104.4704,-2469.9633,0.9225,0.0,0.0,131
30659,36,-104.4704,-2469.9633,0.9225,0.0,0.0,131
30659,37,-104.4704,-2469.9633,0.9225,0.0,0.0,131
30659,38,-104.4704,-2469.9633,0.9225,0.0,0.0,131
30659,39,-104.4704,-2469.9633,0.9225,0.0,0.0,131
30659,40,-104.4704,-2469.9633,0.9225,0.0,0.0,131
30659,41,-104.4704,-2469.9633,0.9225,0.0,0.0,131
30659,42,-104.4704,-2469.9633,0.9225,0.0,0.0,131
30659,43,-104.4704,-2469.9633,0.9225,0.0,0.0,131
30659,44,-104.4704,-2469.9633,0.9225,0.0,0.0,131
30659,45,-104.4704,-2469.9633,0.9225,0.0,0.0,131
30659,46,-104.4704,-2469.9633,0.9225,0.0,0.0,131
30659,47,-104.4704,-2469.9633,0.9225,0.0,0.0,131
30659,48,-104.4704,-2469.9633,0.9225,0.0,0.0,131
30659,49,-104.4704,-2469.9633,0.9225,0.0,0.0,131
30659,50,-104.4704,-2469.9633,0.9225,0.0,0.0,131
30659,51,-104.4704,-2469.9633,0.9225,0.0,0.0,131
30659,52,-104.4704,-2469.9633,0.9225,0.0,0.0,131
30659,53,-104.4704,-2469.9633,0.9225,0.0,0.0,131
30659,54,-104.4704,-2469.9633,0.9225,0.0,0.0,131
30659,55,-104.4704,-2469.9633,0.9225,0.0,0.0,131
30659,56,-104.4704,-2469.9633,0.9225,0.0,0.0,131
30659,57,-104.4704,-2469.9633,0.9225,0.0,0.0,131
30659,58,-104.4704,-2469.9633,0.9225,0.0,0.0,131
30659,59,-104.4704,-2469.9633,0.9225,0.0,0.0,131
30659,60,-104.4704,-2469.9633,0.9225,0.0,0.0,131
30659,61,-104.4704,-2469.9633,0.9225,0.0,0.0,131
30659,62,-104.4704,-2469.9633,0.9225,0.0,0.0,131
30659,63,-104.4704,-2469.9633,0.9225,0.0,0.0,131
30659,64,-104.4704,-2469.9633,0.9225,0.0,0.0,131
30659,65,-104.4704,-2469.9633,0.9225,0.0,0.0,131
30659,66,-104.4704,-2469.9633,0.9225,0.0,0.0,131
30659,67,-104.4704,-2469.9633,0.9225,0.0,0.0,131
30659,68,-104.4704,-2469.9633,0.9225,0.0,0.0,131
30659,69,-104.4704,-2469.9633,0.9225,0.0,0.0,131
30659,70,-104.4704,-2469.9633,0.9225,0.0,0.0,131
30659,71,-104.4704,-2469.9633,0.9225,0.0,0.0,131
30659,72,-104.4704,-2469.9633,0.9225,0.0,0.0,131
30659,73,-104.4704,-2469.9633,0.9225,0.0,0.0,131
30659,74,-104.4704,-2469.9633,0.9225,0.0,0.0,131
30659,75,-104.4704,-2469.9633,0.9225,0.0,0.0,131
30659,76,-104.4704,-2469.9633,0.9225,0.0,0.0,131
30659,77,-104.4704,-2469.9633,0.9225,0.0,0.0,131
30659,78,-104.4704,-2469.9633,0.9225,0.0,0.0,131
30659,79,-104.4704,-2469.9633,0.9225,0.0,0.0,131
30659,80,-104.4704,-2469.9633,0.9225,0.0,0.0,131
30659,81,-104.4704,-2469.9633,0.9225,0.0,0.0,131
30659,82,-104.4704,-2469.9633,0.9225,0.0,0.0,131
30659,83,-104.4704,-2469.9633,0.9225,0.0,0.0,131
30659,84,-104.4704,-2469.9633,0.9225,0.0,0.0,131
30659,85,-104.4704,-2469.9633,0.9225,0.0,0.0,131
30659,86,-104.4704,-2469.9633,0.9225,0.0,0.0,131
30659,87,-104.4704,-2469.9633,0.9225,0.0,0.0,131
30659,88,-104.4704,-2469.9633,0.9225,0.0,0.0,131
30659,89,-104.4704,-2469.9633,0.9225,0.0,0.0,131
30659,90,-104.4704,-2469.9633,0.9225,0.0,0.0,131
30659,91,-104.4704,-2469.9633,0.9225,0.0,0.0,131
30659,92,-104.4704,-2469.9633,0.9225,0.0,0.0,131
30659,93,-104.4704,-2469.9633,0.9225,0.0,0.0,131
30659,94,-104.4704,-2469.9633,0.9225,0.0,0.0,131
30659,95,-104.4704,-2469.9633,0.9225,0.0,0.0,131
30659,96,-104.4704,-2469.9633,0.9225,0.0,0.0,131
30659,97,-104.4704,-2469.9633,0.9225,0.0,0.0,131
30659,98,-104.4704,-2469.9633,0.9225,0.0,0.0,131
30659,99,-104.4704,-2469.9633,0.9225,0.0,0.0,131
30659,100,-104.4704,-2469.9633,0.9225,0.0,0.0,131
30659,101,-104.4704,-2469.9633,0.9225,0.0,0.0,131
30659,102,-104.4704,-2469.9633,0.9225,0.0,0.0,131
30659,103,-104.4704,-2469.9633,0.9225,0.0,0.0,131
30659,104,-104.4704,-2469.9633,0.9225,0.0,0.0,131
30659,105,-104.4704,-2469.9633,0.9225,0.0,0.0,131
30659,106,-104.4704,-2469.9633,0.9225,0.0,0.0,131
30659,107,-104.4704,-2469.9633,0.9225,0.0,0.0,131
30659,108,-104.4704,-2469.9633,0.9225,0.0,0.0,131
30659,109,-104.4704,-2469.9633,0.9225,0.0,0.0,131
30659,110,-104.4704,-2469.9633,0.9225,0.0,0.0,131
30659,111,-104.4704,-2469.9633,0.9225,0.0,0.0,131
30659,112,-104.4704,-2469.9633,0.9225,0.0,0.0,131
30659,113,-104.4704,-2469.9633,0.9225,0.0,0.0,131
30659,114,-104.4704,-2469.9633,0.9225,0.0,0.0,131
30659,115,-104.4704,-2469.9633,0.9225,0.0,0.0,131
30659,116,-104.4704,-2469.9633,0.9225,0.0,0.0,131
30659,117,-104.4704,-2469.9633,0.9225,0.0,0.0,131
30659,118,-104.4704,-2469.9633,0.9225,0.0,0.0,131
30659,119,-104.4704,-2469.9633,0.9225,0.0,0.0,131
30659,120,-104.4704,-2469.9633,0.9225,0.0,0.0,131
30659,121,-104.4704,-2469.9633,0.9225,0.0,0.0,131
30659,122,-104.4704,-2469.9633,0.9225,0.0,0.0,131
30659,123,-104.4704,-2469.9633,0.9225,0.0,0.0,131
30659,124,-104.4704,-2469.9633,0.9225,0.0,0.0,131
30659,125,-104.4704,-2469.9633,0.9225,0.0,0.0,131
30659,126,-104.4704,-2469.9633,0.9225,0.0,0.0,131
30659,127,-104.4704,-2469.9633,0.9225,0.0,0.0,131
30659,128,-104.4704,-2469.9633,0.9225,0.0,0.0,131
30659,129,-104.4704,-2469.9633,0.9225,0.0,0.0,131
30659,130,-104.4704,-2469.9633,0.9225,0.0,0.0,131
30659,131,-104.4704,-2469.9633,0.9225,0.0,0.0,131
30659,132,-104.4704,-2469.9633,0.9225,0.0,0.0,131
30659,133,-104.4704,-2469.9633,0.9225,0.0,0.0,131
30659,134,-104.4704,-2469.9633,0.9225,0.0,0.0,131
30659,135,-104.4704,-2469.9633,0.9225,0.0,0.0,131
30659,136,-104.4704,-2469.9633,0.9225,0.0,0.0,131
30659,137,-104.4704,-2469.9633,0.9225,0.0,0.0,131
30659,138,-104.4704,-2469.9633,0.9225,0.0,0.0,131
30659,139,-104.4704,-2469.9633,0.9225,0.0,0.0,131
30659,140,-104.4704,-2469.9633,0.9225,0.0,0.0,131
30659,141,-104.4704,-2469.9633,0.9225,0.0,0.0,131
30659,142,-104.4704,-2469.9633,0.9225,0.0,0.0,131
30659,143,-104.4704,-2469.9633,0.9225,0.0,0.0,131
30659,144,-104.4704,-2469.9633,0.9225,0.0,0.0,131
30659,145,-104.4704,-2469.9633,0.9225,0.0,0.0,131
30659,146,-104.4704,-2469.9633,0.9225,0.0,0.0,131
30659,147,-104.4704,-2469.9633,0.9225,0.0,0.0,131
30659,148,-104.4704,-2469.9633,0.9225,0.0,0.0,131
30659,149,-104.4704,-2469.9633,0.9225,0.0,0.0,131
30659,150,-104.4704,-2469.9633,0.9225,0.0,0.0,131
30660,1,-241.5684,-2629.3530,0.4449,13.6136,-1.2175,131
30660,2,-240.3506,-2628.7437,0.4638,13.6538,0.9698,131
30660,3,-239.1402,-2628.1196,0.4760,13.6567,1.3464,131
30660,4,-237.9337,-2627.4854,0.4839,13.6587,1.0018,131
30660,5,-236.7466,-2626.8217,0.5097,13.6024,-0.9780,131
30660,6,-235.5705,-2626.1335,0.5294,13.6389,-0.0550,131
30660,7,-234.4050,-2625.4316,0.5421,13.6035,-0.2862,131
30660,8,-233.2417,-2624.7177,0.5503,13.6604,0.3622,131
30660,9,-232.0914,-2623.9911,0.5633,13.6307,0.5374,131
30660,10,-230.9589,-2623.2401,0.5855,13.5991,-0.3017,131
30660,11,-229.8347,-2622.4710,0.5999,13.6286,-0.0102,131
30660,12,-228.7179,-2621.6916,0.6093,13.6098,-0.4671,131
30660,13,-227.6065,-2620.9059,0.6153,13.5956,-0.6608,131
30660,14,-226.5029,-2620.1163,0.6210,13.5847,0.4983,131
30660,15,-225.4138,-2619.3051,0.6401,13.6260,1.3053,131
30660,16,-224.3345,-2618.4803,0.6525,13.5875,-0.0805,131
30660,17,-223.2613,-2617.6464,0.6605,13.5836,-0.3691,131
30660,18,-222.1941,-2616.8082,0.6657,13.5753,0.1395,131
30660,19,-221.1289,-2615.9658,0.6691,13.5832,0.1153,131
30660,20,-220.0756,-2615.1123,0.6809,13.5446,-0.9523,131
30660,21,-219.0372,-2614.2378,0.6998,13.5910,0.1179,131
30660,22,-218.0089,-2613.3502,0.7121,13.5868,-0.1136,131
30660,23,-216.9889,-2612.4555,0.7200,13.5358,-1.3475,131
30660,24,-215.9735,-2611.5556,0.7251,13.5741,0.1851,131
30660,25,-214.9801,-2610.6333,0.7482,13.5736,-0.0624,131
30660,26,-213.9998,-2609.6934,0.7643,13.5700,-0.8049,131
30660,27,-213.0321,-2608.7461,0.7747,13.5380,-0.3019,131
30660,28,-212.0700,-2607.7916,0.7814,13.5515,-0.1205,131
30660,29,-211.1110,-2606.8296,0.7869,13.5653,-0.8012,131
30660,30,-210.1742,-2605.8497,0.8078,13.5688,-0.1391,131
30660,31,-209.2502,-2604.8565,0.8214,13.5667,-0.2085,131
30660,32,-208.3353,-2603.8557,0.8302,13.5602,-0.1002,131
30660,33,-207.4258,-2602.8493,0.8359,13.5758,0.4219,131
30660,34,-206.5205,-2601.8401,0.8396,13.5472,-0.4414,131
30660,35,-205.6196,-2600.8291,0.8429,13.5185,-0.9611,131
30660,36,-204.7326,-2599.8046,0.8572,13.5711,0.4861,131
30660,37,-203.8548,-2598.7716,0.8664,13.5240,-1.3950,131
30660,38,-202.9857,-2597.7363,0.8724,13.5350,0.6657,131
30660,39,-202.1187,-2596.6953,0.8763,13.5502,0.0745,131
30660,40,-201.2545,-2595.6523,0.8788,13.5636,0.7389,131
30660,41,-200.3938,-2594.6101,0.8804,13.5306,0.5671,131
30660,42,-199.5312,-2593.5633,0.8815,13.5640,-0.0247,131
30660,43,-198.6703,-2592.5172,0.8822,13.5542,0.2498,131
30660,44,-197.8118,-2591.4730,0.8826,13.5182,-0.0021,131
30660,45,-196.9502,-2590.4244,0.8829,13.5636,-0.3126,131
30660,46,-196.0913,-2589.3788,0.8831,13.5217,-0.4030,131
30660,47,-195.2310,-2588.3311,0.8832,13.5432,-0.5261,131
30660,48,-194.3813,-2587.2777,0.8920,13.5418,-0.0504,131
30660,49,-193.5523,-2586.2086,0.9112,13.5663,0.9890,131
30660,50,-192.7388,-2585.1320,0.9236,13.4862,-0.5110,131
30660,51,-191.9320,-2584.0462,0.9317,13.4974,-1.3104,131
30660,52,-191.1312,-2582.9565,0.9370,13.5200,-0.1688,131
30660,53,-190.3336,-2581.8634,0.9404,13.5452,0.5312,131
30660,54,-189.5390,-2580.7696,0.9425,13.5389,0.7849,131
30660,55,-188.7443,-2579.6762,0.9422,13.5195,0.0643,131
30660,56,-187.9495,-2578.5830,0.9421,13.5362,0.8284,131
30660,57,-187.1549,-2577.4904,0.9420,13.5106,0.0277,131
30660,58,-186.3596,-2576.3968,0.9419,13.5375,0.6089,131
30660,59,-185.5622,-2575.3005,0.9419,13.5601,0.1865,131
30660,60,-184.7678,-2574.2084,0.9419,13.5123,0.2824,131
30660,61,-183.9739,-2573.1169,0.9419,13.4790,-0.7262,131
30660,62,-183.1788,-2572.0239,0.9419,13.5070,-0.3468,131
30660,63,-182.3843,-2570.9317,0.9418,13.4720,-1.3530,131
30660,64,-181.5903,-2569.8401,0.9418,13.4941,-0.1734,131
30660,65,-180.7966,-2568.7491,0.9418,13.5004,0.3588,131
30660,66,-180.0031,-2567.6583,0.9418,13.4905,0.0661,131
30660,67,-179.2075,-2566.5646,0.9418,13.5282,0.1263,131
30660,68,-178.4116,-2565.4706,0.9418,13.5211,-0.2976,131
30660,69,-177.6160,-2564.3768,0.9418,13.5396,0.5736,131
30660,70,-176.8213,-2563.2844,0.9418,13.4945,-0.5979,131
30660,71,-176.0272,-2562.1927,0.9418,13.4966,-0.1032,131
30660,72,-175.2329,-2561.1008,0.9418,13.4866,-0.6466,131
30660,73,-174.4323,-2560.0124,0.9366,13.4870,-1.0747,131
30660,74,-173.6227,-2558.9310,0.9281,13.5241,0.5348,131
30660,75,-172.8068,-2557.8537,0.9226,13.5293,0.5558,131
30660,76,-171.9865,-2556.7785,0.9190,13.5063,-0.7407,131
30660,77,-171.1649,-2555.7069,0.9167,13.5076,0.1994,131
30660,78,-170.3412,-2554.6358,0.9152,13.5193,0.2725,131
30660,79,-169.5176,-2553.5671,0.9142,13.4728,-0.7634,131
30660,80,-168.6923,-2552.4976,0.9135,13.5011,-0.3425,131
30660,81,-167.8665,-2551.4282,0.9131,13.4918,-0.7788,131
30660,82,-167.0330,-2550.3715,0.9029,13.4611,-0.0724,131
30660,83,-166.1885,-2549.3164,0.8958,13.5023,-0.5677,131
30660,84,-165.3393,-2548.2655,0.8911,13.5368,1.0041,131
30660,85,-164.4889,-2547.2195,0.8881,13.4597,-0.8424,131
30660,86,-163.6367,-2546.1755,0.8862,13.4623,-0.5872,131
30660,87,-162.7822,-2545.1313,0.8849,13.5009,0.3283,131
30660,88,-161.9283,-2544.0895,0.8841,13.4649,-0.2174,131
30660,89,-161.0719,-2543.0460,0.8835,13.5340,1.3955,131
30660,90,-160.2155,-2542.0031,0.8832,13.5135,0.7512,131
30660,91,-159.3586,-2540.9601,0.8830,13.4997,0.0278,131
30660,92,-158.5007,-2539.9164,0.8828,13.4912,-0.7640,131
30660,93,-157.6414,-2538.8709,0.8827,13.5489,0.6105,131
30660,94,-156.7837,-2537.8277,0.8827,13.4830,-0.8804,131
30660,95,-155.9274,-2536.7862,0.8826,13.4858,0.1030,131
30660,96,-155.0796,-2535.7517,0.8842,13.3267,-1.9319,131
30660,97,-154.2473,-2534.7329,0.8857,13.1192,-1.4758,131
30660,98,-153.4326,-2533.7337,0.8867,12.8529,-1.5789,131
30660,99,-152.6348,-2532.7540,0.8874,12.5952,-1.5576,131
30660,100,-151.8508,-2531.7902,0.8878,12.3704,-2.1479,131
30660,101,-151.0824,-2530.8453,0.8881,12.1265,-2.1229,131
30660,102,-150.3289,-2529.9183,0.8882,11.9125,-1.3137,131
30660,103,-149.5925,-2529.0120,0.8884,11.6215,-2.2561,131
30660,104,-148.8674,-2528.1195,0.8885,11.4556,-1.7645,131
30660,105,-148.1601,-2527.2489,0.8885,11.1398,-3.0720,131
30660,106,-147.4662,-2526.3946,0.8885,10.9270,-3.1432,131
30660,107,-146.7865,-2525.5578,0.8886,10.7181,-2.4979,131
30660,108,-146.1276,-2524.7328,0.8969,10.5283,-1.3491,131
30660,109,-145.4878,-2523.9213,0.9030,10.2728,-2.4868,131
30660,110,-144.8645,-2523.1238,0.9073,10.0657,-2.2848,131
30660,111,-144.2562,-2522.3408,0.9103,9.8545,-2.4699,131
30660,112,-143.6654,-2521.5769,0.9124,9.6303,-1.0410,131
30660,113,-143.0877,-2520.8276,0.9139,9.4101,-2.0524,131
30660,114,-142.5261,-2520.0977,0.9150,9.1710,-1.5636,131
30660,115,-141.9760,-2519.3814,0.9158,8.9560,-3.0431,131
30660,116,-141.4388,-2518.6812,0.9163,8.7543,-2.8017,131
30660,117,-140.9138,-2517.9963,0.9167,8.5705,-2.3679,131
30660,118,-140.4026,-2517.3291,0.9170,8.3306,-2.9889,131
30660,119,-139.9037,-2516.6775,0.9172,8.1676,-1.5925,131
30660,120,-139.4176,-2516.0426,0.9174,7.9329,-2.5088,131
30660,121,-138.9424,-2515.4216,0.9175,7.7518,-2.7208,131
30660,122,-138.4803,-2514.8177,0.9176,7.5437,-2.4182,131
30660,123,-138.0288,-2514.2275,0.9177,7.3596,-2.8575,131
30660,124,-137.5898,-2513.6537,0.9177,7.1686,-2.2282,131
30660,125,-137.1636,-2513.0964,0.9178,6.9522,-2.5525,131
30660,126,-136.7468,-2512.5515,0.9178,6.8068,-2.1339,131
30660,127,-136.3427,-2512.0232,0.9178,6.6025,-1.9419,131
30660,128,-135.9504,-2511.5093,0.9187,6.4144,-2.0568,131
30660,129,-135.5668,-2511.0061,0.9194,6.2885,-1.5679,131
30660,130,-135.1967,-2510.5200,0.9201,6.0704,-1.5523,131
30660,131,-134.8381,-2510.0485,0.9205,5.8797,-1.7497,131
30660,132,-134.4890,-2509.5891,0.9209,5.7176,-2.0855,131
30660,133,-134.1515,-2509.1448,0.9212,5.5373,-1.7012,131
30660,134,-133.8229,-2508.7119,0.9214,5.4240,-0.4477,131
30660,135,-133.5031,-2508.2904,0.9216,5.2437,-1.8673,131
30660,136,-133.1959,-2507.8855,0.9218,5.0430,-1.6061,131
30660,137,-132.8971,-2507.4916,0.9219,4.8830,-2.4269,131
30660,138,-132.6099,-2507.1128,0.9220,4.7192,-1.3695,131
30660,139,-132.3320,-2506.7461,0.9221,4.5687,-1.2893,131
30660,140,-132.0620,-2506.3900,0.9221,4.4276,-1.6444,131
30660,141,-131.8009,-2506.0455,0.9222,4.2793,-1.7267,131
30660,142,-131.5513,-2505.7161,0.9222,4.1183,-0.5956,131
30660,143,-131.3111,-2505.3992,0.9223,3.9403,-1.4348,131
30660,144,-131.0807,-2505.0951,0.9223,3.7916,-0.9838,131
30660,145,-130.8581,-2504.8014,0.9223,3.6334,-2.0410,131
30660,146,-130.6447,-2504.5196,0.9224,3.5004,-1.3919,131
30660,147,-130.4408,-2504.2505,0.9224,3.3232,-2.1064,131
30660,148,-130.2454,-2503.9926,0.9224,3.2167,-0.7730,131
30660,149,-130.0574,-2503.7444,0.9224,3.1017,-0.4690,131
30660,150,-129.8784,-2503.5083,0.9224,2.9462,-0.6628,131
30662,1,-425.0471,-2638.7908,0.1920,13.9474,-0.4989,131
30662,2,-423.6740,-2638.5388,0.1815,13.9614,-0.1758,131
30662,3,-422.2990,-2638.3013,0.1710,13.9510,-0.2890,131
30662,4,-420.9209,-2638.0729,0.1642,13.9812,0.4298,131
30662,5,-419.5443,-2637.8508,0.1599,13.9460,0.0534,131
30662,6,-418.1651,-2637.6323,0.1571,13.9838,0.7690,131
30662,7,-416.7835,-2637.4159,0.1553,13.9776,-0.2388,131
30662,8,-415.4030,-2637.2013,0.1542,13.9731,0.0793,131
30662,9,-414.0221,-2636.9877,0.1534,13.9609,-0.4986,131
30662,10,-412.6396,-2636.7874,0.1438,13.9621,-0.4674,131
30662,11,-411.2558,-2636.5984,0.1357,13.9490,-0.7851,131
30662,12,-409.8720,-2636.4165,0.1306,13.9568,-0.0508,131
30662,13,-408.4868,-2636.2392,0.1273,13.9438,-0.8719,131
30662,14,-407.1012,-2636.0648,0.1252,13.9881,0.8929,131
30662,15,-405.7153,-2635.8923,0.1238,13.9579,-0.2904,131
30662,16,-404.3293,-2635.7210,0.1229,13.9744,0.3490,131
30662,17,-402.9434,-2635.5505,0.1224,13.9491,-0.5810,131
30662,18,-401.5584,-2635.3806,0.1220,13.9643,0.4067,131
30662,19,-400.1709,-2635.2197,0.1154,13.9827,0.4381,131
30662,20,-398.7833,-2635.0741,0.1045,13.9584,0.0706,131
30662,21,-397.3946,-2634.9382,0.0975,13.9641,0.3878,131
30662,22,-396.0043,-2634.8084,0.0930,13.9843,0.7821,131
30662,23,-394.6132,-2634.6826,0.0902,13.9538,-0.5720,131
30662,24,-393.2223,-2634.5594,0.0883,13.9817,0.7253,131
30662,25,-391.8314,-2634.4378,0.0871,13.9665,0.1864,131
30662,26,-390.4404,-2634.3230,0.0823,13.9401,-0.7936,131
30662,27,-389.0480,-2634.2241,0.0709,13.9417,-0.8766,131
