timestep,obstacle_id,relative_direction,d_long,d_lat,adjusted_d_long,adjusted_d_lat,v_rel_long,v_rel_lat,a_rel_long,a_rel_lat,ttc_long,ttc_lat,motion_description
26.0,20053.0,Front-left,100.87,36.68,96.36,35.07,-3.39,8.56,0.06,-0.1,28.41,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
26.0,20054.0,Rear-left,-174.52,70.15,-170.01,68.54,-13.15,0.69,-0.62,0.41,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
26.0,20055.0,Front,22.68,1.01,18.17,0.0,-0.16,1.12,0.01,0.02,112.53,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
26.0,20057.0,Rear-left,-22.55,4.13,-18.04,2.52,-1.04,-4.67,0.02,0.04,inf,0.54,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
26.0,20058.0,Rear-left,-176.56,61.01,-172.05,59.4,-13.3,0.0,0.01,0.02,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
27.0,20029.0,Rear-left,-111.58,32.03,-107.07,30.42,-25.64,3.19,0.01,0.03,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
27.0,20034.0,Rear-left,-15.04,4.85,-10.53,3.24,-25.14,3.31,0.01,0.03,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
27.0,20037.0,Left,-0.75,131.07,0.0,129.46,-25.83,-2.89,0.01,0.03,0.0,44.74,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the left.
27.0,20038.0,Front-left,6.8,3.56,2.29,1.95,-25.59,-0.4,0.01,0.03,0.09,4.84,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
27.0,20040.0,Front-left,86.51,148.5,82.0,146.89,-27.35,-2.35,0.01,0.03,3.0,62.5,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
27.0,20041.0,Front-left,149.94,105.23,145.44,103.62,-19.78,-11.3,0.01,0.03,7.35,9.17,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
27.0,20043.0,Front-left,169.81,134.17,165.3,132.56,-7.13,12.37,0.01,0.03,23.17,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
27.0,20044.0,Front-left,164.46,148.76,159.95,147.15,-5.48,-10.86,0.01,0.03,29.18,13.55,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
27.0,20045.0,Rear-left,-172.26,101.94,-167.75,100.33,-13.3,-0.0,0.01,0.03,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
27.0,20046.0,Front-left,155.46,107.81,150.95,106.2,-6.37,12.08,0.03,0.01,23.7,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
27.0,20048.0,Rear-left,-170.49,110.75,-165.99,109.14,-13.3,-0.0,0.01,0.03,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
27.0,20050.0,Front-left,117.53,53.55,113.03,51.94,-4.81,9.4,0.01,0.03,23.48,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
27.0,20051.0,Rear-left,-169.12,117.61,-164.61,116.0,-13.3,-0.0,0.01,0.03,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
27.0,20052.0,Rear-left,-171.78,87.17,-167.27,85.56,-13.29,0.07,0.16,-0.06,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
27.0,20053.0,Front-left,100.78,36.84,96.28,35.23,-3.34,8.48,0.06,-0.1,28.81,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
27.0,20054.0,Rear-left,-175.35,71.41,-170.84,69.8,-13.13,0.76,-0.62,0.41,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
27.0,20055.0,Front,22.67,0.97,18.16,0.0,-0.22,1.67,0.01,0.03,83.71,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
27.0,20057.0,Rear-left,-22.63,3.81,-18.12,2.2,-1.02,-4.63,0.02,0.04,inf,0.48,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
27.0,20058.0,Rear-left,-177.47,62.22,-172.96,60.61,-13.3,0.0,0.01,0.03,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
28.0,20029.0,Rear-left,-114.04,32.73,-109.53,31.12,-25.63,3.23,0.0,0.01,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
28.0,20034.0,Rear-left,-17.53,5.23,-13.03,3.62,-25.12,3.35,0.0,0.01,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
28.0,20037.0,Left,-2.9,130.78,0.0,129.17,-25.84,-2.85,0.0,0.01,0.0,45.3,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the left.
28.0,20038.0,Left,4.25,3.5,0.0,1.89,-25.59,-0.36,0.0,0.01,0.0,5.22,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the left.
28.0,20040.0,Front-left,84.27,147.98,79.76,146.37,-27.35,-2.3,0.0,0.01,2.92,63.56,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
28.0,20041.0,Front-left,148.31,103.6,143.81,101.99,-19.82,-11.27,0.0,0.01,7.26,9.05,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
28.0,20043.0,Front-left,169.43,134.89,164.92,133.28,-8.51,12.97,0.0,0.01,19.39,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
28.0,20044.0,Front-left,164.4,147.12,159.9,145.51,-5.52,-10.88,0.0,0.01,28.99,13.37,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
28.0,20045.0,Rear-left,-173.25,102.52,-168.74,100.91,-13.3,-0.0,0.0,0.01,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
28.0,20046.0,Front-left,155.18,108.49,150.67,106.88,-6.33,12.06,0.02,-0.01,23.81,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
28.0,20048.0,Rear-left,-171.45,111.32,-166.94,109.71,-13.3,-0.0,0.0,0.01,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
28.0,20050.0,Front-left,117.23,54.09,112.73,52.48,-4.78,9.38,0.0,0.01,23.58,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
28.0,20051.0,Rear-left,-170.05,118.18,-165.54,116.57,-13.3,-0.0,0.0,0.01,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
28.0,20052.0,Rear-left,-172.75,88.05,-168.24,86.44,-13.29,0.06,0.08,-0.04,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
28.0,20053.0,Front-left,100.56,37.36,96.05,35.75,-3.71,8.88,0.05,-0.1,25.92,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
28.0,20054.0,Rear-left,-176.42,72.07,-171.91,70.46,-13.1,0.84,-0.73,0.46,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
28.0,20055.0,Front,22.65,1.06,18.14,0.0,-0.21,1.62,0.0,0.01,86.67,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
28.0,20057.0,Rear-left,-22.72,3.42,-18.21,1.81,-1.03,-4.67,0.01,0.02,inf,0.39,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
28.0,20058.0,Rear-left,-178.59,62.81,-174.09,61.2,-13.3,0.02,-0.18,0.12,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
29.0,20029.0,Rear-left,-116.62,32.96,-112.12,31.35,-25.63,3.22,-0.0,-0.01,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
29.0,20034.0,Rear-left,-20.03,5.61,-15.52,4.0,-24.78,4.37,-0.0,-0.01,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
29.0,20037.0,Rear-left,-5.59,130.5,-1.08,128.89,-25.84,-2.86,-0.0,-0.01,inf,45.04,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
29.0,20038.0,Left,1.69,3.52,0.0,1.91,-25.59,0.15,-0.0,-0.01,0.0,inf,Exact longitudinal alignment or co. Obstacle is moving away laterally to the left.
29.0,20040.0,Front-left,81.41,147.81,76.9,146.2,-27.35,-2.31,-0.0,-0.01,2.81,63.17,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
29.0,20041.0,Front-left,146.24,102.6,141.73,100.99,-20.12,-11.09,-0.0,-0.01,7.04,9.1,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
29.0,20043.0,Front-left,168.43,136.33,163.93,134.72,-10.24,13.48,-0.0,-0.01,16.01,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
29.0,20044.0,Front-left,163.62,146.1,159.12,144.49,-6.91,-11.76,-0.0,-0.01,23.01,12.29,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
29.0,20045.0,Rear-left,-174.66,102.38,-170.15,100.77,-13.3,-0.0,-0.0,-0.01,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
29.0,20046.0,Front-left,154.46,109.82,149.95,108.21,-6.34,12.06,0.01,-0.03,23.65,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
29.0,20048.0,Rear-left,-172.87,111.18,-168.36,109.57,-13.3,-0.0,-0.0,-0.01,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
29.0,20050.0,Front-left,116.71,55.12,112.2,53.51,-4.79,9.38,-0.0,-0.01,23.43,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
29.0,20051.0,Rear-left,-171.48,118.04,-166.97,116.43,-13.3,-0.0,-0.0,-0.01,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
29.0,20052.0,Rear-left,-174.08,88.22,-169.58,86.61,-13.29,0.05,0.07,-0.05,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
29.0,20053.0,Front-left,100.16,38.33,95.65,36.72,-3.72,8.88,0.04,-0.12,25.7,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
29.0,20054.0,Rear-left,-177.79,72.02,-173.28,70.41,-13.08,0.93,-0.74,0.44,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
29.0,20055.0,Front,22.63,1.24,18.12,0.0,-0.21,1.64,-0.0,-0.01,85.94,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
29.0,20057.0,Rear-left,-22.82,2.94,-18.32,1.33,-1.02,-4.66,0.01,0.0,inf,0.28,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
29.0,20058.0,Rear-left,-179.97,62.67,-175.47,61.06,-13.29,0.04,-0.18,0.1,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
30.0,20029.0,Rear-left,-119.22,33.16,-114.71,31.55,-25.64,3.21,-0.0,-0.01,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
30.0,20034.0,Rear-left,-22.52,6.03,-18.01,4.42,-24.79,4.36,-0.0,-0.01,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
30.0,20037.0,Rear-left,-8.3,130.2,-3.8,128.59,-25.84,-2.87,-0.0,-0.01,inf,44.74,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
30.0,20038.0,Left,-0.87,3.53,0.0,1.92,-25.59,0.14,-0.0,-0.01,0.0,inf,Exact longitudinal alignment or co. Obstacle is moving away laterally to the left.
30.0,20040.0,Front-left,78.53,147.66,74.02,146.05,-27.35,-2.33,-0.0,-0.01,2.71,62.72,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
30.0,20041.0,Front-left,144.12,101.64,139.62,100.03,-20.11,-11.1,-0.0,-0.01,6.94,9.01,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
30.0,20043.0,Front-left,167.27,137.85,162.76,136.24,-10.25,13.48,-0.0,-0.01,15.88,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
30.0,20044.0,Front-left,162.78,145.09,158.27,143.48,-8.57,-12.52,-0.0,-0.01,18.47,11.46,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
30.0,20045.0,Rear-left,-176.1,102.2,-171.59,100.59,-13.3,-0.0,-0.0,-0.01,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
30.0,20046.0,Front-left,153.71,111.19,149.2,109.58,-6.35,12.07,0.01,-0.03,23.48,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
30.0,20048.0,Rear-left,-174.32,111.0,-169.81,109.39,-13.3,-0.0,-0.0,-0.01,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
30.0,20050.0,Front-left,116.18,56.18,111.67,54.57,-4.8,9.39,-0.0,-0.01,23.27,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
30.0,20051.0,Rear-left,-172.93,117.87,-168.42,116.26,-13.3,-0.0,-0.0,-0.01,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
30.0,20052.0,Rear-left,-175.43,88.37,-170.93,86.76,-13.29,0.04,0.07,-0.05,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
30.0,20053.0,Front-left,99.75,39.32,95.24,37.71,-3.74,8.88,0.05,-0.12,25.46,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
30.0,20054.0,Rear-left,-179.17,71.94,-174.66,70.33,-13.07,1.01,-0.74,0.44,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
30.0,20055.0,Front,22.6,1.43,18.1,0.0,-0.21,1.65,-0.0,-0.01,84.68,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
30.0,20057.0,Rear-left,-22.93,2.45,-18.42,0.84,-1.02,-4.65,0.01,0.0,inf,0.18,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
30.0,20058.0,Rear-left,-181.37,62.49,-176.86,60.88,-13.29,0.06,-0.18,0.1,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
31.0,20029.0,Rear-left,-121.6,34.13,-117.09,32.52,-25.62,3.28,0.0,0.01,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
31.0,20034.0,Rear-left,-24.96,6.59,-20.45,4.98,-24.77,4.42,0.0,0.01,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
31.0,20037.0,Rear-left,-10.18,129.97,-5.67,128.36,-25.85,-2.81,0.0,0.01,inf,45.74,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
31.0,20038.0,Left,-3.41,3.56,0.0,1.95,-25.59,0.2,0.0,0.01,0.0,inf,Exact longitudinal alignment or co. Obstacle is moving away laterally to the left.
31.0,20040.0,Front-left,76.59,147.01,72.09,145.4,-27.36,-2.25,0.0,0.01,2.63,64.56,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
31.0,20041.0,Front-left,142.66,99.75,138.15,98.14,-20.17,-11.06,0.0,0.01,6.85,8.87,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
31.0,20043.0,Front-left,166.83,138.31,162.32,136.7,-12.12,13.77,0.0,0.01,13.4,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
31.0,20044.0,Front-left,162.7,142.95,158.2,141.34,-8.64,-12.54,0.0,0.01,18.31,11.27,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
31.0,20045.0,Rear-left,-176.87,103.16,-172.36,101.55,-13.3,-0.0,0.0,0.01,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
31.0,20046.0,Front-left,153.69,111.55,149.18,109.94,-6.29,12.03,0.02,-0.01,23.71,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
31.0,20048.0,Rear-left,-175.04,111.95,-170.53,110.34,-13.3,-0.0,0.0,0.01,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
31.0,20050.0,Front-left,115.97,56.51,111.46,54.9,-5.15,9.69,0.0,0.01,21.66,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
31.0,20051.0,Rear-left,-173.61,118.81,-169.11,117.2,-13.3,-0.0,0.0,0.01,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
31.0,20052.0,Rear-left,-176.21,89.67,-171.7,88.06,-13.29,0.03,0.08,-0.04,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
31.0,20053.0,Front-left,99.59,39.66,95.08,38.05,-3.7,8.82,0.05,-0.1,25.69,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
31.0,20054.0,Rear-left,-180.08,73.02,-175.57,71.41,-13.04,1.1,-0.74,0.46,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
31.0,20055.0,Front,22.59,1.46,18.08,0.0,-0.21,1.58,0.0,0.0,88.08,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
31.0,20057.0,Rear-left,-23.02,2.11,-18.51,0.5,-0.67,-3.61,0.01,0.02,inf,0.14,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
31.0,20058.0,Rear-left,-182.35,63.49,-177.84,61.88,-13.28,0.08,-0.18,0.12,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
32.0,20029.0,Rear-left,-123.68,36.13,-119.17,34.52,-25.57,3.44,0.0,0.01,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
32.0,20034.0,Rear-left,-27.34,7.39,-22.83,5.78,-24.7,4.58,0.0,0.01,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
32.0,20037.0,Rear-left,-11.0,129.83,-6.49,128.22,-25.89,-2.63,0.0,0.01,inf,48.67,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
32.0,20038.0,Rear-left,-5.92,3.64,-1.41,2.03,-25.59,0.37,0.0,0.01,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
