obstacle_id,timestep,x_position,y_position,orientation,velocity,acceleration,lanelet_id
20041,113,143.0293,210.6972,-1.3256,13.0206,-0.0,2971
20043,113,24.3499,243.333,-1.71,13.8235,-0.0,2972
20044,113,126.6656,253.1841,-1.1003,13.3809,0.0,2971
20045,113,-11.087,0.5155,-0.5215,0.0,0.0,2966
20046,113,29.038,272.625,-1.7477,13.8329,-0.0026,2972
20048,113,-18.8762,4.9909,-0.5215,0.0,0.0,2966
20050,113,55.5541,339.0431,-3.1003,12.6685,-0.0,2972
20051,113,-24.9453,8.4783,-0.5216,0.0,0.0,2966
20053,113,73.9146,327.9658,2.3212,12.6923,-0.0077,2972
20054,113,-22.9975,11.3956,2.62,6.7437,1.1753,2965
20055,113,125.8167,261.8574,2.0839,13.1901,-0.0,2972
20057,113,144.1911,219.7791,1.862,13.187,0.0011,2972
20058,113,3.7627,0.162,1.7585,6.9654,1.1313,6830
20034,114,70.9239,30.3408,-2.1473,12.2873,0.0,2971
20037,114,5.8242,60.9423,-1.6593,12.8611,-0.0,2972
20038,114,82.8808,48.7304,-2.1473,12.2874,-0.0001,2971
20040,114,12.6377,137.6541,-1.6593,14.2385,0.0,2972
20041,114,143.3454,209.434,-1.3256,13.0206,-0.0,2971
20043,114,24.158,241.964,-1.71,13.8235,-0.0,2972
20044,114,127.2722,251.9914,-1.1003,13.3809,0.0,2971
20045,114,-11.087,0.5155,-0.5215,0.0,0.0,2966
20046,114,28.7945,271.2634,-1.7477,13.8326,-0.0026,2972
20048,114,-18.8762,4.9909,-0.5215,0.0,0.0,2966
20050,114,54.2992,338.8913,-2.9643,12.6685,-0.0,2972
20051,114,-24.9453,8.4783,-0.5216,0.0,0.0,2966
20053,114,73.0491,328.894,2.3212,12.6915,-0.0077,2972
20054,114,-23.8822,11.9039,2.62,6.8612,1.1753,2965
20055,114,125.1692,263.0065,2.0839,13.1901,-0.0,2972
20057,114,143.8124,221.0423,1.862,13.1871,0.0011,2972
20058,114,3.6915,0.9412,1.6424,7.0786,1.1313,6830
20034,115,70.2541,29.3106,-2.1473,12.2873,0.0,2971
20037,115,5.7104,59.6612,-1.6593,12.8611,-0.0,2972
20038,115,82.211,47.7003,-2.1473,12.2874,-0.0001,2971
20040,115,12.5118,136.2359,-1.6593,14.2385,0.0,2972
20041,115,143.6614,208.1709,-1.3256,13.0206,-0.0,2971
20043,115,23.9662,240.5951,-1.71,13.8235,-0.0,2972
20044,115,127.8788,250.7987,-1.1003,13.3809,0.0,2971
20045,115,-11.087,0.5155,-0.5215,0.0,0.0,2966
20046,115,28.5509,269.9017,-1.7477,13.8323,-0.0026,2972
20048,115,-18.8762,4.9909,-0.5215,0.0,0.0,2966
20050,115,53.0522,338.6679,-2.9643,12.6685,-0.0,2972
20051,115,-24.9453,8.4783,-0.5216,0.0,0.0,2966
20053,115,72.1836,329.8223,2.3212,12.6907,-0.0077,2972
20054,115,-24.775,12.4169,2.62,6.8612,1.1753,2965
20055,115,124.4854,264.1342,2.1256,13.1901,-0.0,2972
20057,115,143.4337,222.3054,1.862,13.1872,0.0011,2972
20058,115,3.6346,1.7336,1.6424,7.1951,1.1655,6830
20034,116,69.5843,28.2805,-2.1473,12.2873,0.0,2971
20037,116,5.5966,58.3802,-1.6593,12.8611,-0.0,2972
20038,116,81.5412,46.6701,-2.1473,12.2874,-0.0001,2971
20040,116,12.3858,134.8176,-1.6593,14.2385,0.0,2972
20041,116,143.9435,206.9002,-1.3767,13.0206,-0.0,2971
20043,116,23.7743,239.2261,-1.71,13.8235,-0.0,2972
20044,116,128.4854,249.606,-1.1003,13.3809,0.0,2971
20045,116,-11.087,0.5155,-0.5215,0.0,0.0,2966
20046,116,28.3074,268.5401,-1.7477,13.8321,-0.0026,2972
20048,116,-18.8762,4.9909,-0.5215,0.0,0.0,2966
20050,116,51.819,338.3883,-2.8397,12.6685,-0.0,2972
20051,116,-24.9453,8.4783,-0.5216,0.0,0.0,2966
20053,116,71.3182,330.7505,2.3212,12.6899,-0.0077,2972
20054,116,-25.6761,12.9347,2.62,6.9787,1.1753,2965
20055,116,123.7906,265.2554,2.1256,13.1901,-0.0,2972
20057,116,143.055,223.5686,1.862,13.1874,0.0011,2972
20058,116,3.6084,2.5382,1.5499,7.3117,1.1655,6830
20034,117,68.9145,27.2504,-2.1473,12.2873,0.0,2971
20037,117,5.4828,57.0991,-1.6593,12.8611,-0.0,2972
20038,117,80.8714,45.64,-2.1473,12.2874,-0.0001,2971
20040,117,12.2598,133.3993,-1.6593,14.2385,0.0,2972
20041,117,144.1946,205.6226,-1.3767,13.0206,-0.0,2971
20043,117,23.5824,237.8571,-1.71,13.8235,-0.0,2972
20044,117,129.092,248.4133,-1.1003,13.3809,0.0,2971
20045,117,-11.087,0.5155,-0.5215,0.0,0.0,2966
20046,117,28.0699,267.1775,-1.7285,13.8318,-0.0026,2972
20048,117,-18.8762,4.9909,-0.5215,0.0,0.0,2966
20050,117,50.6094,338.0117,-2.8397,12.6685,-0.0,2972
20051,117,-24.9453,8.4783,-0.5216,0.0,0.0,2966
20053,117,70.4529,331.6786,2.3212,12.6892,-0.0077,2972
20054,117,-26.5855,13.4571,2.62,6.9787,1.1753,2965
20055,117,123.0957,266.3765,2.1256,13.1901,-0.0,2972
20057,117,142.6464,224.8221,1.9077,13.1875,0.0011,2972
20058,117,3.6255,3.3552,1.5499,7.4282,1.1655,6830
20034,118,68.2447,26.2202,-2.1473,12.2873,0.0,2971
20037,118,5.3691,55.818,-1.6593,12.8611,-0.0,2972
20038,118,80.2016,44.6098,-2.1473,12.2874,-0.0,2971
20040,118,12.1338,131.9811,-1.6593,14.2385,0.0,2972
20041,118,144.4457,204.3449,-1.3767,13.0206,-0.0,2971
20043,118,23.3906,236.4881,-1.71,13.8235,-0.0,2972
20044,118,129.6986,247.2206,-1.1003,13.3809,0.0,2971
20045,118,-11.087,0.5155,-0.5215,0.0,0.0,2966
20046,118,27.8527,265.8115,-1.7285,13.8316,-0.0023,2972
20048,118,-18.8762,4.9909,-0.5215,0.0,0.0,2966
20050,118,49.4073,337.6152,-2.7193,12.6685,-0.0,2972
20051,118,-24.9453,8.4783,-0.5216,0.0,0.0,2966
20053,118,69.5847,332.6039,2.3555,12.6885,-0.0069,2972
20055,118,122.4008,267.4976,2.1256,13.1901,-0.0,2972
20057,118,142.2103,226.0667,1.9077,13.1876,0.0009,2972
20058,118,3.6428,4.1833,1.5499,7.5448,1.1655,6830
20034,119,67.5749,25.1901,-2.1473,12.2873,0.0,2971
20037,119,5.2553,54.5369,-1.6593,12.8611,-0.0,2972
20038,119,79.5319,43.5797,-2.1473,12.2874,-0.0,2971
20040,119,12.0079,130.5628,-1.6593,14.2385,0.0,2972
20041,119,144.6968,203.0673,-1.3767,13.0206,-0.0,2971
20043,119,23.1987,235.1191,-1.71,13.8235,-0.0,2972
20044,119,130.3051,246.0279,-1.1003,13.3809,0.0,2971
20045,119,-11.087,0.5155,-0.5215,0.0,0.0,2966
20046,119,27.6354,264.4455,-1.7285,13.8313,-0.0023,2972
20048,119,-18.8762,4.9909,-0.5215,0.0,0.0,2966
20050,119,48.2518,337.096,-2.7193,12.6685,-0.0,2972
20051,119,-24.9453,8.4783,-0.5216,0.0,0.0,2966
20053,119,68.688,333.5016,2.3555,12.6878,-0.0069,2972
20055,119,121.7059,268.6188,2.1256,13.1901,-0.0,2972
20057,119,141.7742,227.3113,1.9077,13.1877,0.0009,2972
20058,119,3.6901,5.0208,1.4817,7.6613,1.1655,6830
20034,120,66.9051,24.16,-2.1473,12.2873,0.0,2971
20037,120,5.1415,53.2559,-1.6593,12.8611,-0.0,2972
20038,120,78.8621,42.5496,-2.1473,12.2874,-0.0,2971
20040,120,11.8819,129.1445,-1.6593,14.2385,0.0,2972
20041,120,144.9479,201.7897,-1.3767,13.0206,-0.0,2971
20043,120,23.0068,233.7502,-1.71,13.8235,-0.0,2972
20044,120,130.8619,244.8112,-1.1443,13.3809,0.0,2971
20045,120,-11.087,0.5155,-0.5215,0.0,0.0,2966
20046,120,27.4181,263.0796,-1.7285,13.8311,-0.0023,2972
20048,120,-18.8762,4.9909,-0.5215,0.0,0.0,2966
20050,120,47.1201,336.5321,-2.5814,12.6685,-0.0,2972
20051,120,-24.9453,8.4783,-0.5216,0.0,0.0,2966
20053,120,67.7914,334.3993,2.3555,12.6871,-0.0069,2972
20055,120,121.011,269.7399,2.1256,13.1901,-0.0,2972
20057,120,141.3382,228.5559,1.9077,13.1878,0.0009,2972
20058,120,3.7658,5.8676,1.4817,7.7747,1.134,6830
20034,121,66.2353,23.1299,-2.1473,12.2873,0.0,2971
20037,121,5.0277,51.9748,-1.6593,12.8611,-0.0,2972
20038,121,78.1923,41.5194,-2.1473,12.2874,-0.0,2971
20040,121,11.7559,127.7263,-1.6593,14.2385,0.0,2972
20041,121,145.1605,200.5057,-1.436,13.0206,-0.0,2971
20043,121,22.815,232.3812,-1.71,13.8235,-0.0,2972
20044,121,131.4155,243.593,-1.1443,13.3809,0.0,2971
20045,121,-11.087,0.5155,-0.5215,0.0,0.0,2966
20046,121,27.2009,261.7136,-1.7285,13.8309,-0.0023,2972
20048,121,-18.8762,4.9909,-0.5215,0.0,0.0,2966
20050,121,46.0469,335.859,-2.5814,12.6685,-0.0,2972
20051,121,-24.9453,8.4783,-0.5216,0.0,0.0,2966
20053,121,66.8858,335.2868,2.4672,12.6864,-0.0069,2972
20055,121,120.3162,270.861,2.1256,13.1901,-0.0,2972
20057,121,140.9021,229.8004,1.9077,13.1879,0.0009,2972
20058,121,3.8481,6.7248,1.4574,7.8881,1.134,2971
20034,122,65.5655,22.0997,-2.1473,12.2873,0.0,2971
20037,122,4.9139,50.6937,-1.6593,12.8611,-0.0,2972
20038,122,77.5225,40.4893,-2.1473,12.2874,-0.0,2971
20040,122,11.63,126.308,-1.6593,14.2385,0.0,2972
20041,122,145.3355,199.2154,-1.436,13.0206,-0.0,2971
20043,122,22.6231,231.0122,-1.71,13.8235,-0.0,2972
20044,122,131.969,242.3747,-1.1443,13.3809,0.0,2971
20045,122,-11.087,0.5155,-0.5215,0.0,0.0,2966
20046,122,26.9836,260.3477,-1.7285,13.8306,-0.0023,2972
20048,122,-18.8762,4.9909,-0.5215,0.0,0.0,2966
20050,122,45.0226,335.1199,-2.4254,12.6685,-0.0,2972
20051,122,-24.9453,8.4783,-0.5216,0.0,0.0,2966
20053,122,65.8949,336.0789,2.4672,12.6857,-0.0069,2972
20055,122,119.604,271.971,2.1656,13.1901,-0.0,2972
20057,122,140.466,231.0451,1.9077,13.188,0.0009,2972
20058,122,3.9467,7.5914,1.4574,8.0015,1.134,2971
20034,123,64.8958,21.0696,-2.1473,12.2873,0.0,2971
20037,123,4.8001,49.4126,-1.6593,12.8611,-0.0,2972
20038,123,76.8527,39.4591,-2.1473,12.2874,-0.0,2971
20040,123,11.504,124.8897,-1.6593,14.2385,0.0,2972
20041,123,145.5104,197.9252,-1.436,13.0206,-0.0,2971
20043,123,22.4313,229.6432,-1.71,13.8235,-0.0,2972
20044,123,132.5226,241.1565,-1.1443,13.3809,0.0,2971
20045,123,-11.087,0.5155,-0.5215,0.0,0.0,2966
20046,123,26.7663,258.9818,-1.7285,13.8304,-0.002,2972
20048,123,-18.8762,4.9909,-0.5215,0.0,0.0,2966
20050,123,44.067,334.2882,-2.4254,12.6685,-0.0,2972
20051,123,-24.9453,8.4783,-0.5216,0.0,0.0,2966
20053,123,64.879,336.8351,2.5972,12.6852,-0.0054,2972
20055,123,118.8649,273.0635,2.1656,13.1901,-0.0,2972
20057,123,140.0136,232.2835,1.9526,13.1881,0.0008,2972
20058,123,4.0465,8.4686,1.4574,8.1149,1.134,2971
20034,124,64.226,20.0395,-2.1473,12.2873,0.0,2971
20037,124,4.6864,48.1316,-1.6593,12.8611,-0.0,2972
20038,124,76.1829,38.429,-2.1473,12.2874,-0.0,2971
20040,124,11.378,123.4715,-1.6593,14.2385,0.0,2972
20041,124,145.6854,196.6349,-1.436,13.0206,-0.0,2971
20043,124,22.2394,228.2742,-1.71,13.8235,-0.0,2972
20044,124,133.0761,239.9383,-1.1443,13.3809,0.0,2971
20045,124,-11.087,0.5155,-0.5215,0.0,0.0,2966
20046,124,26.5491,257.6159,-1.7285,13.8302,-0.002,2972
20048,124,-18.8762,4.9909,-0.5215,0.0,0.0,2966
20050,124,43.1812,333.3871,-2.2804,12.6685,-0.0,2972
20051,124,-24.9453,8.4783,-0.5216,0.0,0.0,2966
20053,124,63.7938,337.492,2.5972,12.6846,-0.0054,2972
20055,124,118.1258,274.156,2.1656,13.1901,-0.0,2972
20057,124,139.5222,233.5074,1.9526,13.1881,0.0008,2972
20058,124,4.1475,9.3563,1.4574,8.2283,1.0957,2971
20034,125,63.5562,19.0093,-2.1473,12.2873,0.0,2971
20037,125,4.5726,46.8505,-1.6593,12.8611,-0.0,2972
20038,125,75.5131,37.3989,-2.1473,12.2874,-0.0,2971
20040,125,11.2521,122.0532,-1.6593,14.2385,0.0,2972
20041,125,145.8603,195.3446,-1.436,13.0206,-0.0,2971
20043,125,22.0475,226.9053,-1.71,13.8235,-0.0,2972
20044,125,133.6296,238.7201,-1.1443,13.3809,0.0,2971
20045,125,-11.087,0.5155,-0.5215,0.0,0.0,2966
20046,125,26.3319,256.2501,-1.7285,13.83,-0.002,2972
20048,125,-18.8762,4.9909,-0.5215,0.0,0.0,2966
20050,125,42.3663,332.4182,-2.1343,12.6685,-0.0,2972
20051,125,-24.9453,8.4783,-0.5216,0.0,0.0,2966
20053,125,62.6405,338.0158,2.7392,12.6841,-0.0054,2972
20055,125,117.3867,275.2484,2.1656,13.1901,-0.0,2972
20057,125,139.0308,234.7313,1.9526,13.1882,0.0008,2972
20058,125,4.2497,10.2544,1.4574,8.2283,1.0957,2971
20034,126,62.8864,17.9792,-2.1473,12.2873,0.0,2971
20037,126,4.4588,45.5694,-1.6593,12.8611,-0.0,2972
20038,126,74.8433,36.3687,-2.1473,12.2874,-0.0,2971
20040,126,11.1261,120.6349,-1.6593,14.2385,0.0,2972
20041,126,145.9968,194.0503,-1.495,13.0206,-0.0,2971
20043,126,21.8557,225.5363,-1.71,13.8235,-0.0,2972
20044,126,134.1534,237.4891,-1.189,13.3809,0.0,2971
20045,126,-11.087,0.5155,-0.5215,0.0,0.0,2966
20046,126,26.1146,254.8843,-1.7285,13.8298,-0.002,2972
20048,126,-18.8762,4.9909,-0.5215,0.0,0.0,2966
20050,126,41.6896,331.3473,-2.1343,12.6685,-0.0,2972
20051,126,-24.9453,8.4783,-0.5216,0.0,0.0,2966
20053,126,61.4493,338.4404,2.8985,12.6835,-0.0054,2972
20055,126,116.6475,276.3409,2.1656,13.1901,-0.0,2972
20057,126,138.5394,235.9551,1.9526,13.1883,0.0008,2972
20058,126,4.3531,11.1629,1.4574,8.2283,1.134,2971
20034,127,62.2166,16.9491,-2.1473,12.2873,0.0,2971
20037,127,4.3308,44.2897,-1.6745,12.8611,-0.0,2972
20038,127,74.1735,35.3386,-2.1473,12.2874,-0.0,2971
20040,127,11.0001,119.2167,-1.6593,14.2385,0.0,2972
20041,127,146.0954,192.752,-1.495,13.0206,-0.0,2971
20043,127,21.6836,224.1647,-1.6926,13.8235,-0.0,2972
20044,127,134.652,236.2473,-1.189,13.3809,0.0,2971
20045,127,-11.087,0.5155,-0.5215,0.0,0.0,2966
20046,127,25.8974,253.5185,-1.7285,13.8296,-0.002,2972
20048,127,-18.8762,4.9909,-0.5215,0.0,0.0,2966
20050,127,41.1222,330.2183,-1.9828,12.6685,-0.0,2972
20051,127,-24.9453,8.4783,-0.5216,0.0,0.0,2966
20053,127,60.2183,338.7456,2.8985,12.683,-0.0054,2972
20055,127,115.9084,277.4334,2.1656,13.1901,-0.0,2972
20057,127,138.048,237.179,1.9526,13.1884,0.0008,2972
20058,127,4.4577,12.0818,1.4574,8.3379,1.0957,2971
20034,128,61.5468,15.919,-2.1473,12.2873,0.0,2971
20037,128,4.1976,43.0105,-1.6745,12.8611,-0.0,2972
20038,128,73.5037,34.3085,-2.1473,12.2874,-0.0,2971
20040,128,10.8741,117.7984,-1.6593,14.2385,0.0,2972
20041,128,146.194,191.4537,-1.495,13.0206,-0.0,2971
20043,128,21.5155,222.7926,-1.6926,13.8235,-0.0,2972
20044,128,135.1505,235.0056,-1.189,13.3809,0.0,2971
20045,128,-11.087,0.5155,-0.5215,0.0,0.0,2966
20046,128,25.6801,252.1527,-1.7285,13.8295,-0.0017,2972
20048,128,-18.8762,4.9909,-0.5215,0.0,0.0,2966
20050,128,40.6512,329.0445,-1.8452,12.6685,-0.0,2972
20051,128,-24.9453,8.4783,-0.5216,0.0,0.0,2966
20053,128,58.9711,338.9565,3.0449,12.6825,-0.0048,2972
20055,128,115.1693,278.5259,2.1656,13.1901,-0.0,2972
20057,128,137.5566,238.4029,1.9526,13.1885,0.0006,2972
20058,128,4.5634,13.011,1.4574,8.3379,1.0957,2971
20034,129,60.877,14.8888,-2.1473,12.2873,0.0,2971
20037,129,4.0644,41.7313,-1.6745,12.8611,-0.0,2972
20038,129,72.8339,33.2783,-2.1473,12.2874,-0.0,2971
20040,129,10.7482,116.3801,-1.6593,14.2385,0.0,2972
20041,129,146.2925,190.1553,-1.495,13.0206,-0.0,2971
20043,129,21.3474,221.4205,-1.6926,13.8235,-0.0,2972
20044,129,135.6491,233.7638,-1.189,13.3809,0.0,2971
20045,129,-11.087,0.5155,-0.5215,0.0,0.0,2966
20046,129,25.4629,250.7869,-1.7285,13.8293,-0.0017,2972
20048,129,-18.8762,4.9909,-0.5215,0.0,0.0,2966
20050,129,40.3079,327.8251,-1.8452,12.6685,-0.0,2972
20051,129,-24.9453,8.4783,-0.5216,0.0,0.0,2966
20053,129,57.7088,339.0789,3.0449,12.682,-0.0048,2972
20055,129,114.4302,279.6183,2.1656,13.1901,-0.0,2972
20057,129,137.0614,239.6251,1.9972,13.1885,0.0006,2972
20058,129,4.6702,13.95,1.4574,8.4475,1.0957,2971
20034,130,60.2072,13.8587,-2.1473,12.2873,0.0,2971
20037,130,3.9311,40.4521,-1.6745,12.8611,-0.0,2972
20038,130,72.1641,32.2482,-2.1473,12.2873,-0.0,2971
20040,130,10.6222,114.9619,-1.6593,14.2385,0.0,2972
20041,130,146.3911,188.857,-1.495,13.0206,-0.0,2971
20043,130,21.1794,220.0484,-1.6926,13.8235,-0.0,2972
20044,130,136.1476,232.5221,-1.189,13.3809,0.0,2971
20045,130,-11.087,0.5155,-0.5215,0.0,0.0,2966
20046,130,25.2457,249.4211,-1.7285,13.8291,-0.0017,2972
20048,130,-18.8762,4.9909,-0.5215,0.0,0.0,2966
20050,130,39.968,326.6048,-1.7882,12.6685,-0.0,2972
20051,130,-24.9453,8.4783,-0.5216,0.0,0.0,2966
20053,130,56.4431,339.0798,-3.1003,12.6815,-0.0048,2972
20055,130,113.6655,280.6929,2.2029,13.1901,-0.0,2972
20057,130,136.5158,240.8258,1.9972,13.1886,0.0006,2972
20058,130,4.7782,14.899,1.4574,8.4475,1.0957,2971
20034,131,59.5374,12.8286,-2.1473,12.2873,0.0,2971
20037,131,3.7979,39.1729,-1.6745,12.8611,-0.0,2972
20038,131,71.4943,31.2181,-2.1473,12.2873,-0.0,2971
20040,131,10.4962,113.5436,-1.6593,14.2385,0.0,2972
20041,131,146.452,187.5569,-1.5528,13.0206,-0.0,2971
20043,131,21.0113,218.6763,-1.6926,13.8235,-0.0,2972
20044,131,136.6462,231.2803,-1.189,13.3809,0.0,2971
20045,131,-11.087,0.5155,-0.5215,0.0,0.0,2966
20046,131,25.0284,248.0554,-1.7285,13.8289,-0.0017,2972
20048,131,-18.8762,4.9909,-0.5215,0.0,0.0,2966
20050,131,39.6947,325.3677,-1.7882,12.6685,-0.0,2972
20051,131,-24.9453,8.4783,-0.5216,0.0,0.0,2966
20053,131,55.1761,339.0275,-3.1003,12.6811,-0.0048,2972
20055,131,112.8861,281.757,2.2029,13.1901,-0.0,2972
20057,131,135.9702,242.0266,1.9972,13.1887,0.0006,2972
20058,131,4.8873,15.8579,1.4574,8.5571,1.0957,2971
20034,132,58.8676,11.7984,-2.1473,12.2873,0.0,2971
20037,132,3.6646,37.8937,-1.6745,12.8611,-0.0,2972
20038,132,70.8245,30.1879,-2.1473,12.2873,-0.0,2971
20040,132,10.3703,112.1253,-1.6593,14.2385,0.0,2972
20041,132,146.4754,186.255,-1.5528,13.0206,-0.0,2971
20043,132,20.8432,217.3042,-1.6926,13.8235,-0.0,2972
20044,132,137.1154,230.0275,-1.2338,13.3809,0.0,2971
20045,132,-11.087,0.5155,-0.5215,0.0,0.0,2966
20046,132,24.8201,246.6883,-1.71,13.8288,-0.0017,2972
20048,132,-18.8762,4.9909,-0.5215,0.0,0.0,2966
20050,132,39.4214,324.1307,-1.7882,12.6685,-0.0,2972
20051,132,-24.9453,8.4783,-0.5216,0.0,0.0,2966
20053,132,53.9256,338.8244,-2.9643,12.6806,-0.0048,2972
20055,132,112.1067,282.821,2.2029,13.1901,-0.0,2972
20057,132,135.4246,243.2273,1.9972,13.1887,0.0006,2972
20058,132,4.9893,16.8276,1.467,8.5571,1.0957,2971
20034,133,58.1978,10.7683,-2.1473,12.2873,0.0,2971
20037,133,3.5314,36.6145,-1.6745,12.8611,-0.0,2972
20038,133,70.1547,29.1578,-2.1473,12.2873,-0.0,2971
20040,133,10.2443,110.707,-1.6593,14.2385,0.0,2972
20041,133,146.4988,184.9532,-1.5528,13.0206,-0.0,2971
20043,133,20.6751,215.9321,-1.6926,13.8235,-0.0,2972
20044,133,137.5578,228.7647,-1.2338,13.3809,0.0,2971
20045,133,-11.087,0.5155,-0.5215,0.0,0.0,2966
20046,133,24.6282,245.3188,-1.71,13.8286,-0.0014,2972
20048,133,-18.8762,4.9909,-0.5215,0.0,0.0,2966
20050,133,39.1482,322.8937,-1.7882,12.6685,-0.0,2972
20051,133,-24.9453,8.4783,-0.5216,0.0,0.0,2966
20053,133,52.6774,338.6008,-2.9643,12.6802,-0.0041,2972
20055,133,111.3272,283.8852,2.2029,13.1901,-0.0,2972
20057,133,134.879,244.428,1.9972,13.1888,0.0005,2972
20058,133,5.0913,17.8071,1.467,8.6666,1.0957,2971
20034,134,57.528,9.7382,-2.1473,12.2873,0.0,2971
20037,134,3.3982,35.3354,-1.6745,12.8611,-0.0,2972
20038,134,69.4849,28.1277,-2.1473,12.2873,-0.0,2971
20040,134,10.1183,109.2888,-1.6593,14.2385,0.0,2972
20041,134,146.5222,183.6513,-1.5528,13.0206,-0.0,2971
20043,134,20.507,214.56,-1.6926,13.8235,-0.0,2972
20044,134,138.0003,227.5019,-1.2338,13.3809,0.0,2971
20045,134,-11.087,0.5155,-0.5215,0.0,0.0,2966
20046,134,24.4363,243.9494,-1.71,13.8285,-0.0014,2972
20048,134,-18.8762,4.9909,-0.5215,0.0,0.0,2966
20050,134,38.8749,321.6566,-1.7882,12.6685,-0.0,2972
20051,134,-24.9453,8.4783,-0.5216,0.0,0.0,2966
20053,134,51.4543,338.2748,-2.8397,12.6797,-0.0041,2972
20055,134,110.5478,284.9492,2.2029,13.1901,-0.0,2972
20057,134,134.3333,245.6288,1.9972,13.1888,0.0005,2972
20058,134,5.1943,18.7958,1.467,8.6666,1.0957,2971
20034,135,56.8582,8.7081,-2.1473,12.2873,0.0,2971
20037,135,3.2649,34.0562,-1.6745,12.8611,-0.0,2972
20038,135,68.8151,27.0975,-2.1473,12.2873,-0.0,2971
20040,135,9.9924,107.8705,-1.6593,14.2385,0.0,2972
20041,135,146.5455,182.3495,-1.5528,13.0206,-0.0,2971
20043,135,20.3389,213.1879,-1.6926,13.8235,-0.0,2972
20044,135,138.4427,226.239,-1.2338,13.3809,0.0,2971
20045,135,-11.087,0.5155,-0.5215,0.0,0.0,2966
20046,135,24.2443,242.5799,-1.71,13.8283,-0.0014,2972
20048,135,-18.8762,4.9909,-0.5215,0.0,0.0,2966
20050,135,38.6016,320.4196,-1.7882,12.6685,-0.0,2972
20051,135,-24.9453,8.4783,-0.5216,0.0,0.0,2966
20053,135,50.2437,337.8979,-2.8397,12.6793,-0.0041,2972
20055,135,109.7684,286.0133,2.2029,13.1901,-0.0,2972
20057,135,133.7877,246.8295,1.9972,13.1889,0.0005,2972
20058,135,5.2982,19.794,1.467,8.7762,1.0957,2971
20034,136,56.1885,7.6779,-2.1473,12.2873,0.0,2971
20037,136,3.1317,32.777,-1.6745,12.8611,-0.0,2972
20038,136,68.1453,26.0674,-2.1473,12.2873,-0.0,2971
20040,136,9.8664,106.4522,-1.6593,14.2385,0.0,2972
20041,136,146.5329,181.048,-1.6086,13.0206,-0.0,2971
20043,136,20.1708,211.8158,-1.6926,13.8235,-0.0,2972
20044,136,138.8852,224.9762,-1.2338,13.3809,0.0,2971
20045,136,-11.087,0.5155,-0.5215,0.0,0.0,2966
20046,136,24.0524,241.2105,-1.71,13.8282,-0.0014,2972
20048,136,-18.8762,4.9909,-0.5215,0.0,0.0,2966
20050,136,38.3284,319.1826,-1.7882,12.6685,-0.0,2972
20051,136,-24.9453,8.4783,-0.5216,0.0,0.0,2966
20053,136,49.057,337.4579,-2.7193,12.6789,-0.0041,2972
20055,136,108.989,287.0774,2.2029,13.1901,-0.0,2972
20057,136,133.218,248.0186,2.0412,13.189,0.0005,2972
20058,136,5.4032,20.8015,1.467,8.8812,1.0503,2971
20034,137,55.5187,6.6478,-2.1473,12.2873,0.0,2971
20037,137,2.9984,31.4978,-1.6745,12.8611,-0.0,2972
20038,137,67.4755,25.0373,-2.1473,12.2873,-0.0,2971
20040,137,9.7404,105.034,-1.6593,14.2385,0.0,2972
20041,137,146.4836,179.7468,-1.6086,13.0206,-0.0,2971
20043,137,20.0027,210.4437,-1.6926,13.8235,-0.0,2972
20044,137,139.3276,223.7134,-1.2338,13.3809,0.0,2971
20045,137,-11.087,0.5155,-0.5215,0.0,0.0,2966
20046,137,23.8605,239.841,-1.71,13.828,-0.0014,2972
20048,137,-18.8762,4.9909,-0.5215,0.0,0.0,2966
20050,137,38.0551,317.9456,-1.7882,12.6685,-0.0,2972
20051,137,-24.9453,8.4783,-0.5216,0.0,0.0,2966
20053,137,47.9005,336.9382,-2.7193,12.6785,-0.0041,2972
20055,137,108.2095,288.1415,2.2029,13.1901,-0.0,2972
20057,137,132.6201,249.1942,2.0412,13.189,0.0005,2972
20058,137,5.5091,21.8183,1.467,8.9863,1.0503,2971
20034,138,54.8489,5.6177,-2.1473,12.2873,0.0,2971
20037,138,2.8652,30.2186,-1.6745,12.8611,-0.0,2972
20038,138,66.8057,24.0071,-2.1473,12.2873,-0.0,2971
20040,138,9.6144,103.6157,-1.6593,14.2385,0.0,2972
20041,138,146.4343,178.4457,-1.6086,13.0206,-0.0,2971
20043,138,19.8346,209.0716,-1.6926,13.8235,-0.0,2972
20044,138,139.7406,222.441,-1.2795,13.3809,0.0,2971
20045,138,-11.087,0.5155,-0.5215,0.0,0.0,2966
20046,138,23.6686,238.4716,-1.71,13.8279,-0.0012,2972
20048,138,-18.8762,4.9909,-0.5215,0.0,0.0,2966
20050,138,37.7818,316.7085,-1.7882,12.6685,-0.0,2972
20051,138,-24.9453,8.4783,-0.5216,0.0,0.0,2966
20053,138,46.7931,336.327,-2.5814,12.6781,-0.0034,2972
20055,138,107.4121,289.192,2.2376,13.1901,-0.0,2972
20057,138,132.0222,250.3698,2.0412,13.1891,0.0004,2972
20058,138,5.6159,22.8441,1.467,9.0913,1.0503,2971
20034,139,54.1791,4.5875,-2.1473,12.2873,0.0,2971
20037,139,2.732,28.9394,-1.6745,12.8611,-0.0,2972
20038,139,66.1359,22.977,-2.1473,12.2873,-0.0,2971
20040,139,9.4885,102.1974,-1.6593,14.2385,0.0,2972
