obstacle_id,timestep,x_position,y_position,orientation,velocity,acceleration,lanelet_id
30274,61,31.6662,130.7518,0.8436,0.2532,-0.1983,266
30274,62,31.6822,130.7698,0.8436,0.2351,-0.2102,266
30274,63,31.6972,130.7867,0.8436,0.2211,-0.1908,266
30274,64,31.7110,130.8022,0.8436,0.2034,-0.1600,266
30274,65,31.7240,130.8168,0.8436,0.1913,-0.1724,266
30274,66,31.7359,130.8302,0.8436,0.1763,-0.1323,266
30274,67,31.7469,130.8426,0.8436,0.1626,-0.1106,266
30274,68,31.7572,130.8541,0.8436,0.1515,-0.1195,266
30274,69,31.7668,130.8649,0.8436,0.1420,-0.1076,266
30274,70,31.7757,130.8749,0.8436,0.1303,-0.1060,266
30274,71,31.7839,130.8841,0.8436,0.1204,-0.1345,266
30274,72,31.7916,130.8927,0.8436,0.1134,-0.0821,266
30274,73,31.7986,130.9007,0.8436,0.1031,-0.1141,266
30274,74,31.8052,130.9080,0.8436,0.0971,-0.0707,266
30274,75,31.8113,130.9149,0.8436,0.0895,-0.0902,266
30274,76,31.8169,130.9212,0.8436,0.0816,-0.1031,266
30274,77,31.8221,130.9270,0.8436,0.0761,-0.0783,266
30274,78,31.8269,130.9325,0.8436,0.0711,-0.0619,266
30274,79,31.8313,130.9374,0.8436,0.0648,-0.0657,266
30274,80,31.8354,130.9420,0.8436,0.0604,-0.0351,266
30274,81,31.8392,130.9463,0.8436,0.0563,-0.0444,266
30274,82,31.8428,130.9502,0.8436,0.0522,-0.0244,266
30274,83,31.8460,130.9539,0.8436,0.0476,-0.0513,266
30274,84,31.8490,130.9572,0.8436,0.0435,-0.0477,266
30274,85,31.8517,130.9604,0.8436,0.0408,-0.0305,266
30274,86,31.8543,130.9632,0.8436,0.0379,-0.0320,266
30274,87,31.8567,130.9659,0.8436,0.0348,-0.0271,266
30274,88,31.8589,130.9684,0.8436,0.0323,-0.0185,266
30274,89,31.8609,130.9706,0.8436,0.0291,-0.0341,266
30274,90,31.8627,130.9727,0.8436,0.0274,-0.0093,266
30274,91,31.8644,130.9746,0.8436,0.0252,-0.0118,266
30274,92,31.8660,130.9763,0.8436,0.0233,-0.0151,266
30274,93,31.8674,130.9780,0.8436,0.0210,-0.0247,266
30274,94,31.8687,130.9794,0.8436,0.0195,-0.0137,266
30274,95,31.8700,130.9808,0.8436,0.0179,-0.0157,266
30274,96,31.8711,130.9821,0.8436,0.0166,-0.0122,266
30274,97,31.8721,130.9833,0.8436,0.0154,-0.0109,266
30274,98,31.8731,130.9843,0.8436,0.0141,-0.0088,266
30274,99,31.8740,130.9853,0.8436,0.0131,-0.0087,266
30274,100,31.8748,130.9862,0.8436,0.0120,-0.0067,266
30274,101,31.8755,130.9871,0.8436,0.0110,-0.0123,266
30274,102,31.8762,130.9879,0.8436,0.0100,-0.0125,266
30274,103,31.8769,130.9886,0.8436,0.0093,-0.0103,266
30274,104,31.8774,130.9892,0.8436,0.0086,-0.0036,266
30274,105,31.8780,130.9898,0.8436,0.0079,-0.0084,266
30274,106,31.8785,130.9904,0.8436,0.0073,-0.0026,266
30274,107,31.8789,130.9909,0.8436,0.0066,-0.0067,266
30274,108,31.8794,130.9914,0.8436,0.0061,-0.0048,266
30274,109,31.8797,130.9918,0.8436,0.0056,-0.0055,266
30274,110,31.8801,130.9922,0.8436,0.0051,-0.0055,266
30274,111,31.8804,130.9926,0.8436,0.0047,-0.0035,266
30274,112,31.8807,130.9929,0.8436,0.0043,-0.0045,266
30274,113,31.8810,130.9932,0.8436,0.0039,-0.0043,266
30274,114,31.8812,130.9935,0.8436,0.0036,-0.0041,266
30274,115,31.8815,130.9937,0.8436,0.0034,-0.0024,266
30274,116,31.8817,130.9940,0.8436,0.0030,-0.0041,266
30274,117,31.8819,130.9942,0.8436,0.0028,-0.0026,266
30274,118,31.8820,130.9944,0.8436,0.0026,-0.0019,266
30274,119,31.8822,130.9946,0.8436,0.0024,-0.0022,266
30274,120,31.8824,130.9948,0.8436,0.0022,-0.0013,266
30274,121,31.8825,130.9949,0.8436,0.0020,-0.0008,266
30274,122,31.8826,130.9951,0.8436,0.0018,-0.0011,266
30274,123,31.8827,130.9952,0.8436,0.0017,-0.0012,266
30274,124,31.8828,130.9953,0.8436,0.0015,-0.0013,266
30274,125,31.8829,130.9954,0.8436,0.0014,-0.0010,266
30274,126,31.8830,130.9955,0.8436,0.0013,-0.0016,266
30274,127,31.8831,130.9956,0.8436,0.0012,-0.0012,266
30274,128,31.8832,130.9957,0.8436,0.0011,-0.0006,266
30274,129,31.8833,130.9958,0.8436,0.0010,-0.0008,266
30274,130,31.8833,130.9958,0.8436,0.0009,-0.0005,266
30274,131,31.8834,130.9959,0.8436,0.0008,-0.0007,266
30274,132,31.8834,130.9960,0.8436,0.0007,-0.0005,266
30274,133,31.8835,130.9960,0.8436,0.0007,-0.0005,266
30274,134,31.8835,130.9961,0.8436,0.0006,-0.0007,266
30274,135,31.8836,130.9961,0.8436,0.0006,-0.0005,266
30274,136,31.8836,130.9962,0.8436,0.0005,-0.0002,266
30274,137,31.8836,130.9962,0.8436,0.0005,-0.0004,266
30274,138,31.8837,130.9962,0.8436,0.0004,-0.0004,266
30274,139,31.8837,130.9963,0.8436,0.0004,-0.0005,266
30274,140,31.8837,130.9963,0.8436,0.0003,-0.0004,266
30274,141,31.8837,130.9963,0.8436,0.0003,-0.0001,266
30274,142,31.8838,130.9963,0.8436,0.0003,-0.0002,266
30274,143,31.8838,130.9964,0.8436,0.0002,-0.0002,266
30274,144,31.8838,130.9964,0.8436,0.0002,-0.0002,266
30274,145,31.8838,130.9964,0.8436,0.0002,-0.0002,266
30274,146,31.8838,130.9964,0.8436,0.0002,-0.0001,266
30274,147,31.8839,130.9964,0.8436,0.0002,-0.0001,266
30274,148,31.8839,130.9965,0.8436,0.0001,-0.0001,266
30274,149,31.8839,130.9965,0.8436,0.0001,-0.0001,266
30274,150,31.8839,130.9965,0.8436,0.0001,-0.0001,266
