timestep,obstacle_id,relative_direction,d_long,d_lat,adjusted_d_long,adjusted_d_lat,v_rel_long,v_rel_lat,a_rel_long,a_rel_lat,ttc_long,ttc_lat,motion_description
32.0,30266.0,Rear-right,-15.87,-38.56,-11.36,-36.95,-7.86,0.08,-0.06,-0.06,inf,491.2,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
32.0,30267.0,Rear-right,-19.24,-45.85,-14.73,-44.24,-7.67,0.48,-0.33,-0.27,inf,92.14,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
32.0,30268.0,Rear-right,-27.78,-68.08,-23.27,-66.47,-7.89,0.0,0.01,-0.0,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
32.0,30269.0,Rear-left,-15.96,5.01,-11.46,3.4,-2.49,-2.08,1.0,-1.11,inf,1.63,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
32.0,30270.0,Rear-right,-29.71,-75.51,-25.21,-73.9,-7.85,0.18,-0.08,-0.1,inf,421.64,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
32.0,30271.0,Rear-left,-29.43,10.87,-24.92,9.26,-2.15,-2.83,-0.17,0.24,inf,3.27,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
32.0,30272.0,Rear-right,-31.79,-83.5,-27.28,-81.89,-7.71,0.71,-0.45,-0.52,inf,115.19,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
32.0,30273.0,Rear-left,-42.57,18.82,-38.06,17.21,-2.69,-4.06,0.25,-0.53,inf,4.23,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
32.0,30274.0,Rear-right,-34.03,-92.12,-29.52,-90.51,-7.55,1.3,0.02,0.0,inf,69.87,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
33.0,30257.0,Rear-right,-34.07,-54.32,-29.56,-52.71,-11.44,-7.19,0.37,0.32,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
33.0,30258.0,Front-right,65.71,-32.82,61.2,-31.21,-0.81,-3.98,0.68,-0.83,75.84,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
33.0,30259.0,Rear-right,-25.43,-38.93,-20.92,-37.32,-12.31,-7.6,-0.11,-0.1,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
33.0,30260.0,Front-right,46.59,-22.04,42.08,-20.43,-1.15,-3.81,0.26,-0.32,36.6,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
33.0,30261.0,Rear-right,-9.53,-14.54,-5.02,-12.93,-12.92,-6.02,-0.25,-0.14,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
33.0,30262.0,Front-left,22.66,27.5,18.15,25.89,-3.66,8.23,-0.21,-0.2,4.96,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
33.0,30263.0,Rear-right,-16.39,-30.36,-11.88,-28.75,-7.89,0.0,0.01,-0.0,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
33.0,30264.0,Rear-left,-57.15,38.12,-52.64,36.51,-7.89,-0.0,0.01,-0.0,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
33.0,30266.0,Rear-right,-20.2,-36.9,-15.69,-35.29,-7.85,0.06,-0.06,-0.06,inf,548.16,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
33.0,30267.0,Rear-right,-24.22,-43.8,-19.71,-42.19,-7.64,0.43,-0.19,-0.16,inf,98.27,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
33.0,30268.0,Rear-right,-34.83,-65.18,-30.32,-63.57,-7.89,0.0,0.01,-0.0,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
33.0,30269.0,Rear-left,-15.68,6.22,-11.17,4.61,-2.52,-2.66,1.26,-1.4,inf,1.74,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
33.0,30270.0,Rear-right,-37.44,-72.38,-32.93,-70.77,-7.84,0.15,-0.11,-0.13,inf,468.8,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
33.0,30271.0,Rear-left,-28.52,13.24,-24.01,11.63,-2.34,-3.39,0.39,-0.52,inf,3.43,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
33.0,30272.0,Rear-right,-40.24,-80.1,-35.73,-78.49,-7.66,0.64,-0.41,-0.47,inf,122.07,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
33.0,30273.0,Rear-left,-40.93,22.27,-36.43,20.66,-3.12,-4.53,0.28,-0.6,inf,4.56,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
33.0,30274.0,Rear-right,-43.25,-88.4,-38.75,-86.79,-7.46,1.2,-0.54,-0.62,inf,72.44,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
34.0,30257.0,Rear-right,-42.35,-49.87,-37.84,-48.26,-12.35,-6.68,-0.16,-0.15,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
34.0,30258.0,Front-right,60.51,-41.91,56.0,-40.3,-1.4,-4.9,0.31,-0.38,39.93,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
34.0,30259.0,Rear-right,-31.79,-35.8,-27.28,-34.19,-13.08,-6.65,3.33,2.6,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
34.0,30260.0,Front-right,43.0,-28.61,38.49,-27.0,-1.75,-4.67,-0.3,0.37,22.04,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
34.0,30261.0,Rear-right,-12.79,-13.64,-8.28,-12.03,-13.67,-5.29,0.18,0.1,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
34.0,30262.0,Front-left,25.91,24.94,21.4,23.33,-2.56,7.61,0.27,0.23,8.36,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
34.0,30263.0,Rear-right,-21.14,-27.86,-16.63,-26.25,-7.89,0.0,0.01,-0.0,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
34.0,30264.0,Rear-left,-52.25,45.5,-47.75,43.89,-7.89,-0.0,0.01,-0.0,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
34.0,30266.0,Rear-right,-25.8,-33.82,-21.29,-32.21,-7.85,0.05,-0.04,-0.04,inf,605.53,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
34.0,30267.0,Rear-right,-30.69,-40.09,-26.18,-38.48,-7.61,0.35,-0.33,-0.27,inf,108.96,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
34.0,30268.0,Rear-right,-44.13,-59.87,-39.62,-58.26,-7.89,0.0,0.01,-0.0,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
34.0,30269.0,Rear-left,-14.98,7.95,-10.47,6.34,-2.76,-3.46,1.05,-1.16,inf,1.83,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
34.0,30270.0,Rear-right,-47.68,-66.63,-43.17,-65.02,-7.82,0.13,-0.1,-0.12,inf,506.27,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
34.0,30271.0,Rear-left,-26.75,16.57,-22.25,14.96,-2.8,-4.13,0.76,-1.0,inf,3.62,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
34.0,30272.0,Rear-right,-51.48,-73.85,-46.97,-72.24,-7.59,0.57,-0.29,-0.34,inf,127.58,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
34.0,30273.0,Rear-left,-37.92,27.1,-33.41,25.49,-3.72,-5.05,-0.31,0.66,inf,5.04,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
34.0,30274.0,Rear-right,-55.56,-81.63,-51.05,-80.02,-7.33,1.07,-0.64,-0.72,inf,74.61,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
35.0,30257.0,Rear-right,-49.09,-45.32,-44.58,-43.71,-13.08,-6.17,-0.2,-0.19,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
35.0,30258.0,Front-right,55.11,-49.11,50.6,-47.5,-2.04,-5.58,-0.25,0.31,24.8,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
35.0,30259.0,Rear-right,-37.04,-32.51,-32.53,-30.9,-13.51,-5.71,3.29,2.58,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
35.0,30260.0,Front-right,39.21,-33.88,34.7,-32.27,-2.29,-5.37,0.21,-0.26,15.16,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
35.0,30261.0,Rear-right,-15.69,-12.55,-11.18,-10.94,-14.2,-4.59,0.42,0.23,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
35.0,30262.0,Front-left,28.42,22.51,23.91,20.9,-1.73,6.91,-0.65,-0.57,13.83,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
35.0,30263.0,Rear-right,-24.98,-25.26,-20.47,-23.65,-7.89,0.0,0.0,-0.0,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
35.0,30264.0,Rear-left,-47.5,51.18,-42.99,49.57,-7.89,-0.0,0.0,-0.0,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
35.0,30266.0,Rear-right,-30.29,-30.64,-25.78,-29.03,-7.85,0.04,-0.05,-0.04,inf,666.93,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
35.0,30267.0,Rear-right,-35.84,-36.28,-31.33,-34.67,-7.59,0.3,-0.11,-0.09,inf,115.03,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
35.0,30268.0,Rear-right,-51.48,-54.43,-46.97,-52.82,-7.89,0.0,0.0,-0.0,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
35.0,30269.0,Rear-left,-14.28,9.2,-9.77,7.59,-2.99,-4.16,1.56,-1.72,inf,1.82,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
35.0,30270.0,Rear-right,-55.78,-60.73,-51.27,-59.12,-7.82,0.11,-0.11,-0.13,inf,547.55,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
35.0,30271.0,Rear-left,-25.01,19.05,-20.5,17.44,-3.23,-4.73,0.54,-0.71,inf,3.68,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
35.0,30272.0,Rear-right,-60.35,-67.43,-55.84,-65.82,-7.55,0.49,-0.29,-0.32,inf,133.36,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
35.0,30273.0,Rear-left,-35.0,30.72,-30.49,29.11,-4.22,-5.45,0.1,-0.2,inf,5.35,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
35.0,30274.0,Rear-right,-65.26,-74.64,-60.75,-73.03,-7.22,0.97,-0.1,-0.11,inf,74.98,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
36.0,30257.0,Rear-right,-55.04,-40.34,-50.53,-38.73,-13.6,-5.63,0.59,0.56,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
36.0,30258.0,Front-right,49.24,-55.37,44.73,-53.76,-2.67,-6.18,-0.01,0.01,16.74,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
36.0,30259.0,Rear-right,-41.7,-28.82,-37.2,-27.21,-13.74,-4.79,3.54,2.78,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
36.0,30260.0,Front-right,35.04,-38.49,30.53,-36.88,-2.91,-5.93,0.28,-0.36,10.49,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
36.0,30261.0,Rear-right,-18.42,-11.18,-13.91,-9.57,-14.67,-3.9,-0.18,-0.1,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
36.0,30262.0,Front-left,30.57,19.93,26.06,18.32,-0.96,6.14,0.04,0.03,27.17,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
36.0,30263.0,Rear-right,-28.35,-22.42,-23.84,-20.81,-7.89,0.0,-0.0,0.0,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
36.0,30264.0,Rear-left,-42.51,55.99,-38.0,54.38,-7.89,-0.0,-0.0,0.0,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
36.0,30266.0,Rear-right,-34.2,-27.2,-29.69,-25.59,-7.85,0.03,-0.06,-0.04,inf,732.63,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
36.0,30267.0,Rear-right,-40.3,-32.19,-35.79,-30.58,-7.59,0.24,-0.33,-0.25,inf,127.01,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
36.0,30268.0,Rear-right,-57.83,-48.57,-53.32,-46.96,-7.89,0.0,-0.0,0.0,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
36.0,30269.0,Rear-left,-13.55,10.2,-9.04,8.59,-3.32,-4.81,1.32,-1.45,inf,1.79,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
36.0,30270.0,Rear-right,-62.77,-54.37,-58.26,-52.76,-7.81,0.09,-0.07,-0.08,inf,578.93,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
36.0,30271.0,Rear-left,-23.19,21.1,-18.68,19.49,-3.69,-5.28,0.7,-0.93,inf,3.69,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
36.0,30272.0,Rear-right,-68.0,-60.5,-63.5,-58.89,-7.53,0.43,-0.15,-0.17,inf,138.41,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
36.0,30273.0,Rear-left,-31.97,33.73,-27.46,32.12,-4.74,-5.77,-0.26,0.5,inf,5.57,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
36.0,30274.0,Rear-right,-73.63,-67.1,-69.12,-65.49,-7.17,0.84,-0.27,-0.3,inf,77.58,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
37.0,30257.0,Rear-right,-60.2,-35.15,-55.7,-33.54,-14.09,-5.14,-0.5,-0.48,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
37.0,30258.0,Front-right,43.13,-60.69,38.62,-59.08,-3.3,-6.69,-0.24,0.29,11.69,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
37.0,30259.0,Rear-right,-45.77,-24.91,-41.26,-23.3,-13.82,-3.93,3.54,2.78,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
37.0,30260.0,Front-right,30.66,-42.44,26.16,-40.83,-3.54,-6.39,0.14,-0.18,7.39,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
37.0,30261.0,Rear-right,-20.95,-9.6,-16.44,-7.99,-15.04,-3.24,0.32,0.18,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
37.0,30262.0,Front-left,32.38,17.32,27.87,15.71,-0.32,5.38,-0.1,-0.08,87.18,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
37.0,30263.0,Rear-right,-31.24,-19.48,-26.73,-17.87,-7.89,0.0,-0.0,-0.0,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
37.0,30264.0,Rear-left,-37.49,59.96,-32.98,58.35,-7.89,-0.0,-0.0,-0.0,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
37.0,30266.0,Rear-right,-37.53,-23.65,-33.02,-22.04,-7.85,0.03,-0.04,-0.03,inf,791.66,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
37.0,30267.0,Rear-right,-44.07,-27.98,-39.56,-26.37,-7.59,0.2,-0.16,-0.13,inf,133.62,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
37.0,30268.0,Rear-right,-63.18,-42.55,-58.67,-40.94,-7.89,0.0,-0.0,-0.0,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
37.0,30269.0,Rear-left,-12.84,10.97,-8.33,9.36,-3.71,-5.37,0.85,-0.93,inf,1.74,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
37.0,30270.0,Rear-right,-68.67,-47.82,-64.16,-46.21,-7.81,0.07,-0.07,-0.08,inf,622.27,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
37.0,30271.0,Rear-left,-21.39,22.74,-16.88,21.13,-4.15,-5.72,0.33,-0.43,inf,3.69,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
37.0,30272.0,Rear-right,-74.46,-53.37,-69.95,-51.76,-7.51,0.36,-0.2,-0.22,inf,142.28,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
37.0,30273.0,Rear-left,-28.96,36.15,-24.46,34.54,-5.25,-6.05,0.2,-0.39,inf,5.71,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
37.0,30274.0,Rear-right,-80.68,-59.33,-76.17,-57.72,-7.12,0.74,-0.59,-0.66,inf,78.44,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
38.0,30257.0,Rear-right,-65.05,-29.02,-60.54,-27.41,-14.55,-4.53,-0.04,-0.04,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
38.0,30258.0,Front-right,36.04,-65.63,31.53,-64.02,-4.04,-7.14,-0.22,0.26,7.81,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
38.0,30259.0,Rear-right,-49.55,-20.22,-45.04,-18.61,-13.8,-3.07,3.54,2.78,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
38.0,30260.0,Front-right,25.56,-46.13,21.06,-44.52,-4.24,-6.81,-0.38,0.47,4.96,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
38.0,30261.0,Rear-right,-23.38,-7.59,-18.87,-5.98,-15.3,-2.59,-0.09,-0.05,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
38.0,30262.0,Front-left,34.05,14.23,29.54,12.62,0.21,4.49,0.05,0.04,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
38.0,30263.0,Rear-right,-33.92,-16.06,-29.41,-14.45,-7.89,0.0,-0.0,-0.0,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
38.0,30264.0,Rear-left,-31.71,63.6,-27.21,61.99,-7.89,-0.0,-0.0,-0.0,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
38.0,30266.0,Rear-right,-40.61,-19.53,-36.11,-17.92,-7.85,0.02,-0.05,-0.03,inf,860.46,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
38.0,30267.0,Rear-right,-47.55,-23.14,-43.05,-21.53,-7.6,0.15,-0.18,-0.14,inf,142.71,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
38.0,30268.0,Rear-right,-68.13,-35.61,-63.62,-34.0,-7.89,0.0,-0.0,-0.0,inf,inf,Obstacle is moving away longitudinally. No lateral relative motion.
38.0,30269.0,Rear-left,-12.03,11.68,-7.52,10.07,-4.24,-5.91,0.85,-0.94,inf,1.7,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
38.0,30270.0,Rear-right,-74.14,-40.26,-69.63,-38.65,-7.81,0.06,-0.06,-0.06,inf,644.19,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
38.0,30271.0,Rear-left,-19.32,24.27,-14.82,22.66,-4.68,-6.13,0.04,-0.06,inf,3.7,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
38.0,30272.0,Rear-right,-80.46,-45.14,-75.95,-43.53,-7.51,0.29,-0.32,-0.36,inf,149.23,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
