timestep,obstacle_id,relative_direction,d_long,d_lat,adjusted_d_long,adjusted_d_lat,v_rel_long,v_rel_lat,a_rel_long,a_rel_lat,ttc_long,ttc_lat,motion_description
32.0,30621.0,Front-right,8.87,-71.42,4.36,-69.81,-0.74,-17.02,-1.02,1.33,5.9,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
32.0,30622.0,Rear-right,-134.76,-3.23,-130.25,-1.62,20.84,2.31,1.59,0.68,6.25,0.7,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the right.
32.0,30623.0,Front-right,8.87,-26.49,4.36,-24.88,-0.74,-10.61,-1.1,1.64,5.91,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
32.0,30625.0,Front-left,8.91,21.15,4.4,19.54,-0.76,-6.47,-0.98,1.18,5.82,3.02,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
32.0,30626.0,Rear-left,-173.97,5.85,-169.46,4.24,20.16,-11.67,0.96,-0.58,8.41,0.36,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the left.
32.0,30627.0,Behind,-83.47,-0.6,-78.97,0.0,15.28,0.32,1.49,0.44,5.17,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
32.0,30628.0,Rear-left,-213.15,26.47,-208.65,24.86,22.6,-11.25,1.15,-0.51,9.23,2.21,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the left.
32.0,30629.0,Front-left,8.94,35.1,4.43,33.49,-0.76,-6.41,-0.63,-0.18,5.86,5.23,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
32.0,30632.0,Front-left,8.98,50.0,4.47,48.39,-0.76,-6.83,-0.92,0.95,5.9,7.08,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
32.0,30633.0,Rear-left,-251.28,43.41,-246.77,41.8,25.38,-8.37,-0.26,-0.18,9.72,4.99,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the left.
32.0,30635.0,Front-left,9.01,65.15,4.51,63.54,-0.76,-7.15,-0.51,-0.64,5.94,8.88,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
32.0,30636.0,Rear-left,-279.73,51.89,-275.23,50.28,24.54,-7.63,0.43,-0.2,11.22,6.59,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the left.
32.0,30638.0,Front-left,9.06,82.47,4.55,80.86,-0.76,-7.97,-0.58,-0.37,5.98,10.14,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
32.0,30639.0,Front-right,8.87,-5.65,4.36,-4.04,-0.74,-8.35,-1.24,2.16,5.85,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
33.0,30612.0,Behind,-21.58,-0.07,-17.07,0.0,6.7,0.02,2.65,0.71,2.55,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
33.0,30614.0,Rear-left,-115.67,1.65,-111.17,0.04,-14.9,-0.78,-1.21,-0.37,inf,0.05,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
33.0,30615.0,Rear-left,-76.45,3.07,-71.94,1.46,-13.8,-0.23,-0.3,-0.08,inf,6.47,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
33.0,30616.0,Behind,-52.67,-0.17,-48.16,0.0,12.36,0.04,2.52,0.67,3.9,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
33.0,30617.0,Front-right,8.74,-144.78,4.23,-143.17,-0.68,-23.76,-0.76,1.38,6.24,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
33.0,30618.0,Rear-left,-55.74,3.33,-51.23,1.72,-13.79,-0.04,0.15,0.04,inf,42.86,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
33.0,30619.0,Rear-left,-26.81,3.42,-22.31,1.81,-13.89,-0.04,-0.26,-0.07,inf,44.71,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
33.0,30620.0,Front-left,7.95,7.19,3.44,5.58,-3.57,-6.4,-0.14,1.23,0.96,0.87,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
33.0,30621.0,Front-right,8.76,-73.14,4.25,-71.53,-0.68,-17.23,-0.9,1.93,6.28,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
33.0,30622.0,Rear-right,-132.7,-2.92,-128.19,-1.31,20.65,2.4,1.86,0.76,6.21,0.55,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the right.
33.0,30623.0,Front-right,8.77,-27.57,4.27,-25.96,-0.67,-10.79,-0.82,1.63,6.34,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
33.0,30625.0,Front-left,8.84,20.49,4.33,18.88,-0.69,-6.59,-0.7,1.18,6.28,2.87,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
33.0,30626.0,Rear-left,-171.95,4.82,-167.44,3.21,20.3,-11.06,0.84,-0.38,8.25,0.29,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the left.
33.0,30627.0,Behind,-81.97,-0.53,-77.46,0.0,15.13,0.29,1.44,0.41,5.12,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
33.0,30628.0,Rear-left,-210.9,25.45,-206.39,23.84,22.46,-11.13,2.1,-0.58,9.19,2.14,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the left.
33.0,30629.0,Front-left,8.88,34.45,4.37,32.84,-0.69,-6.45,-0.61,0.83,6.35,5.09,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
33.0,30632.0,Front-left,8.92,49.31,4.41,47.7,-0.69,-6.77,-0.16,-0.91,6.4,7.05,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
33.0,30633.0,Rear-left,-248.78,42.61,-244.27,41.0,24.94,-9.24,1.89,-0.3,9.8,4.44,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the left.
33.0,30635.0,Front-left,8.96,64.43,4.46,62.82,-0.69,-7.17,-0.21,-0.7,6.44,8.77,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
33.0,30636.0,Rear-left,-277.27,51.27,-272.76,49.66,24.52,-7.52,1.71,-0.17,11.13,6.6,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the left.
33.0,30638.0,Front-left,9.02,81.67,4.51,80.06,-0.69,-7.97,-0.5,0.42,6.49,10.04,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
33.0,30639.0,Front-right,8.78,-6.5,4.27,-4.89,-0.68,-8.58,-0.99,2.29,6.31,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
34.0,30612.0,Behind,-20.94,0.02,-16.43,0.0,6.52,-0.01,1.13,0.3,2.52,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
34.0,30614.0,Rear-left,-117.16,2.08,-112.66,0.47,-14.87,-0.72,0.24,0.1,inf,0.65,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
34.0,30615.0,Rear-left,-77.82,3.38,-73.31,1.77,-13.73,-0.17,0.52,0.15,inf,10.53,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
34.0,30616.0,Behind,-51.46,0.06,-46.95,0.0,12.16,-0.01,1.77,0.47,3.86,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
34.0,30617.0,Front-right,8.02,-147.21,3.52,-145.6,-0.7,-23.96,-0.85,1.58,5.02,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
34.0,30618.0,Rear-left,-57.1,3.58,-52.59,1.97,-13.71,0.02,-0.03,-0.01,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
34.0,30619.0,Rear-left,-28.19,3.54,-23.68,1.93,-13.8,0.02,-0.32,-0.09,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
34.0,30620.0,Front-left,7.59,6.63,3.08,5.02,-4.35,-6.09,-0.12,0.83,0.71,0.82,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
34.0,30621.0,Front-right,8.36,-74.92,3.85,-73.31,-0.67,-17.46,-0.99,2.11,5.73,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
34.0,30622.0,Rear-right,-130.66,-2.17,-126.16,-0.56,20.53,1.72,2.55,0.95,6.14,0.33,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the right.
34.0,30623.0,Front-right,8.58,-28.69,4.07,-27.08,-0.64,-10.92,-0.75,1.22,6.36,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
34.0,30625.0,Front-left,8.85,19.78,4.34,18.17,-0.64,-6.69,-0.7,1.0,6.81,2.72,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
34.0,30626.0,Rear-left,-169.9,4.5,-165.39,2.89,20.3,-10.75,0.51,-0.31,8.15,0.27,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the left.
34.0,30627.0,Behind,-80.48,-0.16,-75.97,0.0,14.96,0.21,1.46,0.42,5.08,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
34.0,30628.0,Rear-left,-208.57,25.26,-204.06,23.65,22.29,-11.12,2.65,-0.7,9.15,2.13,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the left.
34.0,30629.0,Front-left,8.95,33.76,4.44,32.15,-0.64,-6.51,-0.44,0.02,6.98,4.94,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
34.0,30632.0,Front-left,9.06,48.59,4.55,46.98,-0.64,-6.85,-0.56,0.49,7.12,6.86,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
34.0,30633.0,Rear-left,-246.14,42.71,-241.63,41.1,24.59,-9.8,0.69,-0.23,9.83,4.19,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the left.
34.0,30635.0,Front-left,9.17,63.67,4.66,62.06,-0.64,-7.14,-0.56,0.48,7.26,8.69,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
34.0,30636.0,Rear-left,-274.61,51.72,-270.1,50.11,24.4,-7.54,2.34,-0.2,11.07,6.65,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the left.
34.0,30638.0,Front-left,9.3,80.84,4.79,79.23,-0.65,-7.9,-0.24,-0.74,7.39,10.02,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
34.0,30639.0,Front-right,8.68,-7.41,4.17,-5.8,-0.63,-8.78,-0.98,2.08,6.59,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
35.0,30612.0,Behind,-20.31,0.01,-15.8,0.0,6.34,-0.01,1.53,0.41,2.49,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
35.0,30614.0,Rear-left,-118.65,1.96,-114.14,0.35,-14.76,-0.72,-0.06,0.0,inf,0.49,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
35.0,30615.0,Rear-left,-79.19,3.33,-74.68,1.72,-13.61,-0.17,0.06,0.02,inf,9.89,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
35.0,30616.0,Behind,-50.27,0.04,-45.76,0.0,11.92,-0.01,3.13,0.83,3.84,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
35.0,30617.0,Front-right,8.01,-149.61,3.5,-148.0,-0.61,-24.13,-0.74,1.09,5.78,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
35.0,30618.0,Rear-left,-58.48,3.55,-53.97,1.94,-13.62,0.01,-0.51,-0.13,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
35.0,30619.0,Rear-left,-29.57,3.53,-25.07,1.92,-13.71,0.01,-0.47,-0.13,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
35.0,30620.0,Front-left,7.12,6.13,2.61,4.52,-5.05,-5.71,-0.01,0.85,0.52,0.79,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
35.0,30621.0,Front-right,8.32,-76.68,3.81,-75.07,-0.58,-17.67,-0.93,1.81,6.57,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
35.0,30622.0,Rear-right,-128.63,-2.08,-124.12,-0.47,20.4,1.41,2.13,0.76,6.08,0.33,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the right.
35.0,30623.0,Front-right,8.52,-29.79,4.01,-28.18,-0.55,-11.02,-0.67,0.82,7.31,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
35.0,30625.0,Front-left,8.77,19.11,4.26,17.5,-0.55,-6.78,-0.64,0.7,7.69,2.58,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
35.0,30626.0,Rear-left,-167.89,3.39,-163.38,1.78,20.25,-10.4,2.04,-0.63,8.07,0.17,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the left.
35.0,30627.0,Behind,-79.01,-0.17,-74.5,0.0,14.8,0.21,2.17,0.62,5.04,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
35.0,30628.0,Rear-left,-206.36,24.07,-201.85,22.46,22.25,-11.04,1.22,-0.43,9.07,2.03,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the left.
35.0,30629.0,Front-left,8.87,33.11,4.36,31.5,-0.55,-6.56,-0.38,-0.28,7.97,4.8,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
35.0,30632.0,Front-left,8.97,47.91,4.46,46.3,-0.55,-6.86,-0.72,1.02,8.12,6.75,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
35.0,30633.0,Rear-left,-243.72,41.62,-239.22,40.01,24.41,-9.97,1.07,-0.3,9.8,4.01,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the left.
35.0,30635.0,Front-left,9.08,62.96,4.57,61.35,-0.55,-7.16,-0.53,0.27,8.26,8.57,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
35.0,30636.0,Rear-left,-272.19,50.86,-267.69,49.25,24.41,-7.48,0.99,-0.16,10.97,6.58,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the left.
35.0,30638.0,Front-left,9.2,80.06,4.69,78.45,-0.56,-7.89,-0.4,-0.21,8.4,9.94,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
35.0,30639.0,Front-right,8.62,-8.31,4.11,-6.7,-0.54,-9.03,-1.03,2.19,7.56,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
36.0,30612.0,Behind,-19.7,-0.01,-15.2,0.0,6.09,0.0,2.33,0.62,2.5,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
36.0,30614.0,Rear-left,-120.13,1.74,-115.62,0.13,-14.68,-0.74,-0.19,-0.05,inf,0.18,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
36.0,30615.0,Rear-left,-80.56,3.22,-76.06,1.61,-13.59,-0.19,0.14,0.04,inf,8.44,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
36.0,30616.0,Behind,-49.1,-0.02,-44.59,0.0,11.76,0.0,2.06,0.55,3.79,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
36.0,30618.0,Rear-left,-59.85,3.48,-55.34,1.87,-13.59,-0.0,0.52,0.14,inf,456.1,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
36.0,30619.0,Rear-left,-30.95,3.49,-26.45,1.88,-13.65,-0.0,-0.78,-0.21,inf,456.32,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
36.0,30620.0,Front-left,6.6,5.69,2.09,4.08,-5.82,-5.16,0.52,1.21,0.36,0.79,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
36.0,30621.0,Front-right,8.35,-78.45,3.84,-76.84,-0.51,-17.86,-0.72,1.71,7.53,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
36.0,30622.0,Rear-right,-126.61,-2.11,-122.1,-0.5,20.21,1.26,2.47,0.83,6.04,0.4,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the right.
36.0,30623.0,Front-right,8.5,-30.9,3.99,-29.29,-0.49,-11.19,-0.61,1.31,8.16,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
36.0,30625.0,Front-left,8.69,18.43,4.18,16.82,-0.53,-6.87,-0.43,0.65,7.95,2.45,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
36.0,30626.0,Rear-left,-165.85,2.22,-161.34,0.61,20.47,-9.62,1.54,-0.38,7.88,0.06,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the left.
36.0,30627.0,Behind,-77.55,-0.24,-73.04,0.0,14.59,0.22,2.12,0.6,5.01,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
36.0,30628.0,Rear-left,-204.18,22.73,-199.67,21.12,22.11,-10.91,1.84,-0.47,9.03,1.94,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the left.
36.0,30629.0,Front-left,8.77,32.46,4.26,30.85,-0.49,-6.62,-0.18,-0.32,8.68,4.66,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
36.0,30632.0,Front-left,8.85,47.23,4.35,45.62,-0.49,-6.88,-0.52,0.99,8.82,6.63,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
36.0,30633.0,Rear-left,-241.36,40.31,-236.85,38.7,24.18,-10.13,2.39,-0.41,9.8,3.82,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the left.
