obstacle_id,timestep,x_position,y_position,orientation,velocity,acceleration,lanelet_id
30628,123,766.2457,-1482.9561,-2.8680,8.1068,-1.2090,205
30628,124,765.4826,-1483.1702,-2.8680,7.8824,-1.7468,205
30628,125,764.7365,-1483.3795,-2.8680,7.7107,-1.5293,205
30628,126,764.0078,-1483.5839,-2.8680,7.5032,-2.6047,205
30628,127,763.2942,-1483.7841,-2.8680,7.3810,-1.2203,205
30628,128,762.5974,-1483.9782,-2.8699,7.2014,-1.2894,205
30628,129,761.9151,-1484.1663,-2.8726,7.0402,-1.4851,205
30628,130,761.2505,-1484.3480,-2.8746,6.8370,-2.1381,205
30628,131,760.5992,-1484.5250,-2.8762,6.6852,-2.5623,205
30628,132,759.9666,-1484.6961,-2.8774,6.4791,-2.9341,205
30628,133,759.3517,-1484.8617,-2.8784,6.3435,-1.0212,205
30628,134,758.7516,-1485.0229,-2.8791,6.1713,-1.6812,205
30628,135,758.1654,-1485.1800,-2.8797,6.0453,-0.9216,205
30628,136,757.5963,-1485.3323,-2.8801,5.8494,-1.6691,205
30628,137,757.0452,-1485.4795,-2.8805,5.6615,-1.7215,205
30628,138,756.5093,-1485.6225,-2.8808,5.5153,-1.2413,205
30628,139,755.9839,-1485.7626,-2.8810,5.3964,-1.6398,205
30628,140,755.4760,-1485.8979,-2.8812,5.2391,-0.7048,205
30628,141,754.9845,-1486.0288,-2.8813,5.0478,-1.5344,205
30628,142,754.5102,-1486.1550,-2.8815,4.8829,-0.9943,205
30628,143,754.0500,-1486.2774,-2.8816,4.7092,-2.0990,205
30628,144,753.6035,-1486.3961,-2.8816,4.5729,-1.8726,205
30628,145,753.1721,-1486.5108,-2.8817,4.4042,-2.3911,205
30628,146,752.7546,-1486.6218,-2.8818,4.2745,-1.8167,205
30628,147,752.3520,-1486.7288,-2.8818,4.1189,-1.8921,205
30628,148,751.9631,-1486.8321,-2.8818,3.9914,-1.2923,205
30628,149,751.5894,-1486.9314,-2.8819,3.8340,-1.2959,205
30628,150,751.2293,-1487.0271,-2.8819,3.6750,-2.0466,205
30629,1,705.7371,-1556.1168,1.8242,7.7705,-1.9507,369
30629,2,705.5450,-1555.3751,1.8243,7.6360,-1.0211,369
30629,3,705.3578,-1554.6526,1.8243,7.4264,-1.4798,369
30629,4,705.1749,-1553.9467,1.8243,7.2392,-2.1216,369
30629,5,704.9978,-1553.2630,1.8243,7.0081,-2.2009,369
30629,6,704.8235,-1552.5903,1.8243,6.9304,-0.7192,369
30629,7,704.6511,-1551.9250,1.8243,6.8624,-0.4429,369
30629,8,704.4817,-1551.2713,1.8243,6.7146,-1.5011,369
30629,9,704.3142,-1550.6248,1.8243,6.6567,-0.8854,369
30629,10,704.1490,-1549.9871,1.8243,6.5664,-0.8608,369
30629,11,703.9859,-1549.3578,1.8243,6.4642,-1.4589,369
30629,12,703.8237,-1548.7319,1.8243,6.4447,-0.8271,369
30629,13,703.6640,-1548.1152,1.8243,6.3732,0.1201,369
30629,14,703.5049,-1547.5016,1.8243,6.3258,-0.5445,369
30629,15,703.3479,-1546.8954,1.8243,6.2342,-1.0960,369
30629,16,703.1919,-1546.2933,1.8243,6.1895,-1.1985,369
30629,17,703.0370,-1545.6954,1.8243,6.1886,0.4539,369
30629,18,702.8824,-1545.0988,1.8243,6.1496,-0.5331,369
30629,19,702.7290,-1544.5068,1.8243,6.0904,-0.9803,369
30629,20,702.5761,-1543.9167,1.8243,6.0767,-0.7955,369
30629,21,702.4233,-1543.3269,1.8243,6.0661,-1.0618,369
30629,22,702.2701,-1542.7359,1.8243,6.0834,-0.8333,369
30629,23,702.1178,-1542.1482,1.8243,6.0715,-0.0123,369
30629,24,701.9658,-1541.5614,1.8243,6.0703,0.3381,369
30629,25,701.8118,-1540.9670,1.8243,6.1427,0.1273,369
30629,26,701.6573,-1540.3708,1.8243,6.1806,0.8320,369
30629,27,701.5029,-1539.7750,1.8243,6.1613,0.2767,369
30629,28,701.3476,-1539.1755,1.8243,6.1985,0.2091,369
30629,29,701.1905,-1538.5692,1.8243,6.2999,1.4668,369
30629,30,701.0325,-1537.9592,1.8243,6.3188,0.7179,369
30629,31,700.8738,-1537.3470,1.8243,6.3335,0.3675,369
30629,32,700.7131,-1536.7266,1.8243,6.4088,-0.0158,369
30629,33,700.5519,-1536.1045,1.8243,6.4505,0.9611,369
30629,34,700.3886,-1535.4742,1.8243,6.5137,0.1324,369
30629,35,700.2239,-1534.8386,1.8243,6.5618,-0.1727,369
30629,36,700.0575,-1534.1967,1.8243,6.6246,-0.2649,369
30629,37,699.8893,-1533.5473,1.8243,6.7453,1.4947,369
30629,38,699.7197,-1532.8927,1.8243,6.7954,1.3103,369
30629,39,699.5477,-1532.2290,1.8243,6.8600,0.1790,369
30629,40,699.3737,-1531.5574,1.8243,6.9925,2.1904,369
30629,41,699.1975,-1530.8773,1.8243,7.0431,0.6834,369
30629,42,699.0187,-1530.1875,1.8243,7.1883,2.4800,369
30629,43,698.8375,-1529.4880,1.8243,7.2805,2.2071,369
30629,44,698.6536,-1528.7784,1.8243,7.3867,2.2646,369
30629,45,698.4668,-1528.0574,1.8243,7.4657,0.6677,369
30629,46,698.2788,-1527.3316,1.8243,7.4995,0.1099,369
30629,47,698.0899,-1526.6027,1.8243,7.5433,0.5220,369
30629,48,697.9007,-1525.8726,1.8243,7.5429,0.0383,369
30629,49,697.7101,-1525.1368,1.8243,7.6272,1.0405,369
30629,50,697.5193,-1524.4004,1.8243,7.6047,-0.0714,369
30629,51,697.3285,-1523.6641,1.8243,7.6142,0.2978,369
30629,52,697.1361,-1522.9219,1.8243,7.6607,-0.2705,369
30629,53,696.9437,-1522.1791,1.8243,7.6510,-0.8549,369
30629,54,696.7501,-1521.4319,1.8243,7.7232,0.1596,369
30629,55,696.5601,-1520.6848,1.8198,7.6788,-1.1492,369
30629,56,696.3720,-1519.9347,1.8164,7.7402,0.3039,369
30629,57,696.1856,-1519.1825,1.8137,7.7759,1.1560,369
30629,58,696.0007,-1518.4302,1.8117,7.7390,-0.2711,369
30629,59,695.8169,-1517.6769,1.8101,7.7772,1.0155,369
30629,60,695.6304,-1516.9089,1.8089,7.9439,1.6822,369
30629,61,695.4421,-1516.1302,1.8080,8.0106,0.0748,369
30629,62,695.2522,-1515.3428,1.8073,8.1459,1.9055,369
30629,63,695.0588,-1514.5384,1.8068,8.3039,1.3196,369
30629,64,694.8631,-1513.7232,1.8064,8.3992,0.7150,369
30629,65,694.6657,-1512.9000,1.8061,8.4836,0.8074,369
30629,66,694.5046,-1512.0726,1.7631,8.6641,1.6342,369
30629,67,694.4134,-1511.2405,1.6799,8.7806,1.3720,1096
30629,68,694.4122,-1510.4063,1.5722,8.9134,0.5650,1096
30629,69,694.5267,-1509.6136,1.4273,9.0808,1.7910,1096
30629,70,694.7579,-1508.8501,1.2767,9.1257,0.4634,1096
30629,71,695.1074,-1508.1294,1.1193,9.2871,1.3379,1097
30629,72,695.5812,-1507.4402,0.9684,9.4630,1.5157,1097
30629,73,696.1609,-1506.8125,0.8251,9.5318,0.1114,1097
30629,74,696.8435,-1506.2346,0.7025,9.6741,1.8307,1097
30629,75,697.6060,-1505.7261,0.5881,9.7906,1.2980,1097
30629,76,698.4450,-1505.2729,0.4953,9.9357,0.7143,1097
30629,77,699.3408,-1504.8643,0.4279,10.0641,0.7915,1097
30629,78,700.2735,-1504.4925,0.3793,10.1985,2.2171,206
30629,79,701.2375,-1504.1467,0.3444,10.3367,1.7285,206
30629,80,702.2310,-1503.8181,0.3193,10.5380,1.8874,206
30629,81,703.2468,-1503.5023,0.3014,10.7005,1.9725,206
30629,82,704.2796,-1503.1954,0.2888,10.8003,0.7538,206
30629,83,705.3294,-1502.8936,0.2799,10.9487,0.9075,206
30629,84,706.3970,-1502.5940,0.2736,11.1159,1.0152,206
30629,85,707.4752,-1502.2964,0.2692,11.2218,1.4496,206
30629,86,708.5712,-1501.9975,0.2662,11.4207,2.4097,206
30629,87,709.6815,-1501.6973,0.2641,11.5393,1.4868,206
30629,88,710.7995,-1501.3967,0.2626,11.5693,-0.3035,206
30629,89,711.9192,-1501.0968,0.2616,11.6158,0.9439,206
30629,90,713.0425,-1500.7969,0.2609,11.6085,-0.7070,206
30629,91,714.1677,-1500.4969,0.2605,11.6583,0.5478,206
30629,92,715.2992,-1500.1957,0.2601,11.7375,1.0994,206
30629,93,716.4320,-1499.8944,0.2599,11.7701,1.9631,206
30629,94,717.5677,-1499.5925,0.2598,11.7649,0.5132,206
30629,95,718.7055,-1499.2901,0.2597,11.7914,0.7501,206
30629,96,719.8479,-1498.9867,0.2596,11.8194,-0.0330,206
30629,97,720.9918,-1498.6828,0.2596,11.8733,1.4872,206
30629,98,722.1352,-1498.3792,0.2595,11.8440,0.5766,206
30629,99,723.2811,-1498.0749,0.2595,11.8591,0.1253,206
30629,100,724.4331,-1497.7690,0.2595,11.9447,0.9821,206
30629,101,725.5885,-1497.4622,0.2595,11.9422,-0.4595,206
30629,102,726.7434,-1497.1556,0.2595,11.9383,-0.4502,206
30629,103,727.9019,-1496.8480,0.2595,12.0039,0.7253,206
30629,104,729.0610,-1496.5403,0.2595,12.0193,1.0643,206
30629,105,730.2225,-1496.2319,0.2595,12.0317,0.5434,206
30629,106,731.3832,-1495.9237,0.2595,11.9875,-0.8657,206
30629,107,732.5448,-1495.6153,0.2595,12.0336,0.6079,206
30629,108,733.7074,-1495.3067,0.2595,12.0132,-0.6263,206
30629,109,734.8730,-1494.9972,0.2595,12.0485,-0.4530,206
30629,110,736.0399,-1494.6874,0.2595,12.0478,-1.0178,206
30629,111,737.2084,-1494.3772,0.2595,12.1307,1.6374,206
30629,112,738.3788,-1494.0664,0.2595,12.1092,0.0123,206
30629,113,739.5492,-1493.7557,0.2595,12.0956,-0.5702,206
30629,114,740.7227,-1493.4441,0.2595,12.1405,-0.0635,206
30629,115,741.8972,-1493.1323,0.2595,12.1571,0.2070,206
30629,116,743.0728,-1492.8202,0.2595,12.1422,-0.8054,206
30629,117,744.2469,-1492.5085,0.2595,12.1532,0.1961,206
30629,118,745.4239,-1492.1960,0.2595,12.1712,-0.2456,206
30629,119,746.6046,-1491.8826,0.2595,12.2123,-0.1497,206
30629,120,747.7847,-1491.5692,0.2595,12.1774,-1.3160,206
30629,121,748.9663,-1491.2555,0.2595,12.2371,0.4845,206
30629,122,750.1477,-1490.9419,0.2595,12.2154,-0.3336,206
30629,123,751.3304,-1490.6279,0.2595,12.2148,-0.8766,206
30629,124,752.5125,-1490.3140,0.2595,12.2219,-0.3457,206
30629,125,753.6941,-1490.0003,0.2595,12.2305,0.2090,206
30629,126,754.8770,-1489.6863,0.2595,12.2419,0.1409,206
30629,127,756.0629,-1489.3714,0.2595,12.2456,-0.9718,206
30629,128,757.2503,-1489.0562,0.2595,12.2813,-0.1673,206
30629,129,758.4369,-1488.7411,0.2595,12.2483,-1.1795,206
30629,130,759.6271,-1488.4226,0.2615,12.3377,0.6701,206
30629,131,760.8123,-1488.1002,0.2655,12.2779,-0.2211,206
30629,132,761.9993,-1487.7739,0.2682,12.3437,1.3121,206
30629,133,763.1844,-1487.4459,0.2700,12.3032,0.2698,206
30629,134,764.3748,-1487.1148,0.2712,12.3614,0.2251,206
30629,135,765.5646,-1486.7828,0.2720,12.3491,-0.1316,206
30629,136,766.7498,-1486.4515,0.2726,12.2950,-0.4683,206
30629,137,767.9356,-1486.1194,0.2729,12.3184,0.1651,206
30629,138,769.1247,-1485.7862,0.2732,12.3366,-0.4724,206
30629,139,770.3163,-1485.4521,0.2734,12.3892,0.5156,206
30629,140,771.5066,-1485.1181,0.2735,12.3755,0.5433,206
30629,141,772.6975,-1484.7839,0.2735,12.3646,-0.2009,206
30629,142,773.8882,-1484.4497,0.2736,12.3804,0.5241,206
30629,143,775.0826,-1484.1145,0.2736,12.3961,-0.3586,206
30629,144,776.2744,-1483.7799,0.2736,12.3994,0.8239,206
30629,145,777.4682,-1483.4447,0.2737,12.3967,-0.1178,206
30629,146,778.6613,-1483.1098,0.2737,12.4022,0.3985,206
30629,147,779.8542,-1482.7748,0.2737,12.3676,-0.9120,206
30629,148,781.0459,-1482.4402,0.2737,12.3949,0.6594,206
30629,149,782.2370,-1482.1058,0.2737,12.3744,0.1278,206
30629,150,783.4316,-1481.7704,0.2737,12.4184,0.4196,206
30632,1,710.1245,-1573.0594,1.8241,8.6516,-1.9780,369
30632,2,709.9107,-1572.2339,1.8241,8.5043,-0.8970,369
30632,3,709.6992,-1571.4169,1.8241,8.3927,-1.8887,369
30632,4,709.4922,-1570.6174,1.8241,8.2381,-0.8224,369
30632,5,709.2882,-1569.8295,1.8241,8.0926,-1.8308,369
30632,6,709.0879,-1569.0560,1.8241,7.9660,-0.9801,369
30632,7,708.8899,-1568.2912,1.8241,7.8977,-0.0981,369
30632,8,708.6944,-1567.5361,1.8241,7.7882,-0.4665,369
30632,9,708.5011,-1566.7898,1.8241,7.7072,-0.0524,369
30632,10,708.3099,-1566.0512,1.8241,7.6314,0.0807,369
30632,11,708.1206,-1565.3200,1.8241,7.5506,-0.1090,369
30632,12,707.9338,-1564.5986,1.8241,7.4431,-0.3511,369
30632,13,707.7487,-1563.8839,1.8241,7.3580,-0.9807,369
30632,14,707.5650,-1563.1745,1.8241,7.3088,-0.7964,369
30632,15,707.3832,-1562.4721,1.8241,7.2255,-1.1965,369
30632,16,707.2035,-1561.7784,1.8241,7.1505,-0.6196,369
30632,17,707.0253,-1561.0901,1.8241,7.0911,-0.7495,369
30632,18,706.8480,-1560.4053,1.8241,7.0408,-1.3265,369
30632,19,706.6722,-1559.7264,1.8242,6.9792,-1.3559,369
30632,20,706.4981,-1559.0543,1.8242,6.9480,0.2335,369
30632,21,706.3245,-1558.3841,1.8242,6.9027,-0.8196,369
30632,22,706.1522,-1557.7189,1.8242,6.8785,0.2766,369
30632,23,705.9802,-1557.0551,1.8242,6.8382,-0.7657,369
30632,24,705.8096,-1556.3964,1.8242,6.8030,-0.0304,369
30632,25,705.6395,-1555.7400,1.8243,6.7899,0.3373,369
30632,26,705.4691,-1555.0822,1.8243,6.7729,-0.8897,369
30632,27,705.2985,-1554.4238,1.8243,6.7904,-0.4228,369
30632,28,705.1294,-1553.7709,1.8243,6.7595,0.6006,369
30632,29,704.9595,-1553.1154,1.8243,6.7573,-0.5556,369
30632,30,704.7894,-1552.4587,1.8243,6.7799,-0.1552,369
30632,31,704.6195,-1551.8029,1.8243,6.7921,0.6947,369
30632,32,704.4489,-1551.1446,1.8243,6.8294,1.1549,369
30632,33,704.2785,-1550.4872,1.8243,6.7706,-0.8407,369
30632,34,704.1070,-1549.8253,1.8243,6.8529,0.6164,369
30632,35,703.9356,-1549.1637,1.8243,6.8629,1.1702,369
30632,36,703.7638,-1548.5005,1.8243,6.8792,1.0918,369
30632,37,703.5910,-1547.8339,1.8243,6.9014,0.6060,369
30632,38,703.4181,-1547.1664,1.8243,6.8926,-0.0807,369
30632,39,703.2432,-1546.4914,1.8243,6.9890,0.6424,369
30632,40,703.0677,-1545.8140,1.8243,7.0067,0.3341,369
30632,41,702.8907,-1545.1311,1.8243,7.0812,1.0724,369
30632,42,702.7128,-1544.4443,1.8243,7.1022,0.3196,369
30632,43,702.5328,-1543.7496,1.8243,7.1643,-0.5118,369
30632,44,702.3520,-1543.0521,1.8243,7.1969,-0.3415,369
30632,45,702.1689,-1542.3451,1.8243,7.3077,0.1929,369
30632,46,701.9846,-1541.6340,1.8243,7.3440,-0.0832,369
30632,47,701.7992,-1540.9184,1.8243,7.3879,-0.1639,369
30632,48,701.6132,-1540.2004,1.8243,7.4207,0.1264,369
30632,49,701.4265,-1539.4800,1.8243,7.4596,0.7375,369
30632,50,701.2394,-1538.7581,1.8243,7.4571,-0.0399,369
30632,51,701.0526,-1538.0368,1.8243,7.4370,-0.5414,369
30632,52,700.8643,-1537.3103,1.8243,7.5070,0.0553,369
30632,53,700.6760,-1536.5833,1.8243,7.5147,0.2159,369
30632,54,700.4872,-1535.8549,1.8243,7.5596,1.3861,369
30632,55,700.2973,-1535.1219,1.8243,7.5862,0.5854,369
30632,56,700.1078,-1534.3906,1.8243,7.5847,1.1668,369
30632,57,699.9178,-1533.6573,1.8243,7.5669,-0.2929,369
30632,58,699.7269,-1532.9207,1.8243,7.5774,-1.3100,369
30632,59,699.5367,-1532.1865,1.8243,7.5816,-0.1122,369
30632,60,699.3452,-1531.4473,1.8243,7.6573,0.8721,369
30632,61,699.1497,-1530.6929,1.8243,7.8336,1.6180,369
30632,62,698.9488,-1529.9175,1.8243,8.0699,2.3896,369
30632,63,698.7437,-1529.1259,1.8243,8.2018,0.9787,369
30632,64,698.5426,-1528.3500,1.8243,8.0208,0.2355,369
30632,65,698.3398,-1527.5670,1.8243,8.1002,0.4706,369
30632,66,698.1351,-1526.7774,1.8243,8.1913,1.3641,369
30632,67,697.9276,-1525.9764,1.8243,8.2891,0.5765,369
30632,68,697.7172,-1525.1645,1.8243,8.4297,1.7201,369
30632,69,697.5042,-1524.3422,1.8243,8.5385,1.7479,369
30632,70,697.2879,-1523.5075,1.8243,8.6529,1.2154,369
30632,71,697.0698,-1522.6657,1.8243,8.7243,1.1187,369
30632,72,696.8489,-1521.8133,1.8243,8.8391,1.3753,369
30632,73,696.6248,-1520.9487,1.8244,8.9678,1.3986,369
30632,74,696.3983,-1520.0759,1.8246,9.0408,0.8753,369
30632,75,696.1683,-1519.1905,1.8248,9.1894,1.5932,369
30632,76,695.9358,-1518.2955,1.8249,9.2868,1.5121,369
30632,77,695.6991,-1517.3848,1.8250,9.4546,1.7628,369
30632,78,695.4584,-1516.4587,1.8251,9.6084,1.5031,369
30632,79,695.2129,-1515.5150,1.8251,9.8086,2.2049,369
30632,80,694.9629,-1514.5535,1.8252,9.9689,1.3107,369
30632,81,694.7090,-1513.5774,1.8252,10.1252,1.4885,369
30632,82,694.4513,-1512.5867,1.8252,10.2835,1.8019,369
30632,83,694.1892,-1511.5790,1.8252,10.4688,2.1916,1096
30632,84,693.9225,-1510.5540,1.8252,10.6340,1.6116,1096
30632,85,693.6523,-1509.5153,1.8253,10.7681,1.3445,1096
30632,86,693.3771,-1508.4575,1.8253,10.9746,1.7153,1096
30632,87,693.0966,-1507.3793,1.8253,11.2035,2.4186,1096
30632,88,692.8110,-1506.2817,1.8253,11.3933,1.9743,1096
30632,89,692.5209,-1505.1670,1.8253,11.5663,1.8108,1096
30632,90,692.2268,-1504.0366,1.8253,11.7166,1.3662,1096
30632,91,691.9285,-1502.8907,1.8254,11.8988,2.2252,1096
30632,92,691.6252,-1501.7251,1.8254,12.0927,1.8477,1096
30632,93,691.3169,-1500.5407,1.8254,12.2722,1.2597,1096
30632,94,691.0043,-1499.3405,1.8255,12.4490,1.7958,1096
30632,95,690.6860,-1498.1200,1.8259,12.6740,2.4263,1096
30632,96,690.3621,-1496.8802,1.8262,12.8558,1.6841,371
30632,97,690.0338,-1495.6241,1.8264,13.0290,1.8204,371
30632,98,689.6999,-1494.3475,1.8266,13.2543,2.3791,371
30632,99,689.3605,-1493.0502,1.8266,13.4614,2.0803,371
30632,100,689.0171,-1491.7380,1.8267,13.5976,1.3468,371
30632,101,688.6690,-1490.4083,1.8267,13.8007,2.2061,371
30632,102,688.3164,-1489.0611,1.8268,13.9696,1.7664,371
30632,103,687.9586,-1487.6942,1.8268,14.1896,2.3837,371
30632,104,687.5959,-1486.3088,1.8268,14.3632,1.6942,371
30632,105,687.2280,-1484.9034,1.8268,14.5808,2.1407,371
30632,106,686.8552,-1483.4793,1.8268,14.7810,2.4159,371
30632,107,686.4762,-1482.0319,1.8268,15.0222,2.3905,371
30632,108,686.0926,-1480.5667,1.8268,15.1785,1.3127,371
30632,109,685.7040,-1479.0824,1.8268,15.3879,1.8117,371
30632,110,685.3112,-1477.5819,1.8268,15.5594,1.9254,371
30632,111,684.9140,-1476.0650,1.8268,15.7238,1.7654,371
30632,112,684.5128,-1474.5326,1.8268,15.8759,1.4035,371
30632,113,684.1078,-1472.9854,1.8268,16.0471,2.1653,371
30632,114,683.6974,-1471.4178,1.8268,16.2628,2.3205,371
30632,115,683.2828,-1469.8343,1.8268,16.4081,1.5984,371
30632,116,682.8639,-1468.2344,1.8268,16.5964,2.3134,371
30632,117,682.4401,-1466.6155,1.8268,16.7713,1.4931,371
30632,118,682.0119,-1464.9801,1.8268,16.9433,1.5078,371
30632,119,681.5789,-1463.3262,1.8268,17.1531,2.2708,371
30632,120,681.1414,-1461.6551,1.8268,17.3053,1.2410,371
30632,121,680.7001,-1459.9694,1.8268,17.4617,1.4739,371
30632,122,680.2548,-1458.2684,1.8268,17.6159,1.2973,371
30632,123,679.8054,-1456.5520,1.8268,17.7891,1.8898,371
30632,124,679.3517,-1454.8192,1.8268,17.9548,1.7142,371
30632,125,678.8933,-1453.0683,1.8268,18.1571,2.3130,371
30632,126,678.4307,-1451.3010,1.8268,18.3019,1.3364,371
30632,127,677.9634,-1449.5162,1.8268,18.5093,2.4042,371
30632,128,677.4915,-1447.7138,1.8268,18.6726,1.6330,371
30632,129,677.0155,-1445.8958,1.8268,18.8514,2.3235,371
30632,130,676.5344,-1444.0583,1.8268,19.0256,1.2487,371
30632,131,676.0484,-1442.2016,1.8268,19.2440,2.0615,371
30632,132,675.5577,-1440.3276,1.8268,19.4053,1.3412,371
30632,133,675.0625,-1438.4361,1.8268,19.5957,1.7628,371
30632,134,674.5623,-1436.5255,1.8268,19.7856,1.4111,371
30632,135,674.0571,-1434.5958,1.8268,19.9879,1.6106,371
30632,136,673.5472,-1432.6482,1.8268,20.1632,1.2437,371
30632,137,673.0329,-1430.6836,1.8268,20.3667,2.3376,371
30632,138,672.5129,-1428.6976,1.8268,20.5897,2.4225,371
30632,139,671.9878,-1426.6921,1.8268,20.7885,2.3042,371
30632,140,671.4577,-1424.6681,1.8269,20.9559,1.3291,371
30632,141,670.9227,-1422.6250,1.8269,21.1698,2.0193,371
30632,142,670.3823,-1420.5614,1.8269,21.3908,2.3454,371
30632,143,669.8367,-1418.4783,1.8269,21.5678,1.3737,371
30632,144,669.2864,-1416.3770,1.8269,21.7638,1.6718,371
30632,145,668.7308,-1414.2558,1.8269,21.9763,1.9436,371
30632,146,668.1705,-1412.1163,1.8269,22.1593,1.7216,371
30632,147,667.6058,-1409.9602,1.8269,22.3401,2.1003,371
30632,148,667.0370,-1407.7884,1.8269,22.4954,1.7786,371
30632,149,666.4641,-1405.6009,1.8269,22.6680,2.2010,371
30632,150,665.8861,-1403.3937,1.8269,22.8662,1.9931,371
30633,1,1047.9847,-1482.4219,3.1050,32.1939,0.0204,205
30633,2,1044.7744,-1482.3025,3.1044,32.1049,-0.7821,205
30633,3,1041.5649,-1482.1776,3.1026,32.1198,0.0251,205
30633,4,1038.3612,-1482.0505,3.1019,32.0589,-0.1314,205
30633,5,1035.1636,-1481.9226,3.1016,31.9711,-1.1977,205
30633,6,1031.9694,-1481.7944,3.1014,31.9232,-1.7705,205
30633,7,1028.7784,-1481.6661,3.1014,31.9440,0.3396,205
30633,8,1025.5901,-1481.5378,3.1013,31.8989,-0.3832,205
30633,9,1022.4138,-1481.4100,3.1013,31.7654,-0.9397,205
30633,10,1019.2530,-1481.2828,3.1013,31.5929,-1.5942,205
30633,11,1016.1100,-1481.1562,3.1013,31.4361,-0.7864,205
30633,12,1012.9858,-1481.0305,3.1013,31.1992,-2.7018,205
30633,13,1009.8849,-1480.9057,3.1013,31.0218,-0.4641,205
30633,14,1006.8010,-1480.7815,3.1013,30.8144,-1.9887,205
30633,15,1003.7398,-1480.6583,3.1013,30.6122,-0.9529,205
30633,16,1000.6953,-1480.5358,3.1013,30.4428,-1.0917,205
30633,17,997.6693,-1480.4139,3.1013,30.1912,-3.7264,205
30633,18,994.6652,-1480.2930,3.1013,30.0263,-1.5160,205
30633,19,991.6820,-1480.1729,3.1013,29.8316,-1.0068,205
30633,20,988.7164,-1480.0536,3.1013,29.6454,-1.3664,205
30633,21,985.7674,-1479.9356,3.1016,29.4966,-0.6767,205
30633,22,982.8379,-1479.8331,3.1066,29.2091,-4.1484,205
30633,23,979.9286,-1479.7381,3.1089,29.0776,-1.2396,205
30633,24,977.0357,-1479.6467,3.1099,28.8991,-1.7387,205
30633,25,974.1598,-1479.5572,3.1104,28.7098,-2.5326,205
30633,26,971.3047,-1479.4690,3.1107,28.4775,-3.4475,205
30633,27,968.4658,-1479.3816,3.1108,28.3910,-0.4543,205
30633,28,965.6458,-1479.2950,3.1108,28.1453,-2.7227,205
30633,29,962.8428,-1479.2089,3.1108,28.0172,-1.0183,205
30633,30,960.0576,-1479.1234,3.1109,27.8274,-1.5144,205
30633,31,957.2984,-1479.0387,3.1109,27.5391,-2.6249,205
30633,32,954.5606,-1478.8904,3.0874,27.4310,-0.3678,205
30633,33,951.8472,-1478.6461,3.0517,27.2210,-2.2710,205
30633,34,949.1604,-1478.3482,3.0311,27.0144,-1.1005,205
30633,35,946.4924,-1478.0257,3.0212,26.8384,-1.5097,205
30633,36,943.8459,-1477.6775,3.0107,26.6330,-2.6594,205
30633,37,941.2220,-1477.2851,2.9931,26.5025,-1.4234,205
30633,38,938.6263,-1476.8744,2.9846,26.2098,-2.8542,205
30633,39,936.0509,-1476.4560,2.9805,26.0694,-0.9120,205
30633,40,933.4936,-1476.0297,2.9763,25.8634,-2.5728,205
30633,41,930.9569,-1475.5679,2.9615,25.7569,-1.2860,205
30633,42,928.4448,-1475.0916,2.9542,25.5458,-0.9543,205
30633,43,925.9539,-1474.6101,2.9506,25.2964,-2.9421,205
30633,44,923.4803,-1474.1273,2.9488,25.1408,-2.4796,205
30633,45,921.0294,-1473.6467,2.9479,24.9435,-1.2508,205
30633,46,918.5941,-1473.1681,2.9475,24.7450,-2.9473,205
30633,47,916.1801,-1472.6931,2.9473,24.5340,-2.7594,205
30633,48,913.7852,-1472.2242,2.9482,24.3607,-1.7235,205
30633,49,911.4082,-1471.7615,2.9493,24.1684,-1.8707,205
30633,50,909.0441,-1471.3028,2.9499,24.0513,-1.2188,205
30633,51,906.6978,-1470.8483,2.9502,23.8203,-3.1681,205
30633,52,904.3694,-1470.3976,2.9503,23.6574,-2.3205,205
30633,53,902.0627,-1469.9513,2.9504,23.3997,-3.8019,205
30633,54,899.7731,-1469.5083,2.9505,23.2763,-1.7822,205
30633,55,897.5087,-1469.0391,2.9372,23.1006,-1.1807,205
30633,56,895.2705,-1468.5541,2.9281,22.8675,-1.4344,205
30633,57,893.0508,-1468.0621,2.9234,22.6762,-2.3918,205
30633,58,890.8548,-1467.5430,2.9094,22.5405,-1.3894,205
30633,59,888.6874,-1466.9945,2.8937,22.3547,-0.3507,205
30633,60,886.5415,-1466.4325,2.8854,22.1310,-2.1553,205
30633,61,884.4174,-1465.8662,2.8810,21.9004,-3.2990,205
30633,62,882.3111,-1465.2995,2.8787,21.7646,-1.8930,205
30633,63,880.2246,-1464.7354,2.8775,21.6035,-0.4433,205
30633,64,878.1518,-1464.1788,2.8792,21.4316,-1.2128,205
30633,65,876.0962,-1463.6368,2.8838,21.2317,-1.0957,205
30633,66,874.0570,-1463.1046,2.8862,21.0303,-1.7800,205
30633,67,872.0373,-1462.5803,2.8876,20.8004,-2.6210,205
30633,68,870.0309,-1462.0626,2.8890,20.6507,-2.8882,205
30633,69,868.0344,-1461.5983,2.9131,20.4617,-2.0726,205
30633,70,866.0498,-1461.1642,2.9262,20.2655,-2.1691,205
30633,71,864.0795,-1460.7481,2.9334,20.0833,-2.1896,205
30633,72,862.1222,-1460.3851,2.9581,19.8632,-2.7512,205
30633,73,860.1725,-1460.0653,2.9790,19.7200,-1.9940,205
30633,74,858.2371,-1459.7709,2.9906,19.5285,-2.0520,205
