timestep,obstacle_id,relative_direction,d_long,d_lat,adjusted_d_long,adjusted_d_lat,v_rel_long,v_rel_lat,a_rel_long,a_rel_lat,ttc_long,ttc_lat,motion_description
145,30612,Behind,-8.99,-0.13,-4.48,0.0,-0.13,0.0,0.57,0.14,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
145,30616,Behind,-16.49,-0.24,-11.99,0.0,-0.12,0.0,0.57,0.14,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
145,30627,Behind,-24.05,-0.35,-19.55,0.0,-0.07,0.0,0.65,0.16,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
145,30638,Left,3.6,4.42,0.0,2.81,-7.51,-2.83,2.01,1.16,0.0,0.99,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the left.
146,30612,Behind,-8.99,0.04,-4.49,0.0,-0.26,-0.0,0.75,0.2,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
146,30616,Behind,-16.5,0.07,-11.99,0.0,-0.26,-0.0,0.76,0.21,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
146,30627,Behind,-24.06,0.1,-19.55,0.0,-0.21,-0.0,0.78,0.21,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
146,30638,Left,2.94,4.15,0.0,2.54,-8.04,-2.1,2.3,1.11,0.0,1.21,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the left.
147,30612,Behind,-9.01,-0.02,-4.51,0.0,-0.33,0.0,0.25,0.07,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
147,30616,Behind,-16.52,-0.04,-12.01,0.0,-0.32,0.0,0.25,0.07,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
147,30627,Behind,-24.07,-0.05,-19.57,0.0,-0.28,0.0,0.32,0.08,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
147,30638,Left,2.12,4.01,0.0,2.4,-8.35,-1.66,1.68,0.78,0.0,1.44,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the left.
148,30612,Behind,-9.04,0.01,-4.54,0.0,-0.37,-0.0,0.14,0.04,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
148,30616,Behind,-16.55,0.02,-12.04,0.0,-0.36,-0.0,0.15,0.04,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
148,30627,Behind,-24.1,0.04,-19.59,0.0,-0.32,-0.0,0.18,0.05,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
148,30638,Left,1.3,3.88,0.0,2.27,-8.6,-1.25,1.09,0.45,0.0,1.82,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the left.
