timestep,obstacle_id,relative_direction,d_long,d_lat,adjusted_d_long,adjusted_d_lat,v_rel_long,v_rel_lat,a_rel_long,a_rel_lat,ttc_long,ttc_lat,motion_description
42.0,30212.0,Rear-right,-24.41,-51.38,-19.9,-49.77,-4.48,4.46,-0.55,1.26,inf,11.17,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
42.0,30213.0,Front-left,20.67,3.5,16.17,1.89,-11.15,-0.01,0.18,0.14,1.45,287.99,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
42.0,30214.0,Front-left,55.53,3.33,51.02,1.72,-12.03,0.12,-0.28,-0.22,4.24,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
43.0,30204.0,Rear-right,-54.23,-27.36,-49.72,-25.75,-7.12,-5.48,-0.02,0.05,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
43.0,30205.0,Rear-left,-34.9,48.75,-30.39,47.14,-6.79,-4.12,0.26,-0.61,inf,11.44,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
43.0,30206.0,Rear-left,-6.12,19.19,-1.62,17.58,-4.4,4.91,0.06,-0.13,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
43.0,30207.0,Rear-left,-41.91,21.85,-37.4,20.24,-7.08,-5.57,0.08,-0.18,inf,3.63,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
43.0,30209.0,Rear-right,-11.26,-3.5,-6.75,-1.89,-1.88,4.83,-0.0,0.65,inf,0.39,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
43.0,30210.0,Rear-right,-16.33,-19.82,-11.82,-18.21,-4.26,5.4,0.35,-0.8,inf,3.37,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
43.0,30211.0,Rear-right,-21.47,-39.3,-16.96,-37.69,-4.47,4.6,0.06,-0.13,inf,8.19,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
43.0,30212.0,Rear-right,-24.57,-51.06,-20.07,-49.45,-4.49,4.53,0.07,-0.17,inf,10.92,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
43.0,30213.0,Front-left,19.54,3.61,15.03,2.0,-11.12,-0.04,0.0,0.0,1.35,54.76,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
43.0,30214.0,Front-left,54.31,3.64,49.8,2.03,-12.02,0.07,0.28,0.22,4.14,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
44.0,30204.0,Rear-right,-54.88,-28.02,-50.37,-26.41,-7.11,-5.51,-0.17,0.38,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
44.0,30205.0,Rear-left,-35.68,48.26,-31.17,46.65,-6.8,-4.17,-0.13,0.3,inf,11.19,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
44.0,30206.0,Rear-left,-6.61,19.67,-2.1,18.06,-4.41,4.92,0.04,-0.08,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
44.0,30207.0,Rear-left,-42.66,21.2,-38.15,19.59,-7.07,-5.61,0.02,-0.04,inf,3.49,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
44.0,30209.0,Rear-right,-11.43,-3.09,-6.92,-1.48,-1.54,4.59,-0.02,-0.36,inf,0.32,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
44.0,30210.0,Rear-right,-16.71,-19.31,-12.2,-17.7,-4.27,5.4,0.0,-0.0,inf,3.28,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
44.0,30211.0,Rear-right,-21.84,-38.89,-17.33,-37.28,-4.49,4.58,-0.14,0.32,inf,8.14,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
44.0,30212.0,Rear-right,-24.92,-50.66,-20.41,-49.05,-4.51,4.5,0.09,-0.21,inf,10.9,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
44.0,30213.0,Front-left,18.42,3.65,13.91,2.04,-11.16,-0.05,0.37,0.3,1.25,42.14,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
44.0,30214.0,Front-left,53.1,3.76,48.59,2.15,-12.04,0.05,0.36,0.28,4.04,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
45.0,30204.0,Rear-right,-55.58,-28.59,-51.07,-26.98,-7.11,-5.48,-0.05,0.22,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
45.0,30205.0,Rear-left,-36.38,47.83,-31.87,46.22,-6.79,-4.14,-0.05,0.24,inf,11.18,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
45.0,30206.0,Rear-left,-7.05,20.16,-2.55,18.55,-4.42,4.92,0.17,-0.27,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
45.0,30207.0,Rear-left,-43.38,20.62,-38.87,19.01,-7.08,-5.62,-0.02,0.16,inf,3.38,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
45.0,30209.0,Rear-right,-11.58,-2.71,-7.08,-1.1,-1.13,4.18,0.04,0.05,inf,0.26,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
45.0,30210.0,Rear-right,-17.13,-18.78,-12.63,-17.17,-4.29,5.35,0.04,0.03,inf,3.21,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
45.0,30211.0,Rear-right,-22.27,-38.44,-17.76,-36.83,-4.49,4.58,0.06,-0.03,inf,8.04,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
45.0,30212.0,Rear-right,-25.35,-50.22,-20.84,-48.61,-4.52,4.5,0.05,-0.01,inf,10.8,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
45.0,30213.0,Front-left,17.3,3.65,12.79,2.04,-11.16,-0.05,-0.2,-0.16,1.15,40.46,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
45.0,30214.0,Front-left,51.89,3.78,47.38,2.17,-12.02,0.04,0.14,0.11,3.94,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
46.0,30204.0,Rear-right,-56.31,-29.1,-51.8,-27.49,-7.13,-5.5,-0.15,0.57,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
46.0,30205.0,Rear-left,-37.02,47.44,-32.52,45.83,-6.81,-4.15,0.05,0.12,inf,11.05,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
46.0,30206.0,Rear-left,-7.48,20.65,-2.97,19.04,-4.44,4.9,-0.28,0.87,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
46.0,30207.0,Rear-left,-44.07,20.09,-39.56,18.48,-7.09,-5.62,-0.21,0.68,inf,3.29,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
46.0,30209.0,Rear-right,-11.7,-2.35,-7.19,-0.74,-0.85,3.8,0.05,-0.05,inf,0.19,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
46.0,30210.0,Rear-right,-17.57,-18.23,-13.07,-16.62,-4.29,5.4,0.27,-0.4,inf,3.08,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
46.0,30211.0,Rear-right,-22.74,-37.96,-18.24,-36.35,-4.5,4.61,0.15,-0.13,inf,7.89,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
46.0,30212.0,Rear-right,-25.83,-49.75,-21.33,-48.14,-4.52,4.54,0.46,-0.84,inf,10.61,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
46.0,30213.0,Front-left,16.19,3.63,11.68,2.02,-11.18,-0.05,0.07,0.06,1.04,43.18,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
46.0,30214.0,Front-left,50.69,3.75,46.18,2.14,-12.05,0.04,-0.06,-0.05,3.83,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
47.0,30204.0,Rear-right,-57.14,-29.43,-52.63,-27.82,-7.18,-5.5,-0.16,0.69,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
47.0,30205.0,Rear-left,-37.52,47.17,-33.01,45.56,-6.85,-4.15,-0.01,0.34,inf,10.97,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
47.0,30206.0,Rear-left,-7.84,21.17,-3.33,19.56,-4.44,4.91,0.04,0.22,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
47.0,30207.0,Rear-left,-44.7,19.7,-40.19,18.09,-7.14,-5.62,-0.32,1.02,inf,3.22,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
47.0,30209.0,Rear-right,-11.79,-1.98,-7.28,-0.37,-0.58,3.44,0.09,0.04,inf,0.11,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
47.0,30210.0,Rear-right,-18.07,-17.63,-13.56,-16.02,-4.3,5.36,0.17,-0.07,inf,2.99,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
47.0,30211.0,Rear-right,-23.34,-37.41,-18.83,-35.8,-4.51,4.58,0.05,0.21,inf,7.82,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
47.0,30212.0,Rear-right,-26.48,-49.2,-21.97,-47.59,-4.52,4.54,-0.03,0.38,inf,10.49,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
47.0,30213.0,Front-left,15.09,3.57,10.58,1.96,-11.17,-0.03,-0.18,-0.15,0.95,77.74,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
47.0,30214.0,Front-left,49.5,3.56,44.99,1.95,-12.09,0.06,0.19,0.15,3.72,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
48.0,30204.0,Rear-right,-57.9,-29.9,-53.39,-28.29,-7.19,-5.47,0.07,-0.06,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
48.0,30205.0,Rear-left,-38.14,46.81,-33.63,45.2,-6.86,-4.12,0.27,-0.51,inf,10.96,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
48.0,30206.0,Rear-left,-8.25,21.68,-3.75,20.07,-4.44,4.9,0.04,0.01,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
48.0,30207.0,Rear-left,-45.39,19.2,-40.88,17.59,-7.16,-5.63,-0.37,0.92,inf,3.13,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
48.0,30209.0,Rear-right,-11.86,-1.68,-7.35,-0.07,-0.34,3.03,-0.05,-0.17,inf,0.02,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
48.0,30210.0,Rear-right,-18.52,-17.06,-14.02,-15.45,-4.3,5.38,-0.04,0.19,inf,2.87,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
48.0,30211.0,Rear-right,-23.84,-36.92,-19.33,-35.31,-4.51,4.59,0.02,0.05,inf,7.7,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
48.0,30212.0,Rear-right,-27.0,-48.71,-22.49,-47.1,-4.52,4.54,0.23,-0.42,inf,10.37,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
48.0,30213.0,Front-left,13.98,3.54,9.47,1.93,-11.2,-0.02,0.34,0.27,0.85,109.17,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
48.0,30214.0,Front-left,48.3,3.5,43.79,1.89,-12.07,0.06,0.23,0.18,3.63,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
49.0,30204.0,Rear-right,-58.67,-30.34,-54.16,-28.73,-7.21,-5.5,-0.01,0.07,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
49.0,30205.0,Rear-left,-38.74,46.46,-34.23,44.85,-6.88,-4.14,-0.01,0.08,inf,10.84,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
49.0,30206.0,Rear-left,-8.66,22.18,-4.15,20.57,-4.43,4.92,0.21,-0.42,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
49.0,30207.0,Rear-left,-46.07,18.73,-41.56,17.12,-7.16,-5.56,0.21,-0.41,inf,3.08,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
49.0,30209.0,Behind,-11.9,-1.4,-7.4,0.0,-0.2,2.66,0.3,0.6,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
49.0,30210.0,Rear-right,-18.98,-16.49,-14.48,-14.88,-4.29,5.4,0.36,-0.77,inf,2.76,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
49.0,30211.0,Rear-right,-24.36,-36.42,-19.85,-34.81,-4.51,4.57,0.1,-0.17,inf,7.61,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
49.0,30212.0,Rear-right,-27.54,-48.2,-23.03,-46.59,-4.53,4.51,-0.24,0.62,inf,10.32,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
49.0,30213.0,Front-left,12.86,3.52,8.36,1.91,-11.21,-0.01,0.53,0.42,0.75,246.93,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
49.0,30214.0,Front-left,47.1,3.42,42.59,1.81,-12.09,0.07,-0.0,-0.0,3.52,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
50.0,30204.0,Rear-right,-59.42,-30.83,-54.92,-29.22,-7.22,-5.48,0.25,-0.56,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
50.0,30205.0,Rear-left,-39.38,46.09,-34.87,44.48,-6.89,-4.15,-0.2,0.49,inf,10.72,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
50.0,30206.0,Rear-left,-9.08,22.68,-4.57,21.07,-4.44,4.89,-0.28,0.66,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
50.0,30207.0,Rear-left,-46.77,18.21,-42.26,16.6,-7.18,-5.6,0.25,-0.53,inf,2.97,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
50.0,30209.0,Behind,-11.93,-1.15,-7.42,0.0,-0.06,2.38,-0.01,-0.02,inf,0.0,Obstacle is moving away longitudinally. Exact lateral alignment or unknown case.
50.0,30210.0,Rear-right,-19.43,-15.94,-14.92,-14.33,-4.3,5.34,-0.27,0.64,inf,2.68,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
50.0,30211.0,Rear-right,-24.85,-35.94,-20.34,-34.33,-4.51,4.56,-0.36,0.84,inf,7.53,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
50.0,30212.0,Rear-right,-28.04,-47.73,-23.53,-46.12,-4.53,4.52,0.13,-0.28,inf,10.21,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
50.0,30213.0,Front-left,11.75,3.5,7.24,1.89,-11.22,-0.0,0.4,0.32,0.65,917.64,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
50.0,30214.0,Front-left,45.89,3.38,41.39,1.77,-12.12,0.08,0.84,0.66,3.41,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
51.0,30204.0,Rear-right,-60.16,-31.35,-55.65,-29.74,-7.22,-5.46,-0.13,0.3,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
51.0,30205.0,Rear-left,-40.05,45.69,-35.54,44.08,-6.89,-4.14,-0.17,0.4,inf,10.66,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
51.0,30206.0,Rear-left,-9.51,23.18,-5.0,21.57,-4.43,4.91,-0.02,0.04,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
51.0,30207.0,Rear-left,-47.48,17.68,-42.97,16.07,-7.19,-5.61,-0.17,0.38,inf,2.86,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
51.0,30209.0,Behind,-11.94,-0.95,-7.43,0.0,0.06,2.03,0.3,0.48,118.73,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
51.0,30210.0,Rear-right,-19.86,-15.39,-15.36,-13.78,-4.29,5.39,-0.02,0.06,inf,2.56,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
51.0,30211.0,Rear-right,-25.31,-35.47,-20.81,-33.86,-4.51,4.58,-0.04,0.11,inf,7.4,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
51.0,30212.0,Rear-right,-28.51,-47.26,-24.0,-45.65,-4.52,4.53,0.25,-0.58,inf,10.09,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
51.0,30213.0,Front-left,10.65,3.5,6.14,1.89,-10.93,0.0,-1.86,-1.49,0.56,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
51.0,30214.0,Front-left,44.69,3.36,40.18,1.75,-12.11,0.08,0.81,0.63,3.32,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
52.0,30204.0,Rear-right,-60.9,-31.86,-56.39,-30.25,-7.23,-5.49,-0.15,0.35,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the right.
52.0,30205.0,Rear-left,-40.71,45.3,-36.2,43.69,-6.89,-4.13,-0.14,0.33,inf,10.58,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
52.0,30206.0,Rear-left,-9.94,23.67,-5.43,22.06,-4.43,4.9,-0.21,0.48,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
52.0,30207.0,Rear-left,-48.19,17.14,-43.68,15.53,-7.18,-5.59,0.1,-0.23,inf,2.78,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
52.0,30209.0,Behind,-11.94,-0.78,-7.43,0.0,0.18,1.72,0.14,0.19,42.02,0.0,Obstacle is driving toward the ego car from behind. Exact lateral alignment or unknown case.
52.0,30210.0,Rear-right,-20.3,-14.84,-15.79,-13.23,-4.3,5.34,0.02,-0.04,inf,2.48,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
52.0,30211.0,Rear-right,-25.78,-35.0,-21.28,-33.39,-4.51,4.56,-0.1,0.24,inf,7.32,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
52.0,30212.0,Rear-right,-28.99,-46.79,-24.48,-45.18,-4.52,4.53,-0.15,0.35,inf,9.98,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the right.
52.0,30213.0,Front-left,9.58,3.49,5.07,1.88,-10.64,0.0,-2.47,-1.97,0.48,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
52.0,30214.0,Front-left,43.48,3.35,38.97,1.74,-12.09,0.08,0.19,0.15,3.22,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
