timestep,obstacle_id,relative_direction,d_long,d_lat,adjusted_d_long,adjusted_d_lat,v_rel_long,v_rel_lat,a_rel_long,a_rel_lat,ttc_long,ttc_lat,motion_description
67,30257,Front-right,14.71,-24.83,10.2,-23.22,-1.52,2.19,0.55,-0.79,6.72,10.59,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
68,30221,Rear-left,-14.72,15.54,-10.21,13.93,-0.0,0.0,-0.0,0.0,inf,inf,No longitudinal relative motion. No lateral relative motion.
68,30228,Rear-left,-16.95,13.25,-12.45,11.64,-0.0,0.0,-0.0,0.0,inf,inf,No longitudinal relative motion. No lateral relative motion.
68,30229,Rear-left,-11.83,7.74,-7.32,6.13,-0.0,0.0,0.0,-0.0,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
68,30238,Rear-left,-6.68,2.28,-2.17,0.67,-0.0,0.0,0.0,-0.0,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
68,30239,Rear-left,-9.39,10.25,-4.88,8.64,-0.0,0.0,0.0,-0.0,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
68,30241,Right,3.13,-9.27,0.0,-7.66,-0.09,0.12,0.08,-0.11,0.0,65.57,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the right.
68,30242,Left,-4.22,4.78,0.0,3.17,-0.02,0.02,0.01,-0.01,0.0,inf,Exact longitudinal alignment or co. Obstacle is moving away laterally to the left.
68,30243,Front-right,9.41,-15.4,4.91,-13.79,-0.66,0.89,0.61,-0.82,7.41,15.54,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
68,30246,Front-right,11.33,-13.65,6.82,-12.04,-3.56,4.91,1.25,-1.73,1.92,2.45,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
68,30249,Right,-1.73,-3.38,0.0,-1.77,-0.01,0.02,0.01,-0.01,0.0,111.82,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the right.
68,30257,Front-right,14.56,-24.63,10.05,-23.02,-1.43,2.06,0.69,-0.99,7.01,11.16,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
69,30221,Rear-left,-14.72,15.54,-10.21,13.93,-0.0,0.0,0.0,0.0,inf,inf,No longitudinal relative motion. No lateral relative motion.
69,30228,Rear-left,-16.95,13.25,-12.45,11.64,-0.0,0.0,0.0,0.0,inf,inf,No longitudinal relative motion. No lateral relative motion.
69,30229,Rear-left,-11.83,7.74,-7.32,6.13,-0.0,0.0,0.0,-0.0,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
69,30238,Rear-left,-6.68,2.28,-2.17,0.67,-0.0,0.0,0.0,-0.0,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
69,30239,Rear-left,-9.39,10.25,-4.88,8.64,-0.0,0.0,0.0,-0.0,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
69,30241,Right,3.13,-9.26,0.0,-7.65,-0.08,0.11,0.07,-0.09,0.0,71.71,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the right.
69,30242,Left,-4.22,4.78,0.0,3.17,-0.02,0.02,0.02,-0.02,0.0,inf,Exact longitudinal alignment or co. Obstacle is moving away laterally to the left.
69,30243,Front-right,9.35,-15.32,4.84,-13.71,-0.62,0.83,0.71,-0.95,7.84,16.58,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
69,30246,Front-right,10.98,-13.18,6.47,-11.57,-3.42,4.66,1.63,-2.21,1.89,2.48,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
69,30249,Right,-1.73,-3.37,0.0,-1.76,-0.01,0.01,0.01,-0.01,0.0,122.37,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the right.
69,30257,Front-right,14.42,-24.42,9.91,-22.81,-1.41,2.01,0.53,-0.76,7.05,11.33,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
70,30221,Rear-left,-14.72,15.54,-10.21,13.93,-0.0,0.0,-0.0,0.0,inf,inf,No longitudinal relative motion. No lateral relative motion.
70,30228,Rear-left,-16.95,13.25,-12.45,11.64,-0.0,0.0,-0.0,0.0,inf,inf,No longitudinal relative motion. No lateral relative motion.
70,30229,Rear-left,-11.83,7.74,-7.32,6.13,-0.0,0.0,0.0,-0.0,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
70,30238,Rear-left,-6.68,2.28,-2.17,0.67,-0.0,0.0,0.0,-0.0,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
70,30239,Rear-left,-9.39,10.25,-4.88,8.64,-0.0,0.0,0.0,-0.0,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
70,30241,Right,3.12,-9.25,0.0,-7.64,-0.08,0.1,0.07,-0.09,0.0,77.63,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the right.
70,30242,Left,-4.23,4.78,0.0,3.17,-0.02,0.02,0.02,-0.02,0.0,inf,Exact longitudinal alignment or co. Obstacle is moving away laterally to the left.
70,30243,Front-right,9.29,-15.24,4.78,-13.63,-0.58,0.78,0.28,-0.37,8.24,17.58,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
70,30246,Front-right,10.65,-12.73,6.14,-11.12,-3.27,4.39,2.1,-2.82,1.88,2.53,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
70,30249,Right,-1.73,-3.37,0.0,-1.76,-0.01,0.01,0.01,-0.01,0.0,132.81,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the right.
70,30257,Front-right,14.28,-24.23,9.78,-22.62,-1.32,1.88,0.75,-1.06,7.4,12.01,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
71,30221,Rear-left,-14.72,15.54,-10.21,13.93,-0.0,0.0,-0.0,0.0,inf,inf,No longitudinal relative motion. No lateral relative motion.
71,30228,Rear-left,-16.95,13.25,-12.45,11.64,-0.0,0.0,-0.0,0.0,inf,inf,No longitudinal relative motion. No lateral relative motion.
71,30229,Rear-left,-11.83,7.74,-7.32,6.13,-0.0,0.0,0.0,-0.0,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
71,30238,Rear-left,-6.68,2.28,-2.17,0.67,-0.0,0.0,0.0,-0.0,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
71,30239,Rear-left,-9.39,10.25,-4.88,8.64,-0.0,0.0,0.0,-0.0,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
71,30241,Right,3.11,-9.24,0.0,-7.63,-0.07,0.09,0.04,-0.05,0.0,83.84,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the right.
71,30242,Left,-4.23,4.78,0.0,3.17,-0.02,0.02,0.01,-0.02,0.0,inf,Exact longitudinal alignment or co. Obstacle is moving away laterally to the left.
71,30243,Front-right,9.24,-15.17,4.73,-13.56,-0.55,0.73,0.34,-0.46,8.68,18.65,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
71,30246,Front-right,10.33,-12.31,5.83,-10.7,-3.13,4.18,1.43,-1.9,1.86,2.56,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
71,30249,Right,-1.73,-3.37,0.0,-1.76,-0.01,0.01,0.01,-0.01,0.0,148.03,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the right.
71,30257,Front-right,14.15,-24.05,9.65,-22.44,-1.28,1.83,0.71,-1.01,7.51,12.28,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
72,30221,Rear-left,-14.72,15.54,-10.21,13.93,-0.0,0.0,0.0,0.0,inf,inf,No longitudinal relative motion. No lateral relative motion.
72,30228,Rear-left,-16.95,13.25,-12.45,11.64,-0.0,0.0,0.0,0.0,inf,inf,No longitudinal relative motion. No lateral relative motion.
72,30229,Rear-left,-11.83,7.74,-7.32,6.13,-0.0,0.0,0.0,-0.0,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
72,30238,Rear-left,-6.68,2.28,-2.17,0.67,-0.0,0.0,0.0,-0.0,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
72,30239,Rear-left,-9.39,10.25,-4.89,8.64,-0.0,0.0,0.0,-0.0,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
72,30241,Right,3.1,-9.24,0.0,-7.63,-0.06,0.08,0.06,-0.07,0.0,92.65,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the right.
72,30242,Left,-4.23,4.78,0.0,3.17,-0.01,0.02,0.02,-0.02,0.0,inf,Exact longitudinal alignment or co. Obstacle is moving away laterally to the left.
72,30243,Front-right,9.19,-15.1,4.68,-13.49,-0.5,0.66,0.57,-0.75,9.4,20.36,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
72,30246,Front-right,10.03,-11.91,5.52,-10.3,-2.99,3.95,1.54,-2.04,1.85,2.6,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
72,30249,Right,-1.73,-3.37,0.0,-1.76,-0.01,0.01,0.01,-0.01,0.0,160.27,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the right.
72,30257,Front-right,14.03,-23.87,9.52,-22.26,-1.22,1.73,0.84,-1.19,7.82,12.9,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
73,30221,Rear-left,-14.72,15.54,-10.21,13.93,-0.0,0.0,-0.0,0.0,inf,inf,No longitudinal relative motion. No lateral relative motion.
73,30228,Rear-left,-16.95,13.25,-12.45,11.64,-0.0,0.0,-0.0,0.0,inf,inf,No longitudinal relative motion. No lateral relative motion.
73,30229,Rear-left,-11.83,7.74,-7.32,6.13,-0.0,0.0,0.0,-0.0,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
73,30238,Rear-left,-6.68,2.28,-2.17,0.67,-0.0,0.0,0.0,-0.0,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
73,30239,Rear-left,-9.39,10.25,-4.89,8.64,-0.0,0.0,0.0,-0.0,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
73,30241,Right,3.1,-9.23,0.0,-7.62,-0.06,0.08,0.05,-0.07,0.0,100.12,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the right.
73,30242,Left,-4.23,4.78,0.0,3.17,-0.01,0.01,0.01,-0.01,0.0,inf,Exact longitudinal alignment or co. Obstacle is moving away laterally to the left.
73,30243,Front-right,9.14,-15.04,4.63,-13.43,-0.47,0.62,0.32,-0.43,9.87,21.51,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
73,30246,Front-right,9.74,-11.53,5.24,-9.92,-2.83,3.72,1.56,-2.05,1.85,2.67,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
73,30249,Right,-1.73,-3.37,0.0,-1.76,-0.01,0.01,0.01,-0.01,0.0,178.8,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the right.
73,30257,Front-right,13.91,-23.7,9.41,-22.09,-1.15,1.63,0.66,-0.93,8.15,13.54,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
74,30221,Rear-left,-14.72,15.54,-10.21,13.93,-0.0,0.0,-0.0,0.0,inf,inf,No longitudinal relative motion. No lateral relative motion.
74,30228,Rear-left,-16.95,13.25,-12.45,11.64,-0.0,0.0,-0.0,0.0,inf,inf,No longitudinal relative motion. No lateral relative motion.
74,30229,Rear-left,-11.83,7.74,-7.32,6.13,-0.0,0.0,0.0,-0.0,inf,inf,No longitudinal relative motion. No lateral relative motion.
74,30238,Rear-left,-6.68,2.28,-2.17,0.67,-0.0,0.0,0.0,-0.0,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
74,30239,Rear-left,-9.39,10.25,-4.89,8.64,-0.0,0.0,0.0,-0.0,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
74,30241,Right,3.09,-9.22,0.0,-7.61,-0.05,0.07,0.06,-0.07,0.0,109.06,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the right.
74,30242,Left,-4.23,4.79,0.0,3.18,-0.01,0.01,0.01,-0.01,0.0,inf,Exact longitudinal alignment or co. Obstacle is moving away laterally to the left.
74,30243,Front-right,9.1,-14.98,4.59,-13.37,-0.42,0.56,0.33,-0.43,10.8,23.68,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
74,30246,Front-right,9.47,-11.17,4.96,-9.56,-2.68,3.51,2.09,-2.73,1.85,2.72,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
74,30249,Right,-1.73,-3.37,0.0,-1.76,-0.01,0.01,0.01,-0.01,0.0,195.37,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the right.
74,30257,Front-right,13.8,-23.55,9.29,-21.94,-1.11,1.56,0.85,-1.2,8.39,14.03,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
74,30261,Rear-left,-22.17,20.01,-17.66,18.4,6.97,5.21,-0.13,-0.1,2.53,inf,Obstacle is driving toward the ego car from behind. Obstacle is moving away laterally to the left.
75,30221,Rear-left,-14.72,15.54,-10.21,13.93,-0.0,0.0,0.0,0.0,inf,inf,No longitudinal relative motion. No lateral relative motion.
75,30228,Rear-left,-16.95,13.25,-12.45,11.64,-0.0,0.0,0.0,0.0,inf,inf,No longitudinal relative motion. No lateral relative motion.
75,30229,Rear-left,-11.83,7.74,-7.32,6.13,-0.0,0.0,0.0,0.0,inf,inf,No longitudinal relative motion. No lateral relative motion.
75,30238,Rear-left,-6.68,2.28,-2.18,0.67,-0.0,0.0,0.0,-0.0,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
75,30239,Rear-left,-9.39,10.25,-4.89,8.64,-0.0,0.0,0.0,-0.0,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
75,30241,Right,3.09,-9.21,0.0,-7.6,-0.05,0.06,0.04,-0.05,0.0,119.93,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the right.
75,30242,Left,-4.23,4.79,0.0,3.18,-0.01,0.01,0.01,-0.01,0.0,inf,Exact longitudinal alignment or co. Obstacle is moving away laterally to the left.
75,30243,Front-right,9.05,-14.92,4.55,-13.31,-0.4,0.52,0.46,-0.61,11.5,25.38,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
75,30246,Front-right,9.21,-10.83,4.7,-9.22,-2.55,3.33,1.74,-2.27,1.84,2.77,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
75,30249,Right,-1.73,-3.37,0.0,-1.76,-0.01,0.01,0.01,-0.01,0.0,217.38,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the right.
75,30257,Front-right,13.69,-23.4,9.19,-21.79,-1.06,1.49,0.24,-0.34,8.65,14.58,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
75,30261,Rear-left,-21.47,20.53,-16.96,18.92,6.92,5.17,-1.34,-1.0,2.45,inf,Obstacle is driving toward the ego car from behind. Obstacle is moving away laterally to the left.
76,30221,Rear-left,-14.72,15.54,-10.21,13.93,-0.0,0.0,-0.0,0.0,inf,inf,No longitudinal relative motion. No lateral relative motion.
76,30228,Rear-left,-16.95,13.25,-12.45,11.64,-0.0,0.0,-0.0,0.0,inf,inf,No longitudinal relative motion. No lateral relative motion.
76,30229,Rear-left,-11.83,7.74,-7.32,6.13,-0.0,0.0,0.0,-0.0,inf,inf,No longitudinal relative motion. No lateral relative motion.
76,30238,Rear-left,-6.68,2.28,-2.18,0.67,-0.0,0.0,0.0,-0.0,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
76,30239,Rear-left,-9.39,10.25,-4.89,8.64,-0.0,0.0,0.0,-0.0,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
76,30241,Right,3.08,-9.21,0.0,-7.6,-0.05,0.06,0.04,-0.05,0.0,129.66,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the right.
76,30242,Left,-4.23,4.79,0.0,3.18,-0.01,0.01,0.01,-0.01,0.0,inf,Exact longitudinal alignment or co. Obstacle is moving away laterally to the left.
76,30243,Front-right,9.02,-14.87,4.51,-13.26,-0.36,0.48,0.47,-0.63,12.41,27.53,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
76,30246,Front-right,8.97,-10.51,4.46,-8.9,-2.43,3.16,1.4,-1.82,1.84,2.82,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
76,30249,Right,-1.73,-3.37,0.0,-1.76,-0.01,0.01,0.01,-0.01,0.0,237.45,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the right.
76,30257,Front-right,13.59,-23.25,9.08,-21.64,-1.01,1.42,0.48,-0.68,8.98,15.22,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
76,30261,Rear-left,-20.78,21.05,-16.27,19.44,6.97,5.2,0.44,0.33,2.34,inf,Obstacle is driving toward the ego car from behind. Obstacle is moving away laterally to the left.
77,30221,Rear-left,-14.72,15.54,-10.21,13.93,-0.0,0.0,-0.0,0.0,inf,inf,No longitudinal relative motion. No lateral relative motion.
77,30228,Rear-left,-16.95,13.25,-12.45,11.64,-0.0,0.0,-0.0,0.0,inf,inf,No longitudinal relative motion. No lateral relative motion.
77,30229,Rear-left,-11.83,7.74,-7.32,6.13,-0.0,0.0,0.0,-0.0,inf,inf,No longitudinal relative motion. No lateral relative motion.
77,30238,Rear-left,-6.68,2.28,-2.18,0.67,-0.0,0.0,0.0,-0.0,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
77,30239,Rear-left,-9.39,10.25,-4.89,8.64,-0.0,0.0,0.0,-0.0,inf,inf,Obstacle is moving away longitudinally. Obstacle is moving away laterally to the left.
77,30241,Right,3.08,-9.2,0.0,-7.59,-0.04,0.05,0.04,-0.05,0.0,142.6,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the right.
77,30242,Left,-4.24,4.79,0.0,3.18,-0.01,0.01,0.01,-0.01,0.0,inf,Exact longitudinal alignment or co. Obstacle is moving away laterally to the left.
77,30243,Front-right,8.98,-14.83,4.47,-13.22,-0.34,0.45,0.29,-0.38,13.23,29.51,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
77,30246,Front-right,8.73,-10.21,4.23,-8.6,-2.26,2.93,2.01,-2.61,1.87,2.93,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the right.
77,30249,Right,-1.73,-3.37,0.0,-1.76,-0.01,0.01,0.01,-0.01,0.0,261.63,Exact longitudinal alignment or co. Obstacle is driving toward the ego car laterally from the right.
