timestep,obstacle_id,relative_direction,d_long,d_lat,adjusted_d_long,adjusted_d_lat,v_rel_long,v_rel_lat,a_rel_long,a_rel_lat,ttc_long,ttc_lat,motion_description
17.0,30257.0,Rear-left,-44.04,7.91,-39.53,6.3,-0.09,-1.27,-1.18,1.18,inf,4.95,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
17.0,30258.0,Front-left,42.18,39.88,37.67,38.27,-7.58,-11.94,-3.13,1.08,4.97,3.2,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
17.0,30259.0,Front-left,45.76,47.49,41.25,45.88,-7.57,-12.73,-3.66,0.67,5.45,3.6,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
17.0,30260.0,Front-left,45.75,71.05,41.24,69.44,-7.42,-13.77,-2.66,1.43,5.56,5.04,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
17.0,30261.0,Front-left,42.27,64.25,37.76,62.64,-7.39,-12.75,-2.7,1.39,5.11,4.91,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
17.0,30262.0,Front-left,42.33,84.54,37.82,82.93,-7.61,-12.77,-2.3,1.73,4.97,6.49,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
17.0,30263.0,Front-left,130.02,17.47,125.52,15.86,-18.96,-1.82,-3.89,4.18,6.62,8.73,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
17.0,30264.0,Front-left,144.43,23.37,139.92,21.76,-20.56,-2.19,-3.27,3.58,6.8,9.92,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
17.0,30265.0,Rear-left,-142.14,29.46,-137.63,27.85,-0.33,-1.84,-1.73,2.21,inf,15.12,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
17.0,30266.0,Front-left,172.13,24.45,167.63,22.84,-25.47,-3.02,-4.26,4.48,6.58,7.57,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
17.0,30267.0,Front-left,45.98,96.52,41.48,94.91,-7.63,-14.84,-2.9,1.26,5.43,6.4,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
17.0,30268.0,Front-left,46.15,113.16,41.64,111.55,-7.4,-13.24,-2.39,1.64,5.63,8.42,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
17.0,30269.0,Rear-left,-159.75,37.17,-155.24,35.56,2.23,-2.03,-1.14,1.01,69.7,17.53,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the left.
17.0,30270.0,Front-left,42.61,117.92,38.1,116.31,-7.25,-16.76,-2.72,1.36,5.26,6.94,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
18.0,30220.0,Front-left,52.47,9.32,47.96,7.71,-7.17,-0.0,-0.87,1.1,6.69,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
18.0,30221.0,Front-left,32.62,2.07,28.11,0.46,-7.17,0.0,-0.87,1.1,3.92,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
18.0,30222.0,Front-left,53.02,5.86,48.51,4.25,-7.17,-0.0,-0.87,1.1,6.76,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
18.0,30223.0,Front-left,59.89,10.43,55.39,8.82,-7.18,-0.0,-0.87,1.1,7.72,12752.77,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
18.0,30224.0,Front-left,60.44,6.97,55.93,5.36,-7.17,-0.0,-0.87,1.1,7.8,12139.87,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
18.0,30225.0,Rear-left,-75.41,12.88,-70.9,11.27,0.91,-1.5,-0.82,1.0,78.33,7.5,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the left.
18.0,30226.0,Front-right,39.79,-50.21,35.29,-48.6,-7.17,-6.42,-1.17,0.85,4.92,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
18.0,30228.0,Front-left,32.22,5.25,27.71,3.64,-7.17,0.0,-0.87,1.1,3.86,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
18.0,30229.0,Front-left,24.7,4.66,20.19,3.05,-7.16,0.0,-0.86,1.08,2.82,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
18.0,30230.0,Front-left,67.39,11.54,62.88,9.93,-7.25,-0.01,-0.92,1.14,8.67,823.37,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
18.0,30231.0,Front-right,43.3,-52.44,38.79,-50.83,-7.14,-8.19,-1.06,0.94,5.43,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
18.0,30232.0,Front-right,39.87,-35.72,35.36,-34.11,-7.22,-6.66,-1.17,0.86,4.9,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
18.0,30233.0,Front-right,43.38,-34.55,38.87,-32.94,-7.23,-8.23,-0.65,1.27,5.37,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
18.0,30234.0,Front-right,40.15,-19.53,35.64,-17.92,-7.34,-7.27,-0.97,1.02,4.86,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
18.0,30235.0,Front-right,43.74,-15.52,39.23,-13.91,-7.34,-7.55,-0.68,1.24,5.34,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
18.0,30236.0,Rear-left,-104.43,16.95,-99.93,15.34,0.04,-2.29,-0.87,1.09,2225.81,6.71,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the left.
18.0,30237.0,Front-right,40.51,-3.61,36.0,-2.0,-7.36,-7.78,-1.33,0.74,4.89,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
18.0,30238.0,Front-left,17.11,4.01,12.61,2.4,-7.05,0.01,-0.79,1.01,1.79,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
18.0,30239.0,Front,24.74,1.15,20.23,0.0,-6.73,0.05,-0.55,0.77,3.01,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
18.0,30240.0,Front-left,44.16,1.63,39.65,0.02,-7.41,-8.42,-1.1,0.92,5.35,0.0,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
18.0,30241.0,Rear-left,-4.71,3.58,-0.2,1.97,-3.37,-0.07,-0.04,0.02,inf,28.12,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
18.0,30242.0,Front,15.31,0.39,10.8,0.0,-5.43,0.11,-0.31,0.48,1.99,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
18.0,30243.0,Rear-left,-29.29,4.17,-24.78,2.56,0.19,-1.05,-1.11,1.5,130.84,2.43,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the left.
18.0,30244.0,Front-left,68.08,8.1,63.57,6.49,-7.4,-0.03,-1.0,1.22,8.59,191.91,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
18.0,30246.0,Rear-left,-44.94,4.47,-40.43,2.86,0.57,-1.36,-0.89,1.14,70.97,2.11,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the left.
18.0,30247.0,Front-left,78.16,13.14,73.65,11.53,-9.81,-0.39,-2.56,2.68,7.51,29.37,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
18.0,30248.0,Rear-left,-74.75,9.21,-70.24,7.6,0.77,-1.37,-0.84,1.04,90.95,5.54,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the left.
18.0,30249.0,Front-left,7.53,3.59,3.02,1.98,-5.32,0.05,-0.12,0.2,0.57,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
18.0,30250.0,Rear-left,-121.21,22.61,-116.7,21.0,0.61,-2.86,-0.85,1.03,190.38,7.33,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the left.
18.0,30251.0,Front-left,40.97,12.67,36.46,11.06,-7.4,-8.23,-1.33,0.75,4.93,1.34,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
18.0,30252.0,Front-left,84.72,10.58,80.21,8.97,-13.54,-0.95,-2.95,3.04,5.92,9.46,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
18.0,30253.0,Front-left,93.93,15.49,89.43,13.88,-13.11,-0.88,-1.84,2.0,6.82,15.72,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
18.0,30254.0,Front-left,106.15,13.77,101.64,12.16,-16.71,-1.42,-2.54,2.66,6.08,8.57,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
18.0,30255.0,Front-left,44.66,21.35,40.15,19.74,-7.37,-10.02,-1.46,0.64,5.45,1.97,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
18.0,30256.0,Front-left,115.74,18.73,111.23,17.12,-16.43,-1.38,-1.75,1.92,6.77,12.43,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
18.0,30257.0,Rear-left,-44.06,7.87,-39.55,6.26,0.17,-1.29,-0.6,0.6,238.24,4.87,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the left.
18.0,30258.0,Front-left,41.47,38.61,36.96,37.0,-7.32,-11.84,-2.31,-0.02,5.05,3.13,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
18.0,30259.0,Front-left,45.07,46.13,40.56,44.52,-7.32,-12.64,-1.97,0.25,5.54,3.52,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
18.0,30260.0,Front-left,45.12,69.6,40.61,67.99,-7.16,-13.67,-0.5,1.39,5.67,4.97,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
18.0,30261.0,Front-left,41.63,62.9,37.12,61.29,-7.14,-12.68,-0.71,1.22,5.2,4.83,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
18.0,30262.0,Front-left,41.7,83.19,37.19,81.58,-7.36,-12.66,-1.59,0.54,5.05,6.44,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
18.0,30263.0,Front-left,128.15,17.05,123.64,15.44,-18.52,-1.74,-2.04,2.18,6.68,8.86,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
18.0,30264.0,Front-left,142.4,22.88,137.9,21.27,-20.07,-2.13,-2.53,2.6,6.87,9.97,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
18.0,30265.0,Rear-left,-142.14,29.54,-137.63,27.93,-0.05,-1.87,-0.92,1.21,inf,14.96,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
18.0,30266.0,Front-left,169.63,23.83,165.12,22.22,-24.92,-2.94,-3.18,3.19,6.63,7.57,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
18.0,30267.0,Front-left,45.38,94.96,40.87,93.35,-7.38,-14.7,-2.64,-0.27,5.54,6.35,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
18.0,30268.0,Front-left,45.59,111.75,41.08,110.14,-7.22,-13.19,-1.24,0.81,5.69,8.35,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
18.0,30269.0,Rear-left,-159.48,37.27,-154.97,35.66,2.53,-2.06,-0.95,1.27,61.27,17.27,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the left.
18.0,30270.0,Front-left,42.08,116.18,37.57,114.57,-7.02,-16.57,-2.63,-0.32,5.35,6.91,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
19.0,30220.0,Front-left,51.73,9.37,47.22,7.76,-6.89,-0.0,-0.87,1.1,6.85,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
19.0,30221.0,Front-left,31.89,2.1,27.38,0.49,-6.89,0.0,-0.87,1.1,3.97,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
19.0,30222.0,Front-left,52.28,5.91,47.78,4.3,-6.89,-0.0,-0.87,1.1,6.93,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
19.0,30223.0,Front-left,59.15,10.48,54.65,8.87,-6.9,-0.0,-0.88,1.11,7.93,13939.71,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
19.0,30224.0,Front-left,59.7,7.02,55.2,5.41,-6.89,-0.0,-0.88,1.11,8.01,13058.3,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
19.0,30225.0,Rear-left,-75.34,12.68,-70.84,11.07,1.2,-1.42,-0.94,1.23,59.02,7.8,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the left.
19.0,30226.0,Front-right,39.11,-50.82,34.6,-49.21,-6.88,-6.43,-0.46,1.43,5.03,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
19.0,30228.0,Front-left,31.48,5.28,26.97,3.67,-6.89,0.0,-0.87,1.1,3.91,inf,Obstacle is driving toward the ego car longitudinally. No lateral relative motion.
19.0,30229.0,Front-left,23.97,4.68,19.46,3.07,-6.88,0.0,-0.87,1.1,2.83,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
19.0,30230.0,Front-left,66.64,11.6,62.14,9.99,-6.97,-0.01,-0.92,1.15,8.92,896.57,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
19.0,30231.0,Front-right,42.62,-53.22,38.11,-51.61,-6.85,-8.19,-1.28,0.78,5.57,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
19.0,30232.0,Front-right,39.17,-36.35,34.66,-34.74,-6.93,-6.65,-1.2,0.84,5.0,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
19.0,30233.0,Front-right,42.67,-35.33,38.16,-33.72,-6.94,-8.23,-1.05,0.97,5.5,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
19.0,30234.0,Front-right,39.42,-20.23,34.91,-18.62,-7.05,-7.22,-1.92,0.31,4.95,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
19.0,30235.0,Front-right,43.0,-16.24,38.5,-14.63,-7.06,-7.52,-0.54,1.36,5.46,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
19.0,30236.0,Rear-left,-104.45,16.63,-99.95,15.02,0.37,-2.29,-0.89,1.14,270.54,6.56,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the left.
19.0,30237.0,Front-right,39.77,-4.35,35.26,-2.74,-7.07,-7.77,-0.72,1.22,4.99,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the right.
19.0,30238.0,Front-left,16.39,4.02,11.88,2.41,-6.78,0.01,-0.81,1.03,1.75,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
19.0,30239.0,Front,24.04,1.17,19.54,0.0,-6.49,0.04,-0.6,0.82,3.01,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
19.0,30240.0,Front,43.4,0.83,38.89,0.0,-7.12,-8.34,-1.7,0.49,5.46,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
19.0,30241.0,Rear-left,-5.08,3.57,-0.57,1.96,-3.23,-0.06,-0.11,0.11,inf,33.34,Obstacle is moving away longitudinally. Obstacle is driving toward the ego car laterally from the left.
19.0,30242.0,Front,14.74,0.42,10.23,0.0,-5.26,0.11,-0.44,0.63,1.95,0.0,Obstacle is driving toward the ego car longitudinally. Exact lateral alignment or unknown case.
19.0,30243.0,Rear-left,-29.29,4.04,-24.78,2.43,0.47,-1.03,-0.72,0.84,52.73,2.36,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the left.
19.0,30244.0,Front-left,67.32,8.16,62.81,6.55,-7.1,-0.03,-1.04,1.26,8.85,213.93,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
19.0,30246.0,Rear-left,-44.89,4.29,-40.39,2.68,0.89,-1.36,-1.22,1.74,45.18,1.98,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the left.
19.0,30247.0,Front-left,77.16,13.18,72.66,11.57,-9.36,-0.37,-2.5,2.63,7.77,31.35,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
19.0,30248.0,Rear-left,-74.7,9.02,-70.19,7.41,1.0,-1.31,-0.88,1.12,70.06,5.67,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the left.
19.0,30249.0,Front-left,6.97,3.6,2.46,1.99,-5.17,0.05,-0.2,0.3,0.48,inf,Obstacle is driving toward the ego car longitudinally. Obstacle is moving away laterally to the left.
19.0,30250.0,Rear-left,-121.18,22.22,-116.67,20.61,0.88,-2.83,-0.76,0.78,132.09,7.29,Obstacle is driving toward the ego car from behind. Obstacle is driving toward the ego car laterally from the left.
19.0,30251.0,Front-left,40.21,11.88,35.7,10.27,-7.12,-8.2,-1.21,0.85,5.02,1.25,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
19.0,30252.0,Front-left,83.36,10.56,78.86,8.95,-12.94,-0.9,-3.61,3.67,6.1,9.89,Obstacle is driving toward the ego car longitudinally. Obstacle is driving toward the ego car laterally from the left.
