obstacle_id,timestep,x_position,y_position,orientation,velocity,acceleration,lanelet_id
30234,24,254.8692,305.7877,0.6478,7.1483,0.7646,201
30234,25,255.4350,306.2159,0.6478,7.0741,-0.8599,201
30234,26,255.9985,306.6424,0.6478,7.0766,0.3921,201
30234,27,256.5613,307.0683,0.6478,7.0418,-0.6508,201
30234,28,257.1217,307.4923,0.6478,7.0140,-0.5068,201
30234,29,257.6794,307.9144,0.6478,7.0261,1.2640,201
30234,30,258.2363,308.3359,0.6478,7.0013,0.6907,201
30234,31,258.7902,308.7579,0.6511,6.9555,-0.3637,201
30234,32,259.3436,309.1823,0.6541,6.9738,0.0087,201
30234,33,259.8921,309.6049,0.6565,6.9089,-0.6389,201
30234,34,260.4419,310.0301,0.6583,6.9532,0.1321,201
30234,35,260.9851,310.4515,0.6597,6.8858,0.4115,201
30234,36,261.5270,310.8729,0.6608,6.8323,-1.2673,201
30234,37,262.0692,311.2952,0.6617,6.8977,0.9858,201
30234,38,262.6197,311.7246,0.6624,6.9878,0.2713,201
30234,39,263.1784,312.1610,0.6630,7.1082,0.7350,201
30234,40,263.7407,312.6005,0.6634,7.1653,1.1352,201
30234,41,264.3111,313.0467,0.6637,7.2920,2.0358,201
30234,42,264.8860,313.4967,0.6640,7.3306,1.1827,201
30234,43,265.4700,313.9539,0.6642,7.4204,0.1754,201
30234,44,266.0629,314.4183,0.6644,7.5495,0.7154,201
30234,45,266.6612,314.8870,0.6645,7.6165,0.6664,201
30234,46,267.2604,315.3565,0.6646,7.6193,0.2528,201
30234,47,267.8604,315.8268,0.6647,7.6354,0.4939,201
30234,48,268.4572,316.2945,0.6647,7.5837,0.0570,201
30234,49,269.0556,316.7636,0.6648,7.5943,-0.3649,201
30234,50,269.6554,317.2338,0.6648,7.6304,0.3474,201
30234,51,270.2535,317.7027,0.6648,7.6102,0.4381,201
30234,52,270.8519,318.1719,0.6649,7.6127,0.3516,201
30234,53,271.4495,318.6403,0.6649,7.5916,-0.0563,201
30234,54,272.0465,319.1084,0.6649,7.5984,0.4982,201
30234,55,272.6457,319.5783,0.6649,7.6095,-0.2112,201
30234,56,273.2438,320.0472,0.6649,7.5890,-0.4295,201
30234,57,273.8402,320.5149,0.6649,7.5746,-0.1866,201
30234,58,274.4371,320.9835,0.6656,7.5709,-0.6838,201
30234,59,275.0346,321.4552,0.6683,7.5968,-0.6653,201
30234,60,275.6309,321.9281,0.6704,7.5975,-0.5161,201
30234,61,276.2240,322.4000,0.6720,7.5804,0.0415,201
30234,62,276.8189,322.8745,0.6732,7.6342,0.9909,201
30234,63,277.4135,323.3497,0.6742,7.6235,0.4638,201
30234,64,278.0072,323.8248,0.6749,7.5988,-0.1926,201
30234,65,278.6011,324.3007,0.6755,7.6182,0.3212,201
30234,66,279.1946,324.7767,0.6759,7.6281,0.8121,201
30234,67,279.7862,325.2515,0.6762,7.5874,0.0475,201
30234,68,280.3795,325.7278,0.6765,7.6246,0.6541,201
30234,69,280.9721,326.2038,0.6767,7.6257,0.9853,201
30234,70,281.5650,326.6802,0.6768,7.6265,0.8347,201
30234,71,282.1563,327.1554,0.6769,7.5715,-0.5526,201
30234,72,282.7489,327.6318,0.6770,7.6171,0.5364,201
30234,73,283.3409,328.1077,0.6771,7.6143,0.7354,201
30234,74,283.9334,328.5841,0.6771,7.5749,-1.0948,201
30235,1,235.8514,295.7945,0.6447,7.5485,0.8638,833
30235,2,236.4531,296.2475,0.6454,7.5345,0.1374,200
30235,3,237.0533,296.7000,0.6459,7.5408,0.9603,200
30235,4,237.6544,297.1536,0.6463,7.5093,-0.7945,200
30235,5,238.2547,297.6068,0.6467,7.5090,-0.5072,200
30235,6,238.8547,298.0601,0.6469,7.5235,0.1663,200
30235,7,239.4534,298.5125,0.6471,7.4889,-0.6121,200
30235,8,240.0550,298.9673,0.6472,7.5373,-0.1520,200
30235,9,240.6556,299.4214,0.6473,7.5435,0.5722,200
30235,10,241.2558,299.8753,0.6474,7.5038,-0.8330,200
30235,11,241.8577,300.3305,0.6475,7.5517,0.2349,200
30235,12,242.4571,300.7839,0.6475,7.5384,0.9304,200
30235,13,243.0561,301.2370,0.6476,7.4985,-0.5048,200
30235,14,243.6568,301.6914,0.6476,7.5469,0.6055,200
30235,15,244.2563,302.1449,0.6476,7.5212,0.1996,200
30235,16,244.8556,302.5984,0.6476,7.4961,-0.7600,200
30235,17,245.4545,303.0515,0.6477,7.5224,0.4910,200
30235,18,246.0560,303.5066,0.6477,7.5482,0.2402,200
30235,19,246.6547,303.9596,0.6477,7.5178,0.4222,200
30235,20,247.2542,304.4132,0.6477,7.4970,-0.7786,200
30235,21,247.8555,304.8681,0.6477,7.5337,-0.2499,200
30235,22,248.4550,305.3218,0.6477,7.5020,-0.6565,200
30235,23,249.0535,305.7746,0.6477,7.5030,-0.0308,200
30235,24,249.6532,306.2284,0.6477,7.4948,-1.0393,200
30235,25,250.2536,306.6827,0.6477,7.5054,-0.9287,200
30235,26,250.8519,307.1354,0.6477,7.4977,-0.1514,200
30235,27,251.4518,307.5893,0.6477,7.4933,-1.1697,200
30235,28,252.0520,308.0434,0.6477,7.5329,0.2694,200
30235,29,252.6529,308.4981,0.6477,7.5198,-0.6318,200
30235,30,253.2536,308.9526,0.6477,7.5179,-0.5620,200
30235,31,253.8518,309.4053,0.6477,7.5016,-0.0041,200
30235,32,254.4518,309.8593,0.6477,7.5083,-0.6049,200
30235,33,255.0533,310.3144,0.6477,7.5505,0.3254,200
30235,34,255.6543,310.7692,0.6477,7.5522,0.6322,200
30235,35,256.2547,311.2241,0.6484,7.5473,0.6021,200
30235,36,256.8522,311.6805,0.6523,7.5151,-0.1568,200
30235,37,257.4487,312.1390,0.6552,7.5165,-0.2925,200
30235,38,258.0431,312.5979,0.6575,7.5154,0.2291,200
30235,39,258.6361,313.0574,0.6592,7.5150,0.5344,200
30235,40,259.2315,313.5201,0.6605,7.5340,-0.2446,200
30235,41,259.8240,313.9815,0.6616,7.5037,-0.2351,200
30235,42,260.4156,314.4428,0.6623,7.4885,-0.5277,200
30235,43,261.0088,314.9061,0.6630,7.5033,-0.9397,200
30235,44,261.6017,315.3695,0.6634,7.5419,0.7172,200
30235,45,262.1947,315.8335,0.6638,7.5101,-0.7693,200
30235,46,262.7876,316.2975,0.6641,7.5098,-0.7390,200
30235,47,263.3792,316.7608,0.6643,7.4916,-0.9011,200
30235,48,263.9709,317.2242,0.6644,7.4920,-0.9292,200
30235,49,264.5635,317.6885,0.6646,7.5491,0.8537,200
30235,50,265.1551,318.1522,0.6647,7.5254,0.3570,200
30235,51,265.7481,318.6170,0.6647,7.5217,-0.5142,200
30235,52,266.3408,319.0815,0.6648,7.5512,0.8620,200
30235,53,266.9326,319.5455,0.6648,7.5181,-0.0693,200
30235,54,267.5269,320.0114,0.6649,7.5531,0.0715,200
30235,55,268.1191,320.4757,0.6649,7.5236,-0.0398,200
30235,56,268.7114,320.9402,0.6649,7.5124,-0.5742,200
30235,57,269.3050,321.4057,0.6649,7.5504,0.2824,200
30235,58,269.8951,321.8684,0.6649,7.5035,0.2193,200
30235,59,270.4848,322.3307,0.6649,7.4901,-0.1199,200
30235,60,271.0754,322.7939,0.6650,7.5136,0.3505,200
30235,61,271.6679,323.2585,0.6650,7.5354,0.2250,200
30235,62,272.2602,323.7236,0.6657,7.5473,0.6796,200
30235,63,272.8520,324.1910,0.6683,7.5342,-0.2873,200
30235,64,273.4408,324.6578,0.6704,7.5363,0.9183,200
30235,65,274.0295,325.1262,0.6720,7.5158,-0.2820,200
30235,66,274.6170,325.5947,0.6732,7.5057,-0.3387,200
30235,67,275.2061,326.0654,0.6741,7.5259,-0.5640,200
30235,68,275.7932,326.5351,0.6748,7.4893,-1.1757,200
30235,69,276.3784,327.0039,0.6754,7.5036,0.2337,200
30235,70,276.9654,327.4746,0.6758,7.5064,-0.7030,200
30235,71,277.5498,327.9435,0.6761,7.4945,0.0894,200
30235,72,278.1382,328.4159,0.6764,7.5510,0.2270,200
30235,73,278.7262,328.8880,0.6765,7.5405,0.0043,200
30235,74,279.3128,329.3593,0.6767,7.5287,0.1779,200
30235,75,279.8974,329.8289,0.6768,7.4931,-0.1884,200
30235,76,280.4836,330.3000,0.6769,7.5492,1.1645,200
30235,77,281.0702,330.7715,0.6770,7.5206,-0.1971,200
30235,78,281.6551,331.2416,0.6770,7.5119,0.2968,200
30235,79,282.2425,331.7139,0.6771,7.5461,0.3821,200
30236,1,317.1453,155.1376,1.8982,7.5846,0.1042,116
30236,2,316.9007,155.8566,1.8987,7.5825,-0.4771,116
30236,3,316.6562,156.5740,1.8991,7.5804,0.0378,116
30236,4,316.4067,157.2876,1.9072,7.5621,-0.0438,116
30236,5,316.1514,158.0025,1.9137,7.5771,-0.6196,116
30236,6,315.8923,158.7168,1.9188,7.6011,0.0183,116
30236,7,315.6308,159.4290,1.9226,7.5702,-0.6683,116
30236,8,315.3675,160.1397,1.9256,7.5796,0.0100,116
30236,9,315.1019,160.8516,1.9278,7.6127,0.5658,116
30236,10,314.8356,161.5615,1.9296,7.5868,0.1994,116
30236,11,314.5683,162.2713,1.9309,7.5641,-0.8362,116
30236,12,314.2998,162.9821,1.9319,7.6060,0.3352,116
30236,13,314.0312,163.6917,1.9327,7.5811,-0.2587,116
30236,14,313.7621,164.4009,1.9333,7.5876,0.1013,116
30236,15,313.4926,165.1103,1.9338,7.5756,-0.5235,116
30236,16,313.2237,165.8176,1.9341,7.5618,-0.1845,116
30236,17,312.9541,166.5260,1.9344,7.5959,0.6465,116
30236,18,312.6847,167.2334,1.9346,7.5699,-0.0018,116
30236,19,312.4136,167.9448,1.9348,7.6133,0.0418,116
30236,20,312.1437,168.6531,1.9349,7.5758,-0.1631,116
30236,21,311.8709,169.3615,1.9383,7.5874,-0.1685,116
30236,22,311.5951,170.0676,1.9431,7.5851,0.1133,116
30236,23,311.3169,170.7725,1.9467,7.5830,0.2064,116
30236,24,311.0369,171.4761,1.9495,7.5809,0.3184,116
30236,25,310.7550,172.1803,1.9516,7.5697,-0.6518,116
30236,26,310.4725,172.8824,1.9532,7.5690,0.0590,116
30236,27,310.1880,173.5870,1.9545,7.5990,0.0220,116
30236,28,309.9034,174.2900,1.9554,7.6040,0.7608,116
30236,29,309.6184,174.9925,1.9562,7.6001,0.7799,116
30236,30,309.3331,175.6946,1.9567,7.5733,-0.2229,116
30236,31,309.0470,176.3978,1.9572,7.5793,-0.4593,116
30236,32,308.7605,177.1010,1.9575,7.5784,-0.5874,116
30236,33,308.4750,177.8015,1.9578,7.5622,-0.0859,116
30236,34,308.1893,178.5021,1.9580,7.5639,-0.1011,116
30236,35,307.9022,179.2058,1.9581,7.5994,-0.0102,116
30236,36,307.6146,179.9105,1.9582,7.6094,-0.0764,116
30236,37,307.3236,180.6106,1.9647,7.5952,0.4044,116
30236,38,307.0266,181.3085,1.9731,7.5995,0.4328,116
30236,39,306.7255,182.0038,1.9795,7.5811,0.0809,116
30236,40,306.4206,182.6983,1.9844,7.5675,-0.7301,116
30236,41,306.1129,183.3921,1.9882,7.5983,0.3279,116
30236,42,305.8026,184.0862,1.9911,7.6028,-0.0371,116
30236,43,305.4915,184.7781,1.9933,7.5631,-0.9336,116
30236,44,305.1792,185.4695,1.9950,7.6030,0.6559,116
30236,45,304.8662,186.1600,1.9963,7.5717,-0.3490,116
30236,46,304.5527,186.8498,1.9973,7.5813,0.1478,116
30236,47,304.2387,187.5391,1.9981,7.5619,-0.4831,116
30236,48,303.9163,188.2253,2.0100,7.6077,0.7111,116
30236,49,303.5883,188.9067,2.0193,7.5707,0.1685,116
30236,50,303.2541,189.5888,2.0264,7.5925,-0.2000,116
30236,51,302.9164,190.2685,2.0318,7.5829,-0.3576,116
30236,52,302.5752,190.9481,2.0360,7.5987,-0.2656,116
30236,53,302.2323,191.6257,2.0392,7.5842,-0.3857,116
30236,54,301.8881,192.3018,2.0417,7.6041,0.6747,116
30236,55,301.5426,192.9773,2.0436,7.5697,-0.7053,116
30236,56,301.1942,193.6524,2.0471,7.5961,-0.1082,116
30236,57,300.8392,194.3217,2.0585,7.5780,-0.2106,116
30236,58,300.4780,194.9885,2.0672,7.5797,-0.2904,116
30236,59,300.1126,195.6523,2.0739,7.5887,0.3555,116
30236,60,299.7430,196.3157,2.0791,7.6062,0.4155,116
30236,61,299.3709,196.9774,2.0830,7.6049,0.5269,116
30236,62,298.9977,197.6363,2.0861,7.5681,-0.2018,116
30236,63,298.6230,198.2943,2.0884,7.5774,0.2042,116
30236,64,298.2471,198.9517,2.0902,7.5635,-0.3590,116
30236,65,297.8698,199.6095,2.0915,7.5918,0.3312,116
30236,66,297.4927,200.2653,2.0926,7.5649,0.0187,116
30236,67,297.1144,200.9219,2.0934,7.5879,0.3907,116
30236,68,296.7355,201.5787,2.0940,7.5765,-0.2282,116
30236,69,296.3552,202.2373,2.0945,7.6038,-0.0411,116
30236,70,295.9753,202.8945,2.0949,7.5807,-0.4341,116
30236,71,295.5955,203.5511,2.0951,7.5690,-0.6297,116
30236,72,295.2153,204.2082,2.0953,7.6070,0.6281,116
30236,73,294.8354,204.8644,2.0955,7.5711,-0.4565,116
30236,74,294.4550,205.5213,2.0956,7.6010,0.4115,116
30236,75,294.0758,206.1759,2.0957,7.5591,-0.2197,116
30236,76,293.7008,206.8233,2.0958,7.4585,-0.9501,116
30236,77,293.3283,207.4662,2.0959,7.3985,-1.2526,116
30236,78,292.9587,208.1041,2.0959,7.3427,-1.1698,116
30236,79,292.5930,208.7353,2.0959,7.2677,-1.0785,116
30236,80,292.2303,209.3610,2.0960,7.2162,-0.6584,116
30236,81,291.8745,209.9777,2.0940,7.1147,-0.2028,116
30236,82,291.5257,210.5906,2.0882,7.0414,-0.4854,116
30236,83,291.1829,211.1992,2.0837,6.9841,-0.1124,116
30236,84,290.8457,211.8029,2.0802,6.9098,-0.2230,116
30236,85,290.5136,212.4013,2.0774,6.8282,-0.6220,116
30236,86,290.1876,212.9915,2.0753,6.7134,-1.1762,116
30236,87,289.8659,213.5763,2.0737,6.6671,-0.2683,116
30236,88,289.5497,214.1529,2.0724,6.5366,-1.5859,116
30236,89,289.2359,214.7264,2.0714,6.4980,-1.5678,116
30236,90,288.9276,215.2909,2.0706,6.4128,-0.7805,116
30236,91,288.6241,215.8476,2.0700,6.3112,-1.1760,116
30236,92,288.3231,216.4002,2.0695,6.2739,-0.7347,116
30236,93,288.0267,216.9449,2.0691,6.1532,-1.9199,116
30236,94,287.7352,217.4812,2.0688,6.1092,0.2171,116
30236,95,287.4480,218.0096,2.0685,5.9960,-0.7292,116
30236,96,287.1639,218.5327,2.0683,5.9351,-0.6858,116
30236,97,286.8848,219.0467,2.0682,5.8079,-1.6284,116
30236,98,286.6101,219.5527,2.0680,5.7379,-0.8035,116
30236,99,286.3388,220.0527,2.0679,5.6843,-0.1443,116
30236,100,286.0716,220.5452,2.0679,5.5830,-0.8064,116
30236,101,285.8083,221.0306,2.0678,5.5051,-0.6782,116
30236,102,285.5503,221.5062,2.0677,5.4072,-0.1448,116
30236,103,285.2965,221.9741,2.0677,5.2983,-0.9665,116
30236,104,285.0468,222.4347,2.0677,5.2070,-1.3101,116
30236,105,284.8022,222.8858,2.0676,5.1151,-0.6233,116
30236,106,284.5600,223.3323,2.0676,5.0461,-1.3554,116
30236,107,284.3233,223.7690,2.0676,4.9408,-1.0426,116
30236,108,284.0896,224.2000,2.0676,4.8807,-0.9078,116
30236,109,283.8609,224.6218,2.0676,4.7591,-1.5220,116
30236,110,283.6375,225.0339,2.0676,4.6686,-0.7639,116
30236,111,283.4177,225.4393,2.0675,4.6062,-0.1965,116
30236,112,283.2033,225.8347,2.0675,4.4805,-0.6979,116
30236,113,282.9921,226.2242,2.0675,4.4125,-0.7371,116
30236,114,282.7855,226.6054,2.0675,4.3173,-0.7484,116
30236,115,282.5830,226.9790,2.0675,4.2046,-1.7639,116
30236,116,282.3834,227.3470,2.0675,4.1670,-0.7845,116
30236,117,282.1900,227.7038,2.0675,4.0482,-0.4036,116
30236,118,282.0008,228.0529,2.0675,3.9394,-1.2529,116
30236,119,281.8159,228.3940,2.0675,3.8619,-0.7087,116
30236,120,281.6352,228.7274,2.0675,3.7518,-1.6075,116
30236,121,281.4588,229.0527,2.0675,3.6918,-0.3451,116
30236,122,281.2865,229.3704,2.0675,3.5890,-1.0148,116
30236,123,281.1185,229.6804,2.0675,3.4991,-1.0805,116
30236,124,280.9542,229.9836,2.0675,3.4350,-0.5151,116
30236,125,280.7946,230.2779,2.0675,3.3330,-0.5892,116
30236,126,280.6393,230.5642,2.0679,3.2255,-1.2667,116
30236,127,280.4871,230.8416,2.0724,3.1627,-0.1662,116
30236,128,280.3376,231.1117,2.0763,3.0635,-1.0088,116
30236,129,280.1920,231.3726,2.0797,2.9518,-1.4938,116
30236,130,280.0505,231.6244,2.0827,2.8680,-0.8249,116
30236,131,279.9117,231.8701,2.0853,2.8163,-0.2602,116
30236,132,279.7756,232.1094,2.0875,2.7412,-0.5080,116
30236,133,279.6449,232.3385,2.0895,2.6314,-0.2520,116
30236,134,279.5171,232.5614,2.0912,2.5364,-1.3514,116
30236,135,279.3943,232.7748,2.0928,2.4499,-0.4793,116
30236,136,279.2746,232.9822,2.0941,2.3865,-0.3395,116
30236,137,279.1581,233.1835,2.0953,2.3128,-0.5248,116
30236,138,279.0457,233.3774,2.0964,2.2349,-0.2305,116
30236,139,278.9364,233.5655,2.0973,2.1595,-0.6629,116
30236,140,278.8317,233.7451,2.0981,2.0665,-0.4943,116
30236,141,278.7303,233.9189,2.0989,1.9993,-0.5101,116
30236,142,278.6324,234.0866,2.0996,1.9191,-0.9190,116
30236,143,278.5385,234.2470,2.1002,1.8374,-0.8280,116
30236,144,278.4473,234.4026,2.1007,1.7895,-0.5771,116
30236,145,278.3606,234.5505,2.1012,1.6855,-1.1537,116
30236,146,278.2771,234.6927,2.1016,1.6167,-1.2867,116
30236,147,278.1972,234.8287,2.1020,1.5540,-0.9397,116
30236,148,278.1198,234.9603,2.1024,1.5058,-0.8616,116
30236,149,278.0463,235.0851,2.1027,1.4316,-0.6504,116
30236,150,277.9760,235.2046,2.1030,1.3750,-0.4527,116
30237,1,227.6487,285.2854,0.6417,8.4899,0.5384,893
30237,2,228.3233,285.7895,0.6416,8.3995,-0.9593,893
30237,3,228.9958,286.2919,0.6416,8.3778,-0.7634,893
30237,4,229.6655,286.7922,0.6416,8.3368,-0.9606,893
30237,5,230.3310,287.2894,0.6416,8.3041,-0.2347,893
30237,6,230.9938,287.7846,0.6416,8.2535,-0.8608,893
30237,7,231.6560,288.2793,0.6416,8.2548,-0.5182,893
30237,8,232.3166,288.7729,0.6416,8.2338,-0.6138,893
30237,9,232.9741,289.2641,0.6416,8.2374,1.1452,893
30237,10,233.6286,289.7532,0.6416,8.1643,-0.3362,893
30237,11,234.2777,290.2381,0.6416,8.1137,0.3875,834
30237,12,234.9241,290.7211,0.6416,8.0667,-0.1759,834
30237,13,235.5655,291.2003,0.6416,8.0059,-0.1057,834
30237,14,236.2043,291.6787,0.6428,7.9943,0.5174,834
30237,15,236.8402,292.1561,0.6440,7.9364,-0.5824,834
30237,16,237.4723,292.6316,0.6449,7.8758,-1.3697,834
30237,17,238.0999,293.1044,0.6456,7.8672,0.3982,201
30237,18,238.7227,293.5740,0.6461,7.7856,-0.5836,201
30237,19,239.3428,294.0421,0.6465,7.7738,0.1929,201
30237,20,239.9608,294.5088,0.6468,7.7286,-0.6238,201
30237,21,240.5765,294.9740,0.6470,7.7126,-0.1876,201
30237,22,241.1883,295.4364,0.6472,7.6526,-0.6267,201
30237,23,241.7965,295.8963,0.6473,7.6215,-0.1322,201
30237,24,242.4028,296.3547,0.6474,7.5862,-0.5868,201
30237,25,243.0066,296.8114,0.6475,7.5384,-1.2921,201
30237,26,243.6055,297.2645,0.6476,7.5062,-0.1467,201
30237,27,244.2038,297.7171,0.6476,7.5196,0.7199,201
30237,28,244.7989,298.1674,0.6476,7.4388,-0.9723,201
30237,29,245.3906,298.6150,0.6477,7.3967,-0.8772,201
30237,30,245.9797,299.0608,0.6477,7.3775,-0.4253,201
30237,31,246.5693,299.5069,0.6477,7.3792,-0.5617,201
30237,32,247.1553,299.9504,0.6477,7.3253,-0.9281,201
30237,33,247.7388,300.3919,0.6477,7.3173,0.0088,201
30237,34,248.3195,300.8313,0.6477,7.2785,-0.1526,201
30237,35,248.8985,301.2695,0.6477,7.2419,-0.7445,201
30237,36,249.4759,301.7064,0.6477,7.2261,-0.5626,201
30237,37,250.0502,302.1410,0.6477,7.2120,0.3870,201
30237,38,250.6261,302.5768,0.6478,7.2203,-0.0705,201
30237,39,251.2066,303.0161,0.6478,7.2960,0.6698,201
30237,40,251.7883,303.4563,0.6478,7.3121,0.6807,201
30237,41,252.3721,303.8981,0.6478,7.3382,0.6548,201
30237,42,252.9590,304.3422,0.6478,7.3436,-0.6340,201
30237,43,253.5498,304.7893,0.6478,7.4305,0.8452,201
30237,44,254.1463,305.2407,0.6478,7.5123,1.2944,201
30237,45,254.7466,305.6950,0.6478,7.5567,1.1435,201
30237,46,255.3501,306.1517,0.6478,7.5527,-0.5871,201
30237,47,255.9538,306.6085,0.6478,7.5833,0.5005,201
30237,48,256.5576,307.0655,0.6478,7.5611,-0.4701,201
30237,49,257.1600,307.5214,0.6478,7.5767,0.8891,201
30237,50,257.7624,307.9772,0.6478,7.5762,0.9025,201
30237,51,258.3657,308.4342,0.6482,7.5693,0.0352,201
30237,52,258.9669,308.8932,0.6521,7.5575,-0.2971,201
30237,53,259.5679,309.3551,0.6551,7.5768,-0.1405,201
30237,54,260.1657,309.8165,0.6574,7.5636,0.4699,201
30237,55,260.7650,310.2808,0.6591,7.5728,-0.3324,201
30237,56,261.3618,310.7446,0.6605,7.5576,-0.0326,201
30237,57,261.9587,311.2093,0.6615,7.5541,-0.4013,201
30237,58,262.5538,311.6734,0.6623,7.5592,0.4728,201
30237,59,263.1519,312.1404,0.6629,7.5996,0.4797,201
30237,60,263.7489,312.6070,0.6634,7.5959,0.7462,201
30237,61,264.3432,313.0719,0.6637,7.5414,-0.1284,201
30237,62,264.9381,313.5375,0.6640,7.5579,0.1377,201
30237,63,265.5356,314.0053,0.6642,7.5589,-1.1933,201
30237,64,266.1325,314.4728,0.6644,7.5827,0.0491,201
30237,65,266.7293,314.9404,0.6645,7.5579,-0.9535,201
30237,66,267.3255,315.4076,0.6646,7.5721,-0.0846,201
30237,67,267.9219,315.8750,0.6647,7.5745,-0.1117,201
30237,68,268.5183,316.3424,0.6647,7.5884,0.4448,201
30237,69,269.1168,316.8116,0.6648,7.5956,-0.3580,201
30237,70,269.7140,317.2798,0.6648,7.5637,-1.0069,201
30237,71,270.3101,317.7471,0.6648,7.5637,-0.4244,201
30237,72,270.9060,318.2143,0.6649,7.5641,-0.3050,201
30237,73,271.5041,318.6832,0.6649,7.5992,-0.0393,201
30237,74,272.1007,319.1509,0.6649,7.5789,-0.0638,201
30237,75,272.6975,319.6188,0.6649,7.5830,-0.0098,201
30237,76,273.3059,320.0959,0.6649,7.7823,2.0176,201
30237,77,273.9289,320.5843,0.6649,7.9623,1.8677,201
30237,78,274.5635,321.0833,0.6662,8.1097,1.4734,201
30237,79,275.2087,321.5933,0.6689,8.2751,1.9936,201
30237,80,275.8657,322.1150,0.6710,8.4336,1.7970,201
30237,81,276.5349,322.6481,0.6726,8.5908,1.3961,201
30237,82,277.2173,323.1930,0.6738,8.7754,1.7218,201
30237,83,277.9120,323.7488,0.6747,8.9281,1.2523,201
30237,84,278.6183,324.3147,0.6754,9.0791,1.1284,201
30237,85,279.3339,324.8886,0.6759,9.2086,1.4293,201
30237,86,280.0613,325.4725,0.6763,9.3593,1.2946,201
30237,87,280.8018,326.0672,0.6766,9.5330,1.3934,201
30237,88,281.5564,326.6735,0.6768,9.7330,2.1364,201
30237,89,282.3257,327.2917,0.6769,9.9220,2.1147,201
30237,90,283.1104,327.9225,0.6770,10.1196,2.0837,201
30237,91,283.9028,328.5595,0.6771,10.1525,-0.5606,201
30238,1,247.6021,270.1756,-3.9687,0.4979,-0.4728,115
30238,2,247.5708,270.2109,-3.9683,0.4640,-0.3199,115
30238,3,247.5417,270.2437,-3.9680,0.4265,-0.4641,115
30238,4,247.5141,270.2736,-3.9680,0.3980,-0.3562,115
30238,5,247.4887,270.3012,-3.9680,0.3685,-0.2775,115
30238,6,247.4654,270.3265,-3.9680,0.3402,-0.1128,115
30238,7,247.4440,270.3498,-3.9680,0.3089,-0.3305,115
30238,8,247.4241,270.3713,-3.9680,0.2860,-0.2731,115
30238,9,247.4061,270.3909,-3.9680,0.2605,-0.2269,115
30238,10,247.3895,270.4090,-3.9680,0.2388,-0.2530,115
30238,11,247.3741,270.4256,-3.9680,0.2245,-0.0879,115
30238,12,247.3600,270.4410,-3.9680,0.2054,-0.1387,115
30238,13,247.3471,270.4550,-3.9680,0.1851,-0.2014,115
30238,14,247.3353,270.4678,-3.9680,0.1692,-0.1693,115
30238,15,247.3244,270.4796,-3.9680,0.1573,-0.1340,115
30238,16,247.3145,270.4903,-3.9680,0.1435,-0.0961,115
30238,17,247.3055,270.5002,-3.9680,0.1305,-0.1336,115
30238,18,247.2972,270.5092,-3.9680,0.1193,-0.1213,115
30238,19,247.2896,270.5173,-3.9680,0.1087,-0.0954,115
30238,20,247.2827,270.5249,-3.9680,0.0997,-0.1121,115
30238,21,247.2763,270.5318,-3.9680,0.0918,-0.0778,115
30238,22,247.2706,270.5380,-3.9680,0.0829,-0.0927,115
30238,23,247.2653,270.5438,-3.9680,0.0763,-0.0571,115
30238,24,247.2605,270.5490,-3.9680,0.0697,-0.0597,115
30238,25,247.2561,270.5538,-3.9680,0.0630,-0.0723,115
30238,26,247.2520,270.5582,-3.9680,0.0580,-0.0680,115
30238,27,247.2483,270.5622,-3.9680,0.0533,-0.0518,115
30238,28,247.2449,270.5659,-3.9680,0.0489,-0.0474,115
30238,29,247.2419,270.5692,-3.9680,0.0444,-0.0390,115
30238,30,247.2391,270.5722,-3.9680,0.0403,-0.0306,115
30238,31,247.2365,270.5750,-3.9680,0.0367,-0.0398,115
30238,32,247.2342,270.5776,-3.9680,0.0337,-0.0268,115
30238,33,247.2320,270.5799,-3.9680,0.0306,-0.0300,115
30238,34,247.2301,270.5820,-3.9680,0.0283,-0.0263,115
30238,35,247.2283,270.5840,-3.9680,0.0260,-0.0245,115
30238,36,247.2267,270.5857,-3.9680,0.0232,-0.0286,115
30238,37,247.2252,270.5873,-3.9680,0.0212,-0.0265,115
30238,38,247.2238,270.5888,-3.9680,0.0195,-0.0198,115
30238,39,247.2226,270.5901,-3.9680,0.0178,-0.0131,115
30238,40,247.2215,270.5914,-3.9680,0.0163,-0.0125,115
30238,41,247.2204,270.5925,-3.9680,0.0148,-0.0107,115
30238,42,247.2195,270.5935,-3.9680,0.0136,-0.0095,115
30238,43,247.2186,270.5944,-3.9680,0.0123,-0.0076,115
30238,44,247.2178,270.5953,-3.9680,0.0111,-0.0110,115
30238,45,247.2171,270.5961,-3.9680,0.0103,-0.0100,115
30238,46,247.2165,270.5968,-3.9680,0.0092,-0.0084,115
30238,47,247.2159,270.5974,-3.9680,0.0085,-0.0056,115
30238,48,247.2154,270.5980,-3.9680,0.0078,-0.0043,115
30238,49,247.2149,270.5985,-3.9680,0.0070,-0.0101,115
30238,50,247.2144,270.5990,-3.9680,0.0064,-0.0082,115
30238,51,247.2140,270.5995,-3.9680,0.0059,-0.0063,115
30238,52,247.2136,270.5999,-3.9680,0.0053,-0.0044,115
30238,53,247.2133,270.6002,-3.9680,0.0048,-0.0045,115
30238,54,247.2130,270.6006,-3.9680,0.0045,-0.0043,115
